pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RNA_DEGRADATION	1	0.0012970904128726097	2.5193231453711102	1.0	32.51	['CNOT4', 'EXOSC9', 'DIS3', 'CNOT8', 'CNOT7', 'DCP1B', 'WDR61', 'CNOT10', 'MPHOSPH6', 'TTC37', 'EXOSC5', 'LSM2', 'LSM3', 'EXOSC3', 'DCPS', 'DCP2', 'EXOSC8', 'CNOT9', 'EXOSC2', 'LSM8', 'DCP1A', 'PAPOLG', 'EXOSC1', 'PARN', 'ENO1', 'LSM6', 'CNOT6', 'PATL1', 'DDX6', 'EXOSC10', 'XRN1', 'SKIV2L', 'LSM4', 'PNPT1']
KEGG_PYRIMIDINE_METABOLISM	1	0.0011973142272670243	2.512083712050792	1.0	54.28	['ITPA', 'NME6', 'RRM1', 'POLR3F', 'TYMP', 'NME2', 'CAD', 'POLR3G', 'POLD3', 'POLD2', 'DPYD', 'UPRT', 'DHODH', 'POLD1', 'UCK1', 'CMPK1', 'ENTPD1', 'POLR2J3', 'POLE', 'PRIM1', 'POLR3B', 'POLD4', 'POLR2B', 'UCK2', 'CMPK2', 'DCK', 'UMPS', 'POLR3K', 'NT5C2', 'POLR2F', 'CTPS1', 'DUT', 'DCTD', 'POLR1B', 'TXNRD2', 'POLR2E', 'POLR2D', 'POLR2J2', 'ENTPD5', 'POLA1', 'POLR3H', 'NME7', 'POLR2H', 'NME5', 'TYMS', 'TXNRD1', 'POLR3GL', 'POLR1A', 'POLA2', 'POLR3A', 'POLR1D', 'POLE3', 'TK1', 'POLR1C', 'TK2', 'NT5E', 'NT5C3A', 'CANT1', 'NT5C', 'POLR3D', 'POLR2L', 'POLR2A', 'POLR2G', 'POLR3C', 'ENTPD6', 'UCKL1', 'DTYMK', 'POLR1E', 'PNPT1', 'NME4', 'PNP']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0011577335916548913	2.559236514664175	1.0	25.58	['CASP8', 'IRF7', 'RIPK1', 'TANK', 'SIKE1', 'FADD', 'TRAF6', 'IRF3', 'IFIH1', 'RELA', 'DHX58', 'TRAF3', 'AZI2', 'NFKB1', 'NLRX1', 'MAPK8', 'PIN1', 'CYLD', 'DDX3X', 'OTUD5', 'TKFC', 'TBKBP1', 'DDX58', 'ATG12', 'ATG5', 'DDX3Y', 'IKBKE', 'MAP3K7', 'IKBKB']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.000707503861566878	2.603353899891743	1.0	44.37	['DPAGT1', 'RPN1', 'ALG9', 'ALG13', 'RFT1', 'ALG10B', 'DDOST', 'RPN2', 'MGAT3', 'MAN1B1', 'ALG5', 'ALG3', 'ALG1', 'B4GALT3', 'STT3A', 'ALG12', 'MGAT4B', 'MGAT2', 'TUSC3', 'DOLPP1', 'ALG2', 'MGAT5B', 'MAN1C1', 'MGAT1', 'ALG10', 'ALG6', 'MOGS', 'STT3B', 'ALG11', 'MGAT4A', 'ALG8', 'ALG14', 'GANAB', 'DPM1', 'MAN1A2']
KEGG_PEROXISOME	1	0.0001768759653917195	2.7819659199108138	1.0	47.84	['PEX7', 'SOD2', 'ECI2', 'FAR1', 'DDO', 'PEX11G', 'PHYH', 'AGPS', 'ACSL5', 'PEX3', 'PEX11B', 'GNPAT', 'MPV17L', 'ECH1', 'PEX19', 'MPV17', 'DECR2', 'FAR2', 'PEX13', 'PEX14', 'CAT', 'EHHADH', 'ACAA1', 'DHRS4', 'NUDT12', 'PEX10', 'PEX16', 'SLC25A17', 'MVK', 'PXMP2', 'CROT', 'ACOT8', 'HSD17B4', 'PIPOX', 'ACSL4', 'AMACR', 'CRAT', 'SLC27A2', 'GSTK1', 'PEX12', 'PECR', 'ACOX1', 'ACOX2', 'HMGCL', 'PEX1', 'HACL1', 'ABCD4', 'ACSL3', 'ABCD3', 'NOS2', 'PMVK', 'XDH', 'PEX2', 'PAOX', 'SOD1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0001572230803481951	2.7727282667494317	1.0	63.61	['MYLK', 'MYL12B', 'MRAS', 'SOS1', 'ARHGEF12', 'LIMK2', 'PPP1R12A', 'SLC9A1', 'PDGFRB', 'NRAS', 'ACTN2', 'PPP1CB', 'PIP5K1A', 'ARHGAP35', 'FGF13', 'VAV1', 'FGF2', 'BCAR1', 'SSH1', 'SCIN', 'ITGB5', 'PIK3R2', 'DIAPH1', 'FGD1', 'ARHGEF1', 'PPP1CC', 'ARHGEF7', 'RAC1', 'IQGAP1', 'MSN', 'PFN1', 'PDGFC', 'ROCK2', 'GNA13', 'RHOA', 'PAK3', 'ENAH', 'ITGB1', 'ITGB7', 'FGFR2', 'ITGA11', 'ITGAE', 'MAPK3', 'ACTB', 'CRK', 'PIK3CD', 'PIK3CA', 'NCKAP1', 'EGFR', 'FGFR4', 'RRAS', 'PFN2', 'RAF1', 'FN1', 'PIP4K2C', 'MAP2K2', 'WASF2', 'ITGA7', 'ITGA2B', 'PXN', 'ITGA6', 'MYL12A', 'FGF9', 'EZR', 'F2R', 'IQGAP2', 'ITGA1', 'RDX', 'CYFIP1', 'VAV3', 'VCL', 'ARPC5', 'ITGA2', 'MYH9', 'PIK3CB', 'GSN', 'FGF10', 'ITGA9', 'ITGA5', 'GNG12', 'ABI2', 'SOS2', 'PAK1', 'DOCK1', 'CHRM1', 'LIMK1', 'ROCK1', 'ACTN1', 'MYH14', 'PAK6', 'FGF14', 'BRAF', 'FGF12', 'ARPC5L', 'CSK', 'PPP1CA', 'TMSB4Y', 'PIKFYVE', 'ARPC3', 'PDGFRA', 'ITGB8', 'ITGB6', 'ARPC4', 'TIAM2', 'FGF1', 'ARPC2', 'ITGA3', 'PIK3CG', 'ARHGEF6', 'CD14', 'RRAS2', 'PIP4K2A', 'DIAPH3', 'APC', 'BAIAP2', 'WASL', 'MYH10', 'MAP2K1', 'PDGFB', 'IQGAP3', 'EGF', 'CHRM3', 'ITGAM', 'PIP5K1C', 'CFL1', 'BDKRB2', 'GIT1', 'ARPC1A', 'ACTG1', 'ITGB2', 'SSH3', 'ARPC1B', 'ITGB4', 'PAK4', 'CDC42', 'BRK1', 'PAK2', 'CYFIP2', 'WAS', 'DIAPH2', 'KRAS', 'GNA12', 'PIP4K2B', 'TIAM1', 'MAPK1', 'VAV2', 'ACTN4', 'PIK3R3', 'ARAF']
KEGG_SPLICEOSOME	1	0.0	4.969390829960822	1.0	42.0	['PRPF38A', 'HNRNPA1', 'SRSF8', 'CWC15', 'EIF4A3', 'HNRNPC', 'BCAS2', 'SRSF10', 'AQR', 'SNRNP40', 'SRSF3', 'BUD31', 'USP39', 'SRSF5', 'U2AF1', 'SART1', 'SNRPB', 'SF3A2', 'SNRPC', 'CTNNBL1', 'HNRNPM', 'PQBP1', 'RBM22', 'THOC3', 'SF3B6', 'SNW1', 'SRSF9', 'SNRPA', 'SNRPB2', 'SYF2', 'MAGOH', 'MAGOHB', 'RBMX', 'SRSF4', 'SNRNP70', 'TRA2B', 'DDX39B', 'DDX23', 'CHERP', 'HNRNPK', 'ACIN1', 'PPIH', 'EFTUD2', 'SF3B2', 'DDX42', 'HSPA8', 'DDX5', 'SNRPE', 'SF3B3', 'SLU7', 'HNRNPA3', 'SNRPF', 'LSM8', 'ISY1', 'CRNKL1', 'HNRNPA1L2', 'SNU13', 'CDC40', 'LSM6', 'SRSF1', 'DHX16', 'DHX8', 'NCBP1', 'RBM25', 'PPIE', 'NCBP2', 'PRPF19', 'SNRPD2', 'SRSF2', 'SRSF7', 'LSM2', 'CCDC12', 'LSM3', 'U2AF2', 'PRPF31', 'SNRNP200', 'PRPF3', 'SF3A1', 'WBP11', 'HNRNPU', 'SF3B1', 'SRSF6', 'TCERG1', 'HSPA1L', 'TRA2A', 'XAB2', 'PCBP1', 'PLRG1', 'SF3A3', 'SNRNP27', 'ZMAT2', 'DHX38', 'DHX15', 'DDX46', 'PRPF8', 'PRPF38B', 'RBM8A', 'U2SURP', 'SF3B4', 'HSPA6', 'THOC2', 'LSM4']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.607672305724906	1.0	33.99	['ERCC2', 'GTF2H2', 'CUL4A', 'DDB2', 'POLD3', 'POLD2', 'XPA', 'GTF2H1', 'POLD1', 'POLE', 'ERCC8', 'POLD4', 'RFC5', 'GTF2H5', 'RFC2', 'RBX1', 'RFC1', 'ERCC4', 'RAD23A', 'ERCC1', 'ERCC5', 'CDK7', 'ERCC6', 'RPA2', 'RPA1', 'POLE3', 'CUL4B', 'GTF2H4', 'CCNH', 'CETN2', 'LIG1', 'GTF2H3', 'DDB1', 'ERCC3', 'XPC']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.352367354780879	1.0	50.01	['UBE2A', 'UBE2D3', 'UBE2Z', 'TRAF6', 'UBE3B', 'PML', 'WWP2', 'ERCC8', 'UBE2K', 'UBA6', 'PIAS4', 'UBE2N', 'UBE3C', 'CDC26', 'CDC16', 'UBE2O', 'TRIP12', 'ANAPC4', 'SAE1', 'BTRC', 'ANAPC7', 'DDB1', 'RBX1', 'ELOC', 'BIRC3', 'CUL1', 'DDB2', 'CUL2', 'HERC4', 'XIAP', 'UBE2G1', 'NEDD4', 'PIAS1', 'NHLRC1', 'FZR1', 'UBE2D2', 'UBA1', 'SMURF1', 'CUL3', 'UBE2J1', 'UBA7', 'UBE2B', 'ANAPC5', 'UBE2L6', 'TRIM37', 'CDC27', 'RNF7', 'HERC3', 'SYVN1', 'CDC23', 'ANAPC1', 'PRPF19', 'ANAPC13', 'HERC2', 'UBE2D1', 'VHL', 'UBE2Q1', 'UBE4B', 'CUL5', 'UBOX5', 'UBE2J2', 'MID1', 'UBA2', 'CUL7', 'FANCL', 'ANAPC11', 'CBLC', 'BIRC2', 'UBA3', 'FBXW8', 'UBE2Q2', 'FBXW7', 'HUWE1', 'UBE2I', 'KEAP1', 'CUL4A', 'SKP1', 'PPIL2', 'PIAS3', 'BRCA1', 'UBE2E1', 'KLHL13', 'ITCH', 'SMURF2', 'UBE3A', 'FBXW11', 'SKP2', 'CBL', 'CUL4B', 'UBE4A', 'MAP3K1', 'UBE2G2', 'SIAH1', 'BIRC6', 'UBE2F', 'FBXO4', 'ANAPC10']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	3.2562965357479614	1.0	45.56	['GTF2H2', 'GTF2F1', 'TAF5', 'TBP', 'TBPL1', 'TAF7', 'TAF1L', 'TAF6L', 'GTF2H1', 'GTF2A2', 'TAF1', 'STON1', 'TAF6', 'TAF13', 'GTF2E1', 'TAF11', 'GTF2E2', 'TAF5L', 'TAF9', 'TAF2', 'TAF4', 'GTF2B', 'GTF2F2', 'TAF9B', 'GTF2H4', 'TAF12', 'GTF2A1', 'GTF2H3', 'TAF10', 'GTF2I']
KEGG_PROTEASOME	1	0.0	3.1391653434475546	1.0	37.63	['PSMB8', 'PSMA3', 'PSMD3', 'PSMC1', 'PSMC5', 'PSMA5', 'PSME4', 'PSMB1', 'PSMB6', 'PSMA1', 'PSMC3', 'PSMD8', 'PSMF1', 'PSMD6', 'PSME1', 'PSME3', 'PSMD13', 'PSMB4', 'PSMB2', 'PSMD12', 'PSMB7', 'PSMD1', 'PSMA6', 'PSMD7', 'PSMC4', 'PSMC2', 'PSMD4', 'PSMB3', 'SEM1', 'PSME2', 'PSMC6', 'PSMD11', 'PSMA4']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.045929766767436	1.0	49.67	['HSD17B10', 'HMGCS1', 'ALDH2', 'ALDH6A1', 'ACAT2', 'ACAA2', 'DLD', 'HIBCH', 'DBT', 'PCCB', 'MCCC2', 'ALDH9A1', 'ACADSB', 'PCCA', 'HADHB', 'OXCT1', 'ACAD8', 'EHHADH', 'ACAA1', 'BCAT2', 'IL4I1', 'ALDH3A2', 'MCEE', 'AUH', 'AOX1', 'ECHS1', 'HADH', 'IVD', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'ACADM', 'HADHA', 'ABAT', 'BCAT1', 'HMGCS2', 'MCCC1']
KEGG_ENDOCYTOSIS	1	0.0	2.8327600966738142	1.0	56.67	['CLTA', 'ERBB3', 'RNF41', 'TRAF6', 'AP2S1', 'RAB11FIP5', 'EHD1', 'PRKCI', 'PIP5K1A', 'EPS15', 'STAMBP', 'VPS37B', 'SH3GL3', 'DNM1', 'HGS', 'RABEP1', 'VPS4B', 'PLD1', 'VPS28', 'CHMP4B', 'IQSEC3', 'PARD6B', 'EPN2', 'AP2A1', 'CHMP2A', 'HLA-F', 'SH3KBP1', 'RAB11FIP4', 'FGFR2', 'SRC', 'ASAP3', 'PARD6G', 'MET', 'CHMP5', 'NEDD4', 'VPS36', 'EGFR', 'SMAP2', 'MVB12B', 'RAB5B', 'DNM1L', 'HSPA8', 'ACAP2', 'SMURF1', 'STAM', 'RAB11FIP3', 'RUFY1', 'VTA1', 'GRK6', 'GRK2', 'DNAJC6', 'ARAP3', 'HLA-E', 'RAB11A', 'EEA1', 'SMAP1', 'ARAP2', 'F2R', 'RAB5C', 'RAB4A', 'RBSN', 'STAM2', 'HLA-C', 'IQSEC2', 'AP2B1', 'PSD', 'VPS4A', 'CLTB', 'RAB31', 'DNM3', 'DNM2', 'HLA-B', 'SH3GL2', 'PDCD6IP', 'ARAP1', 'RAB5A', 'ARFGAP2', 'EHD4', 'VPS37C', 'ARRB2', 'HLA-G', 'SH3GLB1', 'LDLR', 'GRK3', 'VPS25', 'AP2M1', 'CBLC', 'MVB12A', 'PIKFYVE', 'PSD4', 'USP8', 'PDGFRA', 'ARFGAP3', 'SH3GL1', 'RAB11B', 'EHD2', 'PRKCZ', 'HSPA1L', 'ASAP2', 'IQSEC1', 'CHMP6', 'IGF1R', 'CHMP3', 'TSG101', 'PARD3', 'VPS37D', 'VPS45', 'LDLRAP1', 'EGF', 'CXCR2', 'ITCH', 'SMURF2', 'PIP5K1C', 'ASAP1', 'CSF1R', 'GIT1', 'SNF8', 'ARF6', 'HLA-A', 'CBL', 'PLD2', 'CLTCL1', 'CDC42', 'EHD3', 'GIT2', 'CHMP1B', 'PIP4K2B', 'AGAP2', 'DAB2', 'HSPA6', 'AP2A2', 'CHMP2B']
