pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	1	0.0015053771118417841	2.46230475535734	1.0	54.51	['CLTA', 'MANBA', 'ATP6V0A1', 'AP1M1', 'PPT1', 'GNPTAB', 'PPT2', 'SORT1', 'ABCB9', 'ARSG', 'AP1B1', 'CTSC', 'DNASE2', 'CLTC', 'SGSH', 'NAGLU', 'CLN3', 'ACP2', 'GGA2', 'AP3D1', 'ENTPD4', 'NEU1', 'AP3M1', 'AP1S3', 'NPC1', 'AP4B1', 'SLC11A2', 'AP4E1', 'NAGA', 'CD164', 'IGF2R', 'AP3S2', 'IDS', 'GGA1', 'NAGPA', 'HEXB', 'AP1M2', 'HEXA', 'AP3S1', 'ATP6AP1', 'GLB1', 'SUMF1', 'AP1S1', 'AP1S2', 'CTNS', 'ATP6V0A2', 'AP3M2', 'LAMP1', 'GALNS', 'CTSG', 'M6PR', 'AP4S1', 'SLC17A5', 'GGA3', 'ATP6V1H', 'CTSZ', 'TPP1', 'SMPD1', 'DNASE2B', 'SCARB2', 'GM2A', 'AP3B1', 'LAMP2', 'ARSB', 'LAMP3', 'MFSD8', 'PSAP', 'GBA', 'PLA2G15', 'CLN5', 'CTSA', 'MAN2B1', 'AP4M1', 'MCOLN1', 'GALC', 'GNS', 'LIPA', 'FUCA1', 'AP1G1', 'CLTCL1', 'HGSNAT', 'CTSO', 'CTSD', 'LAPTM4A', 'CTSB', 'ATP6V0D1', 'CTSF', 'LGMN']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0014956019357908635	2.525020637173302	1.0	57.18	['PIK3C2B', 'INPP5E', 'PRKCA', 'CALM2', 'PIK3CG', 'CALM1', 'PIK3CB', 'PLCB3', 'INPP4A', 'SYNJ1', 'PLCD1', 'DGKE', 'ITPR2', 'ITPKB', 'PIP4K2A', 'PIP5K1A', 'PLCD4', 'DGKZ', 'SYNJ2', 'PIK3CD', 'PIK3CA', 'PIK3C2A', 'DGKH', 'PLCE1', 'INPP5K', 'CDS1', 'PLCB1', 'INPP4B', 'INPP1', 'DGKG', 'PTEN', 'PLCG1', 'PI4KB', 'CALM3', 'PIK3R2', 'PIP5K1C', 'INPP5B', 'IMPA1', 'IPPK', 'PI4KA', 'PIP4K2C', 'CALML5', 'PIK3C3', 'ITPK1', 'CDS2', 'ITPR3', 'OCRL', 'DGKQ', 'CDIPT', 'ITPR1', 'PIKFYVE', 'PIP4K2B', 'PIK3R1', 'INPP5A', 'DGKD', 'PIK3C2G', 'PIK3R3', 'INPPL1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0014780066188992064	2.514572904263383	1.0	54.85	['RARB', 'SOS1', 'TGFA', 'E2F2', 'PRKCA', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'PIK3CB', 'RASSF5', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'RXRG', 'MAP2K1', 'RASSF1', 'EGFR', 'PLCG1', 'SOS2', 'CDK6', 'FOXO3', 'PIK3R2', 'AKT3', 'RAF1', 'RXRA', 'RB1', 'MAP2K2', 'FHIT', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'PIK3R1', 'BAD', 'CDKN2A', 'STK4', 'PIK3R3', 'ARAF']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0014556125792189152	2.5525952580379183	1.0	40.8	['ETS2', 'SOS2', 'GRB2', 'NOTCH4', 'SOS1', 'KRAS', 'ETV7', 'NOTCH1', 'PIWIL4', 'MAPK1', 'EGFR', 'NOTCH3', 'MAP2K1', 'ETV6', 'NOTCH2', 'SPIRE1', 'MAPK3']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0014490260969600062	2.495791828674509	1.0	28.76	['ERCC2', 'GTF2H2', 'CUL4A', 'DDB2', 'POLD3', 'XPA', 'GTF2H1', 'ERCC8', 'GTF2H5', 'RFC1', 'ERCC4', 'RAD23A', 'ERCC1', 'ERCC5', 'ERCC6', 'RPA2', 'RPA1', 'POLE3', 'CUL4B', 'GTF2H4', 'GTF2H3', 'DDB1', 'MNAT1', 'ERCC3', 'XPC', 'RAD23B']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0014261467375343221	2.4529350103337753	1.0	38.96	['INPP5E', 'ALDH6A1', 'IPMK', 'PIK3CB', 'PLCB3', 'INPP4A', 'SYNJ1', 'PLCD1', 'ITPKB', 'PIP4K2A', 'PIP5K1A', 'PLCD4', 'SYNJ2', 'PIK3CD', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'INPP5K', 'INPP1', 'PTEN', 'PLCG1', 'PI4KB', 'PIP5K1C', 'INPP5B', 'IMPA1', 'IPPK', 'PI4KA', 'PIP4K2C', 'PIK3C3', 'MINPP1', 'ITPK1', 'OCRL', 'CDIPT', 'PIKFYVE', 'PIP4K2B', 'PIK3C2G']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0013343115309506725	2.549989672216204	1.0	32.9	['MTFMT', 'DARS2', 'SEPSECS', 'AARS2', 'RARS2', 'VARS2', 'WARS2', 'LARS2', 'EARS2', 'IARS2', 'FARS2', 'MARS2', 'CARS2', 'HARS2', 'FARSB', 'TARS2', 'FARSA']
KEGG_ENDOMETRIAL_CANCER	1	0.0011085049641744048	2.5964217844844115	1.0	37.47	['SOS1', 'CTNNB1', 'CDH1', 'PDPK1', 'MAPK3', 'PIK3CB', 'GRB2', 'NRAS', 'ELK1', 'APC', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'ILK', 'EGFR', 'PTEN', 'SOS2', 'FOXO3', 'PIK3R2', 'AXIN1', 'CTNNA1', 'RAF1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'BAD', 'TCF7L2', 'MLH1', 'ARAF']
KEGG_APOPTOSIS	1	0.0010948197177031156	2.6090541593456993	1.0	56.29	['CASP8', 'PRKAR1A', 'BIRC3', 'RIPK1', 'IRAK4', 'TNFRSF10A', 'CAPN1', 'CASP7', 'IRAK1', 'FADD', 'PIK3CG', 'BAX', 'AKT1', 'PRKAR2B', 'PRKACA', 'PIK3CB', 'BID', 'CAPN2', 'EXOG', 'XIAP', 'IRAK2', 'CFLAR', 'RELA', 'TP53', 'PIK3CD', 'PIK3CA', 'TNFRSF1A', 'CASP6', 'FAS', 'TNFRSF10D', 'PRKAR2A', 'MAP3K14', 'NFKB1', 'TNFRSF10B', 'TNFRSF10C', 'PIK3R2', 'AKT3', 'CHP1', 'BCL2L1', 'MYD88', 'PPP3CB', 'CASP10', 'CASP9', 'IRAK3', 'TNFSF10', 'PRKACB', 'ATM', 'PPP3CA', 'BIRC2', 'DFFA', 'AKT2', 'PPP3CC', 'DFFB', 'PPP3R1', 'ENDOD1', 'PIK3R1', 'BAD', 'IKBKG', 'PRKX', 'APAF1', 'AIFM1', 'CASP3', 'IL1RAP', 'CHUK', 'PIK3R3', 'IKBKB']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.000461877068406002	2.7067051755184717	1.0	54.85	['STAT5A', 'TGFB2', 'SOS1', 'E2F2', 'PIK3CG', 'RUNX1', 'MAPK3', 'AKT1', 'E2F3', 'PIK3CB', 'HDAC1', 'IKBKB', 'GRB2', 'STAT5B', 'NRAS', 'CBLB', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'SMAD3', 'MAP2K1', 'PTPN11', 'NFKB1', 'ABL1', 'MDM2', 'SOS2', 'CDKN1B', 'CDK6', 'CRKL', 'PIK3R2', 'HDAC2', 'AKT3', 'RAF1', 'RB1', 'BCL2L1', 'TGFBR2', 'CDKN1A', 'MAP2K2', 'BCR', 'CBL', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'CTBP2', 'MAPK1', 'PIK3R1', 'BAD', 'CDKN2A', 'IKBKG', 'SMAD4', 'CTBP1', 'GAB2', 'CHUK', 'PIK3R3', 'ARAF']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00020527869706933423	2.8015483771969394	1.0	62.18	['PDE3A', 'SOS1', 'EIF4E2', 'PYGB', 'AKT1', 'EIF4E', 'TRIP10', 'PRKACA', 'CALM1', 'NRAS', 'PRKCI', 'PPP1CB', 'PTPN1', 'PIK3R2', 'FLOT2', 'MTOR', 'PPP1CC', 'PPARGC1A', 'CALML5', 'PRKAR1B', 'PRKX', 'TSC2', 'GYS1', 'PPP1R3B', 'IKBKB', 'HK1', 'MAPK3', 'PHKB', 'GRB2', 'CBLB', 'ELK1', 'CRK', 'FOXO1', 'PIK3CD', 'PIK3CA', 'SHC1', 'INPP5K', 'AKT3', 'RAF1', 'MAP2K2', 'ACACA', 'RAPGEF1', 'MAPK9', 'MKNK2', 'PRKAR1A', 'PRKAG2', 'PDPK1', 'SH2B2', 'PIK3CB', 'SOCS4', 'PPP1R3C', 'PHKA1', 'PRKAR2A', 'SHC3', 'SOS2', 'PTPRF', 'MAPK8', 'CALM3', 'HK2', 'PRKAA1', 'FLOT1', 'PYGL', 'BRAF', 'PPP1CA', 'PRKAG1', 'MKNK1', 'PHKG2', 'FASN', 'CALM2', 'PIK3CG', 'MAPK10', 'PRKAR2B', 'PRKAB2', 'RHOQ', 'TSC1', 'RPS6KB1', 'MAP2K1', 'SOCS2', 'INSR', 'CRKL', 'PPP1R3D', 'SORBS1', 'PHKA2', 'EXOC7', 'GSK3B', 'RHEB', 'PRKACB', 'CBL', 'PDE3B', 'AKT2', 'ACACB', 'KRAS', 'MAPK1', 'PIK3R1', 'BAD', 'PRKAB1', 'PRKAA2', 'RPTOR', 'PIK3R3', 'ARAF']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00017595316891657218	2.773906216003814	1.0	33.15	['CASP8', 'RIPK1', 'MAP3K7', 'TANK', 'MAPK14', 'SIKE1', 'TRAF6', 'IRF3', 'RNF125', 'IFIH1', 'RELA', 'DHX58', 'TBK1', 'AZI2', 'NFKB1', 'NLRX1', 'PIN1', 'MAPK8', 'CYLD', 'TRIM25', 'DDX3X', 'OTUD5', 'TKFC', 'TBKBP1', 'MAP3K1', 'MAVS', 'DDX58', 'ATG12', 'ATG5', 'MAPK9', 'IKBKE', 'CHUK', 'MAPK13', 'TRAF3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.402443327061889	1.0	43.05	['MGRN1', 'UBE2A', 'UBE2D3', 'UBE2Z', 'HERC1', 'TRAF6', 'UBE3B', 'PML', 'WWP2', 'UBE2C', 'UBE2L3', 'ERCC8', 'UBE2K', 'UBA6', 'PIAS4', 'UBE2R2', 'UBE2N', 'UBR5', 'UBE3C', 'CDC26', 'CDC16', 'WWP1', 'UBE2O', 'TRIP12', 'SAE1', 'ANAPC4', 'BTRC', 'ANAPC7', 'DDB1', 'KLHL9', 'CUL1', 'DDB2', 'CUL2', 'HERC4', 'XIAP', 'CBLB', 'UBE2G1', 'NEDD4', 'PIAS1', 'RCHY1', 'FZR1', 'UBE2D2', 'UBA1', 'SMURF1', 'CUL3', 'UBE2J1', 'UBE2B', 'ANAPC5', 'UBE2L6', 'TRIM37', 'CDC27', 'HERC3', 'CDC23', 'ANAPC1', 'PRPF19', 'ANAPC13', 'HERC2', 'UBE2D1', 'VHL', 'UBE2Q1', 'UBE4B', 'CUL5', 'UBOX5', 'UBE2J2', 'TRIM32', 'UBA2', 'UBE2D4', 'FANCL', 'CUL7', 'BIRC2', 'UBA3', 'FBXW8', 'UBE2Q2', 'FBXW7', 'HUWE1', 'UBE2I', 'KEAP1', 'CUL4A', 'SKP1', 'PPIL2', 'UBE2H', 'PIAS3', 'PIAS2', 'BRCA1', 'UBE2E1', 'MDM2', 'ITCH', 'SMURF2', 'UBE3A', 'FBXW11', 'CBL', 'CUL4B', 'UBE4A', 'UBE2NL', 'MAP3K1', 'UBE2G2', 'SIAH1', 'BIRC6', 'FBXO4', 'ANAPC10']
KEGG_SPLICEOSOME	1	0.0	4.180817069242613	1.0	42.67	['PRPF4', 'PRPF38A', 'HNRNPA1', 'SRSF8', 'CWC15', 'HNRNPC', 'EIF4A3', 'BCAS2', 'SRSF10', 'AQR', 'SNRNP40', 'SRSF3', 'USP39', 'SRSF5', 'U2AF1', 'SART1', 'SF3A2', 'CTNNBL1', 'HNRNPM', 'PQBP1', 'RBM22', 'SF3B6', 'SNRPD3', 'SNW1', 'SRSF9', 'SYF2', 'RBMX', 'SRSF4', 'TRA2B', 'SNRNP70', 'DDX39B', 'DDX23', 'CHERP', 'THOC1', 'HNRNPK', 'ACIN1', 'SF3B2', 'EFTUD2', 'DDX42', 'HSPA8', 'DDX5', 'SF3B3', 'SLU7', 'HNRNPA3', 'ISY1', 'CRNKL1', 'PRPF6', 'HNRNPA1L2', 'SNU13', 'CDC40', 'LSM6', 'SRSF1', 'DHX16', 'DHX8', 'NCBP1', 'RBM25', 'PPIE', 'NCBP2', 'PRPF19', 'RBM17', 'SNRPD2', 'SRSF2', 'SRSF7', 'CCDC12', 'U2AF2', 'PRPF31', 'SNRNP200', 'PRPF18', 'PRPF3', 'SF3A1', 'WBP11', 'HNRNPU', 'SF3B1', 'SRSF6', 'TCERG1', 'PRPF40A', 'HSPA1L', 'TRA2A', 'XAB2', 'PCBP1', 'PLRG1', 'SF3A3', 'SNRNP27', 'DHX38', 'ZMAT2', 'DHX15', 'DDX46', 'PRPF8', 'PRPF38B', 'RBM8A', 'U2SURP', 'SF3B4', 'THOC2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.1454981974635032	1.0	40.5	['KIDINS220', 'SOS1', 'TRAF6', 'CALM1', 'NRAS', 'GAB1', 'SORT1', 'CAMK2D', 'RPS6KA3', 'NTF4', 'SH2B3', 'MAP3K5', 'PIK3R2', 'PRKCD', 'RAC1', 'RAP1B', 'JUN', 'RPS6KA6', 'SH2B1', 'MAPK13', 'IKBKB', 'IRAK4', 'MAPK14', 'IRAK1', 'MAPK3', 'GRB2', 'RELA', 'CRK', 'PIK3CD', 'PIK3CA', 'MAP2K5', 'ABL1', 'PLCG1', 'YWHAE', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'CAMK2G', 'MAGED1', 'RPS6KA5', 'YWHAB', 'RAPGEF1', 'MAPK9', 'MAPK7', 'MAP3K3', 'PDPK1', 'RPS6KA1', 'PIK3CB', 'PTPN11', 'SOS2', 'MAPK8', 'CALM3', 'FOXO3', 'IRAK3', 'FRS2', 'PSEN1', 'BRAF', 'CSK', 'YWHAH', 'ZNF274', 'RPS6KA4', 'CALM2', 'BAX', 'RAP1A', 'PRDM4', 'NFKBIE', 'MAP2K1', 'MAP2K7', 'NFKB1', 'CRKL', 'GSK3B', 'AKT2', 'KRAS', 'MAP3K1', 'MAPK1', 'PIK3R1', 'BAD']
KEGG_ENDOCYTOSIS	1	0.0	2.897541539089281	1.0	48.24	['CLTA', 'RNF41', 'TRAF6', 'RAB11FIP5', 'EHD1', 'PRKCI', 'PIP5K1A', 'GRK4', 'EPS15', 'STAMBP', 'SH3GL3', 'RAB11FIP2', 'WWP1', 'HGS', 'RABEP1', 'VPS4B', 'CLTC', 'PLD1', 'VPS28', 'CHMP4B', 'PARD6B', 'EPN2', 'AP2A1', 'SH3KBP1', 'RAB11FIP4', 'SRC', 'PARD6G', 'CBLB', 'CHMP5', 'NEDD4', 'VPS36', 'ARRB1', 'EGFR', 'SMAP2', 'MVB12B', 'RAB5B', 'DNM1L', 'HSPA8', 'SMURF1', 'ACAP2', 'STAM', 'RAB11FIP3', 'RUFY1', 'VTA1', 'GRK6', 'DNAJC6', 'ARAP3', 'EEA1', 'RAB11A', 'HLA-E', 'TFRC', 'SMAP1', 'ARAP2', 'RAB5C', 'RAB4A', 'RBSN', 'STAM2', 'IQSEC2', 'AP2B1', 'PSD', 'VPS4A', 'RAB31', 'DNM2', 'PDCD6IP', 'ARAP1', 'ARRB2', 'RAB5A', 'ARFGAP2', 'VPS37C', 'EHD4', 'SH3GLB1', 'LDLR', 'VPS25', 'AP2M1', 'MVB12A', 'PIKFYVE', 'PSD3', 'PSD4', 'USP8', 'AGAP1', 'ARFGAP3', 'SH3GL1', 'RAB11B', 'EHD2', 'FLT1', 'EPN1', 'HSPA1L', 'IQSEC1', 'CHMP6', 'IGF1R', 'CHMP3', 'TSG101', 'CHMP2B', 'PARD3', 'VPS45', 'LDLRAP1', 'MDM2', 'CXCR2', 'ITCH', 'SMURF2', 'PIP5K1C', 'RAB22A', 'ASAP1', 'GIT1', 'CXCR1', 'SNF8', 'ARF6', 'CBL', 'HLA-A', 'PLD2', 'EHD3', 'CLTCL1', 'GIT2', 'CHMP1B', 'PIP4K2B', 'DAB2', 'AP2A2', 'RAB11FIP1']
KEGG_RNA_DEGRADATION	1	0.0	2.867544341384742	1.0	50.93	['CNOT4', 'EXOSC9', 'DIS3', 'CNOT8', 'CNOT7', 'CNOT2', 'DCP1B', 'WDR61', 'CNOT10', 'MPHOSPH6', 'TTC37', 'EXOSC5', 'EXOSC3', 'DCPS', 'DCP2', 'EXOSC8', 'HSPA9', 'CNOT9', 'CNOT3', 'EXOSC2', 'C1D', 'LSM8', 'CNOT6L', 'DCP1A', 'CNOT1', 'EDC3', 'PAPOLG', 'LSM4', 'HSPD1', 'EXOSC1', 'PARN', 'LSM6', 'ENO1', 'CNOT6', 'PATL1', 'DDX6', 'EXOSC10', 'PAPOLA', 'EXOSC7', 'XRN1', 'EDC4', 'EXOSC6', 'SKIV2L', 'ENO2', 'PNPT1', 'ZCCHC7']
