pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0005318228986509858	-2.5306920640104065	1.0	26.15	['NCOR2', 'NOTCH1', 'DTX3L', 'DVL3', 'DVL2', 'HDAC1', 'KAT2B', 'MAML1', 'CIR1', 'PSEN2', 'MAML3', 'HDAC2', 'APH1A', 'NUMB', 'JAG1', 'MAML2', 'ADAM17', 'PSEN1', 'CREBBP', 'EP300', 'SNW1', 'NCSTN', 'CTBP2', 'DTX4', 'NOTCH2', 'RBPJ']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0005248252289318939	-2.5502554620726565	1.0	28.9	['CDC23', 'ANAPC1', 'HSP90AA1', 'MAPK14', 'GNAI1', 'MAPK10', 'HSP90AB1', 'MAPK3', 'ANAPC13', 'RPS6KA1', 'CDK2', 'PRKACA', 'PIK3CB', 'PIK3CA', 'MAP2K1', 'ADCY6', 'FZR1', 'ADCY7', 'RPS6KA3', 'GNAI2', 'MAPK8', 'PIK3R2', 'CDC16', 'AKT3', 'RAF1', 'PRKACB', 'ANAPC5', 'BRAF', 'ANAPC4', 'ADCY3', 'AKT2', 'SPDYA', 'KRAS', 'MAPK1', 'RPS6KA6', 'ANAPC7', 'CDC27', 'PRKX', 'MAPK9', 'ANAPC10', 'ARAF']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0004717182953962006	2.5889161153069846	1.0	51.57	['C1QC', 'CD40', 'ELANE', 'CD86', 'HLA-DRB1', 'C1QA', 'HLA-DQB1', 'HLA-DQA1', 'C7', 'FCGR2B', 'IFNG', 'FCGR3B', 'HLA-DMA', 'HLA-DMB', 'ACTN2', 'C6', 'FCGR3A', 'C4A', 'SNRPB', 'CTSG', 'C1R', 'C1S', 'HLA-DOB', 'HLA-DOA', 'C8G', 'HLA-DPA1', 'CD40LG', 'HLA-DRA', 'CD28', 'IL10', 'C8B', 'SNRPD1', 'C2', 'TNF', 'SNRPD3', 'C1QB', 'HLA-DRB5', 'C5', 'FCGR1A', 'HLA-DQA2', 'HLA-DPB1', 'C4B']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.000428834813996546	2.5815208653174624	1.0	56.67	['CD80', 'CXCL12', 'CD40', 'ITGB7', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'IL6', 'HLA-DQA1', 'HLA-DMA', 'TNFRSF13B', 'HLA-DMB', 'CCR10', 'TNFRSF13C', 'ICOS', 'PIGR', 'ICOSLG', 'TNFSF13B', 'HLA-DOB', 'HLA-DOA', 'CXCR4', 'HLA-DPA1', 'TNFRSF17', 'CD40LG', 'HLA-DRA', 'CD28', 'IL15RA', 'IL10', 'CCL28', 'IL15', 'HLA-DRB5', 'LTBR', 'HLA-DQA2', 'TNFSF13', 'HLA-DPB1']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0003743795995207941	2.6231988004066795	1.0	61.84	['C1QC', 'FGA', 'F3', 'BDKRB1', 'PLAU', 'SERPIND1', 'SERPINE1', 'C1QA', 'VWF', 'C7', 'TFPI', 'CR2', 'C6', 'SERPING1', 'SERPINA5', 'C5AR1', 'F13A1', 'PROC', 'C3', 'MASP2', 'CFB', 'C4A', 'FGG', 'F7', 'FGB', 'CPB2', 'CR1', 'F11', 'C1R', 'C1S', 'C4BPA', 'CFI', 'A2M', 'CD59', 'F5', 'C8G', 'BDKRB2', 'SERPINF2', 'F12', 'C3AR1', 'PLAUR', 'C4BPB', 'CFD', 'C8B', 'C2', 'CFH', 'SERPINA1', 'CD55', 'C1QB', 'C5', 'MASP1', 'F10', 'F2R', 'C4B', 'THBD']
KEGG_CELL_CYCLE	1	0.00033238931165686616	-2.6358654110497364	1.0	46.89	['E2F2', 'TFDP1', 'MCM7', 'MAD1L1', 'MCM6', 'CDKN1B', 'CDC26', 'CDC16', 'CHEK2', 'CCNE2', 'RB1', 'CDK7', 'WEE1', 'ANAPC4', 'MCM2', 'SMC3', 'TGFB1', 'YWHAZ', 'CCNH', 'ANAPC7', 'CDC14A', 'RBL1', 'DBF4', 'CUL1', 'STAG1', 'TGFB3', 'MCM5', 'HDAC1', 'CDK4', 'ORC3', 'TP53', 'CDC14B', 'FZR1', 'E2F4', 'ABL1', 'GADD45A', 'YWHAE', 'PRKDC', 'CDKN1A', 'CDC25B', 'ATM', 'ANAPC5', 'SMC1A', 'YWHAB', 'CDC27', 'CDC7', 'ATR', 'CDC23', 'ANAPC1', 'ORC5', 'CCND3', 'ANAPC13', 'CDK2', 'STAG2', 'CDKN2C', 'CCNE1', 'HDAC2', 'SMAD2', 'CREBBP', 'EP300', 'ZBTB17', 'MCM4', 'YWHAH', 'ORC2', 'SKP1', 'MYC', 'E2F3', 'SMAD3', 'MCM3', 'MDM2', 'CHEK1', 'BUB3', 'GSK3B', 'TFDP2', 'SKP2', 'YWHAQ', 'ORC4', 'RBL2', 'YWHAG', 'BUB1', 'SMAD4', 'ANAPC10']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0003234058167472211	-2.6170695646854387	1.0	14.75	['PPP2CB', 'SENP2', 'CSNK1A1', 'PPP2R5C', 'CTNNB1', 'CUL1', 'SKP1', 'VANGL1', 'PPP2CA', 'CSNK2A1', 'PRKACA', 'NFAT5', 'APC', 'SMAD3', 'DAAM1', 'PPP2R5D', 'CAMK2D', 'TBL1XR1', 'MAPK8', 'ROCK1', 'PRICKLE2', 'FBXW11', 'PPP3CB', 'SMAD2', 'GSK3B', 'RAC1', 'PPP2R1B', 'PSEN1', 'CHD8', 'CREBBP', 'PPP3CA', 'PPP2R5E', 'BTRC', 'EP300', 'LRP6', 'PPP3R1', 'NFATC3', 'CTBP2', 'PPP2R1A', 'ROCK2', 'SMAD4', 'TCF7L2', 'MAPK9', 'SIAH1', 'NLK', 'MAP3K7']
KEGG_ASTHMA	1	0.0002888071196303269	2.741616694208991	1.0	50.73	['CD40', 'FCER1A', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'PRG2', 'HLA-DOB', 'HLA-DOA', 'FCER1G', 'HLA-DPA1', 'CCL11', 'CD40LG', 'HLA-DRA', 'IL10', 'MS4A2', 'TNF', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.00025270622967653604	2.6816046901994772	1.0	51.59	['HLA-F', 'HLA-C', 'CD86', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'IFNG', 'HLA-DMA', 'HLA-DMB', 'IL12A', 'HLA-B', 'IL1B', 'ICA1', 'IL1A', 'GZMB', 'HLA-G', 'PTPRN2', 'GAD1', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'CPE', 'HSPD1', 'CD28', 'HLA-DRA', 'LTA', 'PTPRN', 'TNF', 'HLA-DRB5', 'FASLG', 'HLA-DPB1', 'HLA-DQA2', 'PRF1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.00016847081978435736	3.0545215778119936	1.0	50.79	['CBR3', 'CYP4F3', 'PTGIS', 'PLA2G4B', 'GPX7', 'GPX3', 'PLA2G4A', 'AKR1C3', 'GPX2', 'GGT1', 'ALOX15B', 'PLA2G10', 'PTGS2', 'GPX1', 'PTGES', 'PTGDS', 'PLA2G6', 'PLA2G2A', 'CYP2C8', 'TBXAS1', 'PLA2G12B', 'ALOX15', 'PLA2G1B', 'CYP2C18', 'GGT5', 'PLA2G2D', 'ALOX12B', 'LTC4S', 'CBR1', 'GPX4', 'GGT6', 'PLA2G5', 'PLA2G4E', 'CYP2E1', 'HPGDS', 'JMJD7-PLA2G4B', 'PLA2G3', 'EPHX2', 'PTGES2', 'PTGS1', 'CYP2B6', 'ALOX5']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00013477665582748588	3.045106809988064	1.0	46.59	['UGT2B4', 'UGT2B15', 'ALDH1A3', 'FMO3', 'GSTA3', 'FMO2', 'ADH1A', 'ADH6', 'ADH1B', 'GSTT2', 'GSTA2', 'FMO1', 'CYP3A5', 'ALDH3A1', 'GSTM1', 'UGT2B7', 'UGT1A1', 'GSTO1', 'GSTZ1', 'MAOB', 'CYP2C8', 'MAOA', 'CYP2B6', 'ADH7', 'UGT1A4', 'GSTP1', 'CYP2A6', 'ALDH3B2', 'UGT1A9', 'CYP2C18', 'UGT1A8', 'GSTM3', 'UGT1A7', 'GSTA1', 'AOX1', 'ALDH3B1', 'GSTM5', 'MGST3', 'CYP2D6', 'CYP2E1', 'ADH1C', 'FMO5', 'UGT1A10', 'UGT1A6']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.00011731387470242335	-2.760398225389289	1.0	36.98	['GPLD1', 'PIGS', 'PIGN', 'PIGB', 'PIGK', 'PIGF', 'PGAP1', 'PIGQ', 'PIGW', 'PIGG', 'PIGC', 'PIGU', 'PIGV', 'PIGO', 'PIGM', 'PIGL', 'PIGA', 'PIGY', 'PIGX', 'PIGT', 'PIGH']
KEGG_PROSTATE_CANCER	1	0.00011396204971092554	-2.7520912032144573	1.0	26.53	['FGFR2', 'SOS1', 'HSP90AA1', 'CTNNB1', 'PDPK1', 'HSP90AB1', 'MAPK3', 'ERBB2', 'E2F3', 'CDK2', 'PIK3CB', 'IKBKB', 'GRB2', 'NRAS', 'RELA', 'TP53', 'PIK3CA', 'MAP2K1', 'HSP90B1', 'EGFR', 'PTEN', 'NFKB1', 'MDM2', 'SOS2', 'CDKN1B', 'PIK3R2', 'AKT3', 'CREB1', 'RAF1', 'MTOR', 'RB1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'CREBBP', 'EP300', 'AKT2', 'KRAS', 'MAPK1', 'PDGFC', 'TCF7L2', 'CHUK', 'ARAF']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.00011231387985623824	2.8691482395034638	1.0	46.59	['UGT2B4', 'UGT2B15', 'ALDH1A3', 'GSTA3', 'ADH1A', 'ADH6', 'ADH1B', 'GSTT2', 'GSTA2', 'CYP3A5', 'ALDH3A1', 'GSTM1', 'UGT2B7', 'AKR1C3', 'AKR1C2', 'UGT1A1', 'EPHX1', 'GSTO1', 'GSTZ1', 'CYP2C8', 'CYP2B6', 'ADH7', 'UGT1A4', 'GSTP1', 'ALDH3B2', 'UGT1A9', 'AKR1C1', 'CYP2C18', 'UGT1A8', 'UGT1A7', 'GSTM3', 'GSTA1', 'ALDH3B1', 'CYP2F1', 'DHDH', 'GSTM5', 'MGST3', 'CYP2E1', 'ADH1C', 'AKR1C4', 'UGT1A10', 'UGT1A6']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	9.496837475910462e-05	-2.8544526501034886	1.0	36.69	['PIK3C2B', 'INPP5E', 'ALDH6A1', 'IPMK', 'PIK3CB', 'INPP4A', 'SYNJ1', 'PLCD1', 'PLCD4', 'PIP4K2A', 'PIP5K1A', 'ITPKB', 'INPPL1', 'SYNJ2', 'PIK3CD', 'PIK3CA', 'PIK3C2A', 'PLCE1', 'INPP5K', 'INPP1', 'PTEN', 'PLCG1', 'PI4KB', 'PLCG2', 'INPP5B', 'PIP5K1C', 'IMPA1', 'IPPK', 'PI4KA', 'PIK3C3', 'MINPP1', 'ITPK1', 'OCRL', 'CDIPT', 'PIKFYVE', 'PIP4K2B', 'INPP5A']
KEGG_PROPANOATE_METABOLISM	1	9.169360321568722e-05	-2.8435063947109662	1.0	47.03	['SUCLG2', 'ALDH2', 'ALDH6A1', 'ACAT2', 'HIBCH', 'PCCB', 'ACSS3', 'MLYCD', 'ALDH9A1', 'PCCA', 'SUCLG1', 'EHHADH', 'SUCLG2P2', 'ALDH3A2', 'LDHB', 'LDHA', 'MCEE', 'ACSS2', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACADM', 'HADHA', 'ABAT', 'SUCLA2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	8.863714977516432e-05	-2.836101469249267	1.0	47.2	['HSD17B10', 'HMGCS1', 'ALDH2', 'ALDH6A1', 'ACAA2', 'ACAT2', 'DLD', 'HIBCH', 'DBT', 'PCCB', 'MCCC2', 'ALDH9A1', 'ACADSB', 'PCCA', 'HADHB', 'OXCT1', 'ACAD8', 'EHHADH', 'ACAA1', 'BCAT2', 'ALDH3A2', 'MCEE', 'BCKDHB', 'AUH', 'HADH', 'IVD', 'ACAT1', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'ACADM', 'HADHA', 'ABAT', 'BCAT1', 'MCCC1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	8.577788687919128e-05	-2.8044965319550856	1.0	46.89	['RARB', 'SOS1', 'E2F2', 'PRKCA', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'PIK3CB', 'CDK4', 'RASSF5', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'RASSF1', 'EGFR', 'PLCG1', 'EGF', 'SOS2', 'FOXO3', 'PIK3R2', 'AKT3', 'PLCG2', 'RAF1', 'RXRA', 'RB1', 'MAP2K2', 'FHIT', 'CASP9', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'RXRB', 'BAD', 'STK4', 'ARAF']
KEGG_COLORECTAL_CANCER	1	8.309732791421653e-05	-2.801097255343931	1.0	25.52	['CTNNB1', 'MSH3', 'MAPK10', 'MAPK3', 'RALGDS', 'PIK3CB', 'MSH2', 'TP53', 'APC', 'SMAD3', 'PIK3CA', 'MAP2K1', 'MAPK8', 'PIK3R2', 'APPL1', 'AKT3', 'RAF1', 'TGFBR2', 'SMAD2', 'RAC1', 'GSK3B', 'CASP9', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'MAPK1', 'SMAD4', 'TCF7L2', 'MAPK9', 'MSH6', 'MLH1', 'ARAF']
KEGG_DNA_REPLICATION	1	8.057922706833118e-05	-2.7911103434660114	1.0	39.76	['POLD3', 'POLD2', 'MCM5', 'POLE2', 'RNASEH1', 'MCM7', 'POLD1', 'PRIM1', 'RFC4', 'POLE', 'MCM3', 'MCM6', 'RFC2', 'SSBP1', 'RFC1', 'POLA1', 'RPA2', 'RPA1', 'POLA2', 'POLE3', 'MCM2', 'PRIM2', 'RNASEH2B', 'LIG1', 'MCM4', 'RFC5', 'DNA2', 'RNASEH2C']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-5.494035079401439	1.0	24.69	['MGRN1', 'UBE2A', 'UBE2D3', 'UBE2Z', 'HERC1', 'UBE2E3', 'TRAF6', 'UBE3B', 'WWP2', 'ERCC8', 'UBA6', 'PIAS4', 'UBE3C', 'CDC16', 'UBE2O', 'TRIP12', 'ANAPC4', 'SAE1', 'BTRC', 'ANAPC7', 'DDB1', 'CUL1', 'DDB2', 'CUL2', 'HERC4', 'XIAP', 'CBLB', 'DET1', 'UBE2G1', 'NEDD4', 'PIAS1', 'RCHY1', 'FZR1', 'UBE2D2', 'UBA1', 'SMURF1', 'CUL3', 'UBE2B', 'ANAPC5', 'UBE2L6', 'TRIM37', 'CDC27', 'HERC3', 'CDC23', 'ANAPC1', 'PRPF19', 'ANAPC13', 'HERC2', 'UBE2D1', 'VHL', 'UBE2Q1', 'UBE4B', 'CUL5', 'UBOX5', 'UBA2', 'MID1', 'CUL7', 'FANCL', 'BIRC2', 'UBA3', 'FBXW8', 'UBE2Q2', 'FBXW7', 'HUWE1', 'UBE2I', 'KEAP1', 'CUL4A', 'SKP1', 'PPIL2', 'UBE2H', 'PIAS3', 'BRCA1', 'UBE2E1', 'MDM2', 'ITCH', 'SMURF2', 'UBE3A', 'FBXW11', 'CBL', 'CUL4B', 'UBE4A', 'MAP3K1', 'UBE2G2', 'SIAH1', 'BIRC6', 'ANAPC10']
KEGG_SPLICEOSOME	1	0.0	-4.784013318809207	1.0	21.08	['TCERG1', 'PRPF4', 'HNRNPA1', 'PRPF38A', 'SRSF8', 'PRPF40A', 'PRPF19', 'HNRNPC', 'TRA2A', 'RBMX', 'SRSF2', 'SRSF10', 'AQR', 'HSPA8', 'TRA2B', 'SRSF4', 'SNRNP40', 'SRSF7', 'DDX39B', 'SRSF3', 'DDX23', 'CHERP', 'PLRG1', 'USP39', 'SF3A3', 'SRSF5', 'THOC1', 'SNRNP27', 'U2AF2', 'HNRNPK', 'DHX38', 'ZMAT2', 'DHX15', 'ACIN1', 'EFTUD2', 'DDX46', 'SF3B2', 'DDX42', 'U2AF1', 'DDX5', 'SF3B3', 'PRPF31', 'SLU7', 'PRPF8', 'HNRNPA3', 'ISY1', 'PRPF38B', 'CRNKL1', 'HNRNPA1L2', 'RBM8A', 'SNRNP200', 'HNRNPM', 'CTNNBL1', 'CDC40', 'PRPF18', 'LSM6', 'PRPF3', 'U2SURP', 'RBM22', 'SRSF1', 'DHX16', 'SF3A1', 'DHX8', 'SNW1', 'NCBP1', 'WBP11', 'SRSF9', 'RBM25', 'HNRNPU', 'SF3B1', 'THOC2', 'NCBP2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.166632236322041	1.0	52.66	['P2RX2', 'CHRNA10', 'GZMA', 'PTGER2', 'AGTR1', 'ADRB1', 'MCHR1', 'DRD1', 'VIPR1', 'OPRD1', 'CALCRL', 'AGTR2', 'NPY1R', 'GABRP', 'PRSS2', 'TACR2', 'P2RY11', 'S1PR3', 'P2RY13', 'CHRNA9', 'LHB', 'EDNRB', 'PTGDR', 'PTGER1', 'C3AR1', 'ADORA1', 'SSTR2', 'OPRK1', 'BDKRB1', 'ADORA2A', 'OPRL1', 'FPR1', 'GIPR', 'KISS1R', 'PTAFR', 'TBXA2R', 'ADRA2C', 'HTR2B', 'PRLR', 'PTGER3', 'TSPO', 'ADRB2', 'PTGIR', 'GRIN1', 'SSTR1', 'S1PR5', 'TACR1', 'GRIA1', 'LTB4R', 'P2RY2', 'PTH1R', 'CHRNA1', 'NPY4R', 'AVPR1A', 'VIPR2', 'HTR1D', 'GRIK5', 'GABBR2', 'APLNR', 'GLRB', 'MC1R', 'GRIN3B', 'LPAR3', 'F2R', 'CYSLTR1', 'F2RL1', 'S1PR4', 'F2RL2', 'F2RL3', 'GPR35', 'GABRA3', 'CHRNE', 'GHR', 'OXTR', 'NMUR1', 'DRD4', 'CTSG', 'CHRNB1', 'PRSS3', 'CHRM1', 'HRH2', 'P2RX7', 'PTGFR', 'ADRA1D', 'ADORA3', 'GRIN2D', 'ADRA2A', 'GPR156', 'ADRA1B', 'NPFFR1', 'P2RX5', 'P2RX1', 'PARD3', 'CHRNA5', 'P2RY6', 'LPAR1', 'PRSS1', 'GABRD', 'SCTR', 'RXFP1', 'LEPR', 'BDKRB2', 'FPR2', 'P2RY10', 'AVPR2', 'P2RY14', 'GABRB2', 'S1PR1', 'P2RY1', 'LTB4R2', 'GRID1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-4.016353093207592	1.0	44.49	['CAMK4', 'KIDINS220', 'SOS1', 'TRAF6', 'CALM1', 'IRAK2', 'GAB1', 'NRAS', 'SORT1', 'CAMK2D', 'RPS6KA3', 'SH2B3', 'MAP3K5', 'PIK3R2', 'PLCG2', 'PRKCD', 'RAC1', 'RAP1B', 'JUN', 'YWHAZ', 'RPS6KA6', 'SH2B1', 'MAPK13', 'IKBKB', 'RHOA', 'IRAK4', 'MAPK14', 'IRAK1', 'MAPK3', 'RPS6KA2', 'GRB2', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'MAP2K5', 'PLCG1', 'ABL1', 'AKT3', 'YWHAE', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'CAMK2G', 'MAGED1', 'RPS6KA5', 'YWHAB', 'RAPGEF1', 'MAPK9', 'MAPK7', 'MAP3K3', 'PDPK1', 'RPS6KA1', 'PIK3CB', 'PTPN11', 'SOS2', 'MAPK8', 'CALM3', 'FOXO3', 'IRAK3', 'PSEN1', 'BRAF', 'FRS2', 'CSK', 'YWHAH', 'ZNF274', 'CALM2', 'PIK3CG', 'MAPK10', 'BAX', 'RAP1A', 'PRDM4', 'BEX3', 'NFKBIE', 'MAP2K1', 'MAP2K7', 'NFKB1', 'CRKL', 'RIPK2', 'GSK3B', 'YWHAQ', 'CDC42', 'AKT2', 'KRAS', 'MAP3K1', 'MAPK1', 'YWHAG', 'BAD']
KEGG_ENDOCYTOSIS	1	0.0	-3.941172647265243	1.0	32.72	['ERBB3', 'RNF41', 'TRAF6', 'RAB11FIP5', 'EHD1', 'PRKCI', 'PIP5K1A', 'GRK4', 'EPS15', 'STAMBP', 'VPS37B', 'RAB11FIP2', 'HGS', 'RABEP1', 'CLTC', 'VPS4B', 'EPN2', 'AP2A1', 'SH3KBP1', 'RAB11FIP4', 'FGFR2', 'SRC', 'ASAP3', 'MET', 'CBLB', 'CHMP5', 'NEDD4', 'VPS36', 'ARRB1', 'SMAP2', 'EGFR', 'RAB5B', 'DNM1L', 'HSPA8', 'ACAP2', 'SMURF1', 'RAB11FIP3', 'KDR', 'RUFY1', 'VTA1', 'DNAJC6', 'ARAP3', 'EEA1', 'RAB11A', 'TFRC', 'SMAP1', 'ARAP2', 'RAB5C', 'RAB4A', 'RBSN', 'STAM2', 'IQSEC2', 'AP2B1', 'VPS4A', 'RAB31', 'DNM3', 'DNM2', 'PDCD6IP', 'ARAP1', 'RAB5A', 'ARFGAP2', 'EHD4', 'VPS37C', 'SH3GLB1', 'LDLR', 'VPS25', 'VPS37A', 'AP2M1', 'PIKFYVE', 'PSD4', 'PSD3', 'USP8', 'ARFGAP3', 'SH3GL1', 'RAB11B', 'EHD2', 'FLT1', 'ASAP2', 'IQSEC1', 'CHMP6', 'CHMP3', 'TSG101', 'VPS45', 'LDLRAP1', 'MDM2', 'ITCH', 'SMURF2', 'PIP5K1C', 'ASAP1', 'RAB22A', 'GIT1', 'SNF8', 'ARF6', 'RAB11FIP1', 'CBL', 'PLD2', 'CDC42', 'GIT2', 'PIP4K2B', 'DAB2', 'AP2A2', 'CHMP2B']
KEGG_RIBOSOME	1	0.0	3.9186193214936065	1.0	54.3	['RSL24D1', 'RPL27', 'RPL21', 'RPL26', 'RPL37A', 'RPL23', 'RPL18', 'RPL29', 'RPL17', 'RPS10', 'RPL35', 'RPS23', 'RPS28', 'RPL10A', 'RPL36', 'RPLP0', 'RPS29', 'RPS15A', 'RPS12', 'RPS5', 'RPLP2', 'RSL24D1P11', 'RPS4X', 'RPS18', 'RPL31', 'RPL13', 'RPS21', 'RPS2', 'RPS19', 'RPS27A', 'RPL36AL', 'FAU', 'RPS24', 'RPL34', 'RPSA', 'RPL18A', 'RPL14', 'RPL7', 'RPLP1', 'RPL8', 'RPS26', 'RPS25', 'RPS27L', 'RPS27', 'RPL23A', 'RPL32', 'RPL39', 'RPL37', 'RPL19', 'RPL10', 'RPL41', 'RPL13A', 'RPS20', 'RPS7', 'RPS16', 'RPL12', 'RPS11', 'RPL38', 'RPS3', 'RPL5', 'RPL24', 'RPS13', 'RPL7A', 'RPL28', 'MRPL13', 'RPL30', 'RPL15', 'RPL26L1', 'RPL22L1', 'RPS3A', 'RPS15', 'RPS9', 'RPS6', 'RPL27A', 'RPL9', 'RPS17', 'RPS8']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-3.61648092908113	1.0	29.78	['MKNK1', 'PRKAR1A', 'HK1', 'SOS1', 'EIF4E2', 'PRKAG2', 'CALM2', 'PYGB', 'PDPK1', 'MAPK10', 'MAPK3', 'CALM1', 'EIF4E', 'PIK3CB', 'PHKB', 'PRKACA', 'PRKAB2', 'RHOQ', 'IKBKB', 'GRB2', 'CBLB', 'NRAS', 'PRKCI', 'CRK', 'PPP1CB', 'SOCS4', 'TSC1', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'PTPN1', 'INPP5K', 'HK2', 'PRKAR2A', 'INSR', 'SOS2', 'PTPRF', 'MAPK8', 'CALM3', 'CRKL', 'PRKAA1', 'SORBS1', 'AKT3', 'PIK3R2', 'RAF1', 'MTOR', 'PPP1CC', 'FLOT2', 'PHKA2', 'EXOC7', 'MAP2K2', 'GSK3B', 'PRKACB', 'CBL', 'ACACA', 'BRAF', 'AKT2', 'ACACB', 'KRAS', 'RAPGEF1', 'MAPK1', 'TRIP10', 'PRKAB1', 'PRKAG1', 'MAPK9', 'TSC2', 'PRKX', 'RPTOR', 'GYS1', 'ARAF']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.5504719219006597	1.0	38.64	['GTF2H2', 'GTF2F1', 'TAF5', 'TBP', 'TBPL1', 'TAF1L', 'TAF7', 'TAF6L', 'GTF2H1', 'TAF1', 'STON1', 'TAF6', 'TAF13', 'GTF2E1', 'TAF11', 'GTF2E2', 'TAF5L', 'TAF9', 'TAF2', 'TAF4', 'GTF2IRD1', 'GTF2B', 'GTF2F2', 'TAF9B', 'GTF2H4', 'GTF2A1', 'TAF12', 'GTF2H3', 'GTF2I']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	-3.47365722228891	1.0	30.13	['STAT5A', 'SOS1', 'RUNX1', 'MAPK3', 'MECOM', 'E2F3', 'PIK3CB', 'HDAC1', 'IKBKB', 'GRB2', 'STAT5B', 'CBLB', 'NRAS', 'RELA', 'TP53', 'CRK', 'SMAD3', 'PIK3CA', 'MAP2K1', 'PTPN11', 'NFKB1', 'MDM2', 'ABL1', 'SOS2', 'CDKN1B', 'CRKL', 'PIK3R2', 'HDAC2', 'AKT3', 'RAF1', 'RB1', 'BCL2L1', 'TGFBR2', 'MAP2K2', 'CDKN1A', 'BCR', 'CBL', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'KRAS', 'CTBP2', 'MAPK1', 'SMAD4', 'CHUK', 'ARAF']
