pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LINOLEIC_ACID_METABOLISM	1	0.011404990902001559	2.2887361870010436	1.0	38.25	['PLA2G4E', 'PLA2G10', 'CYP2E1', 'CYP2C18', 'JMJD7-PLA2G4B', 'PLA2G2A', 'PLA2G6', 'PLA2G4B', 'PLA2G12B', 'PLA2G3', 'PLA2G2D', 'AKR1B10', 'CYP3A5', 'PLA2G4A', 'ALOX15', 'PLA2G5']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.008919734944964407	-2.136149899715056	1.0	34.31	['VARS2', 'PDHB', 'LARS2', 'IARS2', 'BCAT2', 'PDHA1', 'BCAT1']
KEGG_COLORECTAL_CANCER	1	0.008539791975610578	-2.14523508270396	1.0	49.84	['CTNNB1', 'MYC', 'MSH3', 'TGFB3', 'PIK3CG', 'MAPK3', 'BAX', 'AKT1', 'RALGDS', 'PIK3CB', 'MSH2', 'RHOA', 'TP53', 'APC', 'TCF7L1', 'SMAD3', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'MAPK8', 'PIK3R2', 'APPL1', 'AXIN1', 'AKT3', 'RAF1', 'TGFBR2', 'SMAD2', 'RAC1', 'GSK3B', 'CASP9', 'JUN', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'MAPK1', 'BAD', 'TCF7L2', 'SMAD4', 'MAPK9', 'CASP3', 'MSH6', 'MLH1', 'ARAF']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.006973802203433256	-2.1881343736392855	1.0	40.72	['ALDH1B1', 'ALDH9A1', 'ALDH7A1', 'ALDH2', 'HADHA', 'EHHADH', 'ECHS1', 'YOD1', 'ALDH3A2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.006829596202535133	-2.1926378010174985	1.0	55.85	['GPLD1', 'PIGS', 'PIGN', 'PIGZ', 'PIGB', 'PIGK', 'PIGF', 'PIGQ', 'PIGW', 'PIGG', 'PIGC', 'GPAA1', 'PIGP', 'PIGU', 'PIGV', 'PIGO', 'PIGM', 'PIGL', 'PIGA', 'PIGY', 'PIGX', 'PIGT', 'PIGH']
KEGG_PROPANOATE_METABOLISM	1	0.006771144703504426	-2.197588324571944	1.0	59.18	['SUCLG2', 'ALDH2', 'ALDH6A1', 'ACAT2', 'HIBCH', 'PCCB', 'ACSS3', 'MLYCD', 'ALDH9A1', 'PCCA', 'SUCLG1', 'EHHADH', 'SUCLG2P2', 'ALDH3A2', 'LDHB', 'LDHA', 'MCEE', 'ACSS2', 'ECHS1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACADM', 'HADHA', 'ACSS1', 'ABAT', 'SUCLA2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.005350489558963694	2.4823563238425748	1.0	37.11	['C1QC', 'FGA', 'F3', 'BDKRB1', 'SERPIND1', 'SERPINE1', 'C1QA', 'VWF', 'C7', 'CR2', 'C6', 'SERPINA5', 'F13A1', 'C5AR1', 'PROC', 'MASP2', 'CFB', 'FGG', 'F7', 'FGB', 'CPB2', 'CR1', 'F11', 'C4BPA', 'A2M', 'F5', 'C8G', 'BDKRB2', 'SERPINF2', 'F12', 'C8B', 'C2', 'SERPINA1', 'CD55', 'C1QB', 'C5', 'MASP1', 'C4B', 'THBD']
KEGG_LYSINE_DEGRADATION	1	0.004853561973085417	-2.253481180374897	1.0	28.31	['EHMT2', 'ALDH2', 'KMT5A', 'ACAT2', 'SETMAR', 'ALDH9A1', 'SETD1A', 'BBOX1', 'SETDB1', 'SETD1B', 'KMT5B', 'ALDH3A2', 'AASDHPPT', 'GCDH', 'ECHS1', 'HADH', 'DOT1L', 'PIPOX', 'SETDB2', 'ALDH1B1', 'ASH1L', 'PLOD3', 'HADHA', 'PLOD1', 'SETD2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0048213941159538564	-2.2624646244650646	1.0	45.63	['STAT5A', 'SPRY1', 'SOS1', 'CTF1', 'IL11RA', 'IL12RB2', 'STAM2', 'MYC', 'IFNAR2', 'JAK1', 'PIK3CG', 'CCND3', 'IL4R', 'AKT1', 'IL22RA1', 'IRF9', 'PTPN6', 'PIK3CB', 'JAK2', 'PIAS3', 'GRB2', 'STAT5B', 'IL7R', 'TYK2', 'SOCS4', 'EPOR', 'PIK3CD', 'PIAS1', 'PIK3CA', 'IL23A', 'STAT1', 'PIAS4', 'PTPN11', 'IL21R', 'SPRY2', 'SPRY4', 'IL13RA1', 'SOS2', 'IL7', 'IFNGR2', 'IFNLR1', 'STAT4', 'STAT6', 'STAT3', 'PIK3R2', 'CCND2', 'IL22RA2', 'IL6R', 'IL20RA', 'BCL2L1', 'IFNAR1', 'SOCS5', 'SPRED1', 'CLCF1', 'IL15RA', 'IFNGR1', 'OSMR', 'PIM1', 'IL12RB1', 'CBL', 'CREBBP', 'JAK3', 'IL10', 'CBLC', 'LIFR', 'AKT2', 'EP300', 'IL15', 'IL10RB', 'STAT2', 'IL3RA', 'CSF2RA']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.004735526164665554	-2.251008004003993	1.0	38.65	['FPGT', 'HK1', 'UGP2', 'MPI', 'PGM2', 'PGM3', 'GNPDA1', 'PGM1', 'CYB5R3', 'PMM1', 'GALT', 'CYB5R1', 'GALK1', 'PMM2', 'GMPPA', 'CMAS', 'HK2', 'NANP', 'GFPT2', 'GNPDA2', 'UXS1', 'GNE', 'NANS', 'HEXB', 'HEXA', 'NAGK', 'GMPPB', 'GALK2']
KEGG_MISMATCH_REPAIR	1	0.003961449772364453	-2.277205072812696	1.0	41.14	['MLH3', 'POLD1', 'RFC1', 'PCNA', 'LIG1', 'POLD4', 'RFC5', 'POLD3', 'SSBP1', 'MSH3', 'RPA2', 'RFC2', 'POLD2', 'MSH2', 'RPA3', 'MSH6', 'RPA1', 'MLH1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.003662140234008028	-2.2880017285659453	1.0	50.18	['SOS1', 'EIF4E2', 'PYGB', 'AKT1', 'CALM1', 'TRIP10', 'PRKACA', 'EIF4E', 'NRAS', 'PPP1CB', 'PRKCI', 'PTPN1', 'PIK3R2', 'FLOT2', 'PPP1CC', 'MTOR', 'PRKAR1B', 'INPP5D', 'TSC2', 'GYS1', 'IKBKB', 'HK1', 'MAPK3', 'PHKB', 'GRB2', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'INPP5K', 'AKT3', 'RAF1', 'MAP2K2', 'ACACA', 'MAPK9', 'MKNK2', 'PRKAR1A', 'RPS6KB2', 'PRKAG2', 'PDPK1', 'SH2B2', 'PIK3CB', 'SOCS4', 'PRKAR2A', 'SHC3', 'SOS2', 'PTPRF', 'MAPK8', 'CALM3', 'FLOT1', 'PRKAA1', 'HK2', 'BRAF', 'CBLC', 'PPP1CA', 'PRKAG1', 'MKNK1', 'PHKG2', 'PRKCZ', 'SREBF1', 'CALM2', 'PIK3CG', 'PRKAB2', 'RHOQ', 'TSC1', 'RPS6KB1', 'MAP2K1', 'INSR', 'SORBS1', 'PHKA2', 'EXOC7', 'GSK3B', 'RHEB', 'PRKACB', 'CBL', 'AKT2', 'MAPK1', 'BAD', 'PRKAB1', 'RPTOR', 'ARAF']
KEGG_ENDOMETRIAL_CANCER	1	0.0011054045450663436	-2.4578551847859744	1.0	47.63	['SOS1', 'CTNNB1', 'MYC', 'PIK3CG', 'CDH1', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'PIK3CB', 'GRB2', 'NRAS', 'ELK1', 'TP53', 'APC', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'ILK', 'EGFR', 'EGF', 'SOS2', 'PIK3R2', 'FOXO3', 'AXIN1', 'CTNNA1', 'RAF1', 'MAP2K2', 'GSK3B', 'CASP9', 'BRAF', 'AKT2', 'MAPK1', 'BAD', 'TCF7L2', 'MLH1', 'ARAF']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0010728926466820395	-2.4512105791859913	1.0	20.36	['SARS2', 'MTFMT', 'VARS2', 'AARS2', 'SEPSECS', 'NARS2', 'WARS2', 'LARS2', 'FARS2', 'CARS2', 'PARS2', 'FARSB', 'TARS2', 'FARSA']
KEGG_BASE_EXCISION_REPAIR	1	0.0010573434778895462	-2.453414617918372	1.0	49.63	['POLD3', 'POLD2', 'POLE2', 'TDG', 'PARP1', 'PARP4', 'SMUG1', 'POLD1', 'APEX1', 'NEIL2', 'MUTYH', 'POLE', 'POLD4', 'UNG', 'PARP3', 'POLB', 'LIG3', 'APEX2', 'OGG1', 'POLE3', 'FEN1', 'PCNA', 'HMGB1', 'MBD4', 'LIG1', 'HMGB1P1', 'POLL', 'XRCC1', 'PARP2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.000715261764454693	-2.574842921913898	1.0	53.72	['MYLK', 'MYL12B', 'MRAS', 'SOS1', 'ARHGEF12', 'LIMK2', 'PPP1R12A', 'SLC9A1', 'PDGFRB', 'NRAS', 'PPP1CB', 'PIP5K1A', 'ARHGAP35', 'VAV1', 'FGF2', 'BCAR1', 'SSH1', 'ITGB5', 'PIK3R2', 'DIAPH1', 'FGD1', 'ARHGEF1', 'PPP1CC', 'ARHGEF7', 'RAC1', 'IQGAP1', 'MSN', 'PFN1', 'PDGFC', 'ROCK2', 'GNA13', 'RHOA', 'ENAH', 'ITGB1', 'ITGB7', 'FGFR2', 'ITGAE', 'MAPK3', 'ACTB', 'CRK', 'PIK3CD', 'PIK3CA', 'NCKAP1', 'EGFR', 'RRAS', 'RAF1', 'FN1', 'MAP2K2', 'WASF2', 'ITGA7', 'ITGA2B', 'PXN', 'ITGA6', 'MYL12A', 'EZR', 'F2R', 'ITGA1', 'RDX', 'CYFIP1', 'VAV3', 'VCL', 'ARPC5', 'ITGA2', 'MYH9', 'PIK3CB', 'GSN', 'FGF10', 'ITGA5', 'GNG12', 'ABI2', 'SOS2', 'PAK1', 'DOCK1', 'LIMK1', 'ROCK1', 'ACTN1', 'MYH14', 'PAK6', 'BRAF', 'ARPC5L', 'CSK', 'PPP1CA', 'PIKFYVE', 'ARPC3', 'ITGB8', 'ITGB6', 'ARPC4', 'TIAM2', 'FGF1', 'ARPC2', 'ITGA3', 'PIK3CG', 'ARHGEF6', 'CD14', 'RRAS2', 'PIP4K2A', 'APC', 'BAIAP2', 'WASL', 'MYH10', 'MAP2K1', 'PDGFB', 'EGF', 'CHRM3', 'ITGAM', 'PIP5K1C', 'CFL1', 'GIT1', 'ARPC1A', 'ACTG1', 'ITGB2', 'SSH3', 'ARPC1B', 'ITGB4', 'PAK4', 'CDC42', 'BRK1', 'PAK2', 'CYFIP2', 'WAS', 'DIAPH2', 'KRAS', 'GNA12', 'PIP4K2B', 'TIAM1', 'MAPK1', 'VAV2', 'ACTN4', 'ARAF']
KEGG_PYRIMIDINE_METABOLISM	1	0.0006731875430161816	-2.573615558077904	1.0	47.38	['ITPA', 'NME6', 'RRM1', 'POLR3F', 'TYMP', 'NME2', 'CAD', 'POLD3', 'POLD2', 'DPYD', 'UPRT', 'DHODH', 'POLD1', 'UCK1', 'CMPK1', 'ENTPD1', 'POLR2J3', 'POLE', 'PRIM1', 'POLR3B', 'POLD4', 'POLR2B', 'CMPK2', 'DCK', 'UMPS', 'POLR3K', 'NT5C2', 'CTPS1', 'DUT', 'DCTD', 'POLR1B', 'TXNRD2', 'POLR2E', 'POLR2D', 'ENTPD5', 'POLA1', 'POLR3H', 'NME7', 'POLR2H', 'NME5', 'TYMS', 'POLR3GL', 'POLR1A', 'POLA2', 'POLR3A', 'POLR1D', 'POLE3', 'TK1', 'POLR1C', 'TK2', 'NT5E', 'NT5C3A', 'CANT1', 'NT5C', 'POLR3D', 'POLR2L', 'POLR2A', 'POLR2G', 'POLR3C', 'ENTPD6', 'UCKL1', 'DTYMK', 'POLR1E', 'PNPT1', 'NME4']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0006357882350708382	-2.5712788381730123	1.0	23.56	['CASP8', 'IRF7', 'RIPK1', 'TANK', 'SIKE1', 'FADD', 'TRAF6', 'IRF3', 'IFIH1', 'RELA', 'DHX58', 'TRAF3', 'AZI2', 'NFKB1', 'NLRX1', 'MAPK8', 'PIN1', 'CYLD', 'DDX3X', 'OTUD5', 'TKFC', 'TBKBP1', 'DDX58', 'ATG12', 'ATG5', 'IKBKE', 'MAP3K7', 'IKBKB']
KEGG_LYSOSOME	1	0.0006023256963828994	-2.5689252279384824	1.0	49.11	['CLTA', 'MANBA', 'AP1M1', 'PPT1', 'ABCB9', 'ARSG', 'CTSC', 'DNASE2', 'TCIRG1', 'SGSH', 'CLN3', 'ACP2', 'CTSS', 'CD63', 'GGA2', 'AP3D1', 'NEU1', 'AP3M1', 'AP1S3', 'AP4B1', 'SLC11A2', 'NAGA', 'AP4E1', 'GAA', 'CD164', 'ASAH1', 'AP3S2', 'IDS', 'NAGPA', 'HEXB', 'HEXA', 'AP1M2', 'AP3S1', 'ATP6AP1', 'GLB1', 'SUMF1', 'AP1S1', 'AP1S2', 'CLTB', 'CTNS', 'ATP6V0A2', 'AP3M2', 'CTSK', 'LAMP1', 'GALNS', 'IDUA', 'M6PR', 'ATP6V1H', 'GGA3', 'CTSZ', 'TPP1', 'SMPD1', 'SCARB2', 'GM2A', 'AP3B1', 'LAMP2', 'ARSB', 'ABCA2', 'MFSD8', 'PSAP', 'GBA', 'PLA2G15', 'CLN5', 'LAPTM4B', 'CTSA', 'MAN2B1', 'GNPTG', 'AP4M1', 'AP3B2', 'CD68', 'MCOLN1', 'GLA', 'GALC', 'GNS', 'FUCA1', 'AP1G1', 'HGSNAT', 'CTSO', 'CTSD', 'LAPTM4A', 'CTSB', 'CTSF', 'LGMN']
KEGG_TIGHT_JUNCTION	1	0.0005722094115637545	-2.565988116245071	1.0	53.3	['TJP2', 'MYL12B', 'MRAS', 'CTNNB1', 'CLDN22', 'GNAI1', 'AKT1', 'F11R', 'NRAS', 'PRKCI', 'JAM3', 'EXOC3', 'LLGL1', 'CTNNA1', 'SYMPK', 'HCLS1', 'PRKCD', 'ASH1L', 'CLDN4', 'PARD6B', 'VAPA', 'CASK', 'RHOA', 'SRC', 'CLDN16', 'TJP3', 'AMOTL1', 'ACTB', 'CRB3', 'CLDN7', 'MAGI3', 'SPTAN1', 'OCLN', 'GNAI2', 'PPP2R2A', 'RRAS', 'AKT3', 'CLDN1', 'YBX3', 'PPP2R2D', 'PATJ', 'PPP2R1A', 'MYL12A', 'PPP2CB', 'PRKCQ', 'CSNK2A1', 'MYH9', 'LLGL2', 'AFDN', 'MYH11', 'CSNK2B', 'ACTN1', 'MYH14', 'GNAI3', 'EPB41L2', 'PRKCZ', 'PRKCA', 'CTTN', 'TJAP1', 'PPP2CA', 'RRAS2', 'MAP3K20', 'MYH10', 'CGN', 'TJP1', 'EPB41L1', 'EPB41', 'ACTG1', 'PPP2R1B', 'MYH3', 'RAB13', 'CDC42', 'CLDN3', 'AKT2', 'EXOC4', 'KRAS', 'MPDZ', 'ACTN4', 'PRKCE', 'CLDN23']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0005449613443464327	-2.565190989126294	1.0	45.96	['STAT5A', 'ERBB3', 'SOS1', 'TGFA', 'RPS6KB2', 'SRC', 'MYC', 'PRKCA', 'PIK3CG', 'MAPK3', 'AKT1', 'ERBB2', 'PIK3CB', 'GRB2', 'NRAS', 'GAB1', 'ELK1', 'STAT5B', 'CRK', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'SHC1', 'EGFR', 'MAP2K7', 'SHC3', 'ABL1', 'EGF', 'SOS2', 'CDKN1B', 'PAK1', 'MAPK8', 'PIK3R2', 'PLCG2', 'RAF1', 'MTOR', 'ABL2', 'MAP2K2', 'PAK6', 'CDKN1A', 'NCK1', 'GSK3B', 'JUN', 'CBL', 'CAMK2G', 'BRAF', 'MAP2K4', 'PAK4', 'PAK2', 'BTC', 'CBLC', 'AKT2', 'BAD', 'MAPK9', 'NCK2', 'ARAF']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0003814729410425029	-2.6368641651220726	1.0	49.29	['ITGB1', 'CTNNB1', 'ARPC2', 'TUBB', 'PRKCA', 'CTTN', 'FYN', 'NCL', 'CDH1', 'ARPC5', 'TUBA4A', 'TLR5', 'CD14', 'ACTB', 'ARHGEF2', 'WASL', 'ABL1', 'OCLN', 'TUBA1C', 'ROCK1', 'HCLS1', 'CLDN1', 'ARPC1A', 'ACTG1', 'NCK1', 'ARPC1B', 'YWHAQ', 'CDC42', 'ARPC5L', 'WAS', 'YWHAZ', 'TUBA1B', 'TUBA8', 'ARPC3', 'TUBB6', 'ROCK2', 'TUBA1A', 'EZR', 'NCK2', 'ARPC4', 'RHOA']
KEGG_ADHERENS_JUNCTION	1	0.00030654075619486844	-2.6383406606074598	1.0	50.61	['NECTIN3', 'LMO7', 'SRC', 'CTNNB1', 'VCL', 'FYN', 'CDH1', 'MAPK3', 'ERBB2', 'PTPN6', 'CSNK2A1', 'MET', 'ACTB', 'AFDN', 'TCF7L1', 'SMAD3', 'PTPN1', 'BAIAP2', 'WASL', 'EGFR', 'INSR', 'WASF3', 'FER', 'NECTIN1', 'ACP1', 'CSNK2B', 'PTPRF', 'NECTIN4', 'TJP1', 'SORBS1', 'CTNNA1', 'CTNND1', 'ACTN1', 'SSX2IP', 'TGFBR2', 'SMAD2', 'RAC1', 'ACTG1', 'WASF2', 'IQGAP1', 'CDC42', 'CREBBP', 'TGFBR1', 'NECTIN2', 'EP300', 'WAS', 'MAPK1', 'TCF7L2', 'SMAD4', 'ACTN4', 'NLK', 'MAP3K7', 'FARP2', 'RHOA']
KEGG_SPLICEOSOME	1	0.0	-5.816514299995713	1.0	37.67	['PRPF38A', 'HNRNPA1', 'SRSF8', 'CWC15', 'EIF4A3', 'HNRNPC', 'BCAS2', 'SRSF10', 'AQR', 'SNRNP40', 'SRSF3', 'BUD31', 'USP39', 'SRSF5', 'U2AF1', 'SART1', 'SNRPB', 'SF3A2', 'SNRPC', 'CTNNBL1', 'HNRNPM', 'PQBP1', 'RBM22', 'THOC3', 'SF3B6', 'SNW1', 'SRSF9', 'SNRPA', 'SNRPB2', 'SYF2', 'MAGOH', 'MAGOHB', 'RBMX', 'SRSF4', 'SNRNP70', 'TRA2B', 'DDX39B', 'DDX23', 'CHERP', 'HNRNPK', 'ACIN1', 'PPIH', 'EFTUD2', 'SF3B2', 'DDX42', 'HSPA8', 'DDX5', 'SNRPE', 'SF3B3', 'SLU7', 'HNRNPA3', 'SNRPF', 'LSM8', 'ISY1', 'CRNKL1', 'HNRNPA1L2', 'SNU13', 'CDC40', 'LSM6', 'SRSF1', 'DHX16', 'DHX8', 'NCBP1', 'RBM25', 'PPIE', 'NCBP2', 'PRPF19', 'SNRPD2', 'SRSF2', 'SRSF7', 'LSM2', 'CCDC12', 'LSM3', 'U2AF2', 'PRPF31', 'SNRNP200', 'PRPF3', 'SF3A1', 'WBP11', 'HNRNPU', 'SF3B1', 'SRSF6', 'TCERG1', 'HSPA1L', 'TRA2A', 'XAB2', 'PCBP1', 'PLRG1', 'SF3A3', 'SNRNP27', 'ZMAT2', 'DHX38', 'DHX15', 'DDX46', 'PRPF8', 'PRPF38B', 'RBM8A', 'U2SURP', 'SF3B4', 'HSPA6', 'THOC2', 'LSM4']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.910031733912502	1.0	30.95	['ERCC2', 'GTF2H2', 'CUL4A', 'DDB2', 'POLD3', 'POLD2', 'XPA', 'GTF2H1', 'POLD1', 'POLE', 'ERCC8', 'POLD4', 'RFC5', 'GTF2H5', 'RFC2', 'RBX1', 'RFC1', 'ERCC4', 'RAD23A', 'ERCC1', 'ERCC5', 'CDK7', 'ERCC6', 'RPA2', 'RPA1', 'POLE3', 'CUL4B', 'GTF2H4', 'CCNH', 'CETN2', 'LIG1', 'GTF2H3', 'DDB1', 'ERCC3', 'XPC']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.823233505088523	1.0	44.15	['UBE2A', 'UBE2D3', 'UBE2Z', 'TRAF6', 'UBE3B', 'PML', 'WWP2', 'ERCC8', 'UBE2K', 'UBA6', 'PIAS4', 'UBE2N', 'UBE3C', 'CDC26', 'CDC16', 'UBE2O', 'TRIP12', 'ANAPC4', 'SAE1', 'BTRC', 'ANAPC7', 'DDB1', 'RBX1', 'BIRC3', 'CUL1', 'DDB2', 'CUL2', 'HERC4', 'XIAP', 'UBE2G1', 'NEDD4', 'PIAS1', 'NHLRC1', 'FZR1', 'UBE2D2', 'UBA1', 'SMURF1', 'CUL3', 'UBE2J1', 'UBA7', 'UBE2B', 'ANAPC5', 'UBE2L6', 'TRIM37', 'CDC27', 'RNF7', 'HERC3', 'SYVN1', 'CDC23', 'ANAPC1', 'PRPF19', 'ANAPC13', 'HERC2', 'UBE2D1', 'VHL', 'UBE2Q1', 'UBE4B', 'CUL5', 'UBOX5', 'UBE2J2', 'MID1', 'UBA2', 'CUL7', 'FANCL', 'ANAPC11', 'CBLC', 'BIRC2', 'UBA3', 'FBXW8', 'UBE2Q2', 'FBXW7', 'HUWE1', 'UBE2I', 'KEAP1', 'CUL4A', 'SKP1', 'PPIL2', 'PIAS3', 'BRCA1', 'UBE2E1', 'ITCH', 'SMURF2', 'UBE3A', 'FBXW11', 'SKP2', 'CBL', 'CUL4B', 'UBE4A', 'MAP3K1', 'UBE2G2', 'SIAH1', 'BIRC6', 'UBE2F', 'FBXO4', 'ANAPC10']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.5379545697216725	1.0	40.6	['GTF2H2', 'GTF2F1', 'TAF5', 'TBP', 'TBPL1', 'TAF7', 'TAF1L', 'TAF6L', 'GTF2H1', 'GTF2A2', 'TAF1', 'STON1', 'TAF6', 'TAF13', 'GTF2E1', 'TAF11', 'GTF2E2', 'TAF5L', 'TAF9', 'TAF2', 'TAF4', 'GTF2B', 'GTF2F2', 'TAF9B', 'GTF2H4', 'TAF12', 'GTF2A1', 'GTF2H3', 'TAF10', 'GTF2I']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.4639258162861606	1.0	37.06	['P2RX2', 'CHRNA10', 'PTGER2', 'FPR3', 'GZMA', 'ADRB1', 'MCHR1', 'DRD1', 'VIPR1', 'CALCRL', 'AGTR2', 'NPY1R', 'GABRP', 'PRSS2', 'TACR2', 'S1PR3', 'CHRNA9', 'LHB', 'EDNRB', 'PTGDR', 'PTGER1', 'SSTR2', 'OPRK1', 'BDKRB1', 'KISS1R', 'GRIK2', 'ADRA2C', 'THRB', 'HTR2B', 'PTGER3', 'PRLR', 'ADRB2', 'PTGIR', 'GRIN1', 'SSTR1', 'TACR1', 'GRIA1', 'LTB4R', 'PTH1R', 'CHRNA1', 'AVPR1A', 'VIPR2', 'HTR1D', 'GRIK5', 'GABBR2', 'APLNR', 'GLRB', 'S1PR4', 'F2RL3', 'GPR35', 'GABRA3', 'C5AR1', 'GHR', 'OXTR', 'NMUR1', 'DRD4', 'CTSG', 'PRSS3', 'CHRM1', 'ADRA1D', 'ADORA3', 'P2RY8', 'GRIN2D', 'ADRA2A', 'GPR156', 'ADRA1B', 'NPFFR1', 'P2RX5', 'P2RX1', 'PARD3', 'CHRNA5', 'LPAR1', 'PRSS1', 'SCTR', 'RXFP1', 'LEPR', 'BDKRB2', 'P2RY10', 'AVPR2', 'GABRB2', 'S1PR1', 'P2RY1', 'LTB4R2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.2089994808743425	1.0	49.97	['KIDINS220', 'SOS1', 'TRAF6', 'AKT1', 'CALM1', 'IRAK2', 'NRAS', 'GAB1', 'NTF4', 'SH2B3', 'RPS6KA3', 'MAP3K5', 'PIK3R2', 'PLCG2', 'PRKCD', 'RAC1', 'JUN', 'YWHAZ', 'RPS6KA6', 'SH2B1', 'RHOA', 'IKBKB', 'IRAK4', 'MAPK14', 'MAPK3', 'RPS6KA2', 'GRB2', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'MAP2K5', 'ABL1', 'AKT3', 'YWHAE', 'RAF1', 'MAP2K2', 'MAPKAPK2', 'CAMK2G', 'MAGED1', 'RPS6KA5', 'YWHAB', 'TP73', 'MAPK9', 'MAPK7', 'MAP3K3', 'PDPK1', 'ARHGDIA', 'RPS6KA1', 'SH2B2', 'PIK3CB', 'PTPN11', 'SHC3', 'SOS2', 'MAPK8', 'CALM3', 'FOXO3', 'NTRK2', 'ARHGDIB', 'IRAK3', 'PSEN1', 'BRAF', 'FRS2', 'CSK', 'YWHAH', 'ZNF274', 'RPS6KA4', 'CALM2', 'PIK3CG', 'BAX', 'RAP1A', 'PRDM4', 'BEX3', 'NFKBIE', 'MAP2K1', 'MAP2K7', 'NFKB1', 'RIPK2', 'GSK3B', 'YWHAQ', 'CDC42', 'MAPK12', 'AKT2', 'MAP3K1', 'YWHAG', 'MAPK1', 'BAD']
KEGG_PROTEASOME	1	0.0	-3.165201268390741	1.0	34.05	['PSMB8', 'PSMA3', 'PSMD3', 'PSMC1', 'PSMC5', 'PSMA5', 'PSME4', 'PSMB1', 'PSMB6', 'PSMA1', 'PSMC3', 'PSMD8', 'PSMF1', 'PSMD6', 'PSME1', 'PSME3', 'PSMD13', 'PSMB4', 'PSMB2', 'PSMD12', 'PSMB7', 'PSMD1', 'PSMD7', 'PSMC4', 'PSMC2', 'PSMD4', 'PSMB3', 'SEM1', 'PSME2', 'PSMC6', 'PSMD11', 'PSMA4']
KEGG_PEROXISOME	1	0.0	-3.1107291973380393	1.0	49.68	['PEX7', 'SOD2', 'ECI2', 'FAR1', 'DDO', 'PEX11G', 'AGPS', 'IDH2', 'ACSL5', 'PEX3', 'PEX11B', 'GNPAT', 'MPV17L', 'ECH1', 'PEX19', 'MPV17', 'DECR2', 'FAR2', 'PEX13', 'PEX14', 'CAT', 'EHHADH', 'ACAA1', 'DHRS4', 'NUDT12', 'PEX10', 'PEX16', 'SLC25A17', 'SCP2', 'MVK', 'PXMP2', 'CROT', 'ACOT8', 'HSD17B4', 'PIPOX', 'ACSL4', 'AMACR', 'PEX6', 'CRAT', 'SLC27A2', 'PEX26', 'GSTK1', 'PEX12', 'PECR', 'ACOX1', 'ACOX2', 'ABCD1', 'HMGCL', 'PEX1', 'HACL1', 'ACOX3', 'ABCD4', 'ACSL3', 'ABCD3', 'PMVK', 'XDH', 'PEX2', 'PAOX', 'SOD1']
