pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VASCULAR_WOUND_HEALING	1	0.24100921842714895	1.4944082233867368	1.0	55.82	['TNFAIP3', 'MIR200B', 'TNF', 'HPSE', 'SMOC2', 'MCAM', 'CXCR4', 'CD34', 'KDR', 'SERPINE1', 'MIR34A', 'GATA2', 'VEGFA', 'FOXC2', 'XBP1', 'ALOX5']
GOBP_METANEPHROS_MORPHOGENESIS	1	0.2409003138910479	1.4938399483087716	1.0	71.3	['CTNNB1', 'PKD1', 'WNT7B', 'SIX2', 'FOXJ1', 'LIF', 'PDGFRB', 'KIF26B', 'FRAS1', 'FGF10', 'STAT1', 'AGTR2', 'SOX9', 'FMN1', 'GREM1', 'BASP1', 'PAX8', 'LGR4', 'BMP4', 'WNT4', 'SALL1', 'SOX8', 'WT1', 'HES1', 'SMO']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2408808512911714	1.4943147008132789	1.0	10.45	['FKBP4', 'TUBB4A', 'CLIP3', 'STMN2', 'CDH5', 'SNCA']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.24076856982344066	1.4941923061008051	1.0	71.88	['DNAH14', 'NPHP4', 'DNAH11', 'CFAP46', 'SPEF2', 'BBS4', 'TACR2', 'TTC12', 'TEKT2', 'SPAG6', 'TTLL9', 'VPS13A', 'GAS2L2', 'SLIRP', 'BBS2', 'CATSPER2', 'EFCAB1', 'KLC3', 'LDHC', 'TSSK4', 'CFAP157', 'SPAG16', 'RFX3', 'DNAH1', 'TACR1', 'CFAP65', 'INTS13', 'RGN', 'CFAP206', 'CCDC40', 'CATSPERD', 'ADCY3', 'TTC21A', 'DNAH7', 'SORD', 'CELF3', 'CCR6', 'TCTE1', 'SLC9B1', 'DRC1', 'DRC7', 'CFAP52', 'MEIG1', 'CFAP43', 'NEURL1', 'DNAH3', 'CFAP44', 'PLTP', 'DNAH17', 'CATSPER3', 'KIF9', 'INPP5B', 'EFHC2', 'ROPN1L', 'TEKT5', 'CEP131', 'TEKT3', 'TTLL3', 'MKKS', 'SLC9B2', 'DNAH6', 'QRICH2', 'RSPH4A', 'CFAP45', 'DEFB1', 'RSPH9', 'DNAAF2', 'CCDC65', 'DNAI1', 'ARMC12', 'CFAP69', 'GAPDHS', 'TEKT1', 'CFAP58', 'IQCG', 'PGAM4', 'ENKUR', 'TPGS1', 'DZIP1', 'CATSPER1', 'MNS1', 'TEKT4', 'PLA2G3', 'DNAH5', 'TAC4', 'EFHC1']
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.24073827113364574	-1.3668868483866166	1.0	40.36	['WRAP53', 'USPL1', 'PML', 'ZPR1', 'SERBP1', 'SUMO1', 'SF1', 'SRPK2', 'USP50', 'FAM118B', 'HABP4']
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.2406545802554241	-1.3670997966145557	1.0	38.65	['DHODH', 'CMPK1', 'MTOR', 'CAD', 'UMPS']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.2405156404291016	-1.367376047368996	1.0	42.75	['ERO1A', 'OGFOD1', 'P3H1', 'P4HA2', 'P4HB', 'EGLN2', 'EGLN1', 'CRTAP', 'P4HA1', 'P3H3', 'P4HTM']
GOBP_FIBRINOLYSIS	1	0.24007068864036474	1.4957302703948439	1.0	48.81	['FAP', 'F11', 'FGA', 'SERPING1', 'KRT1', 'APOH', 'GP1BA', 'SERPINE1', 'SERPINF2', 'THBS1', 'CPB2', 'F12', 'FGG', 'SERPINB2', 'THBD', 'FGB']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.23914341813589338	-1.3689074627344184	1.0	26.93	['REST', 'PSMC3', 'ZNF639', 'TFAP4', 'NUCKS1', 'INPP5K', 'JUN', 'TARDBP']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2391432251703769	-1.3690376173913186	1.0	63.49	['ZMYND11', 'FGA', 'MAPK7', 'EYA3', 'RIPK1', 'RNF34', 'SRC', 'SIAH2', 'FAIM', 'NRP1', 'CTTN', 'GCLM', 'HMGB2', 'AKT1', 'HMOX1', 'HSPA1A', 'CFLAR', 'RELA', 'LMNA', 'FGF10', 'BRCA1', 'PSME3', 'PHIP', 'RPS6KB1', 'ARHGEF2', 'IL1B', 'MAP2K5', 'THBS1', 'PF4', 'TNFAIP3', 'MCL1', 'ZC3HC1', 'STRADB', 'IL7', 'MIR221', 'CTNNA1', 'RAF1', 'PARK7', 'RB1CC1', 'TMBIM1', 'BCL2L1', 'ITGAV', 'GSK3B', 'RFFL', 'BMP4', 'SNAI2', 'UNC5B', 'TGFBR1', 'DDX3X', 'PEA15', 'TNF', 'IFI6', 'ACVR1', 'ITGA6', 'HTT', 'TCF7L2', 'HGF', 'SH3RF1', 'ICAM1', 'BIRC6', 'CX3CL1', 'HSPA1B', 'PELI3', 'LGALS3', 'YAP1', 'ITPRIP']
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.238780540743694	1.497163383269248	1.0	56.4	['GREM1', 'MSX2', 'PPARGC1B', 'PLXNB1', 'SFRP1', 'WNT10B', 'CHAD', 'SEMA4D', 'MMP2', 'SBNO2', 'COL1A1']
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.23817998176626246	-1.3701705297920321	1.0	11.01	['NMI', 'TRIM44', 'BIRC2']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.23767899754678812	1.4984389366796789	1.0	45.7	['FOXP3', 'HLA-G', 'LILRB2', 'CD3E', 'HAVCR2', 'LILRB4', 'HLA-B', 'IL2RA', 'CD274', 'PHLPP1', 'IDO1', 'FOXJ1', 'CLC', 'PDCD1']
GOBP_NEURON_CELL_CELL_ADHESION	1	0.23761539589974248	1.4987206927137648	1.0	53.96	['CDK5R1', 'RET', 'NINJ2', 'CNTN4', 'CEL', 'NLGN4X', 'NCAM2', 'ASTN2', 'NRXN3', 'NLGN2']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.2375398733847369	-1.3710743723914323	1.0	42.53	['GOLGA4', 'N6AMT1', 'EXOSC9', 'CYFIP1', 'CDKN2AIP', 'ZFYVE27', 'GDI1', 'ADAM10', 'SMAD7', 'USP47', 'NRP1', 'RPS6KA1', 'ERBB2', 'RNF157', 'CSNK2A1', 'ADNP2', 'SDCBP', 'FXN', 'SLC9A1', 'BRAT1', 'EIF4G1', 'PAFAH1B1', 'MUL1', 'TWF2', 'MTPN', 'IST1', 'MAP3K13', 'BMPR2', 'EIF4G2', 'TEAD1', 'MAP2K5', 'SHTN1', 'EGFR', 'PLAA', 'RPS6KA3', 'SUPV3L1', 'ZNF639', 'EDN1', 'MMP14', 'EXOSC2', 'CXCL16', 'SMURF1', 'TRIM32', 'LIMK1', 'ITSN2', 'SRF', 'INO80', 'CDKL5', 'DBNL', 'KDM2B', 'ADAM17', 'DERL2', 'SLC23A2', 'EXTL3', 'TGFBR1', 'ADNP', 'MEGF8', 'DDX3X', 'DISC1', 'TAF9B', 'SYT17', 'NCBP1', 'DNPH1', 'RAB11A', 'NDEL1', 'KLHL22', 'RPTOR', 'MACF1', 'PARP2', 'YAP1', 'DDX49']
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.237533852329321	-1.3709567178906372	1.0	38.49	['CALM3', 'YWHAE', 'ATP2B1', 'CALM2', 'CALM1']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.23728107668731904	1.49947986384308	1.0	18.86	['LGSN', 'GOT1', 'GCLC', 'AADAT', 'RIMKLA', 'ASRGL1', 'ART4', 'PPAT', 'SLC7A11', 'CPS1', 'GOT2', 'NOS1', 'GAD1', 'PHGDH', 'ARG2', 'PYCR1', 'SLC39A8', 'MIR21', 'PRODH', 'NOS2', 'NOS3', 'ASNS']
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.2372719060243606	1.4992632808119535	1.0	31.91	['ADH1A', 'TTR', 'PDSS1', 'DHRS3', 'ADH6', 'PHYH', 'ADH1B', 'IDI1', 'CYP3A5', 'AKR1C3', 'CYP26A1', 'UGT1A1', 'CRABP1', 'LRP2', 'CYP27C1', 'DPM2', 'RBP1', 'IDI2', 'AKR1B10', 'CRABP2', 'ALDH1A1', 'LSS', 'UGT1A9', 'UGT1A8', 'AKR1C1', 'CYP2C18', 'LIPE', 'UGT1A7', 'RBP4', 'CYP26B1', 'ALDH1A2', 'PDSS2', 'RARRES2', 'CYP2D6', 'RDH10', 'CYP2E1', 'ADH1C', 'DHRS9', 'SDR16C5', 'AKR1C4', 'AKR1B1', 'HMGCS2', 'RBP2']
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.23721443876654136	-1.3715104074904059	1.0	49.87	['GPLD1', 'CTNNB1', 'ADAM15', 'FDX1', 'PTGER4', 'SPHK2', 'LARP1', 'PTGER2', 'CDH1', 'AHR', 'GNAI1', 'AKT1', 'GRAMD1A', 'SPIDR', 'LRP8', 'ITPR2', 'GOLPH3', 'CDK4', 'GNB1', 'JUP', 'BRCA1', 'GRAMD1C', 'AKAP8', 'ATP2B1', 'SGK1', 'ADCY6', 'RECQL5', 'ADCY7', 'FOXO3', 'PRKAA1', 'CTNNA1', 'LANCL2', 'PTCH1', 'RAD51', 'ACACA', 'SLC23A2', 'PTGFR', 'ADCY3', 'DAG1', 'KCNMB1', 'LRP6', 'XRN1', 'DNMT3A', 'AIFM1', 'SFRP1', 'SMO', 'PRKCE', 'GNG2']
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.23686132731063775	1.5001306617863726	1.0	18.72	['GATA6', 'KCNA5', 'MALAT1', 'SOX15', 'MEIS2']
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.23679572576253954	1.5004024803996916	1.0	14.71	['VEGFA', 'FLT4', 'PLA2G6', 'ADGRV1', 'DGKD', 'GPD1L', 'WNT5A']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.23679530953471362	-1.3720778610854787	1.0	57.68	['NLRP3', 'PRKCZ', 'RARA', 'CD86', 'IL18', 'TNFSF4', 'IL4R']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.23666141509698965	1.5012155128955427	1.0	17.97	['VLDLR', 'ROBO3', 'FOXD1', 'ADGRB3', 'PLXNB3', 'RAB21', 'EFNB3', 'CDH23', 'LAMA5', 'PLXNA4', 'LAMA2', 'NOVA2', 'FZD3', 'PLA2G10', 'SLC1A3', 'FGF13', 'LHX9', 'SEMA3G', 'PTPRM', 'NPTX1', 'B4GALT6', 'SLIT3', 'GFRA3', 'SEMA5A', 'KIF5C', 'PTPRZ1', 'ID1', 'WNT3', 'SHANK3', 'NTNG1', 'RET', 'ROBO4', 'SCN1B', 'STAU2', 'XK', 'NSMF', 'ATP8A2', 'GLI3', 'NTNG2', 'TUBB3', 'WNT5A', 'TNIK', 'DPYSL2', 'NEDD4L', 'POU4F1', 'CTNND2', 'CNTN1', 'LRRK2', 'EDN2', 'CNTN6', 'ANK3', 'CDH4', 'RHOH', 'DLX5', 'SKIL', 'NR4A2', 'NFIB', 'PLXNA2', 'B4GALT5', 'ISL1', 'METRN', 'EFNA5', 'PHACTR1', 'SEMA3E', 'ETV1', 'DCDC2', 'NRCAM', 'ROBO2', 'SEMA6B', 'TSKU', 'TUBB2B', 'KIF13B', 'NTN1', 'PTPRD', 'ARTN', 'EPHA7', 'CHN1', 'BCL2', 'DBN1', 'VEGFA', 'SEMA6D', 'KIF1A', 'YTHDF1', 'BDNF', 'TPRN', 'UNC5A', 'UNC5C', 'NGF', 'CHL1', 'IGF1R', 'NRXN3', 'RELN', 'MT3', 'RUFY3', 'PARD3', 'AMIGO1', 'RAB3A', 'DCLK1', 'ADCY1', 'ALCAM', 'PREX2', 'SHH', 'SEMA3A', 'SPP1', 'CDH2', 'CDK5R1', 'ARC', 'SLC9A6', 'TMEFF1', 'CAMK2B', 'NOG', 'PTK2']
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.23664620788376617	1.500999301944437	1.0	27.46	['OXT', 'PTGER3', 'TIFAB', 'UCN', 'SCT', 'HAMP', 'DCANP1', 'OXTR']
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.23648494124211097	1.5009414267680252	1.0	61.47	['SSC5D', 'NLRP3', 'TLR2', 'HLA-DRB1', 'TLR6', 'LY96', 'TSPO', 'HLA-B', 'CLEC7A', 'LBP', 'CDHR2', 'TLR1', 'PGLYRP3', 'CD1D', 'NAIP', 'DMBT1', 'TLR4', 'NOD2', 'FAP', 'CRTAM', 'SRPX', 'CLEC6A', 'TREM2', 'SCARB1', 'NLRC4', 'PGLYRP4', 'SMO', 'DACH1', 'C4B']
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.23608393988190352	1.502007579631133	1.0	46.7	['ITGAM', 'TREM2', 'CX3CR1', 'CX3CL1', 'TYROBP']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.23608195274736404	-1.3729415432416936	1.0	38.65	['DHODH', 'CMPK1', 'CAD', 'UMPS', 'ENTPD7']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23606549862823656	-1.3730927144826819	1.0	50.26	['LRPAP1', 'RIN3', 'PICALM', 'MTMR2', 'ITGB3', 'SDCBP', 'ANKRD13A', 'ANKRD13B', 'APP', 'NEU3', 'UNC119', 'UBQLN2', 'ITGAV', 'RAC1', 'ARF6', 'PSEN1', 'ATXN2', 'DLG4', 'ANKRD13D', 'ABCA2', 'RABGEF1', 'ANXA2']
GOBP_T_CELL_DIFFERENTIATION	1	0.23595171965661044	-1.3733305288581779	1.0	76.5	['CD80', 'CAMK4', 'SOS1', 'CTNNB1', 'FUT7', 'NFKBIZ', 'VSIR', 'TNFSF4', 'ZBTB1', 'FGL2', 'ERBB2', 'NHEJ1', 'STAT5B', 'VAV1', 'ZEB1', 'IL1A', 'SART1', 'GPR18', 'IRF4', 'STAT3', 'IHH', 'MTOR', 'RPL22', 'DNAJA3', 'IL6R', 'TCIRG1', 'PATZ1', 'TGFBR2', 'RC3H2', 'NFKBID', 'ADAM17', 'IL1RL2', 'GATA3', 'HMGB1', 'ZAP70', 'SPN', 'RAG1', 'GPR89B', 'VNN1', 'TBX21', 'SOD1', 'AP3D1', 'RHOA', 'SOCS1', 'NLRP3', 'LAG3', 'SOX4', 'ADAM8', 'FZD7', 'IL2RA', 'FADD', 'CD86', 'RC3H1', 'METTL3', 'IL4R', 'CD8A', 'IL7R', 'TP53', 'ZNF683', 'PIK3CD', 'SOX13', 'PRELID1', 'IL1B', 'IL23A', 'BATF', 'IL4I1', 'PTPN2', 'CD4', 'NCKAP1L', 'GLI2', 'ABL1', 'PTPRC', 'ARMC5', 'DOCK2', 'ZMIZ1', 'GPR89A', 'CD3D', 'PRKDC', 'PLA2G2D', 'HLA-DRA', 'STK11', 'MALT1', 'BTN2A2', 'NKAP', 'CLEC4D', 'CRTAM', 'ATP7A', 'RORA', 'IRF1', 'ATG5', 'SH3RF1', 'KAT2A', 'ADA', 'MYB', 'RELB', 'CD27', 'THEMIS', 'RASGRP1', 'CARD11', 'SYK', 'LGALS9', 'LMBR1L', 'LCK', 'CCR6', 'KDELR1', 'DROSHA', 'SMAD7', 'EGR1', 'HLX', 'BCL6', 'RIPK3', 'IL6', 'TMEM98', 'DUSP10', 'B2M', 'CD74', 'ZFPM1', 'ITPKB', 'ANXA1', 'SEMA4A', 'IL18', 'RORC', 'MR1', 'SOS2', 'HLA-G', 'CTLA4', 'RSAD2', 'FOXO3', 'STAT6', 'KLRC1', 'KIT', 'SPINK5', 'CD1D', 'FCER1G', 'SASH3', 'SRF', 'SOCS5', 'PPP3CB', 'CD46', 'SLC46A2', 'ITK', 'JAK3', 'CCL19', 'LILRB2', 'CD2', 'AP3B1', 'SPI1', 'PKNOX1', 'BCL11B', 'FOXP1', 'TNFSF9', 'IL18R1', 'CD83', 'BCL3', 'GBA', 'PREX1', 'PRKCZ', 'PTGER4', 'PIK3R6', 'LIG4', 'RUNX1', 'HLA-DRB1', 'NCAPH2', 'FANCD2', 'FOXJ1', 'CLEC4E', 'AMBRA1', 'IFNG', 'TCF7', 'RUNX3', 'CD3E', 'CLPTM1', 'CD3G', 'RARA', 'SOX12', 'TSC1', 'ATF2', 'JMJD6', 'ZBTB7B', 'CBFB', 'FOXP3', 'IL7', 'MAFB', 'RIPK2', 'HLA-DOA', 'PTPN22', 'LOXL3', 'CCR2', 'IL12RB1', 'RABL3', 'BMP4', 'MDK', 'FANCA', 'RPS6', 'IL15', 'ZFP36L2', 'SP3', 'BAD', 'ZFP36L1', 'FZD5', 'TRAF3IP2', 'ZC3H8', 'ENTPD7']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.23581497849134897	-1.373619816914578	1.0	42.74	['TP53', 'RNF41', 'PINK1', 'USP30', 'TSC2', 'TIGAR']
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.23573741113372362	-1.373842021814466	1.0	62.11	['FBXW7', 'PNPLA3', 'LPIN2', 'GPLD1', 'PLA2G15', 'NR1H3', 'SREBF1', 'CNEP1R1', 'PNPLA2', 'NR1H2', 'DGAT2', 'LPGAT1', 'MFSD2A', 'PLCE1', 'LPIN1', 'C3', 'GPAT4', 'GK', 'LPIN3', 'RGN', 'PCK2', 'CTDNEP1', 'LDLR', 'GPAT3', 'SLC27A1', 'ACSL1', 'GPAM', 'DGAT1', 'SCARB1', 'FITM2']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2355764594655717	-1.3741135187915	1.0	51.25	['DOLPP1', 'SRD5A3', 'DHDDS', 'DOLK', 'NUS1']
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.235565850879194	1.5029288461777992	1.0	17.84	['PROX1', 'SOX17', 'SOX18', 'OVOL2']
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.23547977005385876	1.5027885122141331	1.0	18.87	['OSR1', 'B4GALT5', 'PLCB1', 'WNT3A', 'ZBED3', 'WNT4', 'TLE6', 'FOXA2']
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.23547471802516504	-1.3743489118622703	1.0	74.62	['PKD1', 'IFNAR2', 'PIBF1', 'INPP5F', 'STAT5B', 'ARL2BP', 'OSBP', 'STAT1', 'TNFRSF18', 'GBP7', 'STAMBP', 'SH2B3', 'IL6ST', 'PARP14', 'STAT3', 'IL6R', 'HCLS1', 'HGS', 'EPHB2', 'CLCF1', 'CNTF', 'TGFB1', 'OCIAD1', 'IL10RB', 'SOCS1', 'CAV1', 'NMI', 'NOTCH1', 'CNOT7', 'HPX', 'JAK2', 'IL7R', 'CD300A', 'PIAS1', 'IL23A', 'PTPN2', 'HSF1', 'PIGU', 'SOCS6', 'GADD45A', 'PTPRC', 'PARP9', 'STAT4', 'IL22RA2', 'CYP1B1', 'CENPJ', 'PTK6', 'LYN', 'IL10', 'PPP2R1A', 'HES1', 'F2R', 'CDK5', 'CD40', 'CSF2RB', 'IL31RA', 'CTF1', 'JAK1', 'CSF2', 'IL10RA', 'IL6', 'GGNBP2', 'VHL', 'ADIPOR1', 'IL18', 'OSM', 'PPARG', 'STAT6', 'HDAC2', 'KIT', 'MGAT5', 'IFNAR1', 'SOCS5', 'JAK3', 'TNF', 'DAB1', 'CTR9', 'NLK', 'MST1L', 'BCL3', 'CCL2', 'STAT5A', 'FYN', 'FLT3', 'PPP2CA', 'SOCS3', 'IFNG', 'IL12A', 'TYK2', 'TNFRSF1A', 'ELP2', 'LEPROT', 'MST1', 'FER', 'EGF', 'MIR221', 'PTK2B', 'OCIAD2', 'DOT1L', 'CSF1R', 'CRLF3', 'PKD2', 'CCR2', 'PTPRT', 'IL15', 'STAT2', 'CCL5', 'PWP1']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.23476486057324208	-1.375393782726868	1.0	66.44	['KCNQ1', 'ERCC2', 'PDZD7', 'NOTCH1', 'CTNNB1', 'MYO7A', 'SLC9A3R1', 'PAFAH1B1', 'MYCL', 'LHFPL5', 'SLITRK6', 'PITX2', 'SEC24B', 'LRTOMT', 'SLC44A4', 'WHRN', 'SPINK5', 'JAG1', 'SCRIB', 'ESRP1', 'PLS1', 'HEY2', 'MYO6', 'WDPCP', 'SLC4A7', 'TRIOBP', 'RBPJ', 'ERCC3', 'HES1', 'DLL1', 'SOD1']
GOBP_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.23469920714337197	-1.3753371698787282	1.0	47.12	['MAPK7', 'NFE2L2', 'MIR126', 'MAP2K5', 'SREBF2', 'ASS1', 'KLF4']
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.23348976997655482	1.5058096063620958	1.0	28.42	['CD38', 'EDN2', 'COMP', 'MIR21', 'AGT', 'ACTA2', 'P2RX1', 'ZDHHC21', 'EDNRB', 'DOCK5', 'SCNN1B', 'DOCK4']
GOBP_REGULATION_OF_FEAR_RESPONSE	1	0.23340284658445085	1.5054591168759315	1.0	54.05	['NPAS2', 'APOE', 'MEF2C', 'UCN', 'RAG1', 'EPHB2', 'PENK']
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.23338166343812497	1.5056867302349952	1.0	27.46	['WNT3', 'MESP2', 'PCSK6', 'PLD6', 'AURKA', 'WNT5A', 'HOXD8', 'FOXA2', 'BASP1', 'TIFAB', 'SHH', 'GPC3', 'TDRD6', 'TDRD10', 'MESP1', 'NRARP', 'DCANP1', 'WT1', 'DDIT3']
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.2333765809103103	1.5052579440676663	1.0	40.26	['IFNG', 'GFI1', 'TNF', 'CD320', 'SNAI1', 'CYP27B1', 'AKR1C3', 'RDH10', 'SNAI2']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.2331719470957337	-1.377196168936779	1.0	48.6	['CDC7', 'CDT1', 'DBF4', 'CIZ1', 'DBF4B', 'WIZ', 'E2F7', 'SSBP1', 'ATRX', 'CDK2', 'INO80']
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.2326562874460496	-1.378005964884467	1.0	31.09	['OAZ1', 'OAZ3', 'OAZ2', 'AZIN1']
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.23260461497454177	-1.3781856652230644	1.0	34.57	['CDC23', 'CHMP6', 'PIBF1', 'KIF22', 'CHAMP1', 'NUDC', 'NUP62', 'VPS4A', 'CHMP3', 'CHMP5', 'PDCD6IP', 'EML3', 'EML4', 'ZW10', 'SPDL1', 'CUL3', 'VPS4B', 'RMDN1', 'CHMP4B', 'CHMP7', 'BECN1', 'MIS12', 'RAB11A', 'HNRNPU', 'KPNB1', 'CHMP2B', 'CENPC']
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.23260209549322586	-1.378333838712442	1.0	53.55	['MCTP1', 'LRPAP1', 'NR1H3', 'RIN3', 'CAV1', 'SYT11', 'PACSIN2', 'NR1H2', 'PICALM', 'SDCBP', 'MTMR2', 'ITGB3', 'ANKRD13A', 'ABCA7', 'ANKRD13B', 'PACSIN3', 'RUBCN', 'APP', 'NEU3', 'UNC119', 'PROM2', 'SNX33', 'UBQLN2', 'ITGAV', 'RAC1', 'LRSAM1', 'ARF6', 'PSEN1', 'ATXN2', 'DLG4', 'ANKRD13D', 'ABCA2', 'RABGEF1', 'LGALS3', 'ANXA2']
