pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.004558203906046687	-2.279320316738022	1.0	22.71	['LYN', 'INSIG1', 'INSIG2', 'ARHGEF10L', 'TMED2', 'EIF2A', 'AMFR', 'SREBF2', 'SCAP', 'ERLIN1', 'ZBTB7B']
GOBP_PHAGOSOME_MATURATION	1	0.004467479132074222	-2.2823197292508106	1.0	58.33	['RAB7A', 'SYT11', 'RAB39A', 'CORO1A', 'RAB31', 'RAB14', 'MYO7A', 'RAB34', 'MCOLN1', 'SYT7', 'P2RX7', 'TCIRG1', 'RAB7B', 'RAB32', 'TMEM175', 'CLN3', 'SLAMF8', 'RAB20', 'RAB43', 'SPG11', 'SRPX', 'MREG', 'PIKFYVE', 'RAB38', 'ARL8B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.004448346993964303	-2.2832140853929808	1.0	55.78	['BMF', 'CRBN', 'USP50', 'WASHC2C', 'BID', 'ESR1', 'CKAP5', 'FNIP1', 'BCL2L11', 'CDC42EP3', 'SNX9', 'NUMA1', 'CDKN1B', 'FMN1', 'MED25', 'PLCG2', 'MTOR', 'MYD88', 'RAC1', 'RAP1B', 'CLASP1', 'MSN', 'PFN1', 'TGFB1', 'FAF1', 'PSMC6', 'TERF1', 'NCK2', 'RHOA', 'GNL3L', 'VCP', 'SRC', 'DHX33', 'VASP', 'MET', 'GRB2', 'TP53', 'FCHSD2', 'ARL2', 'NCKAP1', 'OCLN', 'ARL3', 'NAV3', 'CDC42EP4', 'PARK7', 'PPP2R5B', 'STUB1', 'SLAIN2', 'ATM', 'PIEZO1', 'ANKRD53', 'MECP2', 'TFRC', 'MPP7', 'MAPK9', 'HIP1R', 'MLST8', 'ATR', 'CAND1', 'SYK', 'CARMIL1', 'ISG15', 'TOGARAM1', 'ICE1', 'EIF4G1', 'RICTOR', 'BAG4', 'MAPRE1', 'CLEC7A', 'NIN', 'RHOC', 'ATAT1', 'PAK1', 'SH3GLB1', 'DRG1', 'FCHSD1', 'AKAP9', 'TRABD2A', 'CLIP1', 'LCP1', 'DDX3X', 'NEK7', 'AJUBA', 'SUMO1', 'P2RY12', 'CDC42EP1', 'FES', 'HSP90AA1', 'CAPG', 'ARPC2', 'FERMT2', 'CTTN', 'NR1H2', 'BAX', 'SPIDR', 'AMBRA1', 'SLF2', 'BIN1', 'BAIAP2', 'PYCARD', 'FERMT1', 'EVL', 'ARHGEF5', 'TIRAP', 'FER', 'PTK2B', 'BAIAP2L1', 'ASAP1', 'GIT1', 'GSK3B', 'ARF6', 'NCK1', 'DCTN1', 'PRKCE', 'DAB2IP', 'TRABD2B', 'CARMIL2', 'BRK1', 'DLG1', 'SKAP1', 'HCK', 'RACK1', 'MAPT', 'PINK1', 'BAK1', 'LGALS3', 'PIH1D1']
GOBP_VASCULAR_TRANSPORT	1	0.004442423683172968	2.5889496990539893	1.0	19.43	['SLC1A5', 'SLC2A1', 'SLC16A7', 'CD36', 'ATP8A1', 'ABCC2', 'SLC5A1', 'SLC7A5', 'SLC28A2', 'SLC7A2', 'SLC7A8', 'SLC22A3', 'LRP2', 'SLC1A3', 'SLC38A2', 'SLC27A4', 'SLC1A1', 'SLC38A1', 'ATP1A2', 'ABCC4', 'SLC2A13', 'ATP1B2', 'SLC5A5', 'SLC4A4', 'SLC16A12', 'LEPR', 'FABP5', 'SLC6A20', 'SLC24A3', 'ATP2A3', 'SLC29A4', 'AGER', 'SLC7A1', 'SLC4A3']
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.004415451570648198	-2.2847156595825058	1.0	53.15	['ERCC2', 'MFNG', 'CTNNB1', 'PKD1', 'TRAF6', 'STK3', 'CALM1', 'DDX11', 'FMR1', 'ADD2', 'EDF1', 'ACD', 'AKTIP', 'FKBP1A', 'MED25', 'SPPL3', 'RB1', 'GATA3', 'TGFB1', 'HMGB1', 'POLDIP2', 'KDM4D', 'ANXA2', 'CAV1', 'DTX3L', 'PARP1', 'MET', 'JAK2', 'NVL', 'LRP1', 'RAN', 'ADD1', 'GPSM1', 'HSF1', 'ABL1', 'PIN1', 'MAPRE3', 'PARP9', 'TRIM28', 'PARK7', 'RPL11', 'DPH3', 'DDRGK1', 'EIF2S1', 'GTF2B', 'PLAUR', 'USP33', 'NCBP1', 'MBD2', 'AMFR', 'SIRT2', 'HES1', 'HIP1R', 'PPP2CB', 'HFE', 'CDK5', 'MARK3', 'SKI', 'EIF3E', 'NRP1', 'KDM1A', 'PINX1', 'B2M', 'ITGA2', 'TAF1', 'EIF4G1', 'NMD3', 'MAPRE1', 'DERL1', 'IDE', 'GMNN', 'CAPRIN2', 'CALM3', 'FLOT1', 'PYGO2', 'PSEN1', 'EP300', 'CTBP2', 'RALB', 'TCF7L2', 'PLXND1', 'STK4', 'EPB41L5', 'DHX9', 'CTHRC1', 'CLN5', 'MYC', 'CDK9', 'CALM2', 'PPP2CA', 'MEN1', 'TICAM1', 'RARA', 'LAMTOR5', 'TRIM21', 'PON1', 'EGF', 'EIF3C', 'RIPK2', 'RFNG', 'EPB41', 'GSK3B', 'EPHA4', 'TIAM1', 'RAPGEF2', 'S100A10']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.004389323359814747	-2.2857427581475647	1.0	50.23	['MCTS1', 'DHX29', 'METTL3', 'EIF3I', 'YTHDF2', 'EIF4G1', 'MIF4GD', 'EIF3CL', 'EIF2D', 'EIF4H', 'EIF5', 'EIF2S3', 'MTOR', 'EIF3M', 'DENR', 'EIF2B3', 'NCK1', 'EIF4B', 'EIF4A1', 'EIF4A2', 'EIF2S2', 'EIF3A', 'RBM4']
GOBP_ORGANELLE_FISSION	1	0.004383739690622618	-2.2860062397262624	1.0	53.61	['ANAPC15', 'RALBP1', 'FBXO5', 'MTBP', 'SGO2', 'IK', 'GDAP1', 'CHTF8', 'GGNBP1', 'PIBF1', 'TAF1L', 'RNF212', 'CCDC8', 'CCDC61', 'COX10', 'BANF1', 'CEP85', 'LCMT1', 'PEX19', 'PDGFRB', 'WRAP73', 'USP16', 'PSMG2', 'TOM1L2', 'INCENP', 'BCL2L11', 'PDS5B', 'TNKS', 'ING2', 'BNIP3', 'NUMA1', 'RNF212B', 'EML4', 'TDRKH', 'CDKN1B', 'UBB', 'CDC26', 'CDC16', 'CHEK2', 'MZT1', 'RB1', 'TOGARAM2', 'ACOT8', 'ZWILCH', 'CUL9', 'NIPBL', 'VPS4B', 'CCNE2', 'NSL1', 'TMCC1', 'NCAPD3', 'DAPK3', 'CLASP1', 'ANAPC4', 'VPS35', 'MFF', 'CHMP4B', 'SMC3', 'CHMP7', 'OBSL1', 'PHF13', 'DDHD2', 'CHFR', 'ZSCAN21', 'ANAPC7', 'POLDIP2', 'SPICE1', 'PGAM5', 'CHMP2A', 'REEP4', 'TERF1', 'RHOA', 'BCCIP', 'NDE1', 'CENPC', 'DCN', 'CHMP1A', 'GOLGA2', 'REEP3', 'PEX11G', 'NEK6', 'FLNA', 'BAG6', 'STAG1', 'KMT5A', 'KIF22', 'PEX11B', 'RPS6KA2', 'NUSAP1', 'CDC6', 'CHMP5', 'FOXJ2', 'CENPK', 'RAN', 'CDC14B', 'RCC1', 'CALR', 'AKAP8', 'IL1B', 'KIF3B', 'HECW2', 'FZR1', 'EDN1', 'MIEF2', 'DNM1L', 'SMARCA5', 'LSM14A', 'PIN1', 'AGO4', 'MUS81', 'BRIP1', 'CUL3', 'AAAS', 'DIS3L2', 'KATNB1', 'NPM2', 'BOD1', 'CDC25B', 'ATRX', 'UBE2B', 'ANAPC5', 'CLASP2', 'SMC1A', 'MLH3', 'BTC', 'SLX4', 'P3H4', 'EME2', 'ANKRD53', 'SPDYA', 'PPP2R2D', 'RAB11A', 'PPP2R1A', 'CDC27', 'SIRT2', 'MAU2', 'MAP9', 'USP44', 'CDC23', 'ANAPC1', 'ZCWPW1', 'TGFA', 'MEIOC', 'SMC4', 'FIS1', 'MND1', 'PINX1', 'NUDC', 'VPS4A', 'STAG2', 'MAD2L1BP', 'TOP2B', 'ZNF207', 'KIF2A', 'TOGARAM1', 'MUL1', 'SPIRE2', 'MRE11', 'SIRT7', 'PHIP', 'PSMD13', 'MIEF1', 'RIOK2', 'EML3', 'PDCD6IP', 'ZW10', 'GEN1', 'ERCC4', 'CAV2', 'CCNE1', 'DRG1', 'CEP97', 'RMI1', 'SLC25A46', 'EPS8', 'CDKN1C', 'CUL7', 'C14orf39', 'ANAPC11', 'NAA50', 'MAD2L2', 'C11orf80', 'MIS12', 'UBR2', 'AP3B1', 'RAD51D', 'REC8', 'HNRNPU', 'POGZ', 'ARHGEF10', 'KLHL22', 'INF2', 'PRAP1', 'INO80', 'SPAST', 'NME6', 'NSFL1C', 'RAD50', 'TUBG1', 'UBE2I', 'EHMT2', 'KLHDC8B', 'FOXJ3', 'SLC2A8', 'PPP1R9B', 'PSMC3IP', 'RAD54L', 'CHMP6', 'TUBG2', 'NCAPH2', 'CHAMP1', 'NUP62', 'MCU', 'TPR', 'XRCC3', 'CHMP3', 'RAD1', 'SLF2', 'CCSAP', 'UBXN2B', 'KLHDC3', 'APC', 'PDGFB', 'M1AP', 'BORA', 'PCID2', 'AKAP8L', 'INSR', 'NCAPD2', 'EGF', 'FIGNL1', 'BMP7', 'MYO19', 'ANKLE2', 'CHEK1', 'KNTC1', 'DYNC1LI1', 'BUB3', 'SPDL1', 'MSH5', 'ACTR3', 'CORO1C', 'CNTD1', 'SMC5', 'MTFR1L', 'WASHC5', 'CDC42', 'ACTR2', 'FANCA', 'DSN1', 'BAZ1B', 'OOEP', 'PDS5A', 'BECN1', 'CHMP1B', 'TMEM135', 'TOM1L1', 'MAPT', 'CDK13', 'PINK1', 'STAT2', 'RAD51C', 'NDEL1', 'NDC1', 'OFD1', 'KPNB1', 'CHMP2B', 'LRP5', 'MLH1']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.004300696091818488	-2.289073145306342	1.0	57.36	['ERP29', 'SYVN1', 'NR1H3', 'FICD', 'SERINC3', 'MANF', 'BCAP31', 'CAV1', 'NUPR1', 'BAG6', 'NR1H2', 'UBXN1', 'BAX', 'WFS1', 'PMAIP1', 'RNFT1', 'ATF6B', 'TMEM259', 'ATF6', 'PPP1R15A', 'SGTA', 'TXNDC12', 'ATXN3', 'USP25', 'EIF2AK3', 'RNF185', 'BCL2L11', 'PTPN1', 'ABCA7', 'UBQLN1', 'LPCAT3', 'PTPN2', 'USP13', 'MBTPS2', 'USP14', 'UBQLN2', 'AQP11', 'SELENOS', 'NFE2L2', 'PARK7', 'TMBIM6', 'BCL2L1', 'DDRGK1', 'UFL1', 'HSPA5', 'HYOU1', 'NCK1', 'CREB3L1', 'DAB2IP', 'PPP1R15B', 'GRINA', 'SVIP', 'ERN1', 'RACK1', 'BAK1', 'SIRT1', 'BFAR', 'USP19', 'CREB3', 'DNAJB9', 'NCK2', 'BOK', 'ALOX5']
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.004270836430335211	-2.290579436880071	1.0	46.24	['FBXW7', 'BCLAF1', 'BCAP31', 'SERINC3', 'FIS1', 'MYC', 'RPL26', 'BAX', 'FLCN', 'PMAIP1', 'BID', 'NKX3-1', 'SLC9A3R1', 'PRKRA', 'TP53', 'PLAGL2', 'STYXL1', 'BCL2L11', 'PIAS4', 'PTPN2', 'RAD9A', 'DNM1L', 'MCL1', 'UBB', 'SFPQ', 'PARK7', 'IL20RA', 'BBC3', 'NCK1', 'MIR186', 'BECN1', 'RACK1', 'EIF5A', 'BAD', 'SIRT1', 'SIAH1', 'RIPK3', 'SOD1', 'NCK2', 'BOK']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0042477928609416645	-2.291147989164627	1.0	47.44	['VCP', 'TRPV1', 'ADORA2A', 'SOD2', 'SRC', 'TUSC2', 'MYC', 'SLC25A33', 'GCLM', 'BAX', 'AKT1', 'PRDX3', 'PARP1', 'PMAIP1', 'BID', 'CTNS', 'HEBP2', 'HSH2D', 'MUL1', 'PRELID1', 'BCO2', 'CLIC1', 'BNIP3', 'SLC25A36', 'ABL1', 'UBB', 'PIP5KL1', 'PARK7', 'MLLT11', 'BCL2L1', 'P2RX7', 'STOX1', 'ARL6IP5', 'AKT2', 'ABCD1', 'RACK1', 'RNF122', 'MAPT', 'PINK1', 'BAD', 'BAK1', 'NDUFS1', 'PPA2', 'PANK2', 'SOD1', 'BOK']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.004231595587886397	-2.291672669315467	1.0	44.36	['TRIM13', 'RNF5', 'EDEM2', 'EDEM1', 'SYVN1', 'RNF139', 'RNF185', 'AMFR', 'RNF103', 'MAN1C1', 'UGGT2', 'EDEM3', 'UGGT1', 'MAN1B1', 'MAN1A2']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.004230930744436817	-2.291917525274147	1.0	47.63	['SPRY1', 'DTNBP1', 'KIDINS220', 'PPARA', 'PRKD2', 'CACNB1', 'HTR3A', 'TRIM24', 'ERBB2', 'EIF4E', 'PRKACA', 'RNF111', 'RPL23', 'TFPI', 'STAT5B', 'JUP', 'EID2', 'ING2', 'BCAR1', 'FKBP1A', 'LEPROTL1', 'PIK3R2', 'CNOT1', 'PRKCD', 'THRA', 'EGLN2', 'LTBP3', 'ARID1A', 'SPRED1', 'IQGAP1', 'BACE1', 'PELP1', 'TGFBR1', 'SYAP1', 'TGFB1', 'FMOD', 'CTSS', 'CPEB2', 'SERPINB9', 'SOD1', 'STRAP', 'EXT2', 'PNPLA3', 'HIVEP1', 'ZPR1', 'UFSP2', 'DNMT1', 'TAF7', 'ACTB', 'SIK2', 'CHURC1', 'TP53', 'GKAP1', 'CRY1', 'IL1B', 'SHC1', 'INPP5K', 'THBS1', 'EDN1', 'DYNC1LI2', 'LAMTOR3', 'PARK7', 'RXRA', 'CLDN1', 'STK11', 'RWDD1', 'PRDM16', 'SMC1A', 'TGM2', 'PXN', 'RAB12', 'SLC27A1', 'ICAM1', 'KAT2A', 'DAXX', 'HNRNPD', 'RRAGC', 'GNG2', 'RDX', 'GPLD1', 'SKI', 'MBD5', 'SLC2A10', 'RRAGB', 'CCND3', 'SH2B2', 'FSTL1', 'TAF1', 'CIB2', 'DNM2', 'UGCG', 'SPRY4', 'RECQL5', 'SLC29A2', 'PAK1', 'CSNK2B', 'NR1D2', 'PDCD4', 'NOD2', 'FLRT3', 'GNAI3', 'JAK3', 'GABRB3', 'HYAL2', 'GNAO1', 'AGTRAP', 'SHOC2', 'APAF1', 'MEGF8', 'UBA5', 'SULF1', 'TMF1', 'CD109', 'PRKCZ', 'TRPV1', 'EDNRA', 'PTGER4', 'FZD1', 'FLT3', 'GNA14', 'GOLPH3', 'SLC39A14', 'APC', 'RARA', 'BRCA1', 'CASP6', 'NCOA4', 'DUSP3', 'SMURF2', 'HPGD', 'HRH1', 'RGMB', 'NPTN', 'HSPA5', 'PKD2', 'GSK3B', 'NCK1', 'AKT2', 'BECN1', 'ZFP36L2', 'SNX6', 'YWHAG', 'DAB2', 'USO1', 'SIRT1', 'NDEL1', 'LDLRAD4', 'GJA1', 'GDF5', 'ASPN', 'VIM', 'NCOR1', 'RARB', 'LMO2', 'CDH1', 'BCL9', 'PML', 'EHD1', 'SLC9A1', 'GAB1', 'FBXO32', 'KAT2B', 'TP63', 'BBS4', 'STAT1', 'ADAMTS7', 'NUMA1', 'DDX17', 'NR3C2', 'SOX9', 'SMAD5', 'PLAT', 'STAT3', 'MTOR', 'SLC1A2', 'VPS11', 'BCL2L1', 'UFL1', 'EPHB2', 'NUCKS1', 'ADAM17', 'JUN', 'VPS35', 'ITGB1BP1', 'PTPN12', 'MAX', 'TSC2', 'SCNN1A', 'PTPRK', 'YAP1', 'CEACAM1', 'PTPRE', 'BBS2', 'ITGB1', 'PDE4B', 'NCOR2', 'NOTCH1', 'USP9X', 'PPM1A', 'BMPR1B', 'HDAC1', 'GNA15', 'JAK2', 'PHB', 'GRB2', 'VPS18', 'BMP8B', 'ANO1', 'GSK3A', 'EGFR', 'RNF14', 'HSPA8', 'GNAI2', 'BRIP1', 'ZMIZ1', 'MED1', 'DDRGK1', 'CYP1B1', 'CASP9', 'RBFOX2', 'TRIP4', 'AP3S1', 'KLF3', 'ATP1A1', 'DSTYK', 'INSIG1', 'HFE', 'HDAC5', 'KDM1A', 'PDPK1', 'PRKCQ', 'RAB31', 'SLC9A3R1', 'KDM5B', 'TGFBRAP1', 'ADIPOR1', 'PHIP', 'CD44', 'ILK', 'ZMIZ2', 'ARRB2', 'IDE', 'STAT6', 'PRKAA1', 'PAGR1', 'P2RX4', 'SMAD6', 'SAFB', 'RAB8A', 'CSK', 'FOLR2', 'BCAR3', 'XRN1', 'ITGB8', 'SFR1', 'NLK', 'EPB41L5', 'MAP3K7', 'GRB7', 'STAT5A', 'FGF1', 'NCOA5', 'SREBF1', 'FDX1', 'ITGA3', 'PIK3CG', 'GPR173', 'FLCN', 'GTF2H1', 'PDCD5', 'NKX3-1', 'INSIG2', 'CALCOCO1', 'PRCP', 'PIK3C2A', 'LPIN1', 'SNX5', 'FERMT1', 'INSR', 'ZBTB7B', 'VCAM1', 'BMP7', 'TFAP4', 'EPHA4', 'ARF6', 'SLC33A1', 'DAB2IP', 'KIF16B', 'APPL2', 'BMPR1A', 'CRY2', 'PAQR8', 'SRD5A1', 'CYSLTR2', 'EIF4A3', 'EIF4EBP2', 'FAM89B', 'ECHDC3', 'SULF2', 'MMP2', 'ESR1', 'MCM7', 'PBLD', 'PDGFRB', 'REST', 'NR3C1', 'LEMD2', 'CASP4', 'SRSF5', 'ARHGEF2', 'EXT1', 'NTF4', 'APPL1', 'DIAPH1', 'AXIN1', 'CTNNA1', 'PALM', 'SRA1', 'UBE2O', 'GLG1', 'SPINT2', 'FKBP8', 'GCNT2', 'NCSTN', 'UFM1', 'LDOC1', 'EMILIN1', 'BRD8', 'TADA3', 'BCAS3', 'RAB8B', 'RHOA', 'NR2C1', 'HCN3', 'KLF11', 'FLNA', 'SP1', 'TGFB3', 'SLC38A9', 'RARG', 'PTAFR', 'MAPK3', 'BMP8A', 'ZNF106', 'LRG1', 'USF1', 'PARP1', 'CORO1A', 'ZNF451', 'CHMP5', 'RELA', 'LIMS1', 'CRK', 'NCOA1', 'RAN', 'NEDD4', 'CALR', 'GNAL', 'SULT1A4', 'HSP90B1', 'SGK1', 'SMARCA4', 'PTPN2', 'CSTF2', 'LPIN3', 'ACAP2', 'SMURF1', 'PRKDC', 'SESN2', 'ACACA', 'LYN', 'SLX4', 'FAM20C', 'ATP7A', 'ACVR2B', 'SIRT2', 'MAPK7', 'CYP7B1', 'WDTC1', 'SMAD7', 'EGR1', 'SLC25A33', 'CTDSPL2', 'CITED2', 'KANK2', 'SETX', 'CAPN2', 'MTMR4', 'UBE2D1', 'FRS3', 'APEX1', 'PRNP', 'HDAC6', 'ANXA1', 'COL6A1', 'GNRHR2', 'LTBP4', 'SPRY2', 'NBL1', 'COL1A1', 'HDAC2', 'PKN1', 'SMAD2', 'LGR4', 'NSG1', 'MKKS', 'PSEN1', 'FRS2', 'PTGFR', 'EP300', 'TIMELESS', 'KDM4C', 'YWHAH', 'KLHL22', 'IPO5', 'ARID5A', 'FGFRL1', 'SLC2A8', 'MYC', 'SPIDR', 'PAQR7', 'RAP1A', 'USP15', 'BAIAP2', 'NEO1', 'UBR1', 'ASS1', 'NFKB1', 'FOXO4', 'CSNK1D', 'FER', 'CPEB3', 'STK16', 'UBE3A', 'SAFB2', 'DMTN', 'TRPM2', 'SKP2', 'CBL', 'RAB13', 'GALNT3', 'NRROS', 'TRIM33', 'PIP4K2B', 'WBP2', 'RAPGEF2', 'SMAD4', 'RPTOR', 'SIN3A', 'PRKCE', 'FNTA', 'KDM3A', 'GABPA', 'CTNNB1', 'UBE2D3', 'FURIN', 'GCLM', 'PPARD', 'AKT1', 'PRKCI', 'BCL2L11', 'UROS', 'PRMT2', 'FGF2', 'LAMTOR4', 'CNOT9', 'SPINT1', 'SSH1', 'P2RY11', 'ITGB5', 'CORO1B', 'ZFP36', 'NFE2L2', 'TGFBR2', 'SULT1A3', 'RAB35', 'SNW1', 'SPRED3', 'ROCK2', 'DNMT3A', 'LATS1', 'CASP3', 'ZNF8', 'TAB1', 'FGFR2', 'SRC', 'CASP7', 'CEP57', 'FGFBP3', 'NCL', 'LAMTOR1', 'XIAP', 'PMEPA1', 'PIK3CA', 'AKAP8', 'ABL1', 'VWA2', 'DDX5', 'PIN1', 'MUS81', 'MYO1C', 'EEF2K', 'EZR', 'HES1', 'GNB5', 'AHCYL1', 'CYFIP1', 'SHMT1', 'BCL9L', 'GNA11', 'RAB14', 'CFLAR', 'PTGS2', 'LATS2', 'FGF10', 'LGMN', 'ADIPOR2', 'PTPN11', 'PDK2', 'TMEM38B', 'VIL1', 'SOX6', 'SMAD1', 'LMO3', 'CAV2', 'FOXO3', 'ROCK1', 'NTRK2', 'P2RX7', 'TGFB1I1', 'GSTM2', 'ZBTB7A', 'RYR1', 'CREBBP', 'ZDHHC7', 'UBR2', 'ATP1A3', 'ACVR1', 'STXBP4', 'USP8', 'HNRNPU', 'EEF1A1', 'FOXP1', 'ITGB6', 'CCL2', 'GNAS', 'PTPRA', 'CARM1', 'NR1H3', 'LPIN2', 'KMT2D', 'EHMT2', 'PPP1R9B', 'ATP2B4', 'FYN', 'ZYX', 'RHOQ', 'MEN1', 'GNB1', 'SMAD3', 'ATF2', 'RPS6KB1', 'LAMTOR5', 'GIPC1', 'BMPR2', 'LEPROT', 'FUZ', 'RRAGA', 'GAS2L1', 'DUSP22', 'BAIAP2L1', 'RIPK2', 'BCL11A', 'PTPN22', 'DDX54', 'PGRMC2', 'C2CD5', 'SMARCC1', 'ACTR2', 'PAK2', 'MAPT', 'MAPK1', 'RXRB', 'ZFP36L1', 'NOTCH2', 'RBPJ', 'CTSB', 'AIFM1', 'PELO', 'FIBP']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.004230663226448487	-2.2925135749158425	1.0	53.37	['CDK5', 'USP44', 'FBXO5', 'SOX4', 'CAV1', 'CTNNB1', 'ISG15', 'DNAJA1', 'SMAD7', 'UBXN1', 'FYN', 'DTX3L', 'PINX1', 'SQSTM1', 'AKT1', 'RPL23', 'PIAS3', 'HMG20A', 'TAF1', 'RELA', 'USP4', 'SIRT7', 'GPS2', 'NXN', 'CRY1', 'U2AF2', 'SPRY2', 'N4BP1', 'ARRB2', 'TRIM44', 'TRIM21', 'ABL1', 'TNFAIP3', 'SVBP', 'SPOPL', 'CAPN3', 'RPL37', 'SH3RF2', 'LIMK1', 'RPL11', 'PARK7', 'BUB3', 'CHP1', 'RPS15', 'UFL1', 'TRIP12', 'BAG5', 'GLMN', 'PRMT3', 'HDAC8', 'OTUB1', 'PARP10', 'PSEN1', 'CAMLG', 'VPS28', 'MAD2L2', 'IVNS1ABP', 'HMG20B', 'PER2', 'DCUN1D3', 'OTUB2', 'ATG5', 'RPL5', 'PRKCE', 'GNL3L']
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.0042285302163548675	-2.292302283350009	1.0	28.3	['USPL1', 'WRAP53', 'ZPR1', 'SUMO1', 'SERBP1', 'HABP4', 'SF1', 'SRPK2', 'USP50', 'FAM118B', 'PML', 'DYRK3']
