pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.23940766541038128	-1.3391561131054022	1.0	39.41	['PUS1', 'PUS3', 'PUS10', 'RPUSD4', 'PUS7']
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.23936594699339347	-1.3390858928760991	1.0	12.04	['HOOK3', 'DOCK7', 'DISC1', 'DIXDC1', 'NUMB', 'CEP120', 'PCM1']
GOBP_MALE_SEX_DIFFERENTIATION	1	0.23868705467074813	-1.340050340854169	1.0	20.04	['ACVR2A', 'FNDC3A', 'RNF38', 'SPATA2', 'BCL2L2', 'CTNNB1', 'ARID4A', 'MSH2', 'DHX37', 'STAT5B', 'PLEKHA1', 'WDR48', 'SGPL1', 'BCL2L11', 'NCOA4', 'ASB1', 'ZFPM2', 'SMAD5', 'ERCC1', 'AGO4', 'CRKL', 'ARID5B', 'CTNNA1', 'BRIP1', 'SF1', 'SAFB2', 'BCL2L1', 'HSD17B4', 'TBC1D20', 'ATRX', 'CBL', 'NASP', 'RAB13', 'ARID4B', 'YBX3', 'CSDE1', 'SMAD4', 'BMPR1A', 'TMF1']
GOBP_MYOBLAST_DIFFERENTIATION	1	0.23862933374057257	-1.3402033115064138	1.0	26.41	['ITGB1', 'EPAS1', 'NOTCH1', 'PLEKHM3', 'MAPK14', 'REST', 'MAML1', 'MBNL3', 'HIF1AN', 'EID2B', 'DDX17', 'MBNL1', 'DDX5', 'XKR8', 'MAP3K5', 'MEF2C', 'NRG1', 'FLOT2', 'JAG1', 'RB1', 'SRF', 'CDON', 'HINFP', 'TGFB1', 'TRIP4', 'ZFP36L1', 'TCF7L2', 'RBPJ']
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.23850863234764647	-1.3404462688593446	1.0	34.95	['SLC20A1', 'XPR1', 'SLC25A14', 'SLC37A1', 'SLC25A3', 'SLC37A4', 'SLC25A30', 'ANKH', 'SLC37A3']
GOBP_LOCOMOTOR_RHYTHM	1	0.2376061662483472	-1.3415062843339869	1.0	6.76	['NCOR1', 'ZFHX3', 'NCOA2', 'MTOR', 'PTEN']
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.23728708714523178	-1.3420535469320642	1.0	20.39	['SOX13', 'MAPK14', 'HNRNPU', 'PIM1', 'RREB1', 'NAPEPLD', 'TFE3']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.23723884050830438	-1.3420005080900068	1.0	15.89	['VPS35', 'CLSTN1', 'RAB11A', 'STX3', 'GRIPAP1', 'HIP1', 'GRIP1']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.23707933299995626	1.543267418907874	1.0	10.68	['GOT1', 'OGDH', 'PHYH', 'GOT2', 'AADAT', 'GPT2', 'IDH1']
GOBP_SUCKLING_BEHAVIOR	1	0.2369814092707003	-1.3424730562620522	1.0	24.4	['APP', 'PEX13', 'GLS', 'UBR3', 'UBE2Q1', 'DERL2']
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23671332510338897	-1.342867384090401	1.0	64.5	['CDC42', 'BMP7', 'EDNRA', 'MAPK1', 'ENG', 'JAG1', 'PITX2', 'SEMA3C', 'CITED2', 'MAPK3', 'HES1', 'BMP4', 'EDN1', 'FOLR1']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.2360692338548238	-1.3437622143228098	1.0	67.77	['ITPA', 'NUDT16', 'ENPP3', 'SMPDL3A', 'ENPP1', 'DCTPP1', 'SAMHD1', 'ADA', 'ENTPD3', 'DUT', 'NUDT15', 'ENTPD7']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.2360277013808913	-1.3437005225411385	1.0	28.94	['PPARA', 'PPARG', 'LMNA', 'NOTCH1', 'P2RX4', 'SMAD3', 'JARID2', 'YY1', 'TNFRSF1A', 'ATP2B4', 'TOMM70', 'SMAD4', 'GSK3A', 'GLRX3']
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.2359826830022384	1.544976184696596	1.0	60.23	['CR1', 'VSIG4', 'CR2', 'C4BPA', 'SERPING1', 'A2M', 'SPINK5', 'CD55', 'CD59', 'SUSD4', 'FOXJ1', 'PTPN6', 'FCGR2B', 'C4BPB']
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23587442677405826	-1.3443857778057289	1.0	17.12	['G3BP1', 'CSNK1A1', 'ANKRD6', 'UBAC2', 'CTNNB1', 'WWTR1', 'MCC', 'INVS', 'MAPK14', 'NPHP3', 'SCYL2', 'STK3', 'TLE1', 'HDAC1', 'TLE4', 'LATS2', 'APC', 'SOX13', 'GSK3A', 'FOXO3', 'CTNND1', 'CYLD', 'TLE3', 'GSK3B', 'DAB2IP', 'CHD8', 'RBMS3', 'OTUD5', 'AMFR', 'DAB2', 'TCF7L2', 'LATS1', 'STK4']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.2358562482902335	1.5447752543407764	1.0	20.16	['CRACR2A', 'RYR2', 'GPER1', 'BDKRB1', 'AGT', 'SHANK3', 'CACNG4', 'RAMP3', 'CACNB2', 'RELN', 'GJC2', 'KCNE2', 'F2RL3', 'ACTN2', 'P2RX1', 'ADRB2', 'G6PD', 'CEMIP', 'AMIGO1', 'NOS1', 'ATP2A1', 'TRPC6', 'JPH2', 'ANK2', 'ATP1B2', 'WNK2', 'NDUFA4', 'KCNIP2', 'FXYD1', 'KCNE1', 'CXCL10', 'RGS7', 'ARC', 'MIR21', 'ANK3', 'AKAP6', 'STAC2', 'LRRC52', 'ABCB1', 'APLNR', 'SNCA', 'CXCL9']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2358373789548455	-1.3441292851861502	1.0	75.04	['CD80', 'NLRP3', 'PRKCZ', 'LGALS9', 'FUT7', 'PTGER4', 'NFKBIZ', 'BCL6', 'SMAD7', 'RUNX1', 'RC3H1', 'HLX', 'IL4R', 'CD86', 'TNFSF4', 'IL6', 'TMEM98', 'HLA-DRB1', 'IFNG', 'TBX21', 'ZFPM1', 'RUNX3', 'ANXA1', 'RARA', 'SEMA4A', 'BATF', 'IL23A', 'IL18', 'RORC', 'NCKAP1L', 'ZBTB7B', 'SOCS1', 'CBFB', 'FOXP3', 'IRF4', 'RSAD2', 'STAT3', 'STAT6', 'ARMC5', 'RIPK2', 'MTOR', 'IL6R', 'SASH3', 'PLA2G2D', 'GATA3', 'SOCS5', 'RC3H2', 'LOXL3', 'NFKBID', 'BCL3', 'IL12RB1', 'HLA-DRA', 'MALT1', 'CCL19', 'JAK3', 'ATP7A', 'HMGB1', 'RORA', 'SPN', 'FOXP1', 'SH3RF1', 'IL18R1', 'CD83', 'MYB', 'RELB', 'ENTPD7']
GOBP_SECRETORY_GRANULE_LOCALIZATION	1	0.2357248178930102	-1.3446485394480372	1.0	45.48	['RASGRP1', 'KIF1C', 'KIF5B', 'USO1', 'TANC2', 'MAP2', 'PIK3CG', 'KIF5A']
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.23572017592607797	1.545543082368025	1.0	25.53	['CCL19', 'CCL21', 'CCR7', 'SPI1']
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.23571416871429746	-1.3443663021784502	1.0	11.49	['BMPR2', 'TGFBR2', 'BMPR1A']
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.23571416871429746	-1.3443663021784502	1.0	11.49	['BMPR2', 'TGFBR2', 'BMPR1A']
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.23552028285577006	1.5477297726961257	1.0	28.88	['RND2', 'WNT3', 'BDNF', 'WNT3A', 'NGF', 'CRABP2', 'EFNA5']
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.23551144821933667	1.547107296918538	1.0	20.1	['TGFB2', 'DDC', 'GPR37', 'GCH1', 'SNCA', 'NR4A2']
GOBP_CELL_FATE_DETERMINATION	1	0.2354551407413057	1.5468206331131416	1.0	15.58	['SOX17', 'NOTCH4', 'ISL1', 'PROX1', 'GATA6', 'CYP26B1', 'IFRD1', 'POU6F2', 'ASCL1', 'TBX2', 'PTCH2', 'GATA2']
GOBP_NEGATIVE_CHEMOTAXIS	1	0.23531542392156654	1.546273889492676	1.0	9.92	['SEMA6D', 'EPHA7', 'ROBO2', 'SLIT3', 'SEMA6B', 'SEMA5A', 'SEMA3A', 'UNC5C', 'PLXNA4', 'NTN1', 'EFNA5', 'SEMA3E', 'WNT5A']
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2352428078106583	1.5476608928343496	1.0	15.66	['SIK1', 'DDIT3', 'MSX2', 'ADGRG3']
GOBP_COGNITION	1	0.23519627695973988	1.5467457436254384	1.0	13.1	['HIF1A', 'VLDLR', 'AGT', 'SHANK3', 'YTHDF1', 'ADGRB3', 'ASIC1', 'BDNF', 'ATP8A1', 'SOBP', 'JPH4', 'DNAH11', 'CHL1', 'MGAT3', 'PRKAR2B', 'NRXN3', 'RELN', 'PLA2G6', 'NETO1', 'SLC7A11', 'PLCB1', 'CHD7', 'SLC1A1', 'FGF13', 'NDRG4', 'RAPGEF3', 'GRIN1', 'TACR2', 'SNAP25', 'AFF2', 'CLN8', 'ATP1A2', 'ADCY1', 'GRIA1', 'CHRM1', 'SLC6A4', 'ITGA8', 'POMK', 'ARC', 'KLK8', 'NTF3', 'MME', 'PTPRZ1', 'PRRT1', 'MEIS2', 'AGER', 'NLGN4X', 'CNTNAP2', 'RASGRF1', 'FAM107A', 'BCHE']
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.2347816860486925	-1.3458208441300787	1.0	13.1	['RIOK2', 'SDAD1', 'XPO1', 'NUP88', 'LSG1', 'ABCE1']
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23477169251393684	-1.3457428114048702	1.0	54.05	['MUC20', 'PAK1', 'PTPN1', 'NRP1', 'HGF', 'RAC1', 'SIRT2', 'PTPN2', 'BCAR1', 'STMN1', 'MET']
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.23475564956502595	-1.345967941865384	1.0	55.06	['ERBB3', 'GCLM', 'BHLHB9', 'WFS1', 'PPT1', 'NONO', 'MSH2', 'PRKCI', 'NTF4', 'STAMBP', 'IL6ST', 'MEF2C', 'BCL2L1', 'CLCF1', 'CLN3', 'JUN', 'CNTF', 'MAP2K4', 'PCDHGC4', 'SOD1', 'RHOA', 'ADORA2A', 'ZPR1', 'ADAM8', 'PCDHGC5', 'TGFB3', 'GRIK2', 'HSP90AB1', 'JAK2', 'PCDHGC3', 'GPI', 'PIK3CA', 'MAP3K12', 'GBE1', 'STXBP1', 'SIX4', 'PARK7', 'ARMCX5-GPRASP2', 'IL10', 'IL27RA', 'MECP2', 'OXR1', 'F2R', 'SET', 'NRP1', 'NFATC4', 'SYNGAP1', 'NDNF', 'GRN', 'ARRB2', 'ALKBH1', 'ROCK1', 'NTRK2', 'CPEB4', 'KDM2B', 'PSEN1', 'NES', 'CCL2', 'GBA', 'SOD2', 'AXL', 'HDGF', 'XRCC2', 'LIG4', 'BAX', 'HMOX1', 'TYRO3', 'SIX1', 'NAIP', 'PTK2B', 'HYOU1', 'RASA1', 'ADNP', 'KRAS', 'SNX6', 'AGAP2', 'PINK1', 'GDF5', 'LGMN', 'BOK']
GOBP_LEARNING	1	0.2343004342998637	1.5491543073415208	1.0	11.65	['HIF1A', 'AGT', 'SHANK3', 'YTHDF1', 'ADGRB3', 'ASIC1', 'ATP8A1', 'JPH4', 'PRKAR2B', 'NRXN3', 'RELN', 'NETO1', 'SLC7A11', 'PLCB1', 'SLC1A1', 'FGF13', 'NDRG4', 'RAPGEF3', 'TACR2', 'SNAP25', 'CLN8', 'ATP1A2', 'ARC', 'MEIS2', 'NLGN4X', 'CNTNAP2', 'BCHE']
GOBP_MINERALOCORTICOID_SECRETION	1	0.2340438786031627	1.5497417735894794	1.0	15.96	['REN', 'C1QTNF1', 'AGT', 'BMP6']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.23391792882939536	-1.34697168197572	1.0	31.6	['CLN3', 'SRC', 'UNC119', 'PROM2']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.23340239258081513	-1.347719238505341	1.0	57.88	['MAP1LC3B2', 'BECN1', 'MAP1LC3C', 'GABARAPL1', 'GABARAPL3', 'ATG5', 'GABARAPL2', 'ATG7', 'GABARAP', 'MAP1LC3B']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.23339390635204632	-1.3476280563047014	1.0	44.48	['BLOC1S2', 'ACAA2', 'BAX', 'MPV17L', 'STPG1', 'BID', 'NAIF1', 'THEM4', 'MUL1', 'TP53', 'ATF2', 'BCL2L11', 'GSK3A', 'NMT1', 'BNIP3L', 'MAPK8', 'MOAP1', 'SLC35F6', 'BBC3', 'GSK3B', 'SLC25A5', 'TMEM14A', 'RHOT1', 'HIP1R']
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2333006484998692	-1.3479200730613126	1.0	11.36	['ASXL1', 'CTBP2', 'NR2C1']
GOBP_DOLICHOL_METABOLIC_PROCESS	1	0.2328611490060766	-1.3485027746141842	1.0	31.73	['NUS1', 'DPAGT1', 'DPM1', 'SRD5A3']
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.2326249351025291	1.5513336122418615	1.0	14.54	['BAAT', 'LGSN', 'GOT1', 'CDO1', 'CBSL', 'MTAP', 'GCLC', 'AADAT', 'ASRGL1', 'PAH', 'NOX4', 'SLC1A3', 'ART4', 'PPAT', 'IYD', 'KYNU', 'CBS', 'SLC7A11', 'CPS1', 'THNSL2', 'GOT2', 'MTHFD2L', 'ODC1', 'NOS1', 'HMGCLL1', 'ALDH1A1', 'SHMT2', 'GNMT', 'QDPR', 'GCAT', 'GAD1', 'GPT', 'HIBADH', 'PHGDH', 'ARG2', 'ASPA', 'GCSH', 'HYKK', 'GPT2', 'PSPH', 'HDC', 'SLC39A8', 'MIR21', 'DDC', 'PRODH', 'SLC25A21', 'MARS2', 'KMO', 'NOS2', 'SDS', 'GLDC', 'NOS3', 'ASNS', 'SERINC5']
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.23215642875853634	1.5520542862539255	1.0	32.14	['CACNA1C', 'CLIC2', 'RYR2', 'GPER1', 'BDKRB1', 'LCK', 'LIME1', 'CCL3', 'PLN', 'ATP7B', 'JPH4', 'CD19', 'PRKD1', 'HTR2B', 'XCL1', 'MCOLN3', 'F2RL3', 'DRD1', 'JPH1', 'CHD7', 'CCL21', 'CEMIP', 'HRC', 'P2RY6', 'FKBP1B', 'GP1BB', 'NOS1', 'XCR1', 'JPH3', 'ATP1A2', 'JPH2', 'ANK2', 'MIR93', 'PDE4D', 'TMEM38A', 'CYBA', 'CXCL10', 'NOL3', 'LETM1', 'CCL19', 'AKAP6', 'TRPA1', 'FASLG', 'APLNR', 'SNCA', 'CXCL9', 'DDIT3', 'CCR7', 'GP1BA']
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.23129468260860708	1.553493755976218	1.0	51.82	['FGF1', 'DKK1', 'WNT3A', 'CITED2', 'BMP2', 'FGF10', 'GATA5', 'HOXC11', 'FGF2', 'WNT5A', 'HOXA11', 'BMP7', 'WNT11', 'ROBO2', 'SIX1', 'SHH', 'WNT2', 'AR', 'BMP4', 'MESP1', 'WT1']
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.2309918778367616	1.5534333036202077	1.0	15.33	['ARTN', 'TOX', 'RET', 'FOXL1']
GOBP_GAP_JUNCTION_ASSEMBLY	1	0.23061067060665533	1.5547665891835327	1.0	62.53	['GJD3', 'TBX5', 'IRX3', 'GJB1', 'GJB6', 'AGT', 'CAV1', 'GJA5', 'ACE2', 'ACE', 'GJC1', 'IL1B', 'APLNR', 'GJA1', 'GJB2', 'CNTNAP2']
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	1	0.23060654821382678	1.5550874311424945	1.0	44.71	['TGFB2', 'S100A9', 'AR', 'COL5A1', 'NOX1']
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.23052185672248754	-1.3510852119981558	1.0	56.33	['POR', 'FGF1', 'PRKAA1', 'SREBF1', 'ABCG1', 'SCAP']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.23051524740162913	1.554526784533298	1.0	64.8	['CD200R1', 'UCN', 'SPHK2', 'TNFSF4', 'LILRA2', 'PTPN6', 'TYROBP', 'NOD1', 'IL33', 'NLRP12', 'C1QTNF3', 'SELENOK', 'IL1A', 'CEBPB', 'CD200', 'SELENOS', 'PLCG2', 'IL6R', 'CYBA', 'IL1RL2', 'TWIST1', 'SCIMP', 'INPP5D', 'NOS2', 'IL17D', 'ORM1', 'LILRA5', 'MAPK13', 'AQP4', 'ZC3H12A', 'TLR2', 'CD36', 'TLR8', 'PTAFR', 'TMEM106A', 'XBP1', 'IL1B', 'IL36RN', 'WNT5A', 'NCKAP1L', 'TNFAIP3', 'TLR7', 'RAB7B', 'NLRC3', 'KLF2', 'IL10', 'AFAP1L2', 'IL27RA', 'TREM2', 'AGER', 'HGF', 'C5AR2', 'F2R', 'IL1RAP', 'SYK', 'F2RL1', 'ISL1', 'AIF1', 'CARD9', 'ADORA2B', 'TLR6', 'SLAMF1', 'IL6', 'SIGLEC16', 'CD74', 'HLA-B', 'CLEC7A', 'LBP', 'ARRB2', 'IL37', 'MIR6869', 'P2RX7', 'TLR9', 'SIRPA', 'POU2F2', 'IRAK3', 'CD84', 'NOD2', 'TRPV4', 'LILRB2', 'TNF', 'EREG', 'HYAL2', 'LILRB4', 'POU2AF1', 'CX3CL1', 'SPON2', 'GAS6', 'SYT11', 'FOXJ1', 'IFNG', 'HAVCR2', 'LPL', 'PYCARD', 'IL16', 'FOXP3', 'RIPK2', 'PTPN22', 'HSPD1', 'BANK1', 'TLR4', 'GHRL']
GOBP_EXIT_FROM_MITOSIS	1	0.23008969037861024	-1.3516465738657704	1.0	13.75	['SPAST', 'CDKN1B', 'CHMP7', 'CDC23', 'CLASP1', 'CDC14B', 'CDC14A', 'EPS8', 'ZW10', 'CLASP2']
GOBP_REGULATION_OF_KIDNEY_SIZE	1	0.2300292451960845	1.5562415247543973	1.0	24.95	['LRRK2', 'HNF1A', 'AGTR2', 'HNF1B']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.22991662524246784	1.556013909378249	1.0	64.29	['ADAM8', 'PIK3CG', 'IL6', 'ZP3', 'TNFSF11', 'CNR1', 'PTGER3', 'PTGS2', 'TNFRSF11A', 'IL1B', 'C3', 'C2CD4A', 'OSM', 'PARK7', 'FFAR2', 'TNF', 'BTK', 'HLA-E', 'ALOX5AP', 'CCR7', 'C2CD4B']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.22964458229991686	1.5572112436699868	1.0	15.0	['TGFB2', 'MSX2', 'ISL1', 'DNAH11', 'SOX11', 'HEY1', 'TBX5', 'LRP2', 'GATA6', 'CHD7', 'WNT5A', 'ROBO2', 'BMP5', 'SLIT3', 'TBX2', 'PROX1', 'MIR17HG', 'APLNR', 'NOS3', 'NOG']
GOBP_DEVELOPMENTAL_INDUCTION	1	0.22949338392567284	1.5577236558197884	1.0	30.96	['SALL1', 'MESP1', 'WNT3', 'ROBO2', 'DKK1', 'BMP2', 'WNT11', 'SOX8', 'GATA5', 'WNT2', 'WNT3A', 'HOXC11', 'AR', 'WNT4', 'HIPK2', 'WNT5A', 'HOXA11']
GOBP_IMPORT_INTO_CELL	1	0.22948146974161415	1.5570664787250175	1.0	71.27	['SLC12A4', 'KCNQ1', 'ISCU', 'SPX', 'RAMP3', 'AKT1', 'SLC1A3', 'DRD1', 'SLC27A5', 'SLC27A4', 'TRPV2', 'TRPM4', 'KCNK5', 'WNK4', 'CNGA3', 'SLC1A2', 'GPM6B', 'PLPPR4', 'SLC1A7', 'ARL6IP5', 'ATP12A', 'VPS28', 'SYNGR3', 'SLC9A3', 'SCNN1A', 'HCN4', 'SLC1A4', 'SLC39A6', 'KCNJ16', 'SLC7A1', 'SLC6A1', 'RGS4', 'ABCC9', 'SLC12A8', 'KCNJ10', 'CD36', 'ITGB3', 'SLC7A8', 'SLC7A2', 'SLC22A3', 'KCNE2', 'ACTB', 'SLC7A11', 'SLC2A5', 'KCNJ15', 'SLC6A14', 'SLC6A3', 'STEAP4', 'THBS1', 'HCN2', 'SLC15A3', 'ATP1A2', 'STEAP2', 'WNK3', 'SLC16A2', 'PARK7', 'SLC6A4', 'SLC6A20', 'SLC43A1', 'SLC3A2', 'PER2', 'NEURL1B', 'SLC27A1', 'TREM2', 'KCNJ5', 'SLC6A6', 'SLC1A5', 'SLC6A9', 'SLC2A10', 'IL10RA', 'SLC7A5', 'SLC9A5', 'LRP2', 'SLC2A3', 'SLC43A2', 'PRNP', 'MIR24-1', 'KCNJ8', 'SLC1A1', 'SLC15A2', 'SLC38A1', 'NOS1', 'DRD4', 'KCNJ11', 'SLC29A2', 'SLC39A4', 'MAPK15', 'FLOT1', 'ATP1B2', 'WNK2', 'IRS2', 'SLC12A7', 'ATP1B1', 'KCNJ2', 'SLC27A2', 'CYBRD1', 'ITGA4', 'TRPV4', 'TNF', 'SLC6A12', 'FOLR2', 'ATP1A3', 'KCNH2', 'MIR210', 'ACSL5', 'KCNJ12', 'SNCA', 'SLC15A1', 'SLC9A9', 'SLC2A1', 'AGT', 'LRRC8C', 'TRPV1', 'LRRC8A', 'SLC47A1', 'SLC19A1', 'SCNN1B', 'SCNN1G', 'SLC5A1', 'FXYD2', 'KCNJ14', 'FOLR1', 'IFNG', 'SLC39A14', 'SLC22A4', 'P2RX1', 'ACE2', 'RAB3B', 'SNAP25', 'SLC5A3', 'CLN8', 'ARL6IP1', 'RGS2', 'FABP3', 'GFAP', 'SLC39A5', 'TRPM2', 'SCNN1D', 'SLC9A2', 'TFR2', 'SLC39A8', 'SLC9A6', 'SLC5A2', 'SLC6A11', 'SLC29A4', 'SLC18A2', 'SLC30A1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.22922285658492805	-1.3526676248410654	1.0	34.23	['GRB7', 'PTPRE', 'NCOA5', 'NCK1', 'APPL2', 'PRKAA1', 'KANK1', 'PIP4K2B', 'PIP4K2A', 'PTPN1', 'ENPP1', 'RPS6KB1', 'PRKCD', 'GSK3A', 'INPP5K', 'TSC2', 'PTPN2']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.22912852937729392	-1.352892453797877	1.0	25.49	['PPP3CA', 'SLC9A1', 'PARP2', 'BECN1', 'MEF2A', 'MTPN', 'ROCK1', 'CDK9', 'ROCK2', 'CAMK2D', 'PARP1', 'IL6ST']
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.22875151843797853	-1.3533700830187656	1.0	41.96	['PDGFRB', 'LRP1', 'SRC', 'PTPN1', 'HIP1R', 'PTPN12', 'PDGFB', 'PTPN2', 'HIP1', 'ABL1']
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.22873372239269094	-1.353495517618527	1.0	31.68	['TSG101', 'SNF8', 'RAB7A', 'HGS', 'VPS4B', 'ATP13A2', 'PDCD6IP', 'VPS4A', 'SDCBP']
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.22853534849045018	-1.3538026044266167	1.0	31.05	['EIF3D', 'EIF3G', 'EIF3A', 'EIF3B']
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2281753859532657	1.5592603683578123	1.0	55.21	['ADRA2A', 'OPRL1', 'RGS1', 'MCHR1', 'GPR37L1', 'INSL3', 'OPRD1', 'GNAZ', 'NPY1R', 'PTGDR2', 'LPAR1', 'DRD4', 'EDN1', 'S1PR3', 'ADCY5', 'RGS2', 'CHRM1', 'PALM', 'NPR3', 'PDE2A', 'CORT', 'MARCO', 'AKAP12', 'FPR2', 'OXER1', 'ADORA1', 'GPR176', 'SSTR2', 'HTR1D', 'P2RY12', 'S1PR1', 'GABBR2', 'GPR37', 'OPRK1', 'P2RY1']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.228173313857023	-1.3543070309132408	1.0	56.09	['GLS2', 'HSD17B10', 'PPARA', 'ALDH6A1', 'HIBCH', 'PPARD', 'AKT1', 'ECH1', 'ACMSD', 'GNPDA1', 'HADHB', 'ACAA1', 'ADHFE1', 'CPT2', 'CARNMT1', 'SCP2', 'BCKDHB', 'ECHS1', 'ACOT8', 'ILVBL', 'BCKDK', 'ARHGAP11B', 'ACOX2', 'NAGK', 'ACOX3', 'PEX2', 'AMT', 'ACAD11', 'ACAD10', 'BDH2', 'MCCC2', 'FAH', 'EHHADH', 'ENOSF1', 'BCAT2', 'AASDHPPT', 'LPIN3', 'FAAH', 'MCEE', 'PCK2', 'OAT', 'SLC25A44', 'HSD17B4', 'SESN2', 'PIPOX', 'AMACR', 'HMGCL', 'DDAH1', 'HADHA', 'AFMID', 'CRYM', 'GLUL', 'SCLY', 'GLUD2', 'PEX7', 'ECI2', 'XYLB', 'SHMT1', 'DDO', 'ALDH5A1', 'ACAT2', 'HAAO', 'DLD', 'ETFA', 'MLYCD', 'DECR2', 'PEX13', 'ETFDH', 'AASS', 'GCDH', 'SLC25A17', 'AUH', 'ACSF3', 'CROT', 'HADH', 'IVD', 'ACOT4', 'MCAT', 'TYSND1', 'SLC27A2', 'ALDH4A1', 'BCKDHA', 'ETFB', 'ACOX1', 'ABCD1', 'HACL1', 'AMDHD2', 'ABCD4', 'CPT1A', 'DDAH2', 'ECHDC1', 'CSAD', 'ETFBKMT', 'KYAT1', 'LPIN2', 'ALDH1L1', 'PLA2G15', 'NUDT7', 'ECHDC2', 'GLUD1', 'ATP2B4', 'ACAA2', 'DBT', 'PCCB', 'CNR1', 'IDNK', 'ACADSB', 'DECR1', 'PCCA', 'AKR1A1', 'ACAD8', 'KYAT3', 'MFSD2A', 'LPIN1', 'LONP2', 'HNMT', 'RIDA', 'AIG1', 'MAT1A', 'PON1', 'NPL', 'DLST', 'IDO1', 'GNPDA2', 'PM20D2', 'ACAT1', 'BLMH', 'MTRR', 'PGD', 'AKT2', 'ACACB', 'PEX5', 'ACADM', 'GLS', 'ABCD3', 'SDSL', 'ABAT', 'CRAT', 'MCCC1']
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.22816313662011062	1.5599786804862328	1.0	32.3	['KCNQ1', 'KCNA5', 'CACNA1D', 'MIR328', 'NPPA']
