pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0007411383217179948	-2.426344015737048	1.0	21.42	['AKT2', 'STAT5B', 'RAF1', 'NRAS', 'PIK3CA', 'STAT3', 'GRB2', 'MAPK1', 'PIK3CB', 'TCF7L2', 'SOS2', 'RELA', 'AKT3', 'RPS6KB1', 'NFKB1', 'SOS1', 'ARAF', 'RUNX1', 'MAP2K1', 'IKBKB', 'BRAF', 'MTOR', 'KRAS', 'CHUK', 'PIM1', 'MAP2K2', 'MAPK3', 'PIK3R2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0007253694212559097	-2.4214037301447595	1.0	15.61	['LIG4', 'XRCC6', 'PRKDC', 'POLL', 'NHEJ1', 'MRE11', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0006119142040851137	-2.446727716743981	1.0	42.05	['PLD2', 'AKT2', 'ASAP2', 'PLCG2', 'DNM2', 'SPHK2', 'PIP5K1A', 'LYN', 'LIMK2', 'DNM1L', 'CRK', 'VAV3', 'ARPC1A', 'ASAP1', 'INPP5D', 'ARPC5', 'PAK1', 'WASF2', 'RAF1', 'CFL1', 'WASL', 'CDC42', 'LIMK1', 'PIK3CA', 'VAV2', 'PIP4K2B', 'VAV1', 'SYK', 'MAPK1', 'MARCKS', 'FCGR2A', 'ARPC1B', 'PIK3CB', 'PRKCD', 'PRKCA', 'AKT3', 'PIP5K1C', 'RPS6KB1', 'PLPP3', 'PIK3CD', 'PIK3CG', 'PIKFYVE', 'GSN', 'DOCK2', 'RAC1', 'ASAP3', 'PTPRC', 'MAP2K1', 'AKT1', 'VASP', 'FCGR2C', 'ARF6', 'PLCG1', 'DNM3', 'WASF3', 'MAPK3', 'PIK3R2', 'ARPC2', 'PRKCE', 'ARPC3']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0003416634127294026	2.827369178647096	1.0	46.73	['ADH1A', 'ADH1C', 'GSTA3', 'CYP2E1', 'ADH7', 'CYP2C8', 'GSTO1', 'DHDH', 'UGT1A7', 'GSTP1', 'ALDH3B1', 'CYP3A5', 'ALDH1A3', 'EPHX1', 'UGT1A8', 'ALDH3B2', 'AKR1C4', 'AKR1C3', 'ADH6', 'AKR1C1', 'MGST3', 'UGT1A10', 'GSTA1', 'AKR1C2', 'CYP2C18', 'GSTM1', 'UGT2B15', 'UGT1A1', 'UGT2B7', 'CYP2F1', 'UGT2B4', 'GSTM5', 'GSTT2', 'UGT1A9', 'ALDH3A1', 'UGT1A6', 'UGT1A4', 'GSTM3', 'ADH1B', 'CYP2C9', 'GSTZ1', 'GSTA2']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.00027333073018352206	2.9000553048008135	1.0	50.03	['ADH1A', 'ADH1C', 'FMO3', 'GSTA3', 'CYP2E1', 'ADH7', 'FMO1', 'CYP2C8', 'GSTO1', 'GSTP1', 'UGT1A7', 'MAOA', 'ALDH3B1', 'CYP3A5', 'ALDH1A3', 'UGT1A8', 'ALDH3B2', 'ADH6', 'CYP2D6', 'MGST3', 'MAOB', 'UGT1A10', 'GSTA1', 'FMO2', 'AOX1', 'CYP2C18', 'GSTM1', 'CYP2A6', 'UGT2B15', 'UGT1A1', 'UGT2B7', 'FMO5', 'UGT2B4', 'GSTT2', 'GSTM5', 'UGT1A9', 'ALDH3A1', 'UGT1A6', 'UGT1A4', 'GSTM3', 'ADH1B', 'CYP2C9', 'GSTZ1', 'GSTA2', 'CYP2B6']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0002682091478944492	-2.519066650488658	1.0	33.86	['PDPK1', 'AKT2', 'NFATC1', 'TEC', 'MAP2K7', 'VAV3', 'RHOA', 'PAK1', 'RAF1', 'FYN', 'MAPK13', 'MAP3K14', 'NRAS', 'CDC42', 'PIK3CA', 'CBL', 'VAV2', 'VAV1', 'DLG1', 'GRB2', 'MAPK1', 'PPP3CB', 'NFATC3', 'NCK2', 'GSK3B', 'PIK3CB', 'MALT1', 'SOS2', 'RELA', 'BCL10', 'CBLB', 'AKT3', 'RASGRP1', 'NCK1', 'NFKB1', 'MAP3K7', 'PPP3CA', 'NFAT5', 'SOS1', 'PPP3R1', 'MAP2K1', 'IKBKB', 'PAK2', 'PAK6', 'KRAS', 'MAP2K2', 'CHUK', 'PLCG1', 'CHP1', 'NFKBIE', 'MAPK3', 'PIK3R2', 'PPP3CC', 'PAK4', 'PIK3CD', 'MAPK9', 'MAPK14']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0002277756084862684	2.983592879008837	1.0	53.26	['IL12RB1', 'TNFRSF12A', 'TNFRSF13C', 'CXCR2', 'CD40LG', 'TNFRSF19', 'XCL2', 'CCL3L3', 'IL18', 'IL15RA', 'LEPR', 'CSF2RB', 'BMP2', 'EDAR', 'CSF2', 'IL18RAP', 'EPOR', 'IL12RB2', 'TNFRSF1B', 'CXCL14', 'LTB', 'CCL4', 'IL20RB', 'TNFRSF17', 'IL20RA', 'CCL21', 'TNFRSF8', 'TNFRSF11A', 'PPBP', 'PF4', 'IL5RA', 'TNFSF4', 'CCL8', 'CCL22', 'GDF5', 'OSM', 'CCR6', 'CCL28', 'IL10', 'TNFSF11', 'CXCR6', 'IL2RA', 'CCL5', 'CCR7', 'TNFSF8', 'CCL4L2', 'CCL19', 'IL24', 'LTA', 'IL2RG', 'IL10RA', 'CXCL9', 'IL23A', 'TNFSF14', 'CXCL6', 'AMH', 'IL1R2', 'CXCL1', 'CX3CL1', 'VEGFD', 'IL6', 'TNFSF9', 'CCL20', 'CCR1', 'TNFRSF13B', 'CD70', 'CNTF', 'RELT', 'CCR10', 'CD27', 'IL11', 'FLT4', 'CCL7', 'TNFSF18', 'HGF', 'TNFRSF18', 'CXCR4', 'CXCL13', 'CCL23', 'IL22RA2', 'CD40', 'TNFRSF14', 'CCL15', 'CXCL8', 'CCR8', 'FASLG', 'INHBA', 'XCR1', 'CXCR1', 'CCL17', 'CCL24', 'TNFSF13B', 'PDGFRA', 'IL1A', 'IL2RB', 'CCL14', 'PLEKHO2', 'IL21R', 'NGFR', 'CSF1', 'IFNG', 'IL12A', 'PF4V1', 'CXCL5', 'CX3CR1', 'VEGFA', 'CCR4', 'CSF3', 'CNTFR', 'CCL3', 'PDGFA', 'PRLR', 'INHBB', 'CXCL2', 'CXCL11', 'CTF1', 'IL1RAP', 'CCL26', 'TNF', 'CCL11', 'TNFRSF4', 'TNFSF12', 'XCL1', 'EDA2R', 'CSF3R', 'CCR5', 'IL6ST', 'TGFB2', 'TNFRSF11B', 'TNFRSF10D', 'KIT', 'CXCL10', 'IL17RB', 'VEGFC', 'TNFRSF9', 'CXCR3', 'FLT3', 'CCL18', 'CXCL12', 'CCR2', 'TNFRSF6B', 'IL22RA1', 'LIF', 'GHR', 'CCL2', 'CXCL3', 'BMP7']
KEGG_LYSINE_DEGRADATION	1	0.00022387105027504156	-2.5443672829014194	1.0	42.39	['SETDB1', 'PLOD3', 'SETD2', 'HADHA', 'NSD3', 'EHMT2', 'PLOD2', 'HADH', 'SETD7', 'ALDH9A1', 'EHMT1', 'EHHADH', 'SETD1B', 'ALDH2', 'AASDHPPT', 'ASH1L', 'PIPOX', 'ALDH1B1', 'KMT5B', 'NSD2', 'SETMAR', 'KMT5A', 'DOT1L', 'NSD1', 'GCDH', 'SETD1A', 'ACAT2', 'ACAT1', 'AASDH', 'SETDB2', 'ALDH3A2', 'ALDH7A1', 'PLOD1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00021854078717325483	-2.5312081640670585	1.0	27.94	['APH1A', 'DVL2', 'DTX3L', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'MAML2', 'NOTCH1', 'NOTCH2', 'NCSTN', 'DTX4', 'ADAM17', 'HDAC2', 'DTX2', 'MAML3', 'JAG1', 'DVL3', 'KAT2B', 'MAML1', 'EP300', 'CREBBP', 'PSEN2', 'CIR1', 'NCOR2', 'RBPJ', 'HDAC1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.00021345844328550474	-2.5304558902173335	1.0	33.54	['PIK3C3', 'PIP5K1A', 'SYNJ1', 'IPPK', 'SYNJ2', 'PLCD1', 'INPP5B', 'PIK3CA', 'ALDH6A1', 'PIP4K2B', 'PLCD4', 'INPP5E', 'INPP5A', 'MINPP1', 'PI4KB', 'CDIPT', 'PIK3CB', 'PIK3C2B', 'PIP5K1C', 'INPP4A', 'IPMK', 'PIKFYVE', 'INPP5K', 'ITPK1', 'OCRL', 'PI4KA', 'PLCG1', 'PIP4K2A', 'INPPL1', 'PIK3C2A', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0001966867084559294	-2.5956952264103577	1.0	36.61	['PIGM', 'PIGO', 'PIGT', 'PIGB', 'PIGL', 'PIGU', 'PIGC', 'PIGS', 'PIGG', 'PIGA', 'PIGK', 'PIGV', 'GPLD1', 'PIGN', 'PIGX', 'PIGY', 'PIGF', 'PIGQ', 'PIGW', 'PIGH']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.00017083170636470127	2.9695951999164736	1.0	53.95	['LTC4S', 'TBXAS1', 'GPX3', 'JMJD7-PLA2G4B', 'CYP2E1', 'CYP2C8', 'CYP2U1', 'PLA2G4A', 'PTGIS', 'EPHX2', 'PLA2G1B', 'CBR1', 'PLA2G3', 'PLA2G2A', 'ALOX12B', 'GGT6', 'PLA2G6', 'AKR1C3', 'ALOX15', 'PLA2G2D', 'PTGS1', 'PLA2G5', 'CYP2C18', 'PTGS2', 'GPX1', 'PLA2G12B', 'PLA2G4B', 'GGT5', 'CYP4F3', 'ALOX15B', 'PTGES', 'CBR3', 'HPGDS', 'PTGES2', 'ALOX5', 'GGT1', 'PLA2G4E', 'GPX7', 'PLA2G10', 'CYP2C9', 'PTGDS', 'GPX4', 'GPX2', 'CYP2B6']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00013448663826046454	-2.6439591478985003	1.0	25.66	['GNAI2', 'AKT2', 'RPS6KA3', 'ANAPC13', 'CDC27', 'ANAPC4', 'RAF1', 'RPS6KA1', 'RPS6KA6', 'CDC23', 'MAPK8', 'PIK3CA', 'GNAI1', 'ADCY7', 'PRKACB', 'MAPK1', 'PIK3CB', 'ANAPC7', 'AKT3', 'ARAF', 'CDC16', 'HSP90AA1', 'MAP2K1', 'ANAPC5', 'BRAF', 'KRAS', 'ANAPC1', 'SPDYA', 'FZR1', 'ANAPC10', 'PRKACA', 'ADCY3', 'MAPK3', 'PIK3R2', 'CDK2', 'HSP90AB1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_CELL_CYCLE	1	0.00010631713970590778	-2.6940992719861896	1.0	27.12	['MCM3', 'MDM2', 'ANAPC13', 'ORC3', 'SMC1A', 'E2F4', 'CDC27', 'ANAPC4', 'TP53', 'ORC4', 'ORC5', 'RB1', 'ATR', 'E2F3', 'CCNH', 'CDC23', 'HDAC1', 'MCM4', 'MAD1L1', 'BUB3', 'SKP1', 'YWHAE', 'HDAC2', 'YWHAZ', 'TFDP2', 'ATM', 'CDKN1B', 'SMC3', 'STAG2', 'ORC2', 'GSK3B', 'ANAPC7', 'CUL1', 'RBL1', 'SMAD4', 'YWHAH', 'CDC14B', 'YWHAQ', 'RBL2', 'MCM6', 'YWHAB', 'CDC16', 'STAG1', 'SMAD3', 'CREBBP', 'PRKDC', 'SMAD2', 'ANAPC5', 'TGFB1', 'TFDP1', 'ANAPC1', 'CDC14A', 'FZR1', 'ANAPC10', 'WEE1', 'CDK2', 'ABL1', 'EP300']
KEGG_PROSTATE_CANCER	1	0.00010351932023996284	-2.6495379798914813	1.0	27.12	['PDPK1', 'AKT2', 'PDGFC', 'FGFR2', 'MDM2', 'TP53', 'RB1', 'E2F3', 'RAF1', 'CTNNB1', 'BAD', 'NRAS', 'PIK3CA', 'GRB2', 'MAPK1', 'CDKN1B', 'GSK3B', 'PIK3CB', 'TCF7L2', 'SOS2', 'RELA', 'AKT3', 'NFKB1', 'SOS1', 'ARAF', 'HSP90AA1', 'MAP2K1', 'CREBBP', 'IKBKB', 'BRAF', 'EGFR', 'MTOR', 'KRAS', 'CHUK', 'MAP2K2', 'CREB1', 'CASP9', 'HSP90B1', 'MAPK3', 'PIK3R2', 'CDK2', 'ERBB2', 'HSP90AB1', 'EP300']
KEGG_LYSOSOME	1	8.195279518997057e-05	-2.818377735715409	1.0	54.71	['LAMP2', 'AP3B1', 'CTSA', 'SUMF1', 'SMPD1', 'CTSO', 'ACP2', 'LAPTM4A', 'GNPTG', 'PPT1', 'AP1B1', 'AP3B2', 'GGA1', 'NAGLU', 'AP3D1', 'HGSNAT', 'ATP6AP1', 'MCOLN1', 'LAMP1', 'CLN3', 'SLC11A2', 'PSAP', 'FUCA1', 'GAA', 'GALC', 'GGA3', 'AP4M1', 'CTSS', 'AP4S1', 'ATP6V0A1', 'DNASE2', 'CLTC', 'TCIRG1', 'ABCA2', 'SLC11A1', 'ARSB', 'ARSG', 'AP3S2', 'HEXB', 'ATP6V0D1', 'M6PR', 'CLTA', 'ABCB9', 'CD68', 'IDS', 'GLB1', 'ATP6V0A2', 'CTSK', 'ACP5', 'AP4E1', 'CTSD', 'SCARB2', 'AP1S1', 'CLTB', 'MAN2B1', 'AP1S3', 'CD63', 'AP3S1', 'MFSD8', 'CTSB', 'PLA2G15', 'NAGPA', 'CTNS', 'AP1G1', 'MANBA', 'AP1M2', 'CLN5', 'AP3M1', 'AP3M2', 'CTSF', 'CTSC', 'AP1S2', 'ATP6V1H', 'CTSZ', 'NEU1', 'ASAH1', 'LAPTM4B', 'NAGA', 'TPP1', 'GNS', 'HEXA', 'SGSH', 'AP4B1', 'GM2A', 'IDUA', 'GBA', 'LGMN', 'GGA2', 'CTSH', 'CD164', 'AP1M1', 'GALNS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	7.946937715391085e-05	-2.810347386892958	1.0	33.54	['DGKZ', 'CDS2', 'PIK3C3', 'PIP5K1A', 'CALM1', 'ITPR1', 'SYNJ1', 'IPPK', 'SYNJ2', 'PLCD1', 'INPP5B', 'PIK3CA', 'PIP4K2B', 'PLCD4', 'INPP5E', 'INPP5A', 'CALM2', 'PI4KB', 'CDIPT', 'PIK3CB', 'ITPR3', 'PIK3C2B', 'PIP5K1C', 'INPP4A', 'DGKH', 'CDS1', 'PIKFYVE', 'INPP5K', 'DGKG', 'ITPK1', 'DGKA', 'OCRL', 'PI4KA', 'PLCG1', 'PIP4K2A', 'INPPL1', 'ITPR2', 'CALM3', 'PIK3R2', 'PIK3C2A', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	7.713204253173701e-05	-2.798937272754793	1.0	35.69	['ATP6V1C1', 'CSK', 'ATP6V1E1', 'PLCG2', 'CASP3', 'LYN', 'ADAM10', 'HBEGF', 'ATP6V1A', 'ATP6V1D', 'PAK1', 'MAPK13', 'MAP3K14', 'PTPN11', 'MAPK8', 'CDC42', 'ATP6V0A1', 'JAM3', 'ATP6V1H', 'ADAM17', 'MAP2K4', 'RELA', 'SRC', 'NFKB1', 'TJP1', 'NOD1', 'ATP6V1G2', 'RAC1', 'ATP6V1E2', 'IKBKB', 'F11R', 'ATP6V1B2', 'GIT1', 'ATP6AP1', 'EGFR', 'PLCG1', 'CHUK', 'ATP6V1C2', 'MET', 'ATP6V0A2', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_MTOR_SIGNALING_PATHWAY	1	7.49282698879731e-05	-2.7958090751601703	1.0	22.82	['PDPK1', 'AKT2', 'RPS6KA3', 'CAB39', 'RPS6KA1', 'RPS6KA6', 'ULK2', 'PIK3CA', 'MAPK1', 'PIK3CB', 'EIF4E', 'ULK1', 'RPTOR', 'AKT3', 'RPS6KB1', 'RICTOR', 'EIF4B', 'TSC2', 'PRKAA1', 'TSC1', 'BRAF', 'STRADA', 'MTOR', 'EIF4E2', 'CAB39L', 'VEGFB', 'MAPK3', 'PIK3R2']
KEGG_DNA_REPLICATION	1	7.284692905775163e-05	-2.7781948771187426	1.0	38.54	['MCM3', 'LIG1', 'RFC5', 'POLE3', 'PRIM1', 'RFC4', 'RPA2', 'RNASEH2C', 'MCM4', 'POLD3', 'RFC1', 'POLD2', 'SSBP1', 'DNA2', 'RPA1', 'MCM7', 'MCM5', 'POLD1', 'POLA2', 'MCM6', 'POLE2', 'RFC2', 'POLA1', 'RNASEH2B', 'RNASEH1', 'MCM2', 'POLE']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-5.646858221622895	1.0	24.19	['MDM2', 'PPIL2', 'CDC27', 'ANAPC4', 'UBE2Q2', 'UBE2I', 'CUL4B', 'VHL', 'MAP3K1', 'CBL', 'PML', 'PIAS4', 'MID1', 'BIRC2', 'ITCH', 'PIAS3', 'UBE3B', 'CUL2', 'CUL3', 'UBE2B', 'CUL7', 'CUL5', 'FANCL', 'FBXW7', 'HERC2', 'CUL4A', 'SKP1', 'NEDD4', 'BTRC', 'TRIM37', 'ANAPC7', 'HERC3', 'UBE3A', 'UBE2G1', 'UBE2L6', 'UBA6', 'UBE2E1', 'CDC16', 'HUWE1', 'ANAPC1', 'FZR1', 'XIAP', 'UBE2G2', 'SIAH1', 'UBE2O', 'MGRN1', 'UBE4B', 'UBA3', 'FBXW11', 'UBE2H', 'HERC4', 'UBE2E3', 'SAE1', 'DDB2', 'DDB1', 'UBE3C', 'UBE4A', 'BRCA1', 'CUL1', 'DET1', 'CBLB', 'SMURF1', 'ANAPC5', 'KEAP1', 'UBE2D3', 'UBA1', 'TRAF6', 'WWP2', 'UBE2A', 'ANAPC13', 'PIAS1', 'UBOX5', 'CDC23', 'UBE2Z', 'SMURF2', 'TRIP12', 'FBXW8', 'RCHY1', 'BIRC6', 'UBA2', 'UBE2Q1', 'UBE2D1', 'ERCC8', 'ANAPC10', 'UBE2D2', 'PRPF19']
KEGG_SPLICEOSOME	1	0.0	-4.7297365940452085	1.0	20.37	['USP39', 'PRPF38A', 'RBM22', 'SNW1', 'PRPF8', 'HNRNPM', 'NCBP1', 'SNRNP200', 'RBM8A', 'TCERG1', 'AQR', 'SRSF1', 'HNRNPA1L2', 'DDX23', 'SRSF3', 'DDX5', 'PLRG1', 'DDX46', 'SRSF8', 'TRA2A', 'SRSF7', 'WBP11', 'SRSF4', 'EFTUD2', 'HNRNPA3', 'DDX39B', 'SLU7', 'CDC40', 'PRPF3', 'SF3A3', 'U2AF2', 'RBM25', 'HNRNPC', 'LSM6', 'HNRNPA1', 'U2SURP', 'SNRNP27', 'CRNKL1', 'NCBP2', 'SRSF2', 'CTNNBL1', 'ISY1', 'SRSF5', 'SF3B1', 'PRPF18', 'CHERP', 'PCBP1', 'SRSF10', 'SF3B3', 'RBMX', 'PRPF38B', 'DHX8', 'DHX38', 'HSPA8', 'SNRNP40', 'HNRNPU', 'DDX42', 'PRPF31', 'SRSF9', 'HNRNPK', 'THOC2', 'SF3A1', 'TRA2B', 'DHX16', 'ACIN1', 'DHX15', 'SF3B2', 'U2AF1', 'PRPF19', 'ZMAT2', 'PRPF40A']
KEGG_ENDOCYTOSIS	1	0.0	-4.255546070477309	1.0	30.05	['CHMP6', 'EHD2', 'MVB12A', 'FLT1', 'MDM2', 'RUFY1', 'VPS45', 'AP2M1', 'CHMP3', 'CBL', 'PIP4K2B', 'EHD1', 'GIT2', 'AP2B1', 'ITCH', 'RBSN', 'ARAP3', 'RAB5B', 'ARRB1', 'ARAP2', 'TSG101', 'AP2A2', 'CHMP2B', 'TFRC', 'IQSEC2', 'ARAP1', 'EGFR', 'RAB11A', 'RAB11FIP2', 'EEA1', 'RAB11B', 'FGFR2', 'ACAP2', 'VPS36', 'PIP5K1A', 'EPS15', 'GRK4', 'EHD4', 'VPS4A', 'EPN2', 'STAMBP', 'RAB4A', 'CLTC', 'NEDD4', 'SH3GL1', 'VTA1', 'DAB2', 'RAB11FIP4', 'VPS37C', 'VPS25', 'PLD2', 'ASAP2', 'KDR', 'ASAP1', 'SMAP2', 'RABEP1', 'SRC', 'CBLB', 'SH3GLB1', 'PIP5K1C', 'SMURF1', 'SMAP1', 'VPS37B', 'GIT1', 'ARF6', 'HSPA8', 'RAB11FIP3', 'LDLR', 'ERBB3', 'STAM2', 'ARFGAP3', 'TRAF6', 'PSD4', 'DNM2', 'IQSEC1', 'RAB11FIP5', 'RAB31', 'DNM1L', 'PDCD6IP', 'USP8', 'SH3KBP1', 'VPS28', 'RAB5A', 'HGS', 'RAB5C', 'SMURF2', 'AP2A1', 'VPS4B', 'ARFGAP2', 'RNF41', 'PIKFYVE', 'LDLRAP1', 'RAB11FIP1', 'PRKCI', 'ASAP3', 'SNF8', 'CHMP5', 'DNAJC6', 'DNM3', 'MET']
KEGG_RIBOSOME	1	0.0	4.01315399351879	1.0	56.34	['RPL36AL', 'RPL5', 'RPL26', 'RPS3A', 'RPLP0', 'RPL37', 'FAU', 'RPS29', 'RPL23', 'RSL24D1P11', 'RPS4X', 'RPS15', 'RPS24', 'RPLP2', 'RPL14', 'RPL28', 'RPS9', 'RPS25', 'RSL24D1', 'RPL18A', 'RPL7A', 'RPS2', 'RPL26L1', 'RPS12', 'RPS13', 'RPL37A', 'RPS27A', 'RPL23A', 'RPL19', 'RPL3', 'RPL10A', 'RPL36A', 'RPL22L1', 'RPL36', 'RPS27L', 'RPS21', 'MRPL13', 'RPS6', 'RPL29', 'RPLP1', 'RPL15', 'RPS19', 'RPL10', 'RPL35', 'RPL39', 'RPL12', 'RPL21', 'RPL18', 'RPL38', 'RPS17', 'RPL41', 'RPL24', 'RPS23', 'RPL32', 'RPS26', 'RPL13', 'RPL17', 'RPS11', 'RPL30', 'RPS3', 'RPS5', 'RPL27A', 'RPL8', 'RPS20', 'RPL27', 'RPS15A', 'RPS8', 'RPL13A', 'RPS27', 'RPS28', 'RPSA', 'RPL7', 'RPS10', 'RPS18', 'RPS16', 'RPL34', 'RPL31', 'RPS7', 'RPL9']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.997865142240606	1.0	34.44	['AKT2', 'RPS6KA5', 'PSEN1', 'RAF1', 'RPS6KA6', 'PTPN11', 'CAMK2D', 'PIK3CA', 'MAP3K1', 'CALM2', 'MAPK1', 'FRS2', 'AKT3', 'RAC1', 'MAGED1', 'IRAK2', 'NFKBIE', 'MAPK10', 'MAPKAPK2', 'CSK', 'PDPK1', 'RPS6KA3', 'MAP2K7', 'TP53', 'MAP3K3', 'CDC42', 'YWHAE', 'GAB1', 'RPS6KA2', 'PRKCD', 'CAMK2G', 'IRAK4', 'YWHAB', 'RAPGEF1', 'BRAF', 'MAP2K2', 'MAPK7', 'FOXO3', 'MAPK3', 'ABL1', 'CRK', 'RHOA', 'RPS6KA1', 'SH2B3', 'BAD', 'GRB2', 'YWHAZ', 'GSK3B', 'PIK3CB', 'SOS2', 'MAP2K1', 'IKBKB', 'KRAS', 'CALM3', 'PIK3R2', 'PIK3CD', 'TRAF6', 'IRAK1', 'SH2B1', 'MAPK13', 'CALM1', 'NRAS', 'MAPK8', 'KIDINS220', 'MAP2K5', 'PRDM4', 'RELA', 'RAP1B', 'YWHAH', 'NFKB1', 'YWHAQ', 'ZNF274', 'MAP3K5', 'SOS1', 'PLCG1', 'RAP1A', 'MAPK9', 'MAPK14']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.9848758956261014	1.0	56.38	['DRD1', 'PRSS3', 'ADRA1B', 'GRIK5', 'GABRD', 'CTSG', 'CHRNA5', 'GRIN3B', 'F2RL2', 'RXFP1', 'F2RL3', 'NMUR1', 'LEPR', 'CALCRL', 'PTGER2', 'ADRA2C', 'PTAFR', 'FPR1', 'GPR35', 'SSTR1', 'GIPR', 'APLNR', 'S1PR4', 'P2RY13', 'S1PR1', 'AVPR2', 'NPY4R', 'CYSLTR1', 'CHRNE', 'GRID1', 'CNR1', 'EDNRB', 'CHRNA10', 'MCHR1', 'PARD3', 'HTR1D', 'GZMA', 'S1PR3', 'PTGER1', 'GABRA3', 'HTR2B', 'ADORA1', 'SCTR', 'PTGFR', 'VIPR1', 'ADRB2', 'AGTR2', 'PTGER3', 'S1PR5', 'P2RY6', 'GABRB2', 'CHRNB1', 'FPR2', 'GABBR2', 'OPRD1', 'AVPR1A', 'AGTR1', 'KISS1R', 'BDKRB1', 'DRD4', 'PTGIR', 'PRSS2', 'TACR1', 'C3AR1', 'GRIN1', 'ADRA2A', 'P2RX2', 'P2RY14', 'OPRK1', 'LPAR3', 'P2RX7', 'MC1R', 'HRH2', 'GRIN2D', 'GRIA1', 'OPRL1', 'LPAR1', 'PRSS1', 'P2RX5', 'ADORA3', 'P2RY1', 'GABRP', 'CGA', 'P2RY2', 'LHB', 'CHRNA1', 'CHRNA9', 'TSPO', 'P2RY11', 'GRIK2', 'ADORA2A', 'GLRB', 'OXTR', 'THRB', 'TACR2', 'ADRB1', 'SSTR2', 'PRLR', 'NPY1R', 'VIPR2', 'P2RY10', 'LTB4R', 'P2RX1', 'F2R', 'LTB4R2', 'TBXA2R', 'PTH1R', 'GHR', 'F2RL1', 'BDKRB2', 'NPFFR1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-3.9266969724364253	1.0	28.59	['PPP1CC', 'PDPK1', 'AKT2', 'PPP1CB', 'PHKA2', 'CRK', 'PTPRF', 'FLOT2', 'PYGB', 'RAF1', 'MKNK1', 'TRIP10', 'BAD', 'PRKX', 'CALM1', 'EXOC7', 'PRKAB1', 'PHKB', 'MAPK8', 'NRAS', 'PIK3CA', 'CBL', 'CALM2', 'SOCS4', 'GRB2', 'ACACB', 'PRKACB', 'MAPK1', 'SORBS1', 'PRKAR2A', 'GSK3B', 'PIK3CB', 'EIF4E', 'SOS2', 'RPTOR', 'CBLB', 'AKT3', 'RHOQ', 'RPS6KB1', 'ACACA', 'PTPN1', 'INPP5K', 'INSR', 'PRKAB2', 'SOS1', 'ARAF', 'PRKCI', 'RAPGEF1', 'MAP2K1', 'TSC2', 'IKBKB', 'PRKAA1', 'TSC1', 'BRAF', 'EIF4E2', 'MTOR', 'PRKAR1A', 'KRAS', 'PRKAG2', 'PRKAG1', 'MAP2K2', 'GYS1', 'HK2', 'PRKACA', 'CALM3', 'MAPK3', 'HK1', 'PIK3R2', 'MAPK10', 'MAPK9']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.7516341935961504	1.0	36.74	['GTF2E2', 'STON1', 'TBPL1', 'TAF6L', 'GTF2I', 'TAF5L', 'TAF12', 'GTF2IRD1', 'TAF13', 'GTF2F2', 'GTF2E1', 'TAF7', 'GTF2A1', 'GTF2H4', 'TBP', 'GTF2H3', 'TAF5', 'GTF2F1', 'GTF2H1', 'TAF11', 'TAF9', 'TAF6', 'GTF2B', 'TAF4', 'TAF1', 'TAF1L', 'TAF2', 'GTF2H2', 'TAF9B']
