pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0018534892804340066	2.4766515273266543	1.0	69.38	['GNAI2', 'AKT2', 'RPS6KA3', 'PKMYT1', 'ANAPC13', 'GNAI3', 'CDC27', 'ANAPC4', 'PDE3B', 'ADCY9', 'RAF1', 'RPS6KA1', 'PRKX', 'MAPK13', 'CCNA1', 'ANAPC11', 'RPS6KA6', 'ANAPC2', 'CDC23', 'CDC26', 'MAPK8', 'BUB1', 'MAPK12', 'IGF1', 'PIK3CA', 'ADCY7', 'GNAI1', 'CCNB1', 'PRKACB', 'MAPK1', 'RPS6KA2', 'PIK3CB', 'ANAPC7', 'CDK1', 'AKT3', 'CDC25A', 'ADCY4', 'MAD2L1', 'PIK3R5', 'PIK3CG', 'IGF1R', 'PDE3A', 'ARAF', 'CDC16', 'HSP90AA1', 'MAP2K1', 'AKT1', 'CCNA2', 'ANAPC5', 'BRAF', 'ADCY1', 'ADCY6', 'SPDYA', 'FZR1', 'KRAS', 'ANAPC1', 'PIK3R3', 'ANAPC10', 'CDC25B', 'PRKACA', 'CDK2', 'MAPK3', 'PIK3R2', 'ADCY3', 'CDC25C', 'PIK3R1', 'PIK3CD', 'HSP90AB1', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.001772017224151193	2.4567606460561247	1.0	37.59	['PIK3C3', 'PIP5K1A', 'SYNJ1', 'PLCE1', 'IPPK', 'PLCD1', 'SYNJ2', 'INPP5B', 'PIK3CA', 'ALDH6A1', 'PIP4K2B', 'INPP5E', 'PLCB3', 'PLCD4', 'PTEN', 'MINPP1', 'PI4KB', 'CDIPT', 'PIK3CB', 'PIP5K1C', 'INPP4A', 'IPMK', 'PIKFYVE', 'INPP5K', 'ITPK1', 'OCRL', 'PIP4K2C', 'PI4KA', 'PLCG1', 'ITPKB', 'PIP4K2A', 'PIK3C2A', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_OOCYTE_MEIOSIS	1	0.0017559372130427431	2.4755422369293267	1.0	49.69	['PPP1CC', 'PPP1CB', 'PPP2CA', 'RPS6KA3', 'PPP2R1B', 'ANAPC13', 'PPP2R5E', 'SMC1A', 'CDC27', 'ANAPC4', 'CALML5', 'FBXW11', 'ADCY9', 'RPS6KA1', 'PRKX', 'PPP2R5C', 'PPP2R1A', 'CALM1', 'RPS6KA6', 'CDC23', 'CDC26', 'CAMK2D', 'SKP1', 'PTTG1', 'YWHAE', 'ADCY7', 'CALM2', 'YWHAZ', 'PRKACB', 'MAPK1', 'PPP3CB', 'SMC3', 'BTRC', 'PPP1CA', 'SMC1B', 'ITPR3', 'ANAPC7', 'CUL1', 'CAMK2G', 'SLK', 'YWHAH', 'YWHAQ', 'PPP2R5B', 'PPP3CA', 'IGF1R', 'PPP2R5D', 'YWHAG', 'CDC16', 'YWHAB', 'PPP3R1', 'PPP2CB', 'MAP2K1', 'AR', 'ANAPC5', 'ADCY1', 'ADCY6', 'SPDYA', 'CHP1', 'ANAPC1', 'ANAPC10', 'FBXO5', 'CALM3', 'PRKACA', 'CDK2', 'MAPK3', 'ITPR2', 'ADCY3', 'PPP3CC', 'PPP2R5A']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0017322995967133212	2.464818912417189	1.0	32.32	['MARS2', 'AARS2', 'RARS2', 'FARSA', 'IARS2', 'FARS2', 'FARSB', 'VARS2', 'CARS2', 'EARS2', 'DARS2', 'HARS2', 'LARS2', 'MTFMT', 'TARS2', 'WARS2', 'SEPSECS']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.001132221958636158	2.5178837104358633	1.0	59.47	['PDPK1', 'AKT2', 'E2F2', 'TP53', 'E2F3', 'RB1', 'RAF1', 'BAD', 'CDK6', 'NRAS', 'PIK3CA', 'RASSF1', 'CCND1', 'GRB2', 'MAPK1', 'ERBB2', 'RASSF5', 'PRKCA', 'PIK3CB', 'SOS2', 'RXRA', 'AKT3', 'RXRB', 'PIK3CG', 'FHIT', 'CDKN2A', 'SOS1', 'ARAF', 'MAP2K1', 'AKT1', 'CDK4', 'BRAF', 'TGFA', 'MAP2K2', 'KRAS', 'PLCG1', 'EGFR', 'PIK3R3', 'FOXO3', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3R1', 'STK4', 'PIK3CD', 'RXRG', 'RARB']
KEGG_RENAL_CELL_CARCINOMA	1	0.0005613933878237616	2.5565520230124013	1.0	41.01	['AKT2', 'CRK', 'PAK1', 'CRKL', 'RAF1', 'EGLN1', 'JUN', 'PTPN11', 'NRAS', 'VHL', 'PIK3CA', 'FH', 'GRB2', 'GAB1', 'MAPK1', 'EGLN2', 'PIK3CB', 'SOS2', 'RAP1B', 'CUL2', 'SOS1', 'ARAF', 'RAC1', 'RAPGEF1', 'MAP2K1', 'VEGFD', 'CREBBP', 'PAK2', 'PAK6', 'TGFB1', 'BRAF', 'TGFA', 'VEGFB', 'MAP2K2', 'RAP1A', 'KRAS', 'ARNT', 'PDGFB', 'PIK3R3', 'MAPK3', 'PIK3R2', 'FLCN', 'PIK3R1', 'PAK4', 'PIK3CD', 'EP300']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.00042772829548477076	2.5735517469548457	1.0	40.33	['SOS2', 'ETS2', 'EGFR', 'KRAS', 'MAPK3', 'GRB2', 'ETV7', 'NOTCH1', 'MAPK1', 'NOTCH2', 'SOS1', 'SPIRE1', 'PIWIL4', 'ETV6', 'NOTCH4', 'MAP2K1', 'NOTCH3']
KEGG_LYSOSOME	1	0.0002961195891817644	2.601285239695477	1.0	54.51	['LAMP2', 'AP3B1', 'CTSA', 'CTSG', 'SUMF1', 'SMPD1', 'CTSO', 'ACP2', 'LAPTM4A', 'PPT1', 'NPC1', 'AP1B1', 'GGA1', 'NAGLU', 'AP3D1', 'MCOLN1', 'ATP6AP1', 'HGSNAT', 'LAMP1', 'CLN3', 'SLC11A2', 'PSAP', 'FUCA1', 'CLTCL1', 'GALC', 'AP4M1', 'GGA3', 'AP4S1', 'ATP6V0A1', 'DNASE2', 'CLTC', 'ARSB', 'ARSG', 'AP3S2', 'HEXB', 'ATP6V0D1', 'M6PR', 'CLTA', 'ABCB9', 'IDS', 'GLB1', 'ATP6V0A2', 'ACP5', 'AP4E1', 'ENTPD4', 'CTSD', 'SLC17A5', 'SCARB2', 'GNPTAB', 'IGF2R', 'DNASE2B', 'AP1S1', 'CLTB', 'MAN2B1', 'AP1S3', 'AP3S1', 'MFSD8', 'CTSB', 'PLA2G15', 'NAGPA', 'CTNS', 'AP1G1', 'AP1M2', 'MANBA', 'CLN5', 'AP3M1', 'AP3M2', 'CTSF', 'CTSC', 'AP1S2', 'ATP6V1H', 'CTSZ', 'NEU1', 'NAGA', 'TPP1', 'LIPA', 'PPT2', 'GNS', 'SGSH', 'HEXA', 'AP4B1', 'GM2A', 'SORT1', 'GBA', 'LGMN', 'GGA2', 'CD164', 'AP1M1', 'LAMP3', 'GALNS']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0002749681899544955	2.591586583266434	1.0	42.02	['AKT2', 'CBLC', 'STAT5B', 'MAP2K7', 'CRK', 'PAK1', 'CRKL', 'BAD', 'RAF1', 'JUN', 'STAT5A', 'NRAS', 'MAPK8', 'CAMK2D', 'PIK3CA', 'ELK1', 'CBL', 'MAP2K4', 'GRB2', 'GAB1', 'MAPK1', 'CDKN1B', 'NCK2', 'GSK3B', 'PRKCA', 'PIK3CB', 'SOS2', 'SRC', 'CAMK2G', 'CBLB', 'NCK1', 'RPS6KB1', 'PIK3CD', 'SOS1', 'ARAF', 'MAP2K1', 'PAK2', 'PAK6', 'BRAF', 'TGFA', 'MAP2K2', 'MTOR', 'KRAS', 'PLCG1', 'EGFR', 'PIK3R3', 'MAPK3', 'PIK3R2', 'ABL1', 'PIK3R1', 'PAK4', 'CDKN1A', 'ABL2', 'MAPK9']
KEGG_PANCREATIC_CANCER	1	0.00021386414774238535	2.6580698585940747	1.0	60.49	['ARHGEF6', 'AKT2', 'STAT1', 'E2F2', 'TP53', 'RALGDS', 'TGFBR2', 'E2F3', 'RB1', 'BRCA2', 'RAF1', 'BAD', 'RALA', 'JAK1', 'TGFBR1', 'CDK6', 'RAD51', 'MAPK8', 'STAT3', 'PIK3CA', 'CCND1', 'MAPK1', 'RALBP1', 'TGFB2', 'ERBB2', 'RELA', 'PIK3CB', 'AKT3', 'SMAD4', 'NFKB1', 'BCL2L1', 'PIK3CG', 'CDKN2A', 'ARAF', 'RAC1', 'MAP2K1', 'VEGFD', 'SMAD3', 'IKBKB', 'AKT1', 'SMAD2', 'CDK4', 'TGFB1', 'BRAF', 'TGFA', 'VEGFB', 'KRAS', 'CHUK', 'EGFR', 'RALB', 'PIK3R3', 'PLD1', 'CASP9', 'IKBKG', 'MAPK3', 'PIK3R2', 'VEGFA', 'PIK3R1', 'PIK3CD', 'MAPK10', 'MAPK9']
KEGG_RNA_DEGRADATION	1	0.00011665317149584656	2.6775266301661222	1.0	49.36	['ZCCHC7', 'EDC3', 'DCP1A', 'EXOSC7', 'CNOT6', 'DDX6', 'ENO1', 'LSM8', 'PARN', 'C1D', 'HSPA9', 'SKIV2L', 'DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'MPHOSPH6', 'EXOSC5', 'DIS3', 'LSM6', 'PAPOLG', 'ENO2', 'CNOT10', 'CNOT6L', 'XRN1', 'PNPT1', 'WDR61', 'EXOSC9', 'CNOT7', 'CNOT2', 'PAPOLA', 'EXOSC6', 'DCPS', 'CNOT3', 'CNOT4', 'EDC4', 'CNOT9', 'PATL1', 'EXOSC10', 'TTC37', 'LSM4', 'HSPD1', 'DCP1B', 'CNOT1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.828411637627344	1.0	42.02	['PIAS2', 'MDM2', 'PPIL2', 'UBE2Q2', 'CDC27', 'ANAPC4', 'UBE2I', 'CUL4B', 'VHL', 'MAP3K1', 'CBL', 'PML', 'PIAS4', 'BIRC2', 'ITCH', 'FBXO4', 'PIAS3', 'UBE3B', 'CUL2', 'CUL3', 'SYVN1', 'UBE2B', 'CUL7', 'CUL5', 'UBE2N', 'FANCL', 'FBXW7', 'UBR5', 'CBLC', 'UBE2L3', 'UBE2D4', 'HERC2', 'CUL4A', 'SKP1', 'NEDD4', 'BTRC', 'TRIM37', 'ANAPC7', 'HERC3', 'WWP1', 'UBE3A', 'UBE2G1', 'UBE2L6', 'UBA6', 'UBE2E1', 'CDC16', 'HUWE1', 'UBE2J1', 'ANAPC1', 'FZR1', 'UBE2J2', 'XIAP', 'UBE2G2', 'SIAH1', 'UBE2O', 'MGRN1', 'UBE2R2', 'UBE4B', 'UBA3', 'FBXW11', 'UBE2H', 'UBE2C', 'HERC4', 'CDC26', 'KLHL9', 'DDB2', 'SAE1', 'DDB1', 'UBE4A', 'UBE3C', 'BRCA1', 'CUL1', 'CBLB', 'HERC1', 'SMURF1', 'KEAP1', 'ANAPC5', 'UBE2D3', 'UBA1', 'TRAF6', 'WWP2', 'UBE2A', 'UBE2K', 'ANAPC13', 'PIAS1', 'UBOX5', 'CDC23', 'UBE2Z', 'SMURF2', 'TRIP12', 'FBXW8', 'UBE2NL', 'RCHY1', 'UBA2', 'BIRC6', 'UBE2Q1', 'UBE2D1', 'ERCC8', 'ANAPC10', 'UBE2D2', 'UBA7', 'PRPF19']
KEGG_SPLICEOSOME	1	0.0	4.221497626546139	1.0	32.03	['SNW1', 'HNRNPA1L2', 'SRSF1', 'SRSF6', 'DDX5', 'SRSF8', 'TRA2A', 'SRSF4', 'SF3A3', 'NCBP2', 'ISY1', 'SRSF5', 'SART1', 'BUD31', 'DHX8', 'SNRNP40', 'SNRPD2', 'PRPF31', 'SF3A1', 'DHX16', 'TRA2B', 'DHX15', 'SF3B2', 'SYF2', 'CHERP', 'PRPF40A', 'USP39', 'HNRNPM', 'NCBP1', 'AQR', 'SRSF3', 'PLRG1', 'EFTUD2', 'CCDC12', 'PCBP1', 'RBMX', 'SF3B3', 'PRPF38B', 'SF3B4', 'CWC15', 'ZMAT2', 'U2AF1', 'PRPF8', 'SNRNP200', 'RBM8A', 'DDX23', 'DDX46', 'PPIE', 'WBP11', 'SLU7', 'SNRNP70', 'LSM6', 'RBM25', 'PRPF4', 'SRSF2', 'SF3B1', 'SRSF10', 'SRSF9', 'HNRNPK', 'THOC2', 'PRPF38A', 'RBM22', 'TCERG1', 'SRSF7', 'HNRNPA3', 'CDC40', 'PRPF3', 'U2AF2', 'SNRNP27', 'U2SURP', 'XAB2', 'CRNKL1', 'CTNNBL1', 'PRPF18', 'SF3A2', 'DHX38', 'HNRNPU', 'DDX42', 'HSPA1L', 'ACIN1', 'PRPF19']
KEGG_ENDOCYTOSIS	1	0.0	3.231915385659226	1.0	48.49	['CHMP6', 'EHD2', 'MVB12A', 'FLT1', 'MDM2', 'RUFY1', 'VPS45', 'CXCR2', 'AP2M1', 'CHMP3', 'HLA-A', 'CBL', 'PIP4K2B', 'EHD1', 'GIT2', 'ITCH', 'AP2B1', 'ARAP3', 'RBSN', 'RAB5B', 'ARRB1', 'SH3GL2', 'MVB12B', 'ARAP2', 'CHMP2B', 'TSG101', 'IQSEC2', 'ARAP1', 'TFRC', 'EGFR', 'AP2A2', 'RAB11A', 'RAB11FIP2', 'EEA1', 'RAB11B', 'CBLC', 'ACAP2', 'VPS36', 'PIP5K1A', 'EPS15', 'GRK4', 'CLTCL1', 'EHD4', 'VPS4A', 'PARD6B', 'PARD3', 'GRK2', 'EPN2', 'STAMBP', 'RAB4A', 'CLTC', 'SH3GL1', 'NEDD4', 'VTA1', 'WWP1', 'DAB2', 'VPS37C', 'RAB11FIP4', 'CLTA', 'STAM', 'AGAP1', 'VPS25', 'PLD2', 'ASAP1', 'PSD', 'SMAP2', 'HLA-C', 'RABEP1', 'SRC', 'CBLB', 'SH3GLB1', 'PIP5K1C', 'SMURF1', 'CLTB', 'SMAP1', 'IGF1R', 'EHD3', 'VPS37B', 'GIT1', 'CHMP4B', 'ARF6', 'RAB11FIP3', 'HSPA8', 'PLD1', 'LDLR', 'STAM2', 'PARD6G', 'ARFGAP3', 'TRAF6', 'ARRB2', 'PSD4', 'DNM2', 'RAB11FIP5', 'IQSEC1', 'RAB31', 'DNM1L', 'USP8', 'PDCD6IP', 'SH3KBP1', 'VPS28', 'RAB5A', 'HGS', 'RAB22A', 'RAB5C', 'SMURF2', 'AP2A1', 'VPS4B', 'ARFGAP2', 'RNF41', 'PIKFYVE', 'LDLRAP1', 'RAB11FIP1', 'PSD3', 'PRKCI', 'SNF8', 'CHMP5', 'EPN1', 'GRK6', 'DNAJC6', 'HLA-E', 'HSPA1L']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.2042803239731437	1.0	41.8	['AKT2', 'RPS6KA5', 'PSEN1', 'RAF1', 'RPS6KA6', 'PTPN11', 'CAMK2D', 'PIK3CA', 'MAP3K1', 'CALM2', 'MAPK1', 'FRS2', 'RAC1', 'MAGED1', 'IRAK3', 'NFKBIE', 'NTF4', 'MAPKAPK2', 'CSK', 'PDPK1', 'RPS6KA3', 'MAP2K7', 'MAP3K3', 'YWHAE', 'GAB1', 'PRKCD', 'CAMK2G', 'ARHGDIA', 'IRAK4', 'YWHAG', 'YWHAB', 'RAPGEF1', 'BRAF', 'MAP2K2', 'MAPK7', 'FOXO3', 'MAPK3', 'ABL1', 'CRK', 'BAD', 'CRKL', 'SH2B3', 'JUN', 'RPS6KA1', 'GRB2', 'GSK3B', 'PIK3CB', 'SOS2', 'RPS6KA4', 'MAP2K1', 'KRAS', 'PIK3R3', 'BAX', 'CALM3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'TRAF6', 'IRAK1', 'SH2B1', 'MAPK13', 'CALM1', 'NRAS', 'MAPK8', 'KIDINS220', 'MAP2K5', 'PRDM4', 'RELA', 'RAP1B', 'YWHAH', 'NFKB1', 'ZNF274', 'MAP3K5', 'SOS1', 'SORT1', 'PLCG1', 'RAP1A', 'MAPK9', 'MAPK14']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.1881640317886886	1.0	34.33	['MAPK9', 'MAVS', 'TBKBP1', 'IRF3', 'MAPK13', 'DHX58', 'RNF125', 'ATG12', 'AZI2', 'TANK', 'MAPK8', 'DDX58', 'MAP3K1', 'TRIM25', 'IRF7', 'TRAF3', 'CASP10', 'RELA', 'OTUD5', 'NLRX1', 'CYLD', 'NFKB1', 'MAP3K7', 'IKBKE', 'TBK1', 'DDX3X', 'TKFC', 'CHUK', 'RIPK1', 'CASP8', 'IFIH1', 'PIN1', 'FADD', 'TRAF6', 'ATG5', 'SIKE1', 'MAPK14']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	2.8612600402704995	1.0	70.99	['AKT2', 'PPP1R3B', 'PHKA2', 'PDE3B', 'INPP5D', 'PTPRF', 'FLOT2', 'PYGB', 'RAF1', 'PRKX', 'PRKAB1', 'PIK3CA', 'ELK1', 'CBL', 'CALM2', 'PRKAR1B', 'PRKACB', 'FOXO1', 'MAPK1', 'AKT3', 'ACACA', 'PIK3CG', 'INPP5K', 'PDE3A', 'ARAF', 'PYGL', 'TSC1', 'EIF4E2', 'PHKA1', 'MTOR', 'PHKG2', 'MKNK2', 'PRKACA', 'PPP1R3C', 'MAPK10', 'RHOQ', 'SOCS3', 'PPP1CC', 'PDPK1', 'PPP1CB', 'CBLC', 'SOCS2', 'PPARGC1A', 'MKNK1', 'SOCS4', 'ACACB', 'PYGM', 'SORBS1', 'EIF4E', 'PIK3R5', 'PTPN1', 'PRKAB2', 'RAPGEF1', 'TSC2', 'AKT1', 'PRKAA1', 'BRAF', 'MAP2K2', 'PRKAG1', 'MAPK3', 'HK1', 'RHEB', 'CRK', 'CALML5', 'CRKL', 'BAD', 'EXOC7', 'IRS2', 'PHKB', 'FLOT1', 'GRB2', 'SHC2', 'PRKCZ', 'PPP1R3D', 'GSK3B', 'PIK3CB', 'SOS2', 'CBLB', 'RPS6KB1', 'RPS6KB2', 'SH2B2', 'MAP2K1', 'IKBKB', 'PRKAG2', 'KRAS', 'PRKAR1A', 'GYS1', 'PIK3R3', 'CALM3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'TRIP10', 'FASN', 'CALM1', 'NRAS', 'MAPK8', 'SHC1', 'IRS1', 'PRKAR2A', 'PPP1CA', 'SREBF1', 'RPTOR', 'INSR', 'PRKAR2B', 'SOS1', 'PRKCI', 'SHC3', 'HK2', 'PCK2', 'MAPK9', 'PRKAA2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	2.8312827590352687	1.0	54.86	['AKT2', 'CBLC', 'STAT5B', 'GAB2', 'MDM2', 'E2F2', 'CTBP2', 'CRK', 'TP53', 'TGFBR2', 'E2F3', 'RB1', 'TGFBR1', 'CRKL', 'BAD', 'RAF1', 'CDK6', 'STAT5A', 'PTPN11', 'NRAS', 'PIK3CA', 'CBL', 'CCND1', 'HDAC2', 'CTBP1', 'GRB2', 'MAPK1', 'TGFB2', 'CDKN1B', 'RELA', 'PIK3CB', 'SOS2', 'CBLB', 'AKT3', 'BCR', 'SMAD4', 'NFKB1', 'PIK3CD', 'BCL2L1', 'CDKN2A', 'SOS1', 'ARAF', 'RUNX1', 'MAP2K1', 'SMAD3', 'AKT1', 'IKBKB', 'TGFB1', 'BRAF', 'MAP2K2', 'KRAS', 'CHUK', 'PIK3R3', 'IKBKG', 'MAPK3', 'PIK3R2', 'ABL1', 'PIK3R1', 'CDKN1A', 'HDAC1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	2.825735694498624	1.0	45.07	['DGKZ', 'CDS2', 'PIK3C3', 'PIP5K1A', 'CALML5', 'PIK3R1', 'CALM1', 'SYNJ1', 'PLCE1', 'IPPK', 'PLCD1', 'SYNJ2', 'INPP5B', 'PIK3CA', 'PIP4K2B', 'INPP5E', 'PLCB3', 'PLCD4', 'CALM2', 'PTEN', 'INPP5A', 'PI4KB', 'CDIPT', 'PRKCA', 'ITPR3', 'PIK3CB', 'DGKE', 'PIK3C2B', 'PIP5K1C', 'INPP4A', 'DGKH', 'CDS1', 'PIKFYVE', 'INPP5K', 'PIK3C2G', 'ITPK1', 'OCRL', 'PIP4K2C', 'PI4KA', 'PLCG1', 'ITPKB', 'PIK3R3', 'PIP4K2A', 'ITPR2', 'CALM3', 'PIK3R2', 'PIK3C2A', 'DGKD', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_APOPTOSIS	1	0.0	2.804216670278206	1.0	64.59	['AKT2', 'TRADD', 'CASP3', 'CASP7', 'DFFB', 'TP53', 'PIK3R1', 'BAD', 'PRKX', 'MAP3K14', 'IL1RAP', 'CHP2', 'TNF', 'CAPN2', 'FAS', 'ENDOD1', 'PIK3CA', 'DFFA', 'TNFRSF10A', 'PRKAR1B', 'IL1R1', 'PRKACB', 'TRAF2', 'NGF', 'CASP10', 'BIRC2', 'PPP3CB', 'CFLAR', 'ATM', 'PRKAR2A', 'PPP3CC', 'BIRC3', 'TNFRSF10D', 'RELA', 'PIK3CB', 'BID', 'AKT3', 'TNFRSF1A', 'TNFRSF10C', 'NFKB1', 'BCL2L1', 'IRAK4', 'PPP3CA', 'APAF1', 'CAPN1', 'PIK3CG', 'PRKAR2B', 'CASP6', 'EXOG', 'IL1B', 'PPP3R1', 'AKT1', 'IKBKB', 'TNFSF10', 'MYD88', 'IRAK2', 'CHP1', 'CHUK', 'TNFRSF10B', 'RIPK1', 'XIAP', 'BAX', 'CASP8', 'PRKACA', 'IRAK3', 'PRKAR1A', 'PIK3R2', 'FADD', 'AIFM1', 'CASP9', 'PIK3R3', 'IKBKG', 'PIK3CD', 'IRAK1']
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.7259825919606424	1.0	41.01	['PDPK1', 'AKT2', 'CDH1', 'RAF1', 'BAD', 'CTNNB1', 'NRAS', 'PIK3CA', 'ELK1', 'AXIN1', 'PTEN', 'GRB2', 'MAPK1', 'GSK3B', 'PIK3CB', 'TCF7L2', 'SOS2', 'CTNNA1', 'SOS1', 'ARAF', 'MAP2K1', 'BRAF', 'MLH1', 'MAP2K2', 'KRAS', 'EGFR', 'PIK3R3', 'FOXO3', 'APC', 'ILK', 'CASP9', 'MAPK3', 'PIK3R2', 'TCF7L1', 'PIK3R1', 'PIK3CD']
