pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0016358998438436533	-2.392392315678771	1.0	19.37	['DNM2', 'LIMK2', 'BECN1', 'MPHOSPH9', 'EHMT2', 'PINK1', 'TCHP', 'MTM1', 'CCP110', 'YAP1', 'BRCA1', 'TRIM37', 'SEC22B', 'FEZ2', 'KAT2B', 'RBM14', 'SMAD4', 'ODF2L', 'TMEM39A', 'CEP97', 'MAP4']
GOBP_TUBE_FORMATION	1	0.001630946313128832	-2.3926467226798844	1.0	28.77	['DAB2IP', 'DVL2', 'SETD2', 'FGFR2', 'FZD1', 'DLC1', 'STK3', 'STIL', 'GRHL2', 'DEAF1', 'CC2D2A', 'CEP290', 'TCTN1', 'NOTCH1', 'CTNNB1', 'SUFU', 'RALA', 'PODXL', 'PTK7', 'IFT172', 'BCL2L11', 'COBL', 'EDA', 'YWHAZ', 'PRKACB', 'BRD2', 'SEC24B', 'MTHFD1L', 'IFT52', 'BCL10', 'DVL3', 'FZD6', 'MTHFR', 'SPINT1', 'TULP3', 'NPHP3', 'APAF1', 'PHACTR4', 'ARHGAP35', 'HECTD1', 'BBS4', 'GLMN', 'TSC2', 'VASP', 'MTHFD1', 'SEMA4C', 'TSC1', 'TGFB1', 'MED12', 'TRAF6', 'SDCCAG8', 'ITGB1BP1', 'LIAS', 'RARA', 'IFT122', 'PRKACA', 'LUZP1', 'BCAS3', 'CELSR1', 'MKS1', 'ABL1', 'SKI', 'STK4', 'KDM2B', 'HESX1']
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0015976453400406414	-2.395350572387505	1.0	42.24	['IVNS1ABP', 'ASAH2', 'RNF34', 'EYA3', 'MDM2', 'PSEN1', 'ZC3HC1', 'ZMYND11', 'ENO1', 'TMBIM6', 'RB1', 'RAF1', 'WFS1', 'HTT', 'PLAUR', 'PSME3', 'CREB3', 'YAP1', 'GHITM', 'PARL', 'BID', 'CTNNA1', 'ACVR1', 'ITPRIP', 'PARK7', 'SYVN1', 'MCL1', 'CSNK2A2', 'USP47', 'RIPK1', 'ICAM1', 'IL1B', 'LMNA', 'PCGF2', 'GNAI3', 'TAF9B', 'NFE2L2', 'GNAI2', 'TGFBR1', 'CD44', 'PINK1', 'AATF', 'PHIP', 'STRADB', 'RFFL', 'ITGA6', 'TMEM161A', 'SLC35F6', 'TXNDC12', 'BAG5', 'IL7', 'PTPN1', 'HTRA2', 'LGALS3', 'AKT1', 'MAPK7', 'MNT', 'THBS1', 'TRIM32', 'CTTN', 'CSNK2A1', 'ACAA2', 'ATAD5', 'ING2', 'HELLS', 'NOC2L', 'PSMD10', 'SIRT1', 'SIAH2', 'NRP1', 'ZNF385A', 'ARMC10', 'SH3RF1', 'NLE1', 'GSK3B', 'BRCA1', 'PIK3CB', 'SRC', 'FIGNL1', 'ARHGEF2', 'RPS6KB1', 'NONO', 'TAF9', 'DNAJA1', 'PEA15', 'FXN', 'BAX', 'URI1', 'TMBIM1', 'HDAC1', 'ARRB2', 'NDUFS3', 'SOD2', 'RB1CC1', 'CTNNB1', 'TMEM14A', 'FAIM', 'TRIAP1', 'MAP2K5', 'TRAP1', 'CFLAR', 'BIRC6', 'TCF7L2', 'RELA', 'YBX3', 'BCL2L2', 'PELI3', 'BCL2L1', 'KDM1A', 'DDIAS', 'HYOU1', 'DDX3X', 'PIH1D1', 'CCAR2', 'PTTG1IP', 'RRN3']
GOBP_GENE_SILENCING_BY_RNA	1	0.0015777798877523012	-2.3976712822898874	1.0	12.35	['NCOR1', 'DHX9', 'CNOT6', 'DROSHA', 'ADAR', 'CELF1', 'DDX6', 'DGCR8', 'EIF4ENIF1', 'DDX5', 'ZC3H7A', 'ERI1', 'PRKRA', 'DICER1', 'STAT3', 'FMR1', 'TNRC6B', 'AGO3', 'TIAL1', 'CNOT10', 'CNOT6L', 'SMAD1', 'ELAVL1', 'EIF4G1', 'DDX17', 'HELZ', 'SNIP1', 'AGO4', 'AGO1', 'PPP3CA', 'CNOT7', 'PUM2', 'MOV10', 'CLP1', 'XPO5', 'MAP2K1', 'DDX3X', 'SMAD3', 'NRDE2', 'HNRNPA2B1', 'SMAD2', 'TNRC6C', 'TGFB1', 'CNOT9', 'EIF4E2', 'NCOR2', 'PUM1', 'RIPK1', 'MIR632', 'CNOT11', 'CNOT1', 'TNRC6A']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0015713941036486958	-2.398332917686947	1.0	25.96	['SETDB1', 'DNMT1', 'SETDB2', 'MPHOSPH8', 'MORC2', 'ATF7IP2', 'ZNF304', 'ATF7IP', 'PPHLN1']
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.001563640514321482	-2.3990381010461226	1.0	13.58	['ACBD5', 'PIK3R4', 'PIK3C3', 'USP30', 'RB1CC1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.0015233430059206899	-2.402861322029465	1.0	34.97	['TOLLIP', 'DTX3L', 'ARF6', 'ROCK2', 'EZR', 'ANKRD13A', 'TMEM30A', 'RDX', 'NRP1', 'AKAP11', 'VPS35', 'PACSIN2', 'ABHD17B', 'MSN', 'EGF', 'RAB35', 'WASHC2C', 'WASHC2A']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0015019518053477371	-2.4055194281503227	1.0	33.16	['KRIT1', 'ANKFN1', 'ROCK1', 'RAP1B', 'WDPCP', 'ROCK2', 'LLGL1', 'PTK2B', 'KANK1', 'GSN', 'BCAS3', 'ARFGEF1', 'FLOT2', 'RICTOR', 'PLEKHG3', 'DOCK8', 'LLGL2', 'SHTN1']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0014506316147780039	-2.4090907795361294	1.0	29.84	['KRI1', 'EXOSC10', 'FTSJ3', 'EXOSC2', 'EXOSC3', 'EXOSC9', 'EXOSC7', 'EXOSC8', 'RCL1', 'ERI3', 'ERI2', 'UTP20', 'URB1', 'WDR12', 'NOP14', 'NOL9', 'ERI1']
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0014427108703338523	-2.409773494504693	1.0	46.24	['NOL11', 'IPPK', 'PIH1D1', 'SIRT7', 'MTOR', 'DEDD', 'TCOF1', 'SMARCB1', 'POLR1E', 'PWP1', 'SMARCA4', 'NCL', 'DDX11', 'TAF1B']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.0014388564532306968	-2.4107361079725993	1.0	25.38	['MORC3', 'SP100', 'RANGAP1', 'HNRNPU', 'TAF3', 'SKP1', 'TAF8', 'SYNE1', 'PML', 'BBS4', 'TOPORS', 'SUPT7L', 'SUN2', 'CIZ1', 'BARD1']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0014050126560611685	-2.4131776430619087	1.0	8.99	['MAP9', 'SMC1A', 'PDCD6IP', 'CHMP3', 'ZNF207', 'OFD1', 'CHMP7', 'PIBF1', 'LSM14A', 'SMC3', 'STAG2', 'VPS4B', 'CLASP1', 'KIF2A', 'KPNB1', 'CCSAP', 'TPR', 'STAG1', 'CEP97', 'CLASP2', 'HNRNPU', 'TOGARAM1', 'SPICE1']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.001401108065423782	-2.413497592887667	1.0	30.34	['SETD1B', 'SETD4', 'RLF', 'SETD1A', 'KMT2A', 'KMT2B', 'KMT2C', 'KMT2D']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.001360318726262256	-2.4171977266361897	1.0	70.11	['GPR89B', 'STAT5B', 'GPAM', 'PSEN1', 'DNAJB9', 'INPP5D', 'CD244', 'IGHA2', 'ZFPM1', 'IGHV4-34', 'IL18', 'SLAMF7', 'ZAP70', 'HLA-A', 'BST2', 'MERTK', 'PTGER4', 'DPP4', 'IGHV1-69-2', 'IL20RB', 'SART1', 'IGHV3-16', 'SEMA4A', 'EIF2AK4', 'GAS6', 'CD80', 'RABL3', 'IGHG2', 'TGFB1', 'MLH1', 'MTOR', 'SOD1', 'CSK', 'LYN', 'FKBP1B', 'TRDC', 'PYCARD', 'PKNOX1', 'IL6R', 'LIG4', 'CCL5', 'IGHA1', 'IGHM', 'VAV1', 'HLA-DRB5', 'HLA-DPA1', 'SPINK5', 'JAML', 'NKG7', 'HLA-DPB1', 'AIF1', 'LGALS9B', 'NBN', 'TUSC2', 'GSN', 'SPI1', 'IGHV2-5', 'IL6', 'AKT1', 'ZBTB7B', 'TNFRSF13B', 'IGHV7-81', 'TCF3', 'ST3GAL1', 'SLC25A5', 'EP300', 'B2M', 'KMT5C', 'CLPTM1', 'PRNP', 'HFE', 'TMEM98', 'ATAD5', 'IGHV7-4-1', 'HLA-DQA2', 'IGLC3', 'FZD7', 'IGHV3-38', 'ZC3H12A', 'NLRC3', 'RAB29', 'CBLB', 'HPRT1', 'ATP7A', 'PPP3CA', 'KDELR1', 'IL21R', 'LYL1', 'IGHV3-43', 'CASP8', 'FNIP1', 'FBXO7', 'RC3H2', 'XRCC6', 'NHEJ1', 'ZMIZ1', 'IGHV2-70', 'SH3KBP1', 'TBX21', 'CTLA4', 'PRKCQ', 'AZI2', 'PELI1', 'TYK2', 'SYK', 'TXLNA', 'NFKBID', 'NDFIP1', 'SOCS6', 'ERCC1', 'MDK', 'CD81', 'RAC2', 'IL4I1', 'CCR2', 'MYD88', 'NLRP3', 'F2RL1', 'BAG6', 'UNC13D', 'BLK', 'PRELID1', 'SRF', 'AP3B1', 'IL12RB1', 'NFKBIZ', 'PTPN22', 'PTPN6', 'TP53BP1', 'IKZF1', 'HLA-DMB', 'CD300A', 'RUNX3', 'PTPN11', 'IL15RA', 'PIK3CA', 'CD276', 'DLG1', 'PDCD1LG2', 'RNF168', 'ITCH', 'SOCS5', 'NCKAP1L', 'CTPS1', 'IRF1', 'SIRPG', 'SYVN1', 'BANK1', 'AHR', 'IGLL5', 'AP3D1', 'FZD5', 'EBI3', 'HES1', 'BMP4', 'ZBTB7A', 'CDKN1A', 'BCL6', 'TNFSF4', 'IGHG1', 'SMAD7', 'IGHV4-31', 'TRAF3IP2', 'MICB', 'CCR6', 'TNFSF13', 'RASAL3', 'IL2RA', 'FANCA', 'ZFP36L2', 'IGHV4-61', 'SLC46A2', 'DCLRE1C', 'NSD2', 'IL4R', 'LGALS3', 'TNFSF9', 'SPN', 'PCID2', 'ICOS', 'IGHV3-7', 'CD19', 'HLA-DQB2', 'CD3D', 'SUPT6H', 'RBPJ', 'EFNB2', 'ERBB2', 'EPHB1', 'LILRB2', 'IGHV1-24', 'MICA', 'SAMSN1', 'THY1', 'BAK1', 'IGHV1-69', 'STAT6', 'ITGA4', 'HELLS', 'RHOA', 'DUSP10', 'TNFAIP8L2', 'IGKC', 'FYN', 'IMPDH2', 'CD40', 'TACR1', 'CD8A', 'TNFRSF14', 'SDC4', 'MEF2C', 'GLI2', 'PRKCZ', 'MIR21', 'TNFSF13B', 'DCAF1', 'RPL22', 'IL2RB', 'SLC15A4', 'TNFRSF21', 'IGHV3-72', 'TBK1', 'IL1RL2', 'FCGR3A', 'PRKDC', 'BAX', 'ADORA2A', 'KAT2A', 'ATG5', 'LMBR1L', 'BATF', 'IGHV2-26', 'METTL3', 'IGHV3-23', 'RC3H1', 'PHB', 'IGHV3-30', 'TGFBR2', 'NOTCH2', 'CTNNB1', 'BTN2A2', 'MFNG', 'HLX', 'BLOC1S3', 'EFNB1', 'CD48', 'YY1', 'SWAP70', 'PLA2G2D', 'HLA-DOB', 'ITGAL', 'CD2', 'IGHG3', 'HECTD1', 'DUSP3', 'DOCK10', 'GLMN', 'PTPRC', 'TIRAP', 'GBA', 'SMAD3', 'RORC', 'MSH2', 'GPR89A', 'CEACAM1', 'CD7', 'CEBPB', 'HMGB1', 'FLOT2', 'CXCR5', 'IGHV4-39', 'LILRB1', 'FCHO1', 'IGHV1-18', 'LOXL3', 'HDAC4', 'HDAC5', 'ATF2', 'ADA', 'IGHV3-20', 'TNFRSF1B', 'CD1C', 'FKBP1A', 'EZH2', 'IGHV1-69D', 'IGHV4-4', 'TFRC', 'TNIP2', 'FOXP3', 'FADD', 'ENTPD7', 'IL1B', 'LAMP1', 'TREX1', 'LCP1', 'CDH17', 'TP53', 'PIK3R6', 'CD44', 'DCAF15', 'SOX4', 'IL10', 'STK11', 'DOCK11', 'IL15', 'RIF1', 'EXOSC3', 'IGLC1', 'SLC11A1', 'BCL10', 'AXL', 'CD8B', 'IL7', 'IL23A', 'DLL1', 'IGBP1', 'CXADR', 'ITM2A', 'PREX1', 'IRF8', 'FOXO3', 'MNDA', 'MMP14', 'ABL1', 'IL7R', 'KLF6', 'DHPS', 'MZB1', 'CLEC4E', 'IGHV3-49', 'TWSG1', 'IGHV1-3', 'MAD2L2', 'TICAM1', 'ZC3H8', 'RAG1', 'TNFAIP3', 'IGLC7', 'DOCK8', 'ZEB1', 'NCAPH2', 'NCR3', 'JAK3', 'STAT3', 'IGHV5-10-1', 'EPHB2', 'ADAM17', 'SH3RF1', 'SOS2', 'SRC', 'CD83', 'HLA-DRA', 'IL1A', 'NCK1', 'IGHV3-73', 'IRF2BP2', 'MYH9', 'DOCK2', 'IFNG', 'PRKAR1A', 'FOXP1', 'IGHV4-28', 'PIK3CD', 'RNF8', 'IGHV3-11', 'DUSP22', 'LAT2', 'IGHV6-1', 'IGHV1OR15-1', 'CD47', 'AMBRA1', 'IGLC2', 'THEMIS2', 'HLA-F', 'LAX1', 'HLA-DRB1', 'CD79B', 'IGHV1-58', 'SLC39A10', 'LRRC32', 'NKAP', 'IL18R1', 'SOX13', 'MALT1', 'VAMP2', 'RIPK3', 'RAB27A', 'PTK2B', 'LAG3', 'SOS1', 'CLCF1', 'FLT3', 'BCL11B', 'CCL2', 'HLA-E', 'HLA-DOA', 'DNAJA3', 'CD274', 'PAXIP1', 'MSH6', 'CLEC4A', 'IDO1', 'PLCG2', 'CASP3', 'MAPK8IP1', 'PKN1', 'IGHV3-15', 'IGHV3-74', 'MAFB', 'GPS2', 'MAD1L1', 'CD6', 'PIBF1', 'PPP3CB', 'ZP3', 'UNG', 'LAT', 'TLR9', 'PIK3CG', 'RELB', 'RIPK2', 'EXOSC6', 'SP3', 'SHH', 'PTPRJ', 'FCER1G', 'IGHV3-21', 'CD151', 'TSC1', 'RARA', 'ICAM1', 'MSN', 'IHH', 'CD4', 'BTK', 'CRTAM', 'LRRC8A', 'JMJD6', 'CLC', 'CD74', 'ANXA1', 'CD5', 'PURA', 'IL27RA', 'IGHD', 'DROSHA', 'ITK', 'VSIR', 'RHBDD3', 'TYROBP', 'IGHE', 'IRF4', 'DLG5', 'IGHV3-48', 'ADAM8', 'SOCS1', 'TCIRG1', 'IGHG4', 'SNX27', 'CMTM7', 'PRKCD', 'RASGRP1', 'GAL', 'FGL2', 'TNFSF14', 'APBB1IP', 'HSH2D', 'RUNX1', 'WAS', 'BLOC1S6', 'SIRPA', 'ITFG2', 'EGR1', 'CD27', 'JAK2', 'CLEC4G', 'HLA-DMA', 'RPS6', 'CD55', 'IGHV5-51', 'SIRPB1', 'NFATC2', 'VAV3', 'CD1D', 'BAD', 'HLA-G', 'BTN3A1', 'IGHV3-13', 'IGHV3-35', 'MR1', 'IGHV1-45', 'KAT7', 'ATM', 'P2RX7', 'THEMIS', 'NCK2', 'SLAMF8', 'ZBTB1', 'VSIG4', 'CD79A', 'PTPN2', 'GON4L', 'ARMC5', 'SOX12', 'IGHV3-33', 'CLEC7A', 'VCAM1', 'TRBC1', 'PBX1', 'CBFB', 'PRF1', 'HMCES', 'CD3G', 'IGHV2-70D', 'TRAF6', 'ID2', 'AP1G1', 'BCL3', 'CORO1A', 'PAG1', 'CD46', 'BLNK', 'SKAP2', 'GJA1', 'TNFRSF4', 'SCRIB', 'XCL1', 'NCSTN', 'KLRC1', 'RSAD2', 'HAVCR2', 'ICOSLG', 'MYB', 'KMT5B', 'CAV1', 'CD86', 'NOD2', 'LGALS9', 'CARD11', 'GAPT', 'PAWR', 'ITGB1', 'RNF41', 'IGLC6', 'ELF4', 'CCND3', 'MAP3K8', 'VNN1', 'ZFP36L1', 'CCDC88B', 'FGR', 'PARP3', 'ZNF335', 'IGHV4-59', 'DDOST']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.001347158659334382	-2.4187160346578747	1.0	72.55	['PLCG2', 'PSEN1', 'EIF2B1', 'NFKBIZ', 'PTPN22', 'PVRIG', 'INPP5D', 'PTPN6', 'IGHA2', 'IGHV4-34', 'CD300A', 'IGHV4-39', 'IGHV3-15', 'IGHV3-74', 'FCHO1', 'EIF2B2', 'GPS2', 'IGHV1-18', 'ZAP70', 'PRKD2', 'HLA-A', 'BTN3A3', 'PIK3CA', 'CD276', 'STOML2', 'MAPK1', 'ADA', 'IGHV1-69-2', 'IGHV3-20', 'ELF1', 'RNF31', 'NCKAP1L', 'IGHV3-16', 'RIPK2', 'PTPRJ', 'BTN2A3P', 'IGHV1-69D', 'BANK1', 'IGHG2', 'IGHV3-21', 'IGLL5', 'IGHV4-4', 'GBP1', 'UBE2N', 'FOXP3', 'SLA2', 'LAPTM5', 'BTK', 'CSK', 'IGHG1', 'LYN', 'IGHV4-31', 'PRKCH', 'IGHD', 'ITK', 'TRDC', 'IGHE', 'STK11', 'IGHV3-48', 'SKAP1', 'KHDRBS1', 'IGHA1', 'IGHM', 'IGHV4-61', 'IGLC1', 'NECTIN2', 'IGHG4', 'UBASH3A', 'KCNN4', 'HLA-DPB1', 'BTN3A2', 'BCL10', 'CD8B', 'MAP3K7', 'PDE4B', 'FCGR2B', 'IGHV2-5', 'LGALS3', 'EZR', 'IGHV3-7', 'MNDA', 'IGHV7-81', 'CD19', 'LIME1', 'CMTM3', 'ABL1', 'IGHV5-51', 'IGHV1-24', 'DGKZ', 'NFATC2', 'PRNP', 'IGHV3-49', 'IGHV1-3', 'THY1', 'IGHV1-69', 'VAV3', 'IGHV7-4-1', 'IGKC', 'SPG21', 'FYN', 'IGLC7', 'BTN3A1', 'IGHV3-13', 'IGLC3', 'CD8A', 'IGHV3-35', 'LPXN', 'IGHV5-10-1', 'MEF2C', 'IGHV1-45', 'IGHV3-38', 'SH2D1A', 'THEMIS', 'ZC3H12A', 'RAB29', 'CBLB', 'CD79A', 'PTPN2', 'IGHV3-73', 'TNFRSF21', 'IGHV3-72', 'SH2B2', 'IGHV3-33', 'BCAR1', 'IKBKB', 'EIF2B3', 'TRBC1', 'BAX', 'IGHV3-43', 'FOXP1', 'EIF2B5', 'IGHV4-28', 'IGHV2-70D', 'PIK3CD', 'TRAF6', 'RC3H2', 'IGHV3-11', 'PLEKHA1', 'DUSP22', 'PRAM1', 'ERMAP', 'IGHV2-26', 'DENND1B', 'LAT2', 'IGHV6-1', 'NFAM1', 'TEC', 'IGHV3-23', 'RC3H1', 'IGHV3-30', 'IGHV2-70', 'IGHV1OR15-1', 'RPS3', 'BTN2A2', 'IGLC2', 'BLNK', 'CTLA4', 'BTN2A1', 'CACNB3', 'THEMIS2', 'LAX1', 'HLA-DRB1', 'CD79B', 'IGHV1-58', 'SYK', 'SLC39A10', 'ICOSLG', 'HRAS', 'NFKBID', 'CD247', 'CARD11', 'MALT1', 'RELA', 'RFTN1', 'CD226', 'MIR34A', 'PAWR', 'WNK1', 'IGLC6', 'IGHG3', 'DUSP3', 'CD81', 'SPPL3', 'PTPRC', 'TRBC2', 'RBCK1', 'PLCG1', 'CEACAM1', 'BLK', 'IGHV4-59', 'LCP2', 'LCK', 'EIF2B4']
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0013470338070995203	-2.418434888730529	1.0	48.79	['RNF103', 'UGGT1', 'MAN1C1', 'RNF139', 'MAN1A1', 'TRIM13', 'EDEM1', 'EDEM2', 'MAN1A2', 'SYVN1', 'MAN1B1', 'AMFR', 'UGGT2', 'RNF5', 'RNF185', 'EDEM3']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0013467849322127527	-2.4182414248049358	1.0	38.72	['CAT', 'PLCG2', 'RPS6KA5', 'ESR1', 'TP53BP1', 'TRIM27', 'FLOT2', 'TLR3', 'TAF12', 'PRKD2', 'SMARCB1', 'DDX58', 'HDAC4', 'EDA', 'MTDH', 'LRP5', 'HDAC5', 'MID2', 'RIPK4', 'ATF2', 'APP', 'PLPP3', 'TRIM26', 'RNF31', 'PARK7', 'BUD31', 'RIPK2', 'ADGRF1', 'ARID5B', 'TRIM62', 'TFRC', 'TFDP1', 'TRIM5', 'IRAK2', 'UBE2N', 'RIPK1', 'TRIM14', 'ERC1', 'TERF2IP', 'CLOCK', 'FZD1', 'FANK1', 'MAVS', 'LRP6', 'PRKCH', 'JUP', 'TRIM68', 'PYCARD', 'PINK1', 'ADAM8', 'STK36', 'LRP8', 'SMARCA4', 'CRTC2', 'MTPN', 'TRIM37', 'PPRC1', 'BCL10', 'MBTPS2', 'TRIM13', 'TRIM21', 'MAP3K7', 'ARHGEF5', 'TRIM8', 'FER', 'PPARG', 'NLRC4', 'TRIM34', 'TCF3', 'TRIM32', 'JAK2', 'CD200', 'EP300', 'TRIM41', 'STK3', 'CRTC3', 'SLCO3A1', 'TICAM1', 'FLOT1', 'STAT3', 'TRIM25', 'TRIM38', 'ARHGEF2', 'PPP2R5B', 'PPP3CA', 'SAV1', 'TRIM22', 'IKBKE', 'NPM1', 'ZC4H2', 'IKBKB', 'RWDD1', 'CHUK', 'DHX33', 'RNF220', 'PRDX3', 'TRAF6', 'IRAK1', 'DVL2', 'JMY', 'DDRGK1', 'DHX9', 'CTNNB1', 'LPAR5', 'CFLAR', 'MAP3K13', 'IL18R1', 'LGALS9', 'DDR2', 'MALT1', 'RELA', 'NOD1', 'KDM1A', 'PRKCI', 'TAF1', 'TIRAP', 'SMAD3', 'CARD16', 'RBCK1', 'MYD88', 'NLRP3', 'EIF2AK2', 'UBE2V1', 'SRF']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0013455404215040661	-2.4184232422005683	1.0	27.44	['CAT', 'DAPK1', 'PIK3CA', 'VKORC1L1', 'NFE2L1', 'PML', 'MAPK1', 'ATF2', 'VRK2', 'CHD6', 'PARP1', 'RELB', 'XRCC5', 'FANCC', 'EZH2', 'MICU1', 'MCL1', 'SERPINB6', 'ADNP2', 'TSC1', 'EGFR', 'LRRC8D', 'RIPK1', 'FBXW7', 'HDAC6', 'PDK2', 'CLN3', 'NFE2L2', 'FZD1', 'MAPKAP1', 'ANXA1', 'TP53', 'PNPLA8', 'STK39', 'PINK1', 'CAMKK2', 'HDAC2', 'NCOA7', 'ANKZF1', 'TPM1', 'PRKCD', 'PNPT1', 'BAG5', 'HTRA2', 'FER', 'PRKAA1', 'MAPK7', 'ARNT', 'FOXO3', 'PYROXD1', 'MAPK3', 'SLC12A6', 'AIFM1', 'JAK2', 'ABL1', 'ERCC6L2', 'ATP2A2', 'OXR1', 'STX2', 'STAT6', 'CAB39', 'ATP13A2', 'BAD', 'FYN', 'PKD2', 'SIRT1', 'CPEB2', 'SLC25A23', 'ATM', 'EIF2S1', 'SRC', 'ARHGEF2', 'ATP7A', 'NONO', 'ERN1', 'TBC1D24', 'DNAJA1', 'SETX', 'SFPQ', 'FUT8', 'KEAP1', 'FXN', 'PXN', 'CHUK', 'STAU1', 'MYLK', 'PTPRK', 'PDCD10', 'ATG5', 'FBXO7', 'PLEKHA1', 'SIN3A', 'BECN1', 'STK24', 'SLC25A24', 'CTNNB1', 'PRKRA', 'STK25', 'REST', 'FAS', 'MAPK8', 'EPAS1', 'ATG7', 'DHFR', 'EIF2AK3', 'RELA', 'YBX3', 'DIABLO', 'PAWR', 'MAP3K5', 'ZFP36L1', 'LANCL1', 'GBA', 'DDX3X', 'OXSR1', 'UBQLN1', 'LRRC8E', 'MAPK9']
