pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.006202185029595577	1.0	0.1310344827586207	['TICAM1', 'PYCARD', 'ADAM8', 'EDA', 'RTKN2', 'MAP3K13', 'NOD2', 'LGALS9', 'RELA', 'BCL10', 'TRIM13', 'TRIM21', 'TRIM8', 'CARD16', 'IKBKB', 'TRIM34', 'IRAK2', 'MYD88', 'IL1B']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0063799982873092315	1.0	0.07224606580829757	['CHMP6', 'MVB12A', 'VPS45', 'PAK1', 'CHRNA5', 'NR1H2', 'FCHO1', 'FCGRT', 'LOXL3', 'PLSCR1', 'GOLGA7', 'STX5', 'BLZF1', 'LRP2', 'MAL2', 'ARAP3', 'COG4', 'STX10', 'ANXA11', 'RIN3', 'CD151', 'XKR8', 'IL1B', 'UVRAG', 'SEC31A', 'GNAI2', 'JMJD6', 'LYN', 'UBXN6', 'TMEM87B', 'PYCARD', 'MILR1', 'CES1', 'AP4M1', 'EHD4', 'NR1H3', 'ADORA2B', 'PI4KB', 'RINL', 'SH3GL1', 'SEC22B', 'CAMLG', 'KXD1', 'GOLPH3L', 'CXCL16', 'IL4R', 'DTNBP1', 'C1orf43', 'APPL2', 'BIN3', 'MAP2K2', 'NOSTRIN', 'B2M', 'HFE', 'RAB4B', 'UNC119', 'RAB1B', 'PREB', 'FBXL20', 'YIPF1', 'EXOC7', 'ZDHHC2', 'OCIAD2', 'LINC00869', 'CEP83', 'RAB25', 'AP3S1', 'ARF6', 'TVP23A', 'MCFD2', 'INSIG1', 'MFGE8', 'LMBR1L', 'LAT2', 'RAB38', 'ZFYVE27', 'AP3M2', 'VLDLR', 'RAB13', 'CD47', 'MAPKAPK3', 'VPS28', 'NECAP2', 'RAB34', 'NOD2', 'LGALS9', 'SNX17', 'PLEKHJ1', 'MITD1', 'ARFGAP2', 'OCIAD1', 'AP4B1', 'LDLRAP1', 'ERGIC3', 'MYD88', 'RAP1A', 'RALB', 'LAMTOR1', 'RAB35', 'SFT2D1', 'SNAPIN']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0066572659660674655	1.0	0.13013698630136986	['B2M', 'HFE', 'IL27RA', 'STAT6', 'TICAM1', 'HLA-A', 'DDX58', 'RSAD2', 'CUEDC2', 'NOD2', 'BCL10', 'SLC15A4', 'ARID5A', 'IL4R', 'TGFB1', 'HLA-E', 'PARP3', 'IL1B', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.006756232534558023	1.0	0.20408163265306123	['BCL10', 'BID', 'TNFSF10', 'PPP2R1B', 'PML', 'FADD', 'HTRA2', 'PYCARD', 'PPP1CA', 'PEA15']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.007874967355778178	1.0	0.09307875894988067	['B2M', 'IL27RA', 'TICAM1', 'CASP1', 'PQBP1', 'PYCARD', 'DHX58', 'BTN3A1', 'ADAM8', 'HLA-A', 'CD58', 'DDX58', 'NLRP1', 'ADORA2B', 'RSAD2', 'NOD2', 'LGALS9', 'RELA', 'BCL10', 'OAS3', 'OAS1', 'IL7', 'ARID5A', 'IRF1', 'OAS2', 'NLRP2', 'IL4R', 'IL1RL2', 'SMAD3', 'GSDMD', 'TGFB1', 'MYD88', 'HLA-E', 'ARNT', 'FADD', 'IFIH1', 'EGR1', 'RNF135', 'IL1B']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.008216059047093868	1.0	0.07137907137907137	['RPUSD4', 'SLC26A2', 'PCIF1', 'LPCAT2', 'PCBD1', 'CERKL', 'ALG9', 'MAN1B1', 'ASS1', 'MRPL9', 'IGF1', 'NMRK1', 'PLSCR1', 'GOLGA7', 'UPF3A', 'PARP16', 'MTRF1', 'EXT2', 'PDHB', 'DHRS7B', 'CANT1', 'SLC35C1', 'TGFB1', 'EIF2B4', 'HSD17B12', 'IL1B', 'NMT1', 'ACOT8', 'RPL11', 'RPL6', 'CARS2', 'RPL35A', 'NMNAT1', 'PPARGC1A', 'FASTKD3', 'WDR45', 'CPS1', 'ADORA2B', 'PIGC', 'ST8SIA6', 'DPH1', 'SDSL', 'DCAKD', 'CDS1', 'OAZ2', 'ATP2B4', 'HACD1', 'VEGFB', 'DEGS1', 'AKR1A1', 'GALNT12', 'UNK', 'PGAP2', 'DUT', 'MTIF3', 'PARP10', 'TNIP1', 'MRPL24', 'ZDHHC2', 'CMPK2', 'C1GALT1C1', 'MRPL11', 'GMPPB', 'LDHC', 'UPRT', 'NCK2', 'GRB7', 'ZDHHC6', 'MOV10', 'DCPS', 'ACADM', 'ACER3', 'MRPS14', 'PIGO', 'SLC35C2', 'NEMF', 'RAB38', 'MGST2', 'ZCCHC4', 'DBI', 'PARN', 'TMEM14A', 'SGPP2', 'POMGNT1', 'EXT1', 'CNOT8', 'ALG5', 'NOD2', 'PPP1CA', 'YBX3', 'GLUL', 'CEMIP', 'CPOX', 'ZFP36L1', 'RPN1', 'PARP9', 'GBA', 'NT5C3B', 'ABCB7', 'PIGF', 'DDOST', 'ITM2B', 'WARS2']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.008330473762530719	1.0	0.07222635889798958	['MSH6', 'PAK1', 'FAM20A', 'TAF12', 'NAB2', 'NR1H2', 'CDH3', 'IGF1', 'DDX58', 'EDA', 'PML', 'PLSCR1', 'PARP16', 'BID', 'ARAP3', 'BUD31', 'GTF2B', 'VMP1', 'TGFB1', 'TFDP1', 'IRAK2', 'FADD', 'IL1B', 'GNAI2', 'RPL11', 'LYN', 'MRE11', 'PPARGC1A', 'PYCARD', 'ADAM8', 'NR1H3', 'XDH', 'ADORA2B', 'RGS10', 'NLRP1', 'CRTC2', 'CASP4', 'RTKN2', 'DNAJB2', 'ADAP2', 'BCL10', 'GSTM2', 'RGS7', 'TRIM13', 'TRIM21', 'ATP2B4', 'HTRA2', 'TRIM8', 'MAP3K11', 'NLRP2', 'TRIM34', 'MAP2K2', 'EGR1', 'ARL6IP5', 'APH1A', 'B2M', 'FIS1', 'HFE', 'UNC119', 'TICAM1', 'CASP1', 'BAD', 'ARRDC4', 'LIMS1', 'PPP2R5B', 'ARRDC3', 'IKBKB', 'TNFSF10', 'ERP29', 'GNA15', 'RNF220', 'NHEJ1', 'EPHA7', 'CNKSR3', 'MAPRE3', 'VLDLR', 'DBI', 'PARN', 'FAS', 'MOB3C', 'TANK', 'LPAR5', 'MAP3K13', 'NOD2', 'LGALS9', 'FNTA', 'RELA', 'CEMIP', 'RGL2', 'PARP9', 'CARD16', 'SMAD3', 'MYD88', 'RAP1A', 'CAMK1', 'RALB', 'CARD10']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.009007703335450994	1.0	0.16049382716049382	['TMUB2', 'FAM8A1', 'DNAJB12', 'ERLEC1', 'FBXO6', 'TRIM13', 'FBXO17', 'EDEM2', 'AUP1', 'DERL2', 'FBXO44', 'MAN1B1', 'DNAJB2']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.009017172727841832	1.0	0.14563106796116504	['B2M', 'TGFB1', 'PYCARD', 'HLA-A', 'MR1', 'HLA-E', 'NFKBIZ', 'IL27RA', 'ARID5A', 'STAT6', 'FADD', 'RSAD2', 'IL1B', 'NOD2', 'PAXIP1']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.009465482936924504	1.0	0.5714285714285714	['OAS2', 'IL27RA', 'OAS1', 'MX1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00961619849963621	1.0	0.09030837004405286	['SIRT4', 'CDH1', 'FIS1', 'PSMD9', 'EDEM2', 'IFI27', 'TMEM30B', 'BAD', 'VPS28', 'RHBDF2', 'INSIG1', 'NR1H2', 'ADAM8', 'ERLEC1', 'ZDHHC2', 'IGF1', 'NR1H3', 'YWHAE', 'RSAD2', 'UBAC2', 'SLC8B1', 'UFM1', 'GLUL', 'CEMIP', 'GOLPH3L', 'OAZ2', 'HTRA2', 'SRI', 'ERGIC3', 'SMAD3', 'SP100', 'ARF6', 'TGFB1', 'ERP29', 'CAMK1', 'ENSA', 'DERL2', 'UBE2D3', 'IL1B', 'MDFIC', 'NMT1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00961619849963621	1.0	0.11931818181818182	['APH1A', 'FIS1', 'LYN', 'CASP1', 'BAD', 'PYCARD', 'FAS', 'TANK', 'XDH', 'PML', 'NLRP1', 'CASP4', 'LGALS9', 'BCL10', 'BID', 'HTRA2', 'NLRP2', 'SMAD3', 'TNFSF10', 'FADD', 'ARL6IP5']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.010137115294486736	1.0	0.07043189368770764	['FBXO8', 'FBXL2', 'PDE3B', 'PAK1', 'IGF1', 'CXXC5', 'EDA', 'PML', 'CREB3', 'NEK6', 'IFI35', 'BIRC2', 'VRK2', 'LRP2', 'IFIT5', 'BID', 'FBXO4', 'CANT1', 'RNF149', 'UBE2B', 'RNASEH2B', 'IQSEC2', 'TGFB1', 'FADD', 'IL1B', 'CHERP', 'GNAI2', 'EPS8', 'WDR83', 'RPL11', 'LYN', 'RAD9A', 'PYCARD', 'MAP3K14', 'DHX58', 'CUL4A', 'ADAM8', 'FBXO9', 'XDH', 'ADORA2B', 'RFFL', 'TIFA', 'TXNDC12', 'RTKN2', 'BCL10', 'PRMT6', 'TRIM13', 'TRIM21', 'ATP2B4', 'HTRA2', 'TRIM8', 'MAP3K11', 'TRIM34', 'PCID2', 'MAP2K2', 'ARL6IP5', 'GPR137', 'FIS1', 'TICAM1', 'PTPMT1', 'CASP1', 'BAD', 'TNIP1', 'LIMS1', 'ARMC10', 'GADD45A', 'NCK2', 'SHISA5', 'SLC15A4', 'MYDGF', 'IKBKB', 'TNFSF10', 'ARF6', 'ERP29', 'MDFIC', 'ING4', 'DUSP22', 'NDUFS3', 'SOX11', 'EPHA7', 'CNKSR3', 'BTN2A2', 'FAS', 'TANK', 'AIP', 'TRIAP1', 'MAP3K13', 'NOD2', 'KCTD13', 'LGALS9', 'PPM1N', 'DDX60', 'RELA', 'OTUD5', 'YBX3', 'NMI', 'PDE4A', 'RGL2', 'CARD16', 'GBA', 'P2RX4', 'MYD88', 'RAP1A', 'ALPK1', 'LAMTOR1', 'BMPER']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.010190505722187302	1.0	0.23529411764705882	['PARP16', 'SIRT4', 'PARP3', 'PARP14', 'PARP9', 'PARP12', 'PARP10', 'HPF1']
GOBP_RESPONSE_TO_RADIATION	1	0.010638480659643951	1.0	0.0948509485094851	['UBE2A', 'MSH6', 'PRIMPOL', 'NHEJ1', 'USF1', 'UNC119', 'RAD9A', 'RGS9', 'IFT20', 'POLD3', 'TANK', 'IKBIP', 'EXT1', 'PML', 'TRIAP1', 'KAT5', 'PPP1CA', 'GADD45A', 'RELA', 'ERCC1', 'POLB', 'FBXO4', 'TRIM13', 'XRRA1', 'CDS1', 'UBE2B', 'CARD16', 'CACNA2D4', 'FBXL12', 'OGG1', 'DYNLRB1', 'CRYAB', 'EGR1', 'NMT1', 'PAXIP1']
GOBP_INTRACELLULAR_TRANSPORT	1	0.010806070264899168	1.0	0.07107320540156362	['CHMP6', 'MVB12A', 'SIRT4', 'CDH1', 'VPS45', 'TMEM30B', 'THOC7', 'RILPL1', 'PML', 'GOLGA7', 'STX5', 'UPF3A', 'UFM1', 'BID', 'PEX12', 'STX10', 'SIL1', 'SP100', 'TGFB1', 'CRYAB', 'AUP1', 'IL1B', 'NMT1', 'SEC31A', 'RPL11', 'UBXN6', 'RITA1', 'RTN2', 'TMEM87B', 'CES1', 'AP4M1', 'EHD4', 'ABCD4', 'GFAP', 'YWHAE', 'UBAC2', 'THEM4', 'SEC22B', 'OAZ2', 'HTRA2', 'IFT22', 'DTNBP1', 'APPL2', 'PCID2', 'MAP2K2', 'MOAP1', 'IFT43', 'SPCS2', 'FIS1', 'RAB1B', 'PREB', 'BAD', 'IFT46', 'ZDHHC2', 'LINC00869', 'ACTR10', 'MX2', 'SPCS1', 'PMPCB', 'ZDHHC6', 'ZFAND2B', 'AP3S1', 'ARF6', 'ERP29', 'UBE2D3', 'DERL2', 'INSIG1', 'MAP1S', 'MDFIC', 'IMMP2L', 'NEMF', 'RAB38', 'IFI27', 'EDEM2', 'TXNIP', 'AP3M2', 'RAB13', 'BHLHE40-AS1', 'VPS28', 'TMEM14A', 'IFT27', 'IFT20', 'ERLEC1', 'AIP', 'SSR2', 'SRPRA', 'SNX17', 'SNX15', 'PLEKHJ1', 'CEMIP', 'AP4B1', 'LDLRAP1', 'ERGIC3', 'SMAD3', 'RANBP3', 'CAMK1', 'IFT88', 'LAMTOR1', 'RAB35', 'SNAPIN']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.010886533530109932	1.0	0.3157894736842105	['IFITM1', 'IFIT3', 'IFITM3', 'IFITM2', 'MX2', 'IFNAR2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.010886533530109932	1.0	0.10033444816053512	['CDH1', 'FIS1', 'IFI27', 'EDEM2', 'TMEM30B', 'PREB', 'ZDHHC2', 'ERLEC1', 'YWHAE', 'UBAC2', 'MX2', 'UFM1', 'CEMIP', 'LDLRAP1', 'OAZ2', 'HTRA2', 'IL1B', 'ERGIC3', 'SMAD3', 'SP100', 'TGFB1', 'CRYAB', 'MAP2K2', 'CAMK1', 'DERL2', 'UBE2D3', 'INSIG1', 'MDFIC', 'NMT1', 'SNAPIN']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.01141970614030205	1.0	0.0775462962962963	['GNAI2', 'B2M', 'BANF1', 'SERPINB1', 'PLAT', 'SOX11', 'UBASH3B', 'HFE', 'CDKL3', 'USF1', 'LYN', 'IL27RA', 'EPHA7', 'PDE3B', 'SOCS2', 'SEMA3E', 'BTN2A2', 'PYCARD', 'BRINP1', 'SLC6A4', 'CUL4A', 'RNF10', 'DHX58', 'NR1H2', 'CDH3', 'IGF1', 'LOXL3', 'NR1H3', 'PML', 'ADORA2B', 'ALOX12', 'PROCR', 'CTDSP1', 'CUEDC2', 'KAT5', 'NOD2', 'GADD45A', 'LGALS9', 'OTUD5', 'YBX3', 'OAS3', 'OAS1', 'ANXA4', 'NMI', 'RNLS', 'RELB', 'SDHAF2', 'ATP2B4', 'IRF1', 'ARRDC3', 'SRI', 'IL4R', 'GBA', 'SMAD3', 'P2RX4', 'SP100', 'CHID1', 'APPL2', 'CARD16', 'TGFB1', 'RBPJ', 'PARP3', 'IL1B', 'CARD10', 'TFE3', 'GPR137', 'APOM']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.012713387352404031	1.0	0.38461538461538464	['OAS3', 'OAS1', 'IL1B', 'NOD2', 'LGALS9']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.012919749939256164	1.0	0.1111111111111111	['PPP2R1B', 'IFI27', 'BAD', 'PYCARD', 'FAS', 'IGF1', 'PML', 'RFFL', 'PPP1CA', 'RELA', 'BCL10', 'BID', 'TNFRSF10C', 'IL7', 'HTRA2', 'PEA15', 'SMAD3', 'SP100', 'TNFSF10', 'TGFB1', 'MOAP1', 'FADD', 'IL1B']
GOBP_VIRAL_GENE_EXPRESSION	1	0.014238986221486788	1.0	0.14432989690721648	['PARP16', 'SPCS1', 'PARP9', 'TRIM13', 'USF1', 'IFITM3', 'EDEM2', 'TRIM21', 'TRIM8', 'GTF2B', 'PSMC3', 'MDFIC', 'PARP10', 'MAN1B1']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.015721804760425354	1.0	0.14285714285714285	['DUSP22', 'MICA', 'SERPINB9', 'TGFB1', 'HLA-A', 'LOXL3', 'HFE', 'HLA-E', 'PARP3', 'CD47', 'CUEDC2', 'NOD2', 'LGALS9', 'IL4R']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0167296544395498	1.0	0.0794979079497908	['CHMP6', 'CDH1', 'FIS1', 'HFE', 'EDEM2', 'IFI27', 'LYN', 'TMEM30B', 'UBASH3B', 'PREB', 'BAD', 'VPS28', 'INSIG1', 'ERLEC1', 'CDH3', 'ZDHHC2', 'PML', 'ADORA2B', 'YWHAE', 'UBAC2', 'MX2', 'MEPCE', 'LGALS9', 'UFM1', 'GLUL', 'GSTM2', 'CEMIP', 'FBXO4', 'LDLRAP1', 'OAZ2', 'ATP2B4', 'TRIM8', 'HTRA2', 'GPC5', 'PARP9', 'ZFP36L1', 'SRI', 'IL4R', 'ERGIC3', 'SMAD3', 'P2RX4', 'SP100', 'IQSEC2', 'ARF6', 'TGFB1', 'MDFIC', 'CRYAB', 'MAP2K2', 'RAP1A', 'CAMK1', 'RALB', 'DERL2', 'UBE2D3', 'IL1B', 'CARD10', 'NMT1', 'SNAPIN']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0167296544395498	1.0	0.0888382687927107	['DUSP22', 'LAT2', 'NFKBIZ', 'LYN', 'TICAM1', 'CD47', 'PAK1', 'BTN2A2', 'MAPKAPK3', 'DHX58', 'TNIP1', 'BTN3A1', 'FCHO1', 'HLA-A', 'NR1H3', 'DDX58', 'RSAD2', 'PLSCR1', 'TIFA', 'IFI35', 'BIRC2', 'NOD2', 'LGALS9', 'DDX60', 'RELA', 'BCL10', 'OAS3', 'OAS1', 'NMI', 'SLC15A4', 'IRF1', 'IKBKB', 'APPL2', 'MYD88', 'IRAK2', 'ALPK1', 'IFIH1', 'RNF135', 'EIF2B4']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['RELA', 'NOD2', 'BCL10', 'MYD88', 'DDX58', 'CD58', 'FADD', 'IL1B', 'PYCARD', 'LGALS9']
GOBP_MACROAUTOPHAGY	1	0.016878853584348028	1.0	0.09863945578231292	['CHMP6', 'MVB12A', 'HSPB8', 'UBXN6', 'RAB1B', 'VPS28', 'GABARAPL1', 'AP4M1', 'EXOC7', 'WDR45', 'IFT20', 'NOD2', 'SEC22B', 'UFM1', 'TRIM13', 'HTRA2', 'TMEM39A', 'GBA', 'VMP1', 'UBXN2A', 'MOAP1', 'RALB', 'CALCOCO2', 'AUP1', 'STAM2', 'IFT88', 'UVRAG', 'ATP6V1C2', 'SNAPIN']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['NOD2', 'GSDMD', 'MYD88', 'NLRP1', 'EGR1', 'CASP1', 'PYCARD', 'NLRP2', 'LGALS9', 'SMAD3']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.016878853584348028	1.0	0.09495548961424333	['GNAI2', 'NDUFS3', 'PPP2R1B', 'FIS1', 'RAD9A', 'BAD', 'PTPMT1', 'PYCARD', 'TMEM14A', 'FAS', 'IGF1', 'CREB3', 'PML', 'RFFL', 'TRIAP1', 'ARMC10', 'TXNDC12', 'RTKN2', 'PPP1CA', 'NCK2', 'RELA', 'BCL10', 'BID', 'YBX3', 'IL7', 'HTRA2', 'PEA15', 'SP100', 'TNFSF10', 'ERP29', 'FADD', 'IL1B']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.01799059324392419	1.0	0.14	['GSDMD', 'SERPINB1', 'PYCARD', 'MYD88', 'IGF1', 'NLRP1', 'PML', 'EGR1', 'CASP1', 'NOD2', 'NLRP2', 'LGALS9', 'CARD16', 'SMAD3']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01799059324392419	1.0	0.14	['SP100', 'UFM1', 'SIRT4', 'ERLEC1', 'PSMD9', 'NR1H3', 'ERP29', 'RSAD2', 'UBAC2', 'DERL2', 'IL1B', 'MDFIC', 'RHBDF2', 'INSIG1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01799059324392419	1.0	0.14	['B2M', 'IKBKB', 'ABCB9', 'PYCARD', 'HLA-A', 'HFE', 'MR1', 'EXT1', 'RAB34', 'HLA-E', 'RELB', 'RAB35', 'NOD2', 'GBA']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.01801371714226042	1.0	0.16417910447761194	['BID', 'TNFSF10', 'CAMKK2', 'FIS1', 'MOAP1', 'ZDHHC6', 'HTRA2', 'BAD', 'PPARGC1A', 'NMT1', 'PYCARD']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.01801371714226042	1.0	0.2413793103448276	['B2M', 'IKBKB', 'ABCB9', 'HLA-A', 'HFE', 'MR1', 'HLA-E']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01865892275850451	1.0	0.12080536912751678	['NR1H2', 'IKBKB', 'VRK2', 'OAS3', 'OAS1', 'IRAK2', 'NR1H3', 'IL7', 'DDX58', 'FADD', 'RFFL', 'CASP4', 'IFIH1', 'PARP14', 'PARP9', 'CASP1', 'PYCARD', 'CARD16']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.018694295766355885	1.0	0.0781456953642384	['UBE2A', 'MSH6', 'PRIMPOL', 'MICA', 'SIRT4', 'NHEJ1', 'LIG1', 'LYN', 'MRE11', 'PAK1', 'BAD', 'PARP10', 'RAD9A', 'PYCARD', 'HPF1', 'CUL4A', 'OTUB1', 'RAD23A', 'PMS2P1', 'POLD3', 'TANK', 'HINFP', 'PML', 'TRIAP1', 'SFR1', 'KAT5', 'GADD45A', 'SHISA5', 'ERCC1', 'POLL', 'POLB', 'NSMCE1', 'RNF169', 'ZCWPW1', 'FBXO4', 'FBXO6', 'PRMT6', 'BID', 'ATXN3', 'INO80B', 'HTRA2', 'IMMP2L', 'PARP9', 'UBE2B', 'SP100', 'RNASEH2B', 'ING4', 'OGG1', 'ZSWIM7', 'FANCL', 'MOAP1', 'ALKBH3', 'UBE2D3', 'FANCF', 'PARP3', 'CINP', 'UVRAG', 'UBA7', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.01883582821837497	1.0	0.0698503207412687	['CHMP6', 'PLAT', 'PDE3B', 'TRAFD1', 'PSMB4', 'SEMA3E', 'NR1H2', 'OTUB1', 'HLA-A', 'IGF1', 'LOXL3', 'INSIG2', 'IFT80', 'CREB3', 'ZNF653', 'IFI35', 'LRP2', 'BID', 'SDHAF2', 'RIN3', 'RNF149', 'UBE2B', 'PTPN18', 'SLC35C1', 'OGG1', 'IL1B', 'GNAI2', 'UBASH3B', 'IL27RA', 'USF1', 'LYN', 'C12orf43', 'RITA1', 'SOCS2', 'PYCARD', 'DHX58', 'NR1H3', 'XDH', 'RGS10', 'RFFL', 'UBAC2', 'NCOA7', 'TXNDC12', 'RTKN2', 'RNF169', 'RGS7', 'IL7', 'TRIM21', 'ATP2B4', 'HTRA2', 'IL4R', 'APPL2', 'RASL11B', 'EGR1', 'MICA', 'HFE', 'STAT6', 'RHBDF2', 'TNIP1', 'RGS9', 'ARMC10', 'NCK2', 'OAS3', 'OAS1', 'GRB7', 'ARRDC3', 'PEA15', 'UBE2D3', 'INSIG1', 'LMBR1L', 'DUSP22', 'BANF1', 'NDUFS3', 'CNKSR3', 'CD47', 'BTN2A2', 'TMEM14A', 'TANK', 'ALOX12', 'TRIAP1', 'NOD2', 'KCTD13', 'LGALS9', 'PPM1N', 'RELA', 'OTUD5', 'ERCC1', 'YBX3', 'NMI', 'CARD16', 'GBA', 'SMAD3', 'SERPINB9', 'HLA-E', 'PARP3', 'PARP14', 'BFAR', 'BMPER']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.019735497571568592	1.0	0.08095238095238096	['B2M', 'DUSP22', 'LYN', 'ZNF277', 'BAD', 'RAD9A', 'PYCARD', 'CUL4A', 'INSIG1', 'NR1H2', 'OTUB1', 'FAS', 'NR1H3', 'INSIG2', 'XDH', 'CREB3', 'PML', 'TRIAP1', 'NEK6', 'NCOA7', 'KAT5', 'TXNDC12', 'NOD2', 'GADD45A', 'NCK2', 'LGALS9', 'ERCC1', 'YBX3', 'BID', 'NSMCE1', 'RNF169', 'ZCWPW1', 'FBXO4', 'ATXN3', 'ARL6IP5', 'HTRA2', 'PARP9', 'MAP3K11', 'ING4', 'RNASEH2B', 'MDFIC', 'OGG1', 'MYD88', 'BFAR', 'MAP2K2', 'ERP29', 'PARP3', 'RNFT1', 'IL1B', 'EFHD1', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.021397719357668078	1.0	0.09217877094972067	['GNAI2', 'SIRT4', 'PSMD9', 'FIS1', 'UNC119', 'CD47', 'GABBR1', 'RHBDF2', 'NR1H2', 'ERLEC1', 'NR1H3', 'YWHAE', 'RSAD2', 'PLSCR1', 'UBAC2', 'LGALS9', 'UFM1', 'GSTM2', 'OAZ2', 'RIN3', 'IL1B', 'SRI', 'PEA15', 'SP100', 'APPL2', 'ARF6', 'MDFIC', 'CRYAB', 'ERP29', 'RAP1A', 'DERL2', 'INSIG1', 'ARL6IP5']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.021397719357668078	1.0	0.07865168539325842	['B2M', 'DUSP22', 'MSH6', 'MICA', 'JMJD6', 'SOX11', 'NHEJ1', 'LAT2', 'HFE', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'TICAM1', 'CD47', 'DCAF15', 'BTN2A2', 'BAD', 'PYCARD', 'BTN3A1', 'FCHO1', 'ADAM8', 'HLA-A', 'IGF1', 'LOXL3', 'MR1', 'RSAD2', 'NOD2', 'LGALS9', 'NCK2', 'BCL10', 'ERCC1', 'IL7', 'SLC15A4', 'ELF4', 'RELB', 'IRF1', 'IRF2BP2', 'ZFP36L1', 'IL4R', 'IL1RL2', 'GBA', 'SMAD3', 'CD151', 'TGFB1', 'PCID2', 'MYD88', 'HLA-E', 'RBPJ', 'FADD', 'EGR1', 'PARP3', 'IL1B', 'DDOST', 'LMBR1L', 'PAXIP1']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02176629151974148	1.0	0.14285714285714285	['B2M', 'BCL10', 'TGFB1', 'HLA-A', 'HFE', 'HLA-E', 'DDX58', 'ARID5A', 'RSAD2', 'TICAM1', 'CUEDC2', 'IL1B', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.02386809399308099	1.0	0.4444444444444444	['FAS', 'HTRA2', 'LGALS9', 'SMAD3']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.023888056870418097	1.0	0.11764705882352941	['BCL10', 'ADAM8', 'OAS3', 'OAS1', 'PYCARD', 'MYD88', 'IGF1', 'HLA-E', 'IL27RA', 'DDX58', 'ARID5A', 'FADD', 'TICAM1', 'CD47', 'IFIH1', 'OAS2', 'NOD2', 'LGALS9']
