pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.2421836527861451	-1.3809524839546314	1.0	44.77	['PPP2CA', 'SNW1', 'STAT5B', 'PSEN1', 'INPP5D', 'IL18', 'DAAM2', 'IFITM1', 'MYC', 'CCND1', 'LRP5', 'LRP4', 'HDAC7', 'ACVR1', 'PIAS3', 'SDHAF2', 'SART1', 'DMPK', 'SEMA4A', 'EIF2AK4', 'RAC1', 'EDN1', 'CD80', 'RBM4', 'GNA11', 'TGFB1', 'ZBTB46', 'HCLS1', 'CAPRIN1', 'MTOR', 'RIPK1', 'FBXW7', 'PRKACA', 'DMTN', 'XKR8', 'SOD1', 'C1QBP', 'LBH', 'RPS6KA3', 'RIOX1', 'TGFB1I1', 'LYN', 'GDF5', 'FEZF1', 'NUMBL', 'NOTCH3', 'MEX3C', 'IL6R', 'PDCD2', 'SEMA6C', 'ATRAID', 'PRMT1', 'MELTF', 'TRIB1', 'SPINK5', 'SS18L2', 'TBX19', 'SMAD1', 'CLIC1', 'MIR573', 'DISC1', 'CX3CL1', 'S1PR5', 'ESRP1', 'AKT1', 'ZBTB7B', 'SRA1', 'SETD3', 'PIM1', 'VCL', 'MORF4L2', 'S100A10', 'CREB1', 'AKIRIN1', 'TCF3', 'GPR137', 'B2M', 'PITHD1', 'CLPTM1', 'TMEM98', 'NAP1L1', 'BLOC1S5', 'ZNF268', 'FUZ', 'HOXD3', 'SPRY4', 'FZD7', 'FN1', 'CDK5RAP1', 'FAM210B', 'OLFM1', 'KLF10', 'PPP3CA', 'COL5A1', 'EMP2', 'NAP1L2', 'CSF1', 'SYNGAP1', 'RIN2', 'HOXA7', 'LDLR', 'CASP8', 'ZFP36', 'PARP2', 'INSIG1', 'S1PR2', 'OLFM2', 'FNIP1', 'FBXO7', 'RC3H2', 'PLXND1', 'XRCC6', 'STAT1', 'ZMIZ1', 'SPEN', 'BMPR1B', 'STK25', 'HOXA2', 'RCC2', 'MBOAT2', 'SYK', 'CTDSP1', 'NFKBID', 'MAP3K13', 'NDFIP1', 'TGFB3', 'DPF2', 'BMPR1A', 'ZFHX2', 'ATP11A', 'YWHAH', 'NFKB1', 'MAML1', 'CNOT4', 'IL4I1', 'TACSTD2', 'CCR2', 'SETD1A', 'KDF1', 'HNRNPU', 'NLRP3', 'NIN', 'UNC13D', 'PRELID1', 'USF3', 'SRF', 'DAB2IP', 'IL12RB1', 'DOCK7', 'AP3B1', 'PDCD4', 'NFKBIZ', 'CTNNBIP1', 'PTPN6', 'TGIF2', 'TCFL5', 'RUNX3', 'NR1H2', 'ULK2', 'PTPN11', 'IL15RA', 'ZBED2', 'VHL', 'YAP1', 'BIRC2', 'ITCH', 'RREB1', 'DDX17', 'NKX2-1', 'SOCS5', 'MTCH2', 'DAG1', 'ATAT1', 'CDC73', 'IRF1', 'HSF1', 'TRPV2', 'CUL7', 'EIF6', 'PLEKHB1', 'CYFIP1', 'TENM4', 'AP3D1', 'PPARA', 'POR', 'TCF12', 'GDF11', 'HES1', 'KCTD11', 'TFE3', 'BCL6', 'TNFSF4', 'RYK', 'FGF2', 'SMAD7', 'ARHGEF7', 'LRRC17', 'CUL4A', 'PPP2R1A', 'SOX9', 'FANCA', 'GFAP', 'NME2', 'PHLDB1', 'CDC42', 'ZFP36L2', 'FOXO4', 'ENG', 'PLXNB2', 'YBX1', 'TGM2', 'LDB1', 'VDR', 'LGALS12', 'HPN', 'DAB2', 'IL4R', 'LGALS3', 'CCR1', 'PCID2', 'NR1D2', 'ADD1', 'SRRT', 'SUPT6H', 'RBPJ', 'EFNB2', 'CPNE1', 'ERBB2', 'EPHB1', 'TCTA', 'MAP6', 'SPRY1', 'THY1', 'ACTR2', 'HLA-B', 'NLN', 'NEPRO', 'RHOA', 'DUSP10', 'POFUT2', 'PLXNA1', 'BCL9L', 'YTHDF2', 'BHLHE40', 'GABPA', 'NRP1', 'PRKCZ', 'JUND', 'ULK1', 'TNFRSF21', 'SAV1', 'SMAP1', 'BTG1', 'IL1RL2', 'IKBKB', 'PRKDC', 'HIF1AN', 'PRUNE1', 'TWF2', 'APC', 'CREBL2', 'ASXL1', 'AHI1', 'KAT2A', 'NPTN', 'RARB', 'SIN3A', 'SIX4', 'NDEL1', 'DNM2', 'RC3H1', 'CORO1C', 'SOD2', 'TGFBR2', 'NOTCH1', 'BTN2A2', 'NOTCH2', 'CTNNB1', 'EIF4ENIF1', 'PRDM6', 'DYNLT1', 'BAIAP2', 'BRD1', 'MBNL3', 'TRPV1', 'EID2B', 'ROBO1', 'IRF7', 'GORASP1', 'SOX6', 'YY1', 'ST7', 'TCF7L2', 'BIN1', 'CDK12', 'MEN1', 'TAF8', 'MAP3K5', 'N4BP2L2', 'MMD', 'KDM1A', 'SMYD5', 'SEMA4F', 'RORC', 'SMAD3', 'CEACAM1', 'SEMA3B', 'ILK', 'EIF2AK2', 'FLCN', 'HMGB1', 'ZFHX3', 'NUMB', 'NTRK2', 'DDX6', 'FLOT2', 'SRSF6', 'RB1', 'DDX5', 'EID1', 'RNF10', 'ACVR1B', 'MED28', 'LOXL3', 'TP73', 'SIRT2', 'TMEM176B', 'CARM1', 'HDAC5', 'EIF4G2', 'PRKCA', 'PAFAH1B1', 'ADA', 'TRIM11', 'CTNNA1', 'NCOA1', 'TNFRSF1B', 'SEMA4B', 'XRCC5', 'CCDC71L', 'TUG1', 'GBP1', 'RAB11A', 'SPRED1', 'FADD', 'FES', 'TP63', 'IL1B', 'SKI', 'NTF4', 'JUNB', 'UFL1', 'PPP1CC', 'RTN4R', 'GRN', 'CDKL3', 'TP53', 'PIK3R6', 'ADNP', 'IL10', 'STK11', 'ARHGAP4', 'VEZF1', 'SYNJ1', 'IL15', 'NR1H3', 'LRP8', 'SMAD6', 'EGR2', 'EIF4E', 'AXL', 'PRMT6', 'BMPR2', 'IL7', 'CDS1', 'IL23A', 'RAB7B', 'METTL14', 'PREX1', 'ALOX5', 'TOMM70', 'APPL2', 'GDPD5', 'MMP14', 'TRIOBP', 'ABL1', 'IL7R', 'PUS7', 'GPR37L1', 'CDK5RAP3', 'CRK', 'RCOR1', 'ZC3H8', 'RAG1', 'SUFU', 'SPRED3', 'ADGRA2', 'SHTN1', 'SIRT1', 'JAK3', 'STAT3', 'ZNF385A', 'EPHB2', 'TRIB2', 'HMG20A', 'MYADM', 'SH3RF1', 'ADIPOR1', 'SOS2', 'ZBED6', 'RTN4', 'CD83', 'RAPGEF2', 'ARMCX5-GPRASP2', 'NPHP3', 'BOC', 'F11R', 'EFNA1', 'TRIP4', 'FOXP1', 'HMG20B', 'FBXO5', 'PTPRS', 'HDAC1', 'CTR9', 'ZFYVE27', 'FBLN1', 'GSK3A', 'AMBRA1', 'RARG', 'REST', 'FAIM', 'NBR1', 'MIR590', 'ABCB10', 'METRNL', 'LTBP3', 'NKAP', 'ANKRD17', 'SOX13', 'CUX1', 'MALT1', 'ROCK2', 'PTK2B', 'PAF1', 'TESK1', 'SOS1', 'FAM20C', 'CLCF1', 'FBXO31', 'BHLHE41', 'SEMA4G', 'GDI1', 'FOXJ2', 'PWP1', 'HLA-DOA', 'IST1', 'LEO1', 'TARBP2', 'DAB1', 'BMP7', 'PRPF19', 'MAPK14', 'TLR3', 'TIAM2', 'RAF1', 'SEMA4D', 'HEY2', 'RRAS', 'GPS2', 'KDM3A', 'PER2', 'LIMK1', 'PCM1', 'TRPV4', 'NBL1', 'GCNT2', 'DIP2B', 'P4HB', 'XRCC2', 'HOOK3', 'GPR137B', 'COL1A1', 'PTGS2', 'RIPK2', 'RARA', 'EGFR', 'CYB5D2', 'ITGB1BP1', 'NAPEPLD', 'HDAC6', 'SPINT1', 'BTK', 'TEAD2', 'NFE2L2', 'LRRC8A', 'ROCK1', 'TLR2', 'ANXA1', 'UBASH3B', 'HDAC3', 'GRHL2', 'CALR', 'PPARD', 'DROSHA', 'TGFBR1', 'BRINP1', 'EREG', 'TYROBP', 'SPRY2', 'ADAM8', 'AP1AR', 'CDK9', 'XDH', 'AXIN1', 'TCIRG1', 'NELFB', 'RFLNA', 'RASGRP1', 'MCRIP1', 'KLF7', 'KDM4A', 'WDR61', 'RGS14', 'RUNX1', 'SUZ12', 'DOCK1', 'BLOC1S6', 'NUMA1', 'SEMA4C', 'GLG1', 'HAX1', 'CSNK1D', 'ARNT', 'JAK2', 'FLNA', 'DNMT1', 'NFATC2', 'CERS2', 'STK3', 'EFEMP2', 'RHEB', 'MED1', 'EEF2K', 'SLC9B2', 'BAD', 'RPS6KA1', 'HLA-G', 'LMO3', 'WDR1', 'LIMS1', 'IQCB1', 'KAT7', 'SLAMF8', 'ZBTB1', 'SMARCD3', 'ARHGEF2', 'PTPN2', 'WWTR1', 'BHLHB9', 'HEYL', 'BBS12', 'JDP2', 'CLEC7A', 'KEAP1', 'SEMA3F', 'PLEKHB2', 'TOB2', 'CBFB', 'KLF5', 'PTBP1', 'UQCC2', 'TRAF6', 'ARRB2', 'ASXL2', 'NF1', 'CD46', 'PPP1R13L', 'DLK2', 'CASZ1', 'MAPK12', 'PIEZO1', 'FBXW8', 'PARP6', 'CAV1', 'CD86', 'LGALS9', 'CARD11', 'EIF4G1', 'CLASP1', 'TNFRSF1A', 'TBX3', 'RBFOX2', 'RFLNB', 'RNF41', 'OCIAD1', 'ZFP36L1', 'SGPP1', 'LOXL2', 'P4HTM', 'CLASP2', 'RBM15', 'PA2G4', 'RAP1A', 'CAMK1', 'ACTN4', 'SYAP1', 'ACIN1', 'ZNF335', 'PLXNC1', 'ARPC2', 'SUCO']
GOBP_RNA_5_END_PROCESSING	1	0.24207596529218284	-1.3809481623148527	1.0	65.74	['POP7', 'RPP25L', 'ABT1', 'RPP30', 'RPP25', 'NOP14', 'THG1L', 'POP1', 'POP5', 'PNPT1', 'TRMT10C', 'UTP20', 'HSD17B10', 'RPP21', 'RPP40', 'POP4', 'TBL3', 'RPP14', 'SSB']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.24138949859147169	-1.381988938226563	1.0	58.06	['NVL', 'BYSL', 'GLUL', 'MCRS1', 'PINX1', 'NMD3', 'POLR1A']
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.24098927021551858	-1.382615581191457	1.0	27.16	['MYOF', 'CHMP5', 'ARL8B', 'CHMP2B', 'CHMP6', 'ANXA6', 'CHMP4B', 'SYT11', 'CHMP7', 'CHMP1A', 'CHMP3']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.2409783003187038	-1.3825179029250225	1.0	15.66	['PMPCA', 'PMPCB', 'SIRT4', 'IMMP2L']
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.24078358473593553	-1.3830701096417295	1.0	48.3	['B3GNT2', 'B3GNT7', 'B4GALT4', 'ST3GAL2', 'SLC35D2', 'ST3GAL4', 'B3GNT4', 'B3GNT3', 'GNS', 'B4GAT1', 'GLB1', 'CHST6', 'ST3GAL3']
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2406849162396601	-1.3830506126072135	1.0	29.65	['PRKCD', 'F11R', 'PLAUR', 'UBASH3B', 'CEACAM1', 'CD9', 'RDX', 'LYN', 'ALOX12', 'SYK', 'DMTN', 'ABAT', 'JAK2', 'SH2B3', 'JAK1', 'PRKCA']
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.24036322966668378	-1.3836082165802814	1.0	20.09	['B2M', 'SLC39A13', 'RAB11B', 'PGRMC2', 'DNM2', 'HFE', 'STEAP3', 'NECTIN1', 'SLC39A3', 'MELTF', 'STEAP2', 'SLC30A7', 'SLC39A1', 'ABCC5', 'SLC30A6', 'SLC25A28', 'ARHGAP1', 'SLC48A1', 'TMEM165', 'TFR2', 'SLC39A11', 'ABCB7', 'ATP13A1', 'TRPM2', 'ATOX1', 'CUTC', 'SLC11A2', 'SLC46A1', 'SLC30A5']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.24023454608127995	-1.3838734023377064	1.0	66.86	['B2M', 'CD74', 'DNM2', 'TREM2', 'CTSF', 'IFI30', 'HLA-DMB', 'HLA-DQA2', 'PYCARD', 'CTSD', 'ARL8B', 'CTSS', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DPA1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOB', 'PIKFYVE', 'FCGR2B', 'LGMN', 'FCER1G', 'CTSE', 'THBS1', 'HLA-DOA', 'HLA-DQB2', 'HLA-DMA', 'TRAF6']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.24009358956361948	-1.384126597418578	1.0	7.35	['RELA', 'BCL10', 'PYCARD', 'MYD88', 'PRKD2', 'CD58', 'DDX58', 'RAB1A', 'FADD', 'TLR3', 'IL1B', 'NOD2', 'LGALS9']
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.23985997844308604	-1.3846692823413995	1.0	22.37	['NDST2', 'EXT1', 'EXT2', 'SLC10A7', 'IDUA', 'XYLT2', 'GLCE']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.2397794214065381	-1.384635863227858	1.0	7.4	['FBXO6', 'EDEM2', 'FBXO17', 'FBXO44', 'STT3B', 'NGLY1', 'MAN1B1']
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.23976377762573028	-1.3845324589655894	1.0	70.62	['DAB2IP', 'PLCG2', 'HCK', 'PDCD4', 'CD14', 'PTPN22', 'ADAMTS13', 'WFS1', 'IL18', 'LILRB1', 'ASS1', 'PLSCR4', 'MIR224', 'ATG10', 'CD6', 'SIRT2', 'MTDH', 'PLSCR3', 'MAPK1', 'PTAFR', 'PDCD1LG2', 'NUGGC', 'PRKCA', 'TNFRSF1B', 'BCR', 'SCIMP', 'NFKBIB', 'CDC73', 'RIPK2', 'HSF1', 'CDA', 'CCDC47', 'CD80', 'TGFB1', 'RARA', 'IRAK2', 'FZD5', 'TNIP2', 'TRIM5', 'NR1D1', 'LBP', 'IL1B', 'BTK', 'PF4', 'SBNO2', 'TNFSF4', 'DEFA3', 'TLR2', 'TREM2', 'SMC1A', 'LYN', 'PPARD', 'TP53', 'IL37', 'PYCARD', 'IL10', 'GSTP1', 'SELENOS', 'CAPN2', 'SCARB1', 'CCL5', 'NR1H3', 'CACTIN', 'TRIB1', 'BCL10', 'AXL', 'HAMP', 'LDOC1', 'LITAF', 'ARID5A', 'PDE4B', 'APAF1', 'CXCL6', 'SPI1', 'FCGR2B', 'CX3CL1', 'IRF8', 'AKT1', 'IL6', 'SIGIRR', 'CDK19', 'SIRPA', 'CD68', 'ADAM9', 'MAPK3', 'JAK2', 'ABL1', 'EFNB2', 'CD55', 'LILRB2', 'TRIM41', 'PRPF8', 'TICAM1', 'RHOA', 'TMCO1', 'IRF3', 'CASP1', 'TNFAIP3', 'SHPK', 'TNIP1', 'VIM', 'BCL2L11', 'CMPK2', 'EPHB2', 'CXCL8', 'MEF2C', 'OPRK1', 'ZC3H12A', 'GSK3B', 'SRC', 'MIR21', 'ZMPSTE24', 'IL1A', 'LY86', 'AKAP8', 'TSPO', 'GIT1', 'CLEC7A', 'CARD8', 'CXCL5', 'CX3CR1', 'ZFP36', 'CDK4', 'TRAF6', 'IRAK1', 'PABPN1', 'CTR9', 'PPP1R15B', 'TXNIP', 'EME1', 'CCL3', 'SERPINE1', 'NOTCH1', 'NOTCH2', 'CXCL11', 'MIF', 'MAP2K3', 'TNF', 'MAPK8', 'CCR5', 'HAVCR2', 'SYK', 'LY96', 'EIF2AK3', 'NFKBIL1', 'NOD2', 'CD86', 'RELA', 'MALT1', 'IL36G', 'HMGB2', 'TLR1', 'SLX4', 'NFKB1', 'PAF1', 'SPON2', 'GFER', 'CARD16', 'TIRAP', 'TBXA2R', 'TICAM2', 'CHMP5', 'HSPA5', 'MYD88', 'NLRP3', 'CCL2', 'CD274', 'UPF1', 'PRKCE', 'MUS81', 'HMGB1', 'MAPK14']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.23956668925757896	-1.3850973582034165	1.0	34.0	['BCL6', 'GMNN', 'LIG3', 'ZNF830', 'FBXO5', 'SMARCAL1', 'SLFN11', 'DONSON', 'TIPIN']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.23939840190015774	-1.3853872669760228	1.0	29.01	['APH1A', 'GALNT11', 'PSEN2', 'NCSTN', 'PSEN1', 'ADAM17']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.23935877591688012	-1.3855508489441841	1.0	44.26	['EIF4G1', 'EIF4E2', 'STAT3', 'DDX6', 'TNRC6B', 'EIF4ENIF1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2393433019181332	-1.385794078928992	1.0	23.88	['B2M', 'IL12RB1', 'HLA-F', 'HLA-H', 'HLA-A', 'MR1', 'HLA-E', 'IL23A', 'FADD', 'NECTIN2', 'HLA-G', 'CD1A']
GOBP_RESPONSE_TO_COBALT_ION	1	0.23931562901781125	-1.385709260937956	1.0	44.5	['D2HGDH', 'ATP7A', 'CASP3', 'CASP8', 'CASP9', 'ATF1', 'ALAD', 'BNIP3']
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.2389816628057083	-1.3862488104130513	1.0	30.97	['VCP', 'DYRK3', 'KLC1', 'ZFAND1']
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.23855168136763297	-1.3870199224461364	1.0	52.91	['ZFAND1', 'CYP1B1', 'ATR', 'MAPK13', 'GSTO1', 'CPEB2', 'MYC', 'VCP', 'ALAD', 'DHX36', 'HMOX1', 'PPIF', 'CPOX', 'GSTO2', 'HSF1', 'DAXX', 'DDX3X', 'RBM4', 'MKNK2', 'SRRT', 'RNF4', 'UROS', 'HNRNPA1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.2385057193097832	-1.386948452247208	1.0	50.99	['SIRT1', 'DNMT1', 'KDM4C', 'KDM3A', 'PIH1D1', 'SMARCB1', 'KDM4A', 'KDM4D', 'KDM1A', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.23844294097611987	-1.38689587325886	1.0	50.29	['SOX9', 'SMAD4', 'PIM1', 'BMP4', 'RBPJ']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.23779598637341953	-1.3879268834054428	1.0	39.92	['MKKS', 'CATSPER1', 'BBS4', 'BBS2', 'TTLL6', 'CCSAP', 'CFAP20']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2377722013057984	-1.3882879148889011	1.0	56.89	['TTC7B', 'IP6K2', 'PIPSL', 'PIP5K1A', 'BECN1', 'PI4K2A', 'PIK3R6', 'UVRAG', 'ITPKC', 'PIP5KL1', 'PIK3R4', 'SYNJ1', 'SYNJ2', 'PIK3CA', 'SOCS1', 'PIP4K2B', 'SOCS4', 'ATG14', 'PI4KB', 'CISH', 'IP6K1', 'TMEM150A', 'SOCS6', 'PIK3CB', 'FAM126A', 'PIK3C2B', 'SOCS5', 'PIP5K1C', 'INPP4A', 'IPMK', 'PIK3CG', 'PIKFYVE', 'SMG1', 'FIG4', 'OCRL', 'BPNT1', 'PI4KA', 'EFR3A', 'PIP4K2A', 'PI4K2B', 'TTC7A', 'PIK3R2', 'PIK3C2A', 'SLA2', 'INPP1', 'PIK3CD', 'IMPA1']
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.23774531504738378	1.6569904403792834	1.0	19.4	['LRRC4B', 'LRFN4', 'PTPRD', 'NPTX1', 'IL1RAP']
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.2377422576191044	-1.388212403413927	1.0	43.3	['SLC19A1', 'FOLR1', 'ABCC5', 'FOLR2', 'SLC25A32', 'SLC46A1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.23764244418729613	-1.3881926958641602	1.0	30.32	['NLRP12', 'TMED10', 'PANX1', 'HSPB1', 'CASP1', 'PYCARD', 'TYROBP', 'STAT3', 'NLRP1', 'HAVCR2', 'USP50', 'NOD2', 'LGALS9', 'S100A13', 'RIPK2', 'SMAD3', 'CLEC7A', 'TMEM106A', 'GSDMD', 'MYD88', 'FZD5', 'F2RL1', 'MNDA', 'IFI16', 'EGR1', 'CASP8', 'CARD8', 'JAK2', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.23738400967903883	-1.3890838099998648	1.0	18.82	['ADIPOR1', 'TGFB1', 'PTK2B', 'OCIAD2', 'OCIAD1', 'IL23A', 'TYK2', 'IL10RB', 'JAK2', 'PIBF1', 'IL10', 'CRLF3', 'IL6R']
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.23737402579354083	1.6577950681938078	1.0	17.89	['DIO2', 'HSD17B6', 'ACE', 'DIO3', 'SPP1', 'SULT1E1']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.23734545438287563	-1.3890093580230045	1.0	37.38	['COX19', 'COA4', 'COX20', 'COX16', 'UQCC1', 'FASTKD3', 'SCO1', 'TTC19', 'COX10', 'UQCRFS1', 'SMIM20', 'HCCS', 'COA5', 'OXA1L', 'BCS1L', 'LYRM7', 'COX15', 'UQCC2', 'PET117', 'TACO1']
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.23729001961230367	-1.3889486848665566	1.0	60.76	['ZP3', 'GAS2', 'FOXO3', 'ESR1', 'TNFAIP6', 'PTX3', 'BMPR1B', 'EREG']
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23699149575127437	-1.389601442368411	1.0	57.68	['TRPM4', 'JAGN1', 'C1QTNF12', 'CFTR', 'PPARD', 'GPR27', 'FKBP1B', 'HMGN3', 'SLC9B2', 'BAD', 'STX4', 'ANO1', 'GPR68', 'NDUFAF2', 'LRP5', 'MPC2', 'LRP5L', 'PPP3CB', 'STXBP4', 'ZBED6', 'KLF7', 'UCP2', 'OSBP', 'SRI', 'GPLD1', 'SIDT2', 'NR1D1', 'BAIAP3', 'ABCA12', 'C2CD2L', 'BRSK2', 'CDK16', 'PRKCE', 'OXCT1']
GOBP_DEPYRIMIDINATION	1	0.23632216964047006	-1.390399202069048	1.0	34.76	['TDG', 'SMUG1', 'OGG1', 'UNG', 'NEIL2', 'MBD4']
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.23629549028689423	-1.3906659159397985	1.0	68.19	['ROCK1', 'SH3D19', 'TIMP1', 'RGMA', 'IL10', 'SNX33', 'TNF', 'ADAM8', 'NRDC', 'PACSIN3', 'TNFRSF1B', 'TIMP4', 'FURIN', 'TIMP3', 'SNX9', 'GPLD1', 'LRIG2', 'IFNG', 'ADAM9', 'TIMP2', 'IL1B', 'APOE']
GOBP_GERMINAL_CENTER_FORMATION	1	0.23628369368109906	-1.3905590133840537	1.0	26.51	['BCL6', 'BCL3', 'TNFSF13B', 'RC3H1', 'ADAM17', 'NFKB2', 'TNFAIP3', 'PKN1']
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23622686266882606	1.659235770956952	1.0	31.17	['MTURN', 'ZNF16', 'GATA2', 'HMGB2', 'SCIN', 'FAXDC2', 'THPO', 'TESC']
GOBP_PEPTIDE_CROSS_LINKING	1	0.2360260831071211	1.6604197785292243	1.0	53.61	['SPOCK3', 'RNF113A', 'SPRR1A', 'NDNF', 'ABCA7', 'EPB42', 'BGN', 'EGFLAM', 'KRT10', 'SPRR1B', 'COL3A1', 'SPOCK2', 'F13A1', 'DSP', 'IVL', 'THBS1', 'TGM1', 'CSTA', 'SPRR3', 'DCN', 'PI3']
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.23595906102218686	-1.3911124439050557	1.0	65.37	['PRKCD', 'TREM2', 'CCL2', 'CASP3', 'GAS6', 'CDK5', 'TNFRSF21', 'TP53', 'CASP9', 'PRKCH', 'DLL1', 'RB1', 'TRAF2', 'PRKCI', 'PRKCA']
GOBP_SPERM_EJACULATION	1	0.23585374580797558	1.6600346594464295	1.0	43.64	['OXT', 'TACR1', 'ACVR2A', 'OXTR', 'AVPR1A', 'SLC6A4']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.2358445929876567	-1.3915547771353125	1.0	56.9	['CDK7', 'CC2D1A', 'ELL2', 'SNAPC1', 'SNAPC5', 'SNAPC4', 'ICE1', 'LARP7', 'ZNF143', 'ICE2', 'ZC3H8', 'ELL', 'MEPCE']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.23574042809351228	-1.3915469765383774	1.0	18.87	['PDHX', 'GAL3ST4', 'SULT1A4', 'B4GAT1', 'OXSM', 'ACSL5', 'PDHB', 'EXT2', 'PPT1', 'PMVK', 'GCDH', 'DGAT2', 'PDK2', 'HSD17B12', 'SLC35B3', 'AHCYL1', 'APIP', 'ACOT8', 'MAT1A', 'ELOVL1', 'CHST14', 'GSTK1', 'STAT5A', 'NFU1', 'SUOX', 'BTD', 'XDH', 'PAPSS1', 'THEM5', 'GSTM2', 'CLIC1', 'ST3GAL2', 'ACOT7', 'MTRR', 'MVK', 'ACSM3', 'SLC10A7', 'ARL6IP5', 'ISCA1', 'GPX4', 'GLB1', 'AKR1A1', 'NFS1', 'PDK3', 'XYLT2', 'MMS19', 'ACSS2', 'NUBP1', 'PIPOX', 'ACSL4', 'ACOT9', 'GSTM4', 'NDST2', 'LIAS', 'FXN', 'CTNS', 'ACOT11', 'MGST2', 'ST3GAL4', 'SOD2', 'B3GALT6', 'EXT1', 'DLAT', 'CHST15', 'DSE', 'SUCLG2', 'ISCA2', 'CIAO1', 'MAT2B', 'MTHFR', 'SP1', 'ACSF2', 'GCLM', 'GSTA4', 'ABCB7', 'B3GNT4', 'SLC25A19']
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.23572243917405775	-1.3914514710783852	1.0	10.12	['PARP3', 'NDFIP1', 'BCL6']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.23565390115625612	-1.3918571901921797	1.0	70.35	['TNFSF4', 'PTPN22', 'TGFBR2', 'RASAL3', 'IL18', 'ZAP70', 'XCL1', 'HLA-A', 'TYK2', 'SYK', 'LGALS9', 'IL23A', 'RIPK2', 'CD81', 'PTPRC', 'CCR2', 'HLA-E', 'CD3E', 'EBI3', 'JAK2', 'CD55']
GOBP_MICROGLIA_DIFFERENTIATION	1	0.2356008952829175	-1.3920384370037584	1.0	5.29	['TSPAN2', 'GBA', 'TGFB1']
GOBP_LIPID_DROPLET_FORMATION	1	0.2353884405295139	-1.3924489713360333	1.0	29.23	['BSCL2', 'CDS2', 'ZFYVE1', 'CDS1', 'AUP1', 'RNF213', 'SQLE']
