pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.24101084156966557	1.4375816344049481	1.0	73.06	['VIL1', 'PLS1', 'STAT5B', 'BDNF', 'GPAM', 'SEMA4D', 'HEY2', 'WFS1', 'KLHL22', 'CD38', 'IGF1', 'LIMK1', 'EXOSC2', 'SLC44A4', 'MAPK14', 'YAP1', 'MEGF8', 'SYT1', 'GLI1', 'PLCB1', 'EIF4G2', 'ZP3', 'PAFAH1B1', 'CDK1', 'ITSN2', 'EXTL3', 'BBS4', 'TRPV2', 'EDN1', 'SYT2', 'CYFIP1', 'MIR17HG', 'ADNP2', 'EGFR', 'BCL2', 'RAB11A', 'USP47', 'HYAL1', 'NTN1', 'L1CAM', 'TAF9B', 'ERBB4', 'FGFR2', 'BRAT1', 'RPS6KA3', 'SMAD7', 'FGF2', 'NCBP1', 'NIPBL', 'POU3F2', 'MAPT', 'PPARD', 'AKAP6', 'WT1', 'TGFBR1', 'SOX15', 'ADNP', 'CDC42', 'FOXS1', 'NEDD4L', 'MTPN', 'GATA6', 'N6AMT1', 'DDX49', 'ISLR2', 'HAMP', 'BMPR2', 'IL7', 'FGF9', 'ZPR1', 'CXCL16', 'HPN', 'DBNL', 'DISC1', 'AKT1', 'EZR', 'PIM1', 'CREB1', 'DIO3', 'MMP14', 'TRIM32', 'GOLGA4', 'RBPJ', 'INO80', 'ERBB2', 'ATP8A2', 'CSNK2A1', 'AGR2', 'TEAD1', 'TBX5', 'PPM1F', 'SYT3', 'ADAM10', 'RHOA', 'RIMS2', 'CXCR4', 'RPS6KA1', 'BASP1', 'PSMD10', 'SPHK1', 'SHTN1', 'IGF2', 'MTM1', 'NRP1', 'MKKS', 'ADAM17', 'HOPX', 'SLC6A3', 'CDKN2AIP', 'FN1', 'LPAR3', 'MAP1B', 'RPS6KB1', 'SMURF1', 'SERP1', 'CDH4', 'EFNA5', 'SEMA7A', 'CDKL5', 'CSF1', 'MUL1', 'FXN', 'TWF2', 'MACF1', 'DERL2', 'PPIB', 'PARP2', 'AGRN', 'SYT17', 'NDEL1', 'ZFYVE27', 'TGFBR2', 'NOTCH1', 'SFRP1', 'SUPV3L1', 'HLX', 'KRT17', 'CAPN3', 'MIR590', 'CHD7', 'TBX2', 'PROX1', 'MAP2K5', 'DBN1', 'MAP3K13', 'TGFB2', 'BMPR1A', 'RFTN1', 'EIF4G1', 'YBX3', 'RPTOR', 'PTK2B', 'EXOSC9', 'PEX5', 'INSR', 'MFSD2A', 'DNPH1', 'SLC9A1', 'DDX3X', 'CXCL12', 'SEMA5A', 'RASAL1', 'GDI1', 'GHR', 'IST1', 'SLC23A2', 'KDM2B', 'SRF']
GOBP_FEMALE_GAMETE_GENERATION	1	0.2409687508213767	1.4375073119237958	1.0	22.59	['NPM2', 'PLAT', 'ZMIZ1', 'MEIOB', 'ASPM', 'PARN', 'WDR77', 'PPP2R1A', 'NCAPH2', 'YTHDF2', 'DDX20', 'TDRD7', 'IGF1', 'MYC', 'MCM9', 'PTX3', 'PAQR8', 'ZP3', 'SYCP2', 'ERCC1', 'HEXB', 'RAD51C', 'YTHDC1', 'PTK2B', 'ZNF830', 'ZFY', 'WASHC5', 'TDRKH', 'SOS1', 'EDN1', 'IL4R', 'ZGLP1', 'POMZP3', 'MLH1', 'TOB2', 'BCL2', 'USP9X', 'PAQR7', 'ETV6', 'IMMP2L']
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.2408961071780303	1.4374658800849598	1.0	21.28	['REST', 'BMP5', 'BMP2', 'ATP1A1', 'H6PD']
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.23997465336953766	1.4389753355906563	1.0	68.44	['GPR89B', 'AQP11', 'SLC9A2', 'SLC1A3', 'SCNN1G', 'KCNJ2', 'GRN', 'CLN5', 'RAB38', 'ATP6AP2', 'ATP6V0A4', 'HVCN1', 'ATP1A2', 'SLC26A6', 'SLC4A4', 'ATP1A1', 'RAB20', 'ATP6V0A2', 'SLC9A7', 'VPS33A', 'RAB39A', 'LACC1', 'SCNN1D', 'ATP6V1H', 'ATP1B2', 'ATP6V0E2', 'TCIRG1', 'SLC4A2', 'NEDD4L', 'SLC8A1', 'SLC11A1', 'ATP1B3', 'SLC9A6', 'TMEM175', 'MAPK1', 'TMPRSS3', 'RNASEK', 'LRRK2', 'KCNMA1', 'SLC4A3', 'SLAMF8', 'SLC4A5', 'CLCN3', 'KCTD7', 'IL1A', 'UBE3A', 'CLN6', 'SLC9A5', 'DMXL1', 'PPT1', 'ATP6V0D1', 'CCDC115', 'TMEM9', 'SLC9A1', 'ATP6V0D2', 'TM9SF4', 'RAB7A', 'SLC9A9', 'ATP6AP1', 'GPR89A', 'CHP1', 'BCL2', 'SCNN1A', 'ATP1B1', 'TMEM199', 'ATP1A3', 'MAFG', 'MAPK3', 'NOX1', 'CLN3', 'SNAPIN', 'SLC9B1', 'TMEM165']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.23995566873015595	1.4391185763162873	1.0	19.32	['MSH6', 'ERCC1', 'GNA13', 'COQ7', 'GNA11', 'MSH2', 'CRYAB', 'EDN1', 'SERP1', 'TP53', 'TP63', 'CISD2', 'GBA']
GOBP_EPIBOLY	1	0.23992573068013584	1.4389056435877396	1.0	60.61	['ARHGAP24', 'DDR1', 'AJUBA', 'LCP1', 'MIR221', 'RHOA', 'CD44', 'TOR1A', 'MMP12', 'ADAM17', 'MEGF8', 'RREB1', 'PDPN', 'CLASP1', 'PHLDB2', 'COL5A1', 'ARHGAP35', 'RHOC', 'CLASP2', 'CD151', 'MSX2', 'MTOR', 'CEACAM1', 'FLNA', 'ITGA5', 'PDCD10', 'FERMT1']
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.23981895678071288	1.4393988773086783	1.0	59.4	['EYA4', 'PPP4R3B', 'EYA3', 'PPM1F', 'EYA2', 'PPP4R2', 'PPP4C', 'EYA1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.23978670571143762	1.4395454834009185	1.0	52.65	['TREX1', 'CTDSP2', 'RPL26', 'TP53', 'RB1', 'BTN2A2', 'PKD2', 'RPA2', 'CASP2', 'GTSE1', 'SDE2', 'PML', 'TRIAP1', 'BRD7', 'DLG1', 'CCND1', 'CTDSP1', 'JADE1', 'INHBA', 'CRADD', 'CRLF3', 'PLK3', 'SOX2', 'ZNF655', 'MEN1', 'DCUN1D3', 'RBL1', 'ACVR1', 'RBL2', 'RPS27L', 'CDC73', 'PRAP1', 'KANK2', 'FBXO31', 'CTDSPL', 'PRKDC', 'CCL2', 'BCL2', 'FAM107A', 'APC', 'METTL13', 'WEE1', 'CDK2', 'SLFN11', 'CDKN2B', 'GIGYF2', 'CDKN1A', 'FBXO7', 'PRMT2']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.23958078237339267	1.439991252734757	1.0	38.73	['JADE2', 'KANSL3', 'WDR5', 'KANSL1', 'KAT8', 'PHF20', 'KAT7', 'JADE1', 'HCFC1', 'ING5', 'ING4']
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.23950632159769164	1.4399416710908124	1.0	10.83	['AKT2', 'SLC9A3R1', 'SIRT6', 'MYC', 'YWHAE', 'FMR1', 'CALM2', 'STXBP3', 'C4orf3', 'CRBN', 'BIN1', 'OAZ1', 'GSTM2', 'INPP5K', 'OAZ2', 'SRI', 'PEA15', 'APPL2', 'CALM3', 'KCNE3', 'IL1B', 'ARL6IP5', 'OAZ3', 'COMMD1']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.23935934430914904	1.4403248913027393	1.0	52.98	['SOX9', 'CLASP2', 'CLASP1', 'TGFB1', 'PHLDB1', 'PHLDB2', 'EMILIN1', 'DAG1', 'SMAD3']
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.2384896939890906	1.4414265254546141	1.0	28.5	['CLN3', 'SRC', 'PROM2', 'UNC119']
GOBP_POLYOL_METABOLIC_PROCESS	1	0.2384676621926435	1.4415585049096287	1.0	67.48	['CYP27A1', 'PLCG2', 'PCBD1', 'HRH1', 'QDPR', 'ITPKC', 'PPIP5K2', 'PTAFR', 'IP6K1', 'PPIP5K1', 'PLCB1', 'PRKG2', 'IPMK', 'PLPP3', 'NUDT3', 'INPP5K', 'ITPK1', 'OCRL', 'BPNT1', 'TKFC', 'DGAT2', 'INPP4B', 'IMPA2', 'NAAA', 'FGF2', 'IP6K2', 'SPHK2', 'SPTLC3', 'SYNJ1', 'ABCA2', 'GPD2', 'GOT1', 'GALK1', 'NUDT4', 'SORD', 'INPP4A', 'SPTLC1', 'P2RY6', 'SNCA', 'DHFRP1', 'PLEK', 'SPTLC2', 'PLA2G4A', 'SPHK1', 'INPP5A', 'COQ3', 'P2RY1', 'GCH1', 'SLC5A3', 'COQ2', 'GK', 'DEGS2', 'INPP1', 'PCBD2', 'ACER3', 'ACER2', 'PLPP2', 'SGPP2', 'INPP5B', 'SPR', 'INPP5E', 'DHFR', 'MINPP1', 'ASAH1', 'MTMR7', 'CYP2R1', 'GK5', 'PTK2B', 'SGPP1', 'GBA', 'PTH1R', 'PLPP1', 'PTS', 'ASAH2B', 'SPTSSB', 'CD244', 'IMPA1']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.23845379672471667	1.4413523275374114	1.0	48.18	['MNAT1', 'SSBP1', 'MCM2', 'GTF2H2', 'POT1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.23814975390559925	1.4420190417029943	1.0	27.56	['ERCC2', 'GTF2H5', 'ERCC6', 'ERCC3']
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.2379119943705265	1.4425198299006206	1.0	43.16	['KCNJ2', 'FGF13', 'CALM1', 'TMEM161B', 'ANK2', 'CD36', 'KCNAB2', 'FMR1', 'DLG1', 'CAV1', 'BIN1', 'DSC2', 'NOS1AP', 'CXADR', 'DSG2', 'GBA', 'DSP', 'PKP2', 'TBX18', 'CALM3', 'KCNE3', 'RNF207', 'FLNA', 'FGF12', 'ATP2A2', 'SUMO1']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.23788440127383131	1.4424242727192134	1.0	52.84	['TPX2', 'MID1IP1', 'STMN2', 'CKAP2', 'FGF13', 'SPAST', 'TAOK1', 'MID1', 'TRPV4', 'STMND1', 'CLASP1', 'ARHGEF2', 'NCKAP5L', 'KIF2A', 'KATNB1', 'KIF2C', 'NCKAP5', 'KIF14', 'CCSAP', 'NAV3', 'CKAP5', 'CLASP2', 'ATXN7', 'CAMSAP3', 'CAMSAP2', 'MAP1A', 'APC', 'HDAC6', 'MAP1S', 'TTBK2']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.23761168614089626	1.442931822041884	1.0	56.21	['STIL', 'NEDD1', 'CEP350', 'SNX10', 'CCDC14', 'CEP131', 'PCM1', 'CEP83', 'PIBF1', 'GOLGB1', 'C2CD3', 'MARK4', 'HOOK3', 'MCPH1', 'BBS4', 'NSFL1C', 'CEP250', 'DISC1', 'WRAP73', 'BICD1', 'NUMA1', 'CSNK1D', 'CEP72', 'UBXN2B', 'APC', 'KIAA0753', 'NUP62']
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2373967019965406	1.4434807297348113	1.0	48.28	['AKT2', 'ANXA1', 'PPP4R3B', 'MID1IP1', 'PSEN1', 'SLC25A12', 'RGN', 'PPARD', 'SLC4A4', 'DYRK2', 'ENO1', 'CD244', 'PPARGC1A', 'CES1', 'PLIN5', 'HRH1', 'PINK1', 'GUCA1B', 'NR1H2', 'STK11', 'IGF2', 'ENTPD5', 'NR1H3', 'IGF1', 'MYC', 'ADORA2B', 'NOS2', 'VCP', 'STARD4', 'DDB1', 'CLYBL', 'PTAFR', 'P2RX7', 'FGF1', 'SREBF1', 'ARPP19', 'SRC', 'KAT2B', 'PTPN2', 'HIF1A', 'LDLRAP1', 'PTGS2', 'PARK7', 'DAB2', 'AKT1', 'GPLD1', 'PPARA', 'PRKAA1', 'P2RY6', 'POR', 'WDR5', 'PHKG2', 'ARNT', 'SNCA', 'GPD1', 'EPM2AIP1', 'DGAT2', 'ABCD1', 'SCAP', 'ZBTB20', 'PMAIP1', 'NR4A3', 'IL1B', 'KAT2A', 'MLXIPL', 'PRKAA2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.23736195849993214	1.443399934105382	1.0	31.01	['VIL1', 'PFN2', 'ISL1', 'ARHGEF7', 'EPS8', 'HIP1R', 'CTNNBIP1', 'STMN2', 'PPM1A', 'SPTAN1', 'RAF1', 'SSH1', 'SOX9', 'TRAF3IP1', 'CAPZA1', 'STXBP1', 'CDC42', 'SSH3', 'JAM3', 'CAPZA2', 'SMAD6', 'BIRC2', 'PRKCZ', 'CRBN', 'EML2', 'PRKCD', 'SRC', 'ULK1', 'DYRK1A', 'AIDA', 'SCIN', 'CAPG', 'RDX', 'FLII', 'PARK7', 'TMOD2', 'TMOD1', 'GBA', 'DDX3X', 'ADD2', 'LCMT1', 'PFN1', 'CRYAB', 'TWF2', 'CARD8', 'ADD1', 'PMEPA1', 'DMTN', 'HDAC6', 'TRIOBP', 'CAPZB', 'HMGB1', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.23726938663261726	1.4437145221399026	1.0	30.57	['BCL6', 'MSH6', 'MLH1', 'MSH2', 'BLM', 'TERF2', 'PARP3', 'TERF2IP', 'MSH3', 'KLHL15', 'TP53BP1', 'HELB', 'MAGEF1', 'RECQL5', 'NDFIP1']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23725368602549685	1.4433828641654936	1.0	31.95	['RELA', 'ADIPOR1', 'CYLD', 'NLRP12', 'C1QTNF3', 'HDAC7', 'NMI', 'LITAF', 'PPM1A', 'MKRN2', 'PPM1B', 'IFI35', 'CPNE1', 'BMP7', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.23658684429587637	1.4445297752975366	1.0	17.79	['SMAD7', 'NCK1', 'GGNBP2', 'PWP1', 'CNKSR3', 'INPP5K', 'DMTN', 'PDE4D', 'GADD45A', 'NCK2', 'MLXIPL']
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.23639074814594888	1.444937628332956	1.0	47.43	['GINS3', 'MCM4', 'MCM3', 'MCM2', 'POLA1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.23628491165094617	1.4449255115568695	1.0	43.73	['ANGPT1', 'UFM1', 'FERMT1', 'CD36', 'CHP1', 'PKIG', 'NF1', 'MDFIC', 'SUFU', 'SUMO1']
GOBP_PHAGOSOME_ACIDIFICATION	1	0.23555525815240974	1.445968062667214	1.0	53.46	['RAB7A', 'RAB39A', 'RAB38', 'TCIRG1', 'RAB20', 'SLAMF8']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.23544383943372924	1.4459527635717837	1.0	77.46	['PDPK1', 'PRAM1', 'SPHK2', 'GAB2', 'LYN', 'IL13RA2', 'STX4', 'CD300A', 'C12orf4', 'HLA-F', 'CD84', 'STXBP1', 'ADORA2B', 'PLA2G3', 'STXBP2', 'SYK', 'VAMP7', 'CD177', 'PTAFR', 'LAMP1', 'LGALS9', 'ADGRE2', 'KLRC2', 'RABGEF1', 'HMOX1', 'BCR', 'NCKAP1L', 'SPI1', 'FCGR2B', 'IL4R', 'FER', 'CCR2', 'GATA2', 'FOXF1', 'CEACAM1', 'F2RL1', 'SNX4', 'FGR', 'VAMP8', 'UNC13D', 'FES', 'ITGAM', 'ITGB2', 'AP1G1']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.23526102896035858	1.4463773115781402	1.0	43.73	['CERS2', 'SOX11', 'LDLR', 'TMEM98', 'KDM4A', 'DAAM2', 'SIRT2', 'ID4', 'DUSP10', 'HES1', 'SKI', 'CDKN2B', 'NOTCH1', 'CTNNB1', 'NF1', 'DAB1', 'RNF10']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.23501012267767904	1.4467319890580885	1.0	61.05	['RELN', 'CDKL3', 'ACTR2', 'OBSL1', 'EEF2K', 'BAIAP2', 'EPHB2', 'LRP8', 'STAU2', 'SS18L2', 'FBXW8', 'PARP6', 'DBN1', 'CUX1', 'PAFAH1B1', 'DHX36', 'PAK3', 'ARMCX5-GPRASP2', 'BHLHB9', 'CAMK2B', 'CUL7', 'CAPRIN2', 'FBXO31', 'CAPRIN1', 'RAB21', 'CDKL5', 'PTPRD']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.2349994115662248	1.4468792916875484	1.0	13.07	['APPL2', 'CTNNA1', 'SLC6A4', 'ILK', 'TP53', 'SLC16A2', 'KDM2B']
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.23455045985295556	1.4474487821246949	1.0	33.59	['COL27A1', 'SOX9', 'ANXA6', 'IFT80', 'ATF2', 'RARG']
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.2341173337983703	1.44802788704472	1.0	47.35	['DLG5', 'SCHIP1', 'IQCJ-SCHIP1', 'SOX11', 'TIAL1']
GOBP_ADP_METABOLIC_PROCESS	1	0.2341009527750124	1.4481581704550437	1.0	54.39	['NCOR1', 'TREX1', 'FOXK2', 'ENO4', 'DHTKD1', 'ARL2', 'PSEN1', 'PGK1', 'SLC4A4', 'PGAM2', 'ENO1', 'BPGM', 'LDHA', 'SIRT6', 'BAD', 'NT5E', 'HK3', 'AK2', 'HKDC1', 'ENTPD5', 'ADPGK', 'IGF1', 'STAT3', 'MYC', 'PFKM', 'ALDOA', 'FBP1', 'ENO2', 'P2RX7', 'PGM1', 'CBFA2T3', 'GALK1', 'HIF1A', 'FOXK1', 'INSR', 'EP300', 'OGDH', 'EIF6', 'PFKP', 'PFKL', 'GIT1', 'PPARA', 'PRKAA1', 'PRKAG2', 'PRKAG1', 'ARNT', 'HK2', 'GPD1', 'HK1', 'NUDT9', 'ZBTB20', 'ZBTB7A', 'MLXIPL', 'PRKAA2']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.2339844640121163	1.448369188561673	1.0	35.77	['YBX3', 'ARHGEF2', 'CASP3', 'PTGS2', 'BAD']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.2339494514655699	1.4485131598476033	1.0	15.25	['VASP', 'BIN1', 'ARPC2', 'SNX9', 'ARF6', 'BAIAP2', 'NCK1', 'PTK2B', 'CDC42EP4', 'MLST8', 'EVL', 'GRB2', 'CTTN', 'PYCARD', 'FCHSD1', 'NCK2']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.23385948046026736	1.4486991889970533	1.0	41.41	['WDFY1', 'FLOT1', 'F2RL1', 'PTPN22', 'CAV1', 'TIRAP']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.23373423529972798	1.449060912531551	1.0	20.36	['NR1H2', 'CDC37', 'PTPN2', 'NR1H3', 'MED1', 'PARP14', 'PARP9']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.2336379794993462	1.449034441654681	1.0	27.84	['PTGS2', 'BAD', 'YBX3', 'ARHGEF2']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.23314686371026339	1.449880817231825	1.0	21.01	['HLA-A', 'HLA-E', 'PTPN22', 'MAPK8IP1', 'IRF1']
GOBP_PH_REDUCTION	1	0.23312366323234432	1.4497727436314625	1.0	61.32	['GPR89B', 'AQP11', 'GRN', 'CLN5', 'RAB38', 'ATP6AP2', 'ATP6V0A4', 'RAB20', 'SLC9A7', 'RAB39A', 'ATP6V1H', 'ATP6V0E2', 'TCIRG1', 'SLC11A1', 'RNASEK', 'SLAMF8', 'CLCN3', 'UBE3A', 'CLN6', 'DMXL1', 'PPT1', 'ATP6V0D1', 'CCDC115', 'TMEM9', 'ATP6V0D2', 'RAB7A', 'GPR89A', 'BCL2', 'TMEM199', 'CLN3', 'ATP6V0A2', 'ATP6V1B1', 'SNAPIN']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.23286574782309785	1.4503847952232982	1.0	41.31	['DIABLO', 'BAK1', 'BAX', 'CASP9', 'APAF1', 'BOK']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.2327980224323967	1.4503306048590234	1.0	65.79	['SMAD2', 'TGFB1', 'PARP1', 'SMAD4', 'SMAD6', 'PPM1A', 'PMEPA1', 'FKBP1A', 'EID2', 'LDLRAD4', 'SMAD1', 'SMAD3']
GOBP_RESPONSE_TO_INACTIVITY	1	0.23217149829959394	1.4511954306025443	1.0	26.77	['CAT', 'DAG1', 'SGCA', 'FBXO32', 'IL10']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.2320261228975352	1.4516109441758331	1.0	61.05	['NCBP2', 'DHX36', 'NCBP1', 'PAF1', 'NUDT21', 'CDC73', 'CPEB3', 'LEO1', 'HSF1']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2320109028814759	1.4514972397441381	1.0	35.42	['DPH1', 'DPH6', 'ALKBH1', 'DPH2', 'DPH5', 'EIF4A3', 'EIF5A', 'CPEB3', 'USP16', 'DNAJC24', 'DPH3']
GOBP_VACUOLAR_ACIDIFICATION	1	0.23187568708184483	1.4522352126389524	1.0	29.1	['GRN', 'CLN5', 'ATP6AP2', 'ATP6V0A4', 'ATP6V1H', 'CLN6', 'ATP6V0E2', 'TMEM199', 'PPT1', 'CCDC115', 'TMEM9', 'CLN3', 'SNAPIN']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.23185453919761903	1.4521460736515694	1.0	36.28	['NLRP12', 'ISL1', 'PLAT', 'SEMA6D', 'TRAFD1', 'PSMB4', 'SEMA3E', 'RNF26', 'SEMA4D', 'NT5E', 'STAT2', 'NR1H2', 'GPS2', 'BACE1', 'HLA-A', 'IGF1', 'THBD', 'NBL1', 'ABAT', 'DPP4', 'SOCS5', 'TNFRSF1B', 'INPP5F', 'SEMA4B', 'RIN3', 'SEMA4A', 'EDN1', 'PPARA', 'CR1', 'TKFC', 'IRAK3', 'USP18', 'RYK', 'ADTRP', 'GRN', 'WFDC1', 'UBASH3B', 'USF1', 'LYN', 'PPARD', 'MICB', 'IL10', 'DHX58', 'CD200R1', 'NR1H3', 'CACTIN', 'TRIB1', 'FGB', 'NUCB2', 'ADORA1', 'PRKCD', 'SERPING1', 'NLRX1', 'MVK', 'NPLOC4', 'TRIM21', 'CNOT7', 'SEMA4C', 'PTPRO', 'MAPK7', 'SEC14L1', 'NR1D2', 'PPM1B', 'FPR2', 'CD200', 'MICA', 'CERS2', 'SYT11', 'CRK', 'DUSP10', 'TTLL12', 'TNFAIP3', 'HLA-G', 'SH2B3', 'RHBDF2', 'NLRC5', 'YTHDF2', 'ATG12', 'NRP1', 'SPX', 'TRIM38', 'CORO1B', 'SRC', 'OAS3', 'OAS1', 'PTPN2', 'CD9', 'SHARPIN', 'FURIN', 'ROBO2', 'PLAU', 'MMRN1', 'C1QTNF1', 'GIT1', 'MUL1', 'GPATCH3', 'SEMA3F', 'LDLR', 'ADORA2A', 'IFI16', 'CARD8', 'PTPRS', 'ZFP36', 'ATG5', 'ARRB2', 'BANF1', 'FEM1A', 'SAMHD1', 'ADAR', 'NOTCH1', 'GP1BA', 'CHD8', 'TRAF3IP1', 'HLA-F', 'TFPI', 'SMPDL3B', 'MIR590', 'ALOX12', 'METRNL', 'HAVCR2', 'SYK', 'NFKBIL1', 'NOD2', 'NDFIP1', 'LGALS9', 'RABGEF1', 'C1QTNF3', 'CLASP1', 'TNFRSF1A', 'NMI', 'NFKB1', 'PSMA1', 'DUSP3', 'FGG', 'SEMA4F', 'CARD16', 'GBA', 'SMAD3', 'C5', 'LRIG2', 'SEMA4G', 'SERPINB9', 'CCL2', 'HLA-E', 'CEACAM1', 'SEMA3B', 'MKRN2', 'SERPINE2', 'PARP14']
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.23175480205864044	1.4524807781116174	1.0	20.87	['FAS', 'RIPK3', 'RIPK1', 'FADD', 'TLR3']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.23173487824768654	1.4521398938835715	1.0	56.78	['NABP2', 'WRAP53', 'ZNF827', 'PIH1D1', 'ACD', 'SGF29', 'NIPBL', 'SPIDR', 'CCT7', 'DKC1', 'CCT4', 'CCT6A', 'LRWD1', 'CCT8', 'TCP1', 'TERF1', 'POT1', 'RUVBL2']
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.23171757156328462	1.4526238725204246	1.0	32.1	['PPP2CA', 'PTPN2', 'INPP5F', 'GGNBP2', 'PARP14', 'PIBF1', 'SH2B3', 'PPP2R1A']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23168771352669407	1.452072616623534	1.0	61.05	['RELN', 'KIF1A', 'ACTR2', 'PRMT3', 'EEF2K', 'DVL1', 'CTNND2', 'CFL1', 'WASL', 'BAIAP2', 'CDC42', 'EPHB2', 'LRP8', 'STAU2', 'ABI2', 'CDK5R1', 'NGEF', 'DBN1', 'DLG4', 'PAFAH1B1', 'PDLIM5', 'ARC', 'DHX36', 'PAK3', 'SRCIN1', 'ARMCX5-GPRASP2', 'UBE3A', 'CDK5', 'TANC2', 'BHLHB9', 'LZTS3', 'CAMK2B', 'DOCK10', 'CAPRIN2', 'DTNBP1', 'ARHGAP44', 'CAPRIN1', 'EFNA1', 'DNM3', 'HDAC6', 'ABI3', 'EPHB1']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.2304558423661433	1.4540077809292793	1.0	42.24	['SOS2', 'HES1', 'FLCN', 'NOTCH1', 'SOS1', 'FNIP1']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.23038344076782613	1.4542283860919203	1.0	55.63	['TRIM11', 'TRIM35', 'TRIM5', 'TRIM13', 'PML', 'TRIM21', 'TRIM26', 'TRIM25', 'TRIM27', 'TRIM8', 'TRIM28', 'CHMP3', 'MID2']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.23023753752881673	1.4544946935691867	1.0	16.8	['PPP1CC', 'GFAP', 'SOX11', 'LYN', 'MYC', 'CDKN2B', 'SKI', 'IL1B', 'RNF10', 'UFL1']
