pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.24569662561255098	1.3221711564229501	0.2	80.105	['GPR89B', 'AKT2', 'PSEN1', 'RGS4', 'VDAC1', 'HTT', 'CAMK2D', 'IGF1', 'ATP1B2', 'MYC', 'SLC8A1', 'ATP1B3', 'CALM2', 'KCND1', 'ACSL5', 'GJC2', 'CNIH3', 'HSPA2', 'EDN1', 'VMP1', 'RIPK1', 'PRKACA', 'ACTB', 'SUMO1', 'PDPK1', 'LYN', 'FKBP1B', 'RASGRF2', 'AGT', 'PLA2G1B', 'SCN7A', 'NETO2', 'C4orf3', 'SCN1B', 'STAC3', 'FXYD6', 'CLIC1', 'OAZ2', 'STAC2', 'CX3CL1', 'AKT1', 'MIR328', 'P2RY6', 'KCNE4', 'PIM1', 'THBS1', 'SNCA', 'UTRN', 'SCN4A', 'ATP2A1', 'TACO1', 'PRNP', 'KCNJ2', 'CAB39', 'GOPC', 'ANO9', 'WNK3', 'BDKRB1', 'DRD4', 'STIM1', 'STXBP4', 'ARC', 'CACNB1', 'CATSPER2', 'ATP7A', 'PID1', 'PSEN2', 'CHP1', 'KCNE3', 'RNF207', 'WWP2', 'KCNQ4', 'ATP1A2', 'THADA', 'GJA5', 'WNK4', 'SCN1A', 'TPCN2', 'MIR34A', 'DIAPH1', 'SLC31A2', 'CEMIP', 'YWHAH', 'WNK1', 'RAMP3', 'INSR', 'CACNB2', 'SRI', 'OXSR1', 'CCR2', 'UBQLN1', 'RRAD', 'CYBB', 'AZIN2', 'KCNRG', 'ACE', 'PTPN6', 'ASPSCR1', 'CASQ2', 'KCNG3', 'LRRC26', 'KCNIP3', 'JPH2', 'PTPN11', 'OSR1', 'F2RL3', 'DLG1', 'KCNJ5', 'SLC30A1', 'CLIC5', 'GNB5', 'CHRM3', 'NOS1AP', 'KCNJ12', 'CACNG4', 'PPIF', 'TMEM38B', 'INPP5K', 'KCNK13', 'ALG10B', 'KCNJ8', 'STIM2', 'CACNA2D1', 'PRRT1', 'AHCYL1', 'RHOQ', 'NETO1', 'SPHK2', 'CFTR', 'AKAP6', 'SLC9A3R1', 'KCND2', 'RTN2', 'PINK1', 'KCNS3', 'CTSS', 'NEDD4L', 'SORBS1', 'NEDD4', 'HECW2', 'SCN8A', 'ATP2B4', 'WNK2', 'CACNA2D2', 'NLGN3', 'NOX1', 'JPH4', 'SLC30A5', 'THY1', 'STAC', 'FYN', 'C3', 'ADRA2A', 'FABP5', 'MEF2C', 'KCNH8', 'CACNA1C', 'KCNC4', 'KCNJ16', 'KCNMA1', 'SNTA1', 'OPRL1', 'MIR21', 'ZMPSTE24', 'SLC6A9', 'SELENON', 'MEF2A', 'NLGN2', 'CATSPER3', 'PLN', 'PEA15', 'PRKAG2', 'JPH1', 'BAX', 'CREBL2', 'ATG5', 'RELN', 'DNM2', 'HVCN1', 'CACNA1H', 'ANK3', 'OSBPL8', 'CACNB3', 'TRPC1', 'CAPN3', 'IRS1', 'KCNMB1', 'CHD7', 'CACNA2D3', 'BIN1', 'KCNK5', 'KCNJ15', 'KCNA5', 'CAPN1', 'APPL1', 'PRKCI', 'FXYD1', 'GPR89A', 'KCNK6', 'TSPAN13', 'PRKCE', 'AKAP9', 'KCNAB1', 'SIRT6', 'STOM', 'CLCNKA', 'TRPC6', 'CTTNBP2NL', 'FMR1', 'SLC43A2', 'PTAFR', 'CRBN', 'DMD', 'PDE4D', 'KCNQ1', 'FKBP1A', 'CRACR2A', 'KCNH3', 'FGF19', 'KCNJ14', 'CAPN10', 'BCL2', 'KCNN2', 'APLNR', 'AMIGO1', 'KCNH2', 'IL1B', 'PTPN3', 'NDUFA4', 'KCNJ11', 'CLTCL1', 'FGF13', 'DLG4', 'RNASEL', 'ARPP19', 'RGS7', 'C2CD5', 'APPL2', 'CACNG6', 'EDNRA', 'KCNK15', 'SLMAP', 'LIME1', 'NR4A3', 'ABL1', 'FGF12', 'DPP10', 'GPC3', 'YES1', 'IRS2', 'SCN4B', 'EPHB2', 'FGF11', 'BPIFA1', 'GEM', 'RSC1A1', 'MIR186', 'MAPK8IP2', 'CALM3', 'CNIH2', 'SESTD1', 'ANO6', 'RASGRF1', 'TRIB3', 'CLCNKB', 'C1QTNF12', 'PRKCB', 'GPER1', 'CNKSR3', 'KCNQ5', 'GSK3A', 'HOMER1', 'CALM1', 'GLRX', 'JSRP1', 'TCAF2', 'IFNGR2', 'KCNIP2', 'CYBA', 'P2RX1', 'OCLN', 'STXBP3', 'VAMP2', 'PTK2B', 'AHNAK', 'G6PD', 'CACNA2D4', 'PLCG1', 'CCL2', 'HK2', 'HPCA', 'MAPK14', 'KCNG2', 'SCN2B', 'DAPK1', 'PLCG2', 'SLC26A6', 'KCND3', 'ITLN1', 'PER2', 'KCNK7', 'FHL1', 'APP', 'PIK3CG', 'PARK7', 'GPD1L', 'GRB10', 'CLIC4', 'NFE2L2', 'UBASH3B', 'MIR210', 'STK39', 'YWHAE', 'TCIRG1', 'FXYD5', 'KLHL24', 'TMEM109', 'ARL6IP1', 'KCNN4', 'ISCU', 'ERFE', 'GSTM2', 'ADRB2', 'SCN9A', 'GAL', 'PDE4B', 'PRKD1', 'BRAF', 'AZIN1', 'ARL6IP5', 'FLNA', 'ANK2', 'ATP1B1', 'HRC', 'WDR1', 'PKD2', 'KCNAB3', 'TCAF1', 'P2RX7', 'PLA2G6', 'ABCB1', 'OAZ1', 'SLC26A5', 'RPS6KB1', 'EHD3', 'OPN3', 'CD63', 'KCNQ3', 'KCNC3', 'FGF14', 'PIK3R1', 'COMMD1', 'ENPP1', 'SHANK3', 'RGN', 'CORO1A', 'ACE2', 'CXCL11', 'TPCN1', 'SLC43A1', 'CBARP', 'GJA1', 'NALCN', 'KCNAB2', 'F2R', 'CAV1', 'CLIP3', 'CACNA1F', 'CLCN2', 'JPH3', 'ITGB1', 'CACNA1D', 'SLC9A1', 'KCNE1', 'ACSL1', 'ACTN4', 'MINK1', 'OAZ3']
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.24565925116018544	1.3208497176018186	0.1	31.99	['ADCY6', 'ADCY4', 'ADCY7', 'ADCY3', 'ADCY9']
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.2456187341633041	1.3209669183372839	0.1	25.19	['SHANK3', 'HTT', 'SLC1A3', 'STRBP', 'CNTNAP2', 'ETV1']
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2456073843494874	1.338846930635092	0.1	72.15	['PARVA', 'ITGB3', 'ITGA4', 'MIR221', 'CD47', 'FLOT2', 'CD44', 'JUP', 'KLF4', 'IL10', 'PERP', 'CD200R1', 'SKAP1', 'JAM3', 'FLOT1', 'CD58', 'MYADM', 'NINJ1', 'MAP2K5', 'ITGA7', 'FGB', 'GCNT2', 'ITGAV', 'DSC2', 'ITGB2', 'GLDN', 'ITGB7', 'ITGB1', 'WNK1', 'FGA', 'CXADR', 'FGG', 'AGER', 'PTPRC', 'NRCAM', 'DSG2', 'MBP', 'DSP', 'VCAM1', 'SIRPA', 'PKP2', 'MAPK7', 'CEACAM6', 'IL1RN', 'IL1B', 'CD200', 'ITGA5', 'BMP7']
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.24549175564785294	1.3204545878312464	0.1	13.58	['HIP1R', 'SRC', 'HIP1']
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	2	0.24523243802240977	1.3222726745309763	0.2	62.235	['ITGAV', 'ITGB8', 'LTBP1', 'ITGB6', 'FURIN', 'LRRC32', 'GATA6', 'HSP90AB1']
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	2	0.24508791847028055	1.322088417569224	0.2	57.620000000000005	['TRIB3', 'ANXA1', 'MID1IP1', 'RGN', 'SLC45A3', 'PDK4', 'SIRT1', 'NR1H2', 'NR1H3', 'INSIG2', 'ACADL', 'PIBF1', 'ERLIN2', 'BRCA1', 'WDTC1', 'ELOVL5', 'ERLIN1', 'IL1B', 'EIF6', 'CEACAM1', 'LPGAT1', 'ABCD1', 'ACADVL', 'SCAP', 'INSIG1', 'MLXIPL']
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.24506053011422133	1.3396001257805623	0.1	68.28	['F2RL2', 'PLEK', 'STMN1', 'F2RL3', 'F2RL1', 'SNCA', 'DGKQ', 'HPGD', 'F2R', 'MET', 'IQGAP2', 'GP1BA']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.2450057505345128	1.3223014375750448	0.2	54.879999999999995	['NR1H2', 'GPLD1', 'SREBF1', 'CNEP1R1', 'SCARB1', 'SLC27A1', 'LDLR', 'NR1H3', 'RGN', 'CTDNEP1', 'DGAT2']
GOBP_RENAL_TUBULE_DEVELOPMENT	2	0.24486840120223274	1.3225648629739726	0.2	71.965	['KLHL3', 'AQP11', 'STAT1', 'FMN1', 'LGR4', 'SIX4', 'FOXD1', 'CTNNBIP1', 'SALL1', 'AGT', 'GLI3', 'NOTCH1', 'GPC3', 'NOTCH2', 'CTNNB1', 'GREB1L', 'WT1', 'WNT7B', 'PKD2', 'SOX9', 'IRX1', 'OSR1', 'GZF1', 'MEF2C', 'MYC', 'GATA3', 'DLG1', 'BMP2', 'YAP1', 'WNK4', 'TCF21', 'FGF1', 'PROM1', 'JAG1', 'LZTS2', 'COL4A1', 'PKD1', 'WNT2B', 'SMAD4', 'SOX8', 'WWTR1', 'AGTR2', 'HEYL', 'IRX3', 'DLL1', 'NOG', 'KIF26B', 'SHH', 'SIX1', 'MAGED1', 'TACSTD2', 'MTSS1', 'PTCH1', 'PBX1', 'ACAT1', 'DCHS1', 'SMO', 'BCL2', 'ADAMTS16', 'ILK', 'NPNT', 'TTC8', 'HES1', 'VEGFA', 'BMP4', 'AHI1', 'EYA1', 'LAMA5', 'PAX8']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.24480512982334482	1.339942457519302	0.1	55.58	['XRCC3', 'BLM', 'RMI2', 'RMI1', 'GEN1', 'TOP3A']
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.24478232389797042	1.3220212188926497	0.1	74.87	['SLC5A6', 'TBXAS1', 'SLC1A1', 'SLC24A3', 'SLC1A3', 'SLC7A5', 'TRPM4', 'CTNNBIP1', 'ACE', 'ADRA1B', 'CDH5', 'SLC2A10', 'SLC16A12', 'HRH1', 'SLC27A4', 'PER2', 'UTS2', 'SLC7A8', 'LEPR', 'ATP1B2', 'DOCK4', 'TJP2', 'SLC8A1', 'TRPV4', 'ADRA2C', 'LRP2', 'SLC38A1', 'CHRM3', 'SLC7A1', 'BCR', 'SLIT2', 'LRP3', 'EXT2', 'PTGS2', 'ARHGAP35', 'SLC38A2', 'ABCG2', 'PDE3A', 'SLC29A2', 'PTPRJ', 'SH3GL2', 'AGER', 'EDN1', 'ANGPT1', 'KCNMB4', 'TGFB1', 'TFRC', 'KCNJ8', 'GRIP2', 'ITGB1BP1', 'RAMP2', 'BMP6', 'SLC1A5', 'SOD1', 'PLVAP', 'SLC6A1', 'AVPR2', 'ROCK1', 'SLC27A1', 'PPARD', 'SLC4A4', 'SLC9A3R1', 'EDNRB', 'AGT', 'PLEC', 'CLDN5', 'FAAH', 'TEK', 'CPS1', 'PRKG1', 'CD36', 'ADORA2B', 'SLC29A4', 'ABCC9', 'HTR2B', 'ABCA2', 'ARHGAP42', 'FGB', 'ATP2B1', 'ADORA1', 'SLC16A1', 'ABCC1', 'BMPR2', 'TJP3', 'ITGA1', 'FERMT2', 'AGTR2', 'SCPEP1', 'ATP2B4', 'NOS3', 'ABCC2', 'EDNRA', 'SLC13A3', 'ECE1', 'SLC2A3', 'SLC5A5', 'ABL1', 'SLC1A4', 'PLOD3', 'SLC19A1', 'SLC6A6', 'SLCO3A1', 'RHOA', 'SLC29A1', 'AGTR1', 'YES1', 'SLC4A8', 'FGFBP3', 'ADRA2A', 'MKKS', 'LRP1', 'SLC2A1', 'KCNMA1', 'HRH2', 'SNTA1', 'PLA2G6', 'ABCB1', 'ABCC4', 'SRC', 'SLC6A9', 'SLC16A7', 'SLC22A5', 'RAP1GDS1', 'ABCC5', 'FOXC1', 'TJP1', 'SLC6A20', 'P2RY1', 'SLC16A2', 'P2RY2', 'SLC5A3', 'SLC7A2', 'SLC2A13', 'ADCY6', 'ADORA2A', 'SLC15A2', 'VEGFA', 'PIK3C2A', 'ATG5', 'SLC44A1', 'PDE2A', 'ADRB1', 'ATP1A2', 'GPR4', 'TACR2', 'ATP8A1', 'GPER1', 'SOD2', 'ATP2A3', 'NPR3', 'SLC12A2', 'ACE2', 'ZDHHC21', 'NPR1', 'SLC6A4', 'PTP4A3', 'VSTM4', 'EXT1', 'SLCO2B1', 'KCNMB1', 'OCLN', 'P2RX1', 'F2R', 'CAV1', 'DDAH1', 'SLC4A3', 'MMP2', 'ROCK2', 'SMTNL2', 'GCLM', 'INSR', 'FGA', 'MFSD2A', 'FGG', 'TBXA2R', 'CALCA', 'ABCC3', 'CEACAM1', 'F2RL1', 'AKAP12', 'GCLC', 'DOCK5', 'APOE']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.24441224793200425	1.3222757249161836	0.1	45.12	['HUWE1', 'MUL1', 'ADCK1', 'VAT1', 'TFRC', 'OMA1']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.24411343817654632	1.323855281757674	0.1	57.7	['CERS2', 'SOX11', 'GPR37L1', 'TMEM98', 'DUSP10', 'NF1', 'NOTCH1', 'CTNNB1', 'DAAM2', 'RNF10', 'DICER1', 'SIRT2', 'KDM4A', 'NOG', 'NKX6-2', 'LDLR', 'HES1', 'SKI', 'CDKN2B', 'DAB1']
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.24411118758472386	1.3409589410543745	0.1	51.61	['AIP', 'MAPK7', 'SLC39A14', 'RGN', 'EGLN1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2440505992180245	1.3409235127909607	0.1	51.89	['SNX12', 'SNX3', 'RAB7B', 'SGSM2', 'GCC2']
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.24399442203285832	1.3228712166704384	0.1	45.62	['HDAC9', 'ANXA1', 'KDR', 'MMRN2', 'RHOA', 'NOTCH1', 'KLF4', 'SRPX2', 'MAP3K3', 'ROBO1', 'NRP1', 'PLK2', 'MAP2K5', 'HDAC5', 'EPHB4', 'HDAC7', 'AKT3', 'MIA3', 'ITGB1', 'SLIT2', 'TBXA2R', 'AKT1', 'GPLD1', 'GATA2', 'STARD13', 'ITGB1BP1', 'PIK3R3', 'FBXW7', 'SPRED1', 'VEGFA', 'PIK3C2A', 'ABL1', 'CARD10', 'PDCD10', 'SRF']
GOBP_MAST_CELL_ACTIVATION	1	0.24394724258254497	1.3241682851037788	0.1	56.14	['PDPK1', 'SPHK2', 'GAB2', 'LAT2', 'LYN', 'IL13RA2', 'CNR1', 'PTPN6', 'MILR1', 'C12orf4', 'CD84', 'STXBP1', 'VAMP3', 'CBL', 'ADORA2B', 'STXBP2', 'PLSCR1', 'SYK', 'NECTIN2', 'LGALS9', 'ADGRE2', 'RASGRP1', 'VAMP2', 'RABGEF1', 'CD226', 'KIT', 'HAVCR1', 'PIK3CG', 'IL4R', 'FER', 'GATA2', 'SNX6', 'NDRG1', 'FOXF1', 'SNAP23', 'SNX4', 'UNC13D', 'FES', 'ENPP3', 'LCP2', 'PIK3CD']
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.24375343066625843	1.3236561459185994	0.1	25.7	['RELN', 'SHANK3', 'ARF6', 'SYNGAP1', 'OPHN1', 'CNTNAP1', 'PTPRD', 'DLG1', 'PTEN', 'SHANK2', 'DLG4', 'IL1RAP']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.24370545008897376	1.3416020970218234	0.1	36.79	['SMAD4', 'PRMT5', 'FOXP1', 'TGFBR1', 'BMPER', 'P2RX4']
GOBP_DICARBOXYLIC_ACID_TRANSPORT	2	0.24366948713129397	1.3248008854161426	0.2	61.04	['LRRC8A', 'SLC3A1', 'SLC19A1', 'SLC26A2', 'SLC1A3', 'SLC1A1', 'NTRK2', 'SLC26A6', 'PSEN1', 'SLC25A32', 'SLC25A12', 'SLC25A14', 'NF1', 'SLC12A2', 'SLC38A7', 'GABBR1', 'KMO', 'GJA1', 'GFAP', 'STXBP1', 'PER2', 'SLC26A4', 'TRPV1', 'ABAT', 'ARL6IP1', 'LRP2', 'ADORA1', 'RAB3GAP1', 'SLC26A5', 'ITGB1', 'ABCC5', 'SLC25A13', 'ARL6IP5', 'APBA1', 'SLC25A30', 'DTNBP1', 'SLC25A18', 'SLC13A3', 'LRRC8D', 'SLC25A22', 'SNCA', 'SLC19A2', 'SLC25A21', 'SLC1A5', 'ADORA2A', 'SLC7A11', 'SLC25A10', 'SLC1A4', 'CLN8', 'LRRC8E', 'GIPC1', 'SLC46A1']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	2	0.24352267217462475	1.3332733749678574	0.2	60.54	['PMEL', 'WNT5A', 'RAPGEF2', 'TRPC1', 'CDH3', 'ATP7A', 'MFSD12', 'TYRP1', 'GIPC1', 'SLC7A11', 'APPL1', 'ZEB2', 'OPN3', 'MC1R', 'CTNS', 'BDH2', 'SLC24A5']
GOBP_NEUTROPHIL_CLEARANCE	2	0.24336834174129696	1.3259838058487587	0.2	40.465	['AXL', 'ANXA1', 'XKR8', 'MERTK', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2431849950158548	1.3240316733973467	0.1	32.55	['KITLG', 'DHX36', 'ZBTB1', 'NUDT21']
GOBP_NADH_METABOLIC_PROCESS	1	0.2431756336141925	1.3238965215262688	0.1	34.93	['GPD2', 'FOXK2', 'IDH3B', 'SLC25A12', 'PFKM', 'FOXK1', 'HK2', 'VCP', 'TP53', 'ENO1', 'HK1', 'OGDH', 'TIGAR', 'MDH1', 'PFKL', 'ENO2']
GOBP_IMPORT_INTO_CELL	1	0.24297908158734147	1.324404474808059	0.1	72.02	['SLC5A6', 'SLC1A1', 'AKT2', 'SLC1A3', 'SLC7A5', 'TRPM4', 'PSEN1', 'RGS4', 'SLC39A14', 'ITGB3', 'ATP1A1', 'SLC2A10', 'SLC27A4', 'TOR1A', 'PER2', 'SLC7A8', 'ATP1B2', 'DLG1', 'SLC8A1', 'ATP1B3', 'STEAP2', 'SLC36A1', 'SLC9A6', 'SLC43A2', 'SLC30A1', 'KCNJ5', 'TRPV4', 'PLPPR4', 'LRP2', 'KCNQ1', 'SLC38A1', 'ACSL5', 'SLC7A1', 'KCNJ12', 'PARK7', 'TRPV2', 'SLC29A2', 'TSG101', 'KCNJ14', 'KCNJ8', 'LRRC8D', 'SLC1A5', 'ACTB', 'SLC15A3', 'CACNA2D1', 'KCNH2', 'SLC11A2', 'SLC46A1', 'SLC6A1', 'LRRC8A', 'SLC9A2', 'SLC9A5', 'SLC27A1', 'KCNJ11', 'AGT', 'GFAP', 'CD36', 'NEURL1B', 'SLC29A4', 'ABCC9', 'ARL6IP1', 'SLC12A9', 'ISCU', 'SLC12A8', 'SLC6A12', 'SLC22A4', 'ATP2B4', 'SYNGR3', 'WNK2', 'SNAP25', 'AKT1', 'THBS1', 'SNCA', 'SLC7A11', 'SLC2A3', 'SLC3A2', 'SLC12A6', 'SLC1A4', 'ARL6IP5', 'CLN8', 'ATP1B1', 'SLC19A1', 'SLC6A6', 'PRNP', 'KCNJ2', 'HFE', 'ITGA4', 'SLC29A1', 'WNK3', 'FYN', 'SLC9A7', 'SLC6A14', 'FLOT1', 'SLC6A3', 'SPX', 'KCNJ16', 'SLC2A1', 'SLC36A4', 'SLC6A9', 'RPS6KB1', 'SLC15A4', 'LRRC8E', 'LRRC8C', 'ACSL3', 'SLC16A2', 'SLC5A3', 'SLC7A2', 'GPM6B', 'HCN2', 'TFR2', 'SLC12A7', 'SCNN1A', 'ATP1A3', 'SLC15A2', 'SLC5A2', 'SLC18A2', 'TRPM2', 'SLC39A6', 'ATP1A2', 'SLC12A2', 'ACE2', 'VPS28', 'SLC43A1', 'SLC6A4', 'TRPV1', 'SCNN1D', 'SLC24A1', 'SLC39A10', 'WNK4', 'KCNK5', 'KCNJ15', 'ITGB1', 'WNK1', 'SLC9A3', 'SLC47A1', 'SLC9A1', 'ACSL1', 'SLC9A9', 'SLC27A2', 'MAPK15', 'SLC12A4', 'SLC27A5', 'LRSAM1', 'SLC39A8']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24289280206583708	1.324917599740304	0.1	47.17	['TLR6', 'PLCG2', 'MYD88', 'NLRP3', 'TLR4', 'CD36', 'NLRP1', 'CARD8', 'ATAT1', 'USP50', 'SIRT2', 'DHX33', 'EIF2AK2', 'NEK7', 'DDX3X']
GOBP_NEUROMUSCULAR_PROCESS	2	0.24279334652782741	1.3262662633942672	0.2	5.495	['CHD8', 'PAFAH1B1', 'DCTN1', 'BACE1', 'NBN', 'MTOR', 'APP', 'RBFOX2', 'HERC1', 'RPS6KB1', 'VPS35', 'PTEN', 'UBA5', 'MECP2', 'GIGYF2', 'DMD', 'VPS54', 'MYCBP2']
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	2	0.24278597841768784	1.3261260583781727	0.2	25.97	['SACS', 'SORL1', 'DNAJA4', 'DNAJB6', 'DNAJB1', 'DNAJB2']
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	2	0.24278171365550294	1.3256918165288212	0.2	46.46	['PTPRD', 'NLGN4X', 'NLGN2', 'PTEN', 'NLGN3', 'LRP4']
GOBP_MATING_BEHAVIOR	2	0.2427488671281069	1.3261079861215443	0.2	6.8149999999999995	['HEXB', 'PPP1R9B', 'APP', 'PTEN', 'HDAC2']
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	4	0.24267964533027292	1.325763090138713	0.4	33.555	['NAIF1', 'HIP1R', 'ACAA2', 'TP53', 'PDCD6IP', 'GSK3A', 'BAD', 'BNIP3L', 'MAPK8', 'BCL2L11', 'TJP2', 'SLC35F6', 'ATF2', 'GSK3B', 'THEM4', 'STPG1', 'HEG1', 'BCL2L2', 'SPG7', 'BCL2L1', 'ZNF205', 'RHOT1', 'SLC9A1', 'F11R', 'BLOC1S2', 'MTOR', 'BBC3', 'BAX', 'HK2', 'CNP', 'NMT1']
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	3	0.24267581297584684	1.3255879599288836	0.3	25.75	['SIN3A', 'SFPQ', 'PER2', 'CRY2', 'CRY1', 'CIPC']
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.24256755951901615	1.32591125454837	0.2	18.875	['RREB1', 'RTN4', 'DEAF1', 'ROBO1', 'PYGO2', 'BRCA2', 'KDM5B']
GOBP_LIPID_DROPLET_FORMATION	1	0.24244725395759978	1.3430885526064262	0.1	48.16	['BSCL2', 'CDS2', 'PLA2G4C', 'ZFYVE1', 'CDS1', 'AUP1', 'RNF213', 'SQLE', 'FITM2']
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1	0.2422554744355308	1.3281628011121407	0.1	45.25	['KIF1A', 'KIF5B', 'KIF1C', 'TANC2', 'KIF5A', 'MAP2']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	4	0.24213859294095838	1.3268158443578413	0.4	52.099999999999994	['SMO', 'TULP3', 'GLI2', 'GLI3', 'SUFU']
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.24213504660537663	1.325885952942394	0.2	45.525000000000006	['ZBTB46', 'RARA', 'CEACAM1', 'TRIB1', 'INPP5D', 'CUL4A']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.24202626856948603	1.32587872987523	0.1	30.95	['AKT2', 'NDRG1', 'PLEC', 'PRX', 'AKT1']
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.24202345960435134	1.3265521312527253	0.1	57.51	['PRELID1', 'BCL2L2', 'FXN', 'NOL3', 'PSMD10', 'IGF1', 'HGF', 'BCL2L1', 'TRIAP1', 'ARRB2', 'LMNA', 'OPA1', 'PARL', 'GHITM', 'AKT1']
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.24199342633566484	1.3437384705758293	0.1	61.18	['NTRK2', 'TMEM108', 'EIF4A3', 'MAPT', 'UBE3A', 'WASF1', 'EEF2K', 'SH3GL2']
GOBP_KERATINOCYTE_MIGRATION	1	0.24191415857218462	1.3286929111946097	0.1	56.0	['EPPK1', 'EPB41L4B', 'ARF6', 'FGF7', 'MTOR', 'IQSEC1', 'ADAM9', 'PPARD', 'PTEN', 'HBEGF', 'MAP4K4', 'MAPRE2', 'LTB4R2', 'FERMT1']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.24186242731124818	1.3277185576243415	0.3	23.123333333333335	['ADK', 'AK9', 'TBPL1', 'CMPK2']
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	3	0.24179941708364852	1.3270162387540918	0.3	44.26	['NCOR1', 'AKT2', 'SIRT4', 'ANXA1', 'PDK3', 'MID1IP1', 'PPARD', 'PPARGC1A', 'PDK4', 'SIRT1', 'NR1H2', 'NR1H3', 'INSIG2', 'ACADL', 'ACACB', 'PIBF1', 'ERLIN2', 'BRCA1', 'WDTC1', 'ETFBKMT', 'SREBF1', 'ELOVL5', 'ERLIN1', 'LONP2', 'MLYCD', 'PANK2', 'AKT1', 'PPARG', 'APPL2', 'PPARA', 'CPT1A', 'PRKAG2', 'CEACAM1', 'SNCA', 'LPGAT1', 'ABCD1', 'DGAT2', 'SCAP', 'PDK2', 'ACADVL', 'INSIG1']
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	2	0.2409602816395172	1.3279128142825387	0.2	13.14	['RTTN', 'CCP110', 'CROCC']
GOBP_BONE_GROWTH	3	0.24081404605881415	1.328603507700674	0.3	43.61333333333334	['COL27A1', 'ZMPSTE24', 'FGFR2', 'POR', 'RARA', 'THBS3', 'EVC', 'BNC2', 'ANXA6', 'EXT1', 'IFT80', 'LEPR', 'RARG', 'TGFBR2', 'ATF2', 'RARB', 'DDR2']
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.24075038385357136	1.3285120757574813	0.1	67.45	['BLOC1S6', 'KMO', 'KYNU', 'IL4I1', 'ACMSD', 'GCDH', 'IDO1', 'ATP7A', 'TDO2', 'AFMID', 'HAAO']
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.24073866963816148	1.345384044911339	0.1	66.35	['TSHZ3', 'GLS', 'ATP1A2', 'FTO', 'MTG2', 'NLGN2', 'NLGN3', 'MECP2', 'MTG1', 'ADORA1', 'PBX3']
