pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.009302951366385585	2.3594260076956277	1.0	32.52	['KIF4A', 'MAP10', 'PRC1', 'KIF4B', 'KIF23', 'AURKB', 'AURKC', 'RACGAP1']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.009274801375228852	-2.1369676451476973	1.0	35.91	['XRCC6', 'NUCKS1', 'DNM2', 'MDM2', 'NIPBL', 'MAP3K20', 'TP53BP1', 'ATR', 'RAD9A', 'GTF2H5', 'SIRT1', 'LIG4', 'TANK', 'INTS7', 'ELK1', 'SPIDR', 'YAP1', 'GRB2', 'ATM', 'INO80', 'WRN', 'GADD45A', 'BRCA1', 'TMEM109', 'ZMPSTE24', 'RAD1', 'FBXO4', 'BCL2L1', 'ITGB6', 'RHNO1', 'XRCC5', 'KDM4D', 'KDM1A', 'BARD1', 'HSPA5', 'TNKS1BP1', 'EGR1', 'CLOCK', 'CDKN1A', 'TLK2', 'MAPK14']
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.009243892124687467	2.362573199023424	1.0	20.96	['LGR4', 'SOX11', 'FOXF2', 'SALL1', 'SFRP2', 'EDNRB', 'GLI3', 'SFRP1', 'TIGAR', 'CRKL', 'HMGCS2', 'SFRP5', 'PRDM1', 'RBPMS2', 'CLMP', 'IGF2', 'PCSK5', 'GATA5', 'CPS1', 'MYOCD', 'TBX2', 'SHOX2', 'TCF21', 'IL6ST', 'TGFB2', 'GATA6', 'GLI1', 'DACT1', 'OVOL2', 'FOXL1', 'HIF1A', 'KIT', 'PDGFRA', 'FGF9', 'ALDH1A2', 'HOXA5', 'BARX1', 'WNT5A', 'SMO', 'FOXF1', 'BCL2', 'SRP54', 'SOX17', 'OXTR', 'ASCL1', 'AGR2', 'RET']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.009234760782028187	-2.13827252582196	1.0	41.39	['GNAI2', 'ROCK1', 'RGN', 'PPP1R15A', 'PTPA', 'YWHAE', 'IQGAP1', 'GSK3B', 'MGAT5', 'ARPP19', 'LPIN1', 'SWAP70', 'ROCK2', 'MASTL', 'INPP5K', 'FKBP1A', 'YWHAB', 'PPP1R8', 'TIPRL', 'LGALS3', 'IKBKB', 'PPP1R26', 'PPP1R9B', 'CHP1', 'CRY2', 'BAG4', 'URI1', 'ENSA', 'PPP1R11', 'BOD1L1']
GOBP_DETOXIFICATION	1	0.009210112617274696	2.3621943120613422	1.0	45.11	['LTC4S', 'ALDH1A1', 'MGST1', 'PRDX1', 'MT1E', 'GPX3', 'ALB', 'MT3', 'AKR7A3', 'SOD2', 'HBQ1', 'MT1X', 'MT1M', 'GSTO1', 'GSTP1', 'SELENOS', 'MT1H', 'HP', 'TP53INP1', 'CD36', 'SELENOW', 'MT2A', 'MT1B', 'MT1F', 'SRXN1', 'HBD', 'GSTZ1', 'FBLN5', 'ABCB1', 'DUOX1', 'MIR21', 'MGST3', 'MT1A', 'GSTA1', 'SESN1', 'H19', 'ABCB6', 'PTGS1', 'GSTM1', 'NQO1', 'PTGS2', 'HBA2', 'GPX1', 'NOS3', 'TXNRD1', 'GCH1', 'SLC47A1', 'S100A9', 'GSTO2', 'HBA1', 'PRDX5', 'MT1DP', 'PTGES', 'AKR1B10', 'SLC22A18', 'PRDX4', 'SOD3', 'GSTM3', 'GPX8', 'ATP7B', 'TXN', 'CLIC2', 'PRDX2', 'TXNDC17', 'GPX7', 'HBB', 'SOD1', 'DUOX2', 'MT1G', 'BMP7', 'GPX2', 'APOE']
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.00917681225181104	2.361645791031314	1.0	60.35	['IL12RB1', 'EGR3', 'IDO1', 'TNFRSF13C', 'GPAM', 'PNP', 'NFKBIZ', 'PTPN22', 'CTSG', 'CD40LG', 'PTPN6', 'HLA-DMB', 'FOXJ1', 'IL18', 'CD300A', 'LILRB1', 'RUNX3', 'LILRB4', 'ZAP70', 'MAD1L1', 'IGF1', 'LGALS1', 'CD6', 'LEF1', 'PDCD1LG2', 'DPP4', 'ZP3', 'ADA', 'SLC7A1', 'ZBTB16', 'TNFRSF1B', 'LAT', 'NCKAP1L', 'IL20RB', 'IRF1', 'TIGIT', 'SIRPG', 'RIPK2', 'SHH', 'AGER', 'CCL21', 'CD80', 'CAMK4', 'CR1', 'ITPKB', 'FOXP3', 'EBI3', 'MIR27A', 'SIT1', 'IHH', 'SOD1', 'BMP4', 'RHOH', 'LAPTM5', 'CD4', 'CRTAM', 'IL1B', 'NRARP', 'TNFSF4', 'BCL6', 'TREX1', 'CLC', 'CD74', 'CD5', 'XBP1', 'PIK3R6', 'RASAL3', 'PRDM1', 'VSIR', 'IL10', 'TNFSF11', 'IRF4', 'CD24', 'IL2RA', 'HSPH1', 'IL15', 'FANCA', 'CCL5', 'CLECL1', 'IGFBP2', 'SOCS1', 'GATA3', 'CCR7', 'HLA-DRB5', 'VAV1', 'SPINK5', 'HLA-DPA1', 'SLC46A2', 'HHLA2', 'FGL1', 'TNFSF8', 'HLA-DPB1', 'AIF1', 'CCL19', 'RASGRP1', 'LGALS9B', 'IL7', 'ZNF683', 'FGL2', 'TNFSF14', 'FCGR2B', 'IL4R', 'IL6', 'TNFSF9', 'AKT1', 'SIRPA', 'TOX', 'CD70', 'ICOS', 'EFNB3', 'CD27', 'HSPD1', 'FANCD2', 'HLA-DMA', 'EFNB2', 'CD55', 'LILRB2', 'IL7R', 'DHPS', 'SIRPB1', 'B2M', 'PRNP', 'THY1', 'TWSG1', 'TNFSF18', 'CD1D', 'DUSP10', 'HMGB1', 'RHOA', 'GLI3', 'TNFAIP8L2', 'YES1', 'RAG1', 'HLA-G', 'FYN', 'DOCK8', 'IGF2', 'ZEB1', 'HLA-DQA1', 'TNFRSF14', 'SASH3', 'TESPA1', 'GLI2', 'PRKCZ', 'VSIG4', 'ZC3H12A', 'HLA-DRA', 'MIR21', 'CD83', 'ARG2', 'TNFSF13B', 'IL1A', 'KLRK1', 'SOX12', 'PDE5A', 'KLRC4-KLRK1', 'GPNMB', 'VCAM1', 'IFNG', 'CD3E', 'ADORA2A', 'IL12A', 'CD28', 'KAT2A', 'DUSP22', 'LGALS9C', 'RPS3', 'METTL3', 'CORO1A', 'PAG1', 'TBX21', 'CTLA4', 'SFTPD', 'XCL1', 'LAX1', 'PRKCQ', 'PELI1', 'SCGB1A1', 'HLA-DRB1', 'SCRIB', 'TMIGD2', 'HAVCR2', 'EFNB1', 'SYK', 'LRRC32', 'MYB', 'LGALS7B', 'IL6ST', 'CD86', 'CAV1', 'CD209', 'CARD11', 'SLAMF1', 'HLA-DOB', 'PLA2G2D', 'RIPK3', 'CD2', 'LAG3', 'TCF7', 'HLA-DQB1', 'MAP3K8', 'VNN1', 'MDK', 'CD81', 'RAC2', 'CCDC88B', 'PTPRC', 'IL4I1', 'CCR2', 'SELENOK', 'NLRP3', 'CCL2', 'CEACAM1', 'VTCN1', 'CYP26B1', 'HLA-DOA', 'PRDX2', 'CD274', 'CEBPB', 'LCK', 'PRELID1']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.00916793090784965	2.3655825412879237	1.0	46.18	['AVPR2', 'CORIN', 'ADRB1', 'REN', 'CPA3', 'ACE', 'ADRA1B', 'SOD2', 'CTSG', 'EDNRB', 'AGT', 'AVPR1A', 'AGTR1', 'ACE2', 'PCSK5', 'TACR1', 'CYBA', 'HSD11B2', 'EDN2', 'F2R', 'PDE4D', 'ADRB2', 'AGTR2', 'NOS3', 'CMA1', 'SERPINF2', 'RASL10B', 'F2RL1', 'SLC2A5', 'OXTR', 'NOX1']
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.009147298549978705	2.364533407200496	1.0	55.08	['PIGR', 'PIEZO2', 'ITGA2', 'TAS2R5', 'ADGRV1', 'FFAR4', 'CHRNA10', 'TAS2R14', 'CXCR4', 'FYN', 'TAS1R3', 'PIP', 'CNGB1', 'ANO1', 'TNF', 'ASIC3', 'COL11A1', 'TAS2R20', 'CACNA1F', 'ADORA1', 'SCN1A', 'KCNQ1', 'EPHB1', 'TAS1R1', 'KIT', 'ROM1', 'CST2', 'HPN', 'PPEF1', 'LXN', 'NR2F6', 'CHRNA9', 'CACNA2D4', 'EYS', 'CALCA', 'SEMA5B', 'CXCL12', 'PLCB2', 'PDZD7', 'GRIK2', 'PKD2L1', 'AZGP1', 'TRPA1', 'CST1', 'OR7A5', 'CST4', 'SERPINE2', 'TMEM120A', 'REEP6', 'OR2I1P', 'ATP8A2', 'BEST1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.008981123952942309	-2.142295996260876	1.0	18.46	['ITCH', 'OTUD4', 'TANK', 'UBXN1', 'TRIM21', 'SART3', 'VCP', 'WDR48']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.008837665073240146	-2.1448288962203286	1.0	58.33	['APH1A', 'ROCK1', 'ADAM19', 'NTRK2', 'PRNP', 'PSEN1', 'CASP3', 'LYN', 'ADAM10', 'RTN3', 'FLOT2', 'TMED10', 'GSK3A', 'RTN2', 'GGA3', 'RANBP9', 'ABCA7', 'TNF', 'RTN1', 'BACE1', 'NCSTN', 'ADAM17', 'ABCA2', 'RELA', 'BIN1', 'RTN4', 'ROCK2', 'DYRK1A', 'MIR29C', 'SP1', 'FKBP1A', 'APH1B', 'EPHA4', 'EFNA1', 'DHCR24', 'PICALM', 'IFNGR1', 'PSEN2', 'MIR186', 'SPON1', 'GSAP', 'PIN1', 'CLN3', 'ABCG1', 'APOE']
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.008827412561554253	-2.1448270503017492	1.0	41.95	['RUVBL1', 'PIH1D2', 'SNU13', 'PIH1D1', 'NUFIP1', 'ZNHIT6', 'TAF9', 'ZNHIT3', 'RUVBL2']
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00882116040030459	-2.145341522475008	1.0	43.61	['CCDC88A', 'FUZ', 'CCP110', 'MARK4', 'CEP120', 'HTT', 'KCTD17', 'TAPT1', 'WRAP73', 'BBS4', 'ARHGAP35', 'MNS1', 'CROCC', 'CEP135', 'ATMIN', 'GSK3B', 'CENPJ']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.008706305882660614	-2.1474668745128622	1.0	51.88	['CTR9', 'DNMT1', 'KANSL2', 'SNW1', 'KANSL3', 'KANSL1', 'CTNNB1', 'NELFA', 'KAT8', 'AUTS2', 'MYB', 'BRCA1', 'SMAD4', 'KMT2A', 'WDR61', 'PHF20', 'HCFC1', 'RTF1', 'KMT2E', 'WDR5', 'MCRS1', 'PAXIP1']
GOBP_ERK1_AND_ERK2_CASCADE	1	0.008601455937411226	2.376036699412216	1.0	60.51	['NLRP12', 'NTRK2', 'PTPN22', 'NDRG4', 'GLIPR2', 'PTPN6', 'SULT1A4', 'XCL2', 'CCL3L3', 'ERRFI1', 'ABCA7', 'RRAS', 'ROR1', 'IGF1', 'MYC', 'BMP2', 'PTEN', 'TRPV4', 'GCNT2', 'PDE8A', 'PTGER4', 'MTURN', 'ITGAV', 'CDK1', 'DDT', 'SCIMP', 'DUSP4', 'CCL4', 'MIR23A', 'RIPK2', 'DUSP5', 'AGER', 'CCL21', 'SERPINF2', 'FGF19', 'PSCA', 'GAS6', 'ANGPT1', 'GRB10', 'NDRG2', 'EPHA4', 'GBP1', 'ICAM1', 'TNFRSF11A', 'MIR27A', 'BMP4', 'IL1B', 'CD4', 'MIR24-1', 'GNAI2', 'MAP3K12', 'ERBB4', 'CD74', 'CARD9', 'FGF2', 'TREM2', 'FGFR2', 'PTPRR', 'C5AR1', 'CCL8', 'CCL22', 'CHRNA10', 'AGT', 'EPHA2', 'MFHAS1', 'CD44', 'TNFSF11', 'TEK', 'ROS1', 'GSTP1', 'PDGFC', 'DUSP9', 'APELA', 'CCL5', 'CD36', 'DUSP6', 'CCR7', 'NOX4', 'HTR2B', 'PLA2G2A', 'FGB', 'NECAB2', 'THPO', 'FAM83D', 'CCL19', 'RASGRP1', 'ALOX15', 'MIR126', 'CIB1', 'RGS14', 'WNK2', 'CX3CL1', 'SIRPA', 'P2RY6', 'CCL20', 'CCR1', 'MARCO', 'NELFE', 'SEMA6A', 'ACKR3', 'ROR2', 'FPR2', 'NRG1', 'FLT4', 'CCL7', 'EPHB1', 'CXCL17', 'SPRY1', 'TNFAIP8L3', 'MT3', 'KDR', 'GPR183', 'MIR221', 'DUSP10', 'FFAR4', 'CCL23', 'CRKL', 'LMO3', 'SPRED3', 'CHI3L1', 'CCL15', 'TLR4', 'FGFR3', 'NRP1', 'EPHB2', 'PDGFD', 'C5AR2', 'YWHAZ', 'ACTA2', 'FN1', 'PRKCZ', 'GAREM1', 'MIR21', 'CCL17', 'CCL24', 'PDGFRA', 'IL1A', 'CCL14', 'EMILIN1', 'PLA2G5', 'HESX1', 'TIMP3', 'ALKAL1', 'P2RY1', 'GPBAR1', 'EGF', 'CHRNA9', 'GPNMB', 'TPBG', 'SEMA7A', 'ADCYAP1', 'ARHGAP8', 'OXTR', 'PDGFRB', 'IQGAP3', 'MIR27B', 'CCL3', 'EPHA7', 'GPER1', 'PDGFA', 'FBLN1', 'MIR145', 'ACE2', 'MIF', 'SULT1A3', 'CCL26', 'CCL11', 'ALKAL2', 'TBC1D10C', 'TNF', 'XCL1', 'SHC1', 'HLA-DRB1', 'HAVCR2', 'HRAS', 'SYK', 'DUSP26', 'F2R', 'FGF1', 'ATF3', 'MIRLET7B', 'SLAMF1', 'PTK2B', 'RAMP3', 'FGA', 'FGG', 'CSF1R', 'FGFR4', 'PTPRC', 'CCL18', 'PHB2', 'LIF', 'CCL2', 'S100A7', 'F2RL1', 'CEACAM1', 'AKAP12', 'NPNT', 'CTSH', 'TF', 'BMPER', 'FGF18', 'HMGB1', 'APOE']
GOBP_RENAL_SYSTEM_PROCESS	1	0.008591324774187902	2.375112949164158	1.0	59.97	['AVPR2', 'KLHL3', 'GNAI2', 'CORIN', 'REN', 'ACE', 'RHOA', 'NPR3', 'AGT', 'RRM2B', 'EDNRB', 'AVPR1A', 'ADM', 'IGHA2', 'AGTR1', 'NPR1', 'RHPN2', 'PCSK5', 'TACR1', 'PRKRIP1', 'AQP4', 'CYBA', 'GJA5', 'JCHAIN', 'IGHA1', 'TRPV1', 'AKR1B1', 'STC1', 'AQP1', 'WNK4', 'PRKACB', 'SPX', 'HSD11B2', 'F2R', 'MCAM', 'KCNMA1', 'KCNQ1', 'TMEM63C', 'SLC4A5', 'AKR1C3', 'OPRL1', 'ADORA1', 'OXT', 'ITGA3', 'CD34', 'BCR', 'SULF2', 'PON3', 'HAS2', 'AGTR2', 'GSN', 'ABCG2', 'CYP4F12', 'SERPINF2', 'SULF1', 'GAS6', 'SUCNR1', 'CORO2B', 'EDNRA', 'PTPRO', 'ADCY6', 'BCL2', 'F2RL1', 'ADORA2A', 'HYAL2', 'SLC15A2', 'HBB', 'AQP3', 'HNF1A', 'IGKV3-20', 'BMP4', 'CLN3', 'SGK1', 'ATP6V1B1', 'ADGRF5']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.008471246995309616	-2.152691061793487	1.0	19.53	['KIF13A', 'KIF3B', 'KIF5B', 'KIFAP3', 'FYCO1', 'KIF3A']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.00846974896460962	-2.1520762937316786	1.0	59.1	['AKT2', 'PEX16', 'STOM', 'RN7SL2', 'GOLGA7', 'ZDHHC23', 'ZDHHC24', 'SEC61A1', 'VPS37A', 'MIEF1', 'ZDHHC14', 'ARL6', 'INPP5K', 'TRAM1L1', 'SIL1', 'PEX3', 'SRP72', 'GOLGA7B', 'SEC63', 'NACA', 'ITGB1BP1', 'ZDHHC4', 'DMTN', 'ZDHHC20', 'ITGAM', 'NACA2', 'SDCBP', 'YIF1B', 'ZDHHC9', 'ZDHHC1', 'VPS37D', 'ZDHHC7', 'SGTB', 'ADORA1', 'ZDHHC18', 'PEX26', 'C2CD5', 'VPS37C', 'SSR1', 'ERBB2', 'ATG3', 'AQP11', 'PRNP', 'FIS1', 'FYN', 'ZDHHC2', 'MIEF2', 'TCAF1', 'SRP19', 'UBL4A', 'ZDHHC6', 'ZFAND2B', 'VPS37B', 'ZDHHC3', 'CHMP4B', 'RTP4', 'CHP1', 'TAOK2', 'RAB8B', 'CHM', 'SRP9', 'MYO1C', 'ITGB2', 'TRAM2', 'SRP68', 'RN7SL1', 'BHLHE40-AS1', 'TRAM1', 'SGTA', 'TCAF2', 'SSR2', 'HRAS', 'SRPRA', 'SRP14', 'RABGEF1', 'PIKFYVE', 'PEX5', 'PRKCI', 'ICMT', 'GDI1', 'HSPA5', 'SSR3', 'MFF', 'BAG6', 'PEX19', 'HPCA', 'SEC62']
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.008468114224045994	-2.1522974393869188	1.0	57.82	['AKT2', 'AMACR', 'HADHA', 'ACOT8', 'ACAA2', 'HADHB', 'ETFB', 'ACOX2', 'PEX13', 'PPARD', 'CNR1', 'ECI2', 'HADH', 'IVD', 'ECH1', 'BDH2', 'FAAH', 'LPIN2', 'ABCD4', 'PEX7', 'EHHADH', 'ABCD3', 'HACL1', 'LPIN3', 'ECHS1', 'ECHDC1', 'AIG1', 'ACACB', 'ETFA', 'SLC25A17', 'ACAD10', 'ETFBKMT', 'ETFDH', 'ACAD11', 'MCEE', 'LPIN1', 'DECR2', 'CPT2', 'LONP2', 'ACOX1', 'ECHDC2', 'PEX5', 'PCCA', 'NUDT7', 'SCP2', 'SESN2', 'MFSD2A', 'MLYCD', 'ACAA1', 'HSD17B10', 'DECR1', 'AKT1', 'HSD17B4', 'PPARA', 'GCDH', 'SLC27A2', 'CPT1A', 'ACAT2', 'AUH', 'ACAT1', 'PLA2G15', 'MCAT', 'TYSND1', 'PEX2', 'ACADM', 'CRAT', 'ABCD1', 'ACADVL', 'CROT', 'ILVBL', 'PCK2', 'PCCB', 'ACOX3']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.008461350678726309	-2.1525996375274175	1.0	29.03	['GPLD1', 'ATG12', 'ATG7', 'WIPI2', 'ATG16L1', 'ATG5']
GOBP_VACUOLAR_LOCALIZATION	1	0.008400258933953478	-2.154256682012858	1.0	29.51	['HPS6', 'PDPK1', 'NDEL1', 'SPHK2', 'LAT2', 'KLC2', 'LYN', 'MILR1', 'PLEKHM2', 'C12orf4', 'VPS33A', 'ARL8B', 'FAM98A', 'SPAG9', 'VAMP3', 'CBL', 'RAB34', 'ADORA2B', 'STXBP2', 'VAMP2', 'RABGEF1', 'PLEKHM1', 'KIF5B', 'BORCS5', 'KXD1', 'FER', 'SNX6', 'BLOC1S2', 'SNAP23', 'SNX4', 'FES', 'DEF8', 'LAMTOR1', 'HDAC6', 'FLCN', 'PIK3CD', 'SNAPIN']
GOBP_METANEPHROS_DEVELOPMENT	1	0.008369154134222397	2.380227448004013	1.0	19.45	['LGR4', 'FOXD1', 'OSR2', 'SALL1', 'FRAS1', 'GLI3', 'GPC3', 'GREB1L', 'BASP1', 'FOXJ1', 'IRX1', 'OSR1', 'FBN1', 'GATA3', 'TCF21', 'WNT4', 'IRX2', 'PDGFRA', 'ID3', 'HOXA11', 'AGTR2', 'IRX3', 'ROBO2', 'CITED1', 'PTCH1', 'SMO', 'BCL2', 'SOX17', 'EYA1', 'RET', 'ITGA8', 'PAX8']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.008365105498163238	-2.154976827128153	1.0	25.03	['CSK', 'APPL2', 'RABGEF1', 'LYN', 'PLSCR1', 'CD47', 'APPL1', 'PTPRJ']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.008355614773732999	-2.1552172455155327	1.0	62.23	['AKT2', 'IFI6', 'MAPT', 'BAK1', 'RACK1', 'KDR', 'NDUFS1', 'UBB', 'OPRD1', 'SOD2', 'BOK', 'BAD', 'PINK1', 'PIP5KL1', 'PRDX3', 'TRPV1', 'STOX1', 'MYC', 'VCP', 'P2RX7', 'HEBP2', 'SRC', 'BID', 'RNF122', 'PARP1', 'CLIC1', 'SLC25A36', 'TUSC2', 'TCL1A', 'BCL2L1', 'GCLM', 'PID1', 'UCP2', 'PARK7', 'SLC4A11', 'HSH2D', 'BNIP3', 'MFN1', 'PANK2', 'AKT1', 'TSPO', 'MUL1', 'PPA2', 'BAX', 'ADORA2A', 'ABCD1', 'PMAIP1', 'SOD1', 'ABL1', 'ARL6IP5', 'DCN', 'CTNS', 'PRELID1']
GOBP_FIBROBLAST_MIGRATION	1	0.008311304840922304	-2.156013727034835	1.0	42.35	['PIP5K1A', 'ARHGEF7', 'CORO1C', 'ZFAND5', 'RCC2', 'SDC4', 'PML', 'RFFL', 'SLC8A1', 'IQGAP1', 'DDR2', 'SGPL1', 'ITGB1', 'APPL1', 'ARID5B', 'RAC1', 'FER', 'AKT1', 'PDLIM1', 'MTA2', 'APPL2', 'WDPCP', 'TGFB1', 'ITGB1BP1', 'BAG4', 'ILK', 'TMEM201', 'DMTN', 'GNA12', 'CLN3', 'PRKCE']
GOBP_MACROPHAGE_ACTIVATION	1	0.00825654035134474	2.3827818239812246	1.0	60.18	['TREX1', 'CD74', 'C5AR1', 'TLR2', 'PLCG2', 'CD93', 'TREM2', 'MAPT', 'DYSF', 'SYT11', 'CCL3', 'RORA', 'CLU', 'MFHAS1', 'MIR145', 'CST7', 'ITGAM', 'PLA2G4A', 'IL10', 'SHPK', 'SPHK1', 'MIF', 'MIR142', 'TNF', 'IL1RL1', 'TYROBP', 'CD84', 'TLR4', 'NR1H3', 'TRPV1', 'AZU1', 'PLA2G3', 'HAVCR2', 'SYK', 'SLC11A1', 'EDN2', 'LRRK2', 'JUND', 'CSF2', 'VSIG4', 'STAP1', 'AIF1', 'ZC3H12A', 'TLR6', 'HAMP', 'TLR1', 'IL33', 'C1QA', 'CTSC', 'FCGR2B', 'AGER', 'CX3CL1', 'PTPRC', 'IL6', 'SUCNR1', 'MYO18A', 'IL4R', 'TMEM106A', 'WNT5A', 'IFNGR1', 'IFNG', 'SBNO2', 'NR1D1', 'THBS1', 'SNCA', 'FOXP1', 'CEBPA', 'PLA2G10', 'HSPD1', 'CX3CR1', 'LBP', 'FPR2', 'IL31RA', 'ITGB2', 'ADGRF5']
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.008248774015913868	2.3820625096650723	1.0	43.83	['TBXAS1', 'ABHD6', 'PTGES3', 'CYP2E1', 'CYP1B1', 'CYP4F11', 'CYP2C8', 'CYP2U1', 'PLA2G4A', 'PTGIS', 'PLA2G4C', 'CBR1', 'EPHX1', 'ALOX12B', 'AKR1C3', 'ALOX15', 'CYP2D6', 'DAGLB', 'PTGS1', 'CYP2C18', 'CYP2A6', 'PTGS2', 'GPX1', 'CYP2D7', 'CYP4Z1', 'CYP4F3', 'CYP2F1', 'ALOX15B', 'CYP4F12', 'ALOX5', 'PLA2G10', 'CYP2C9', 'PTGDS', 'CYP2B6']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.008069570665542035	-2.1607849866942788	1.0	48.02	['AP3B1', 'NAIF1', 'TIMM8A', 'ADCK1', 'MTX3', 'HIP1R', 'ACAA2', 'TMEM102', 'TP53', 'BOK', 'CHCHD3', 'GSK3A', 'BAD', 'OMA1', 'MAIP1', 'BNIP3L', 'PINK1', 'TMEM14A', 'CHCHD6', 'DNAJC11', 'HSPA9', 'IMMT', 'TRMT10B', 'BCL2L11', 'MAPK8', 'AGK', 'TIMM22', 'TMEM11', 'MFN2', 'PDCD5', 'SLC35F6', 'HEBP2', 'ATF2', 'GSK3B', 'GHITM', 'THEM4', 'BID', 'HSPA4', 'STPG1', 'BCL2L2', 'SAMM50', 'SPG7', 'BCL2L1', 'PEX5', 'ZNF205', 'RHOT1', 'SLC9A1', 'MFN1', 'HSP90AA1', 'TOMM70', 'APOOL', 'TIMM10B', 'OXA1L', 'MTX1', 'MUL1', 'AFG3L2', 'BLOC1S2', 'BBC3', 'MOAP1', 'BAX', 'MTX2', 'HK2', 'CALM3', 'TIMM29', 'RCC1L', 'CNP', 'NMT1', 'TIMM9', 'BCS1L']
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.008061734474440406	-2.1602771614861283	1.0	41.09	['DUSP22', 'ROCK1', 'FMN1', 'IQSEC1', 'PPM1F', 'CORO1C', 'RHOA', 'LIMS1', 'RCC2', 'SDC4', 'NRP1', 'POLDIP2', 'MAP4K4', 'SRC', 'DAPK3', 'ROCK2', 'CLASP1', 'SLK', 'FERMT2', 'LDB1', 'DUSP3', 'RAC1', 'PTPRJ', 'SLC9A1', 'SMAD3', 'CLASP2', 'CAMSAP3', 'ARF6', 'WDPCP', 'EPB41L5', 'TSC1', 'ITGB1BP1', 'VCL', 'PTPRA', 'S100A10', 'MACF1', 'ACVRL1', 'DMTN', 'BCAS3', 'MMP14', 'ABL1', 'ACTG1']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.008060895557708156	-2.1605055459617835	1.0	53.57	['PIGM', 'PPP2CA', 'GBGT1', 'ASAH2', 'B4GALT3', 'PGAP3', 'CERS5', 'GAL3ST4', 'SUMF1', 'CERKL', 'ST8SIA1', 'ORMDL2', 'ST8SIA4', 'SMPD1', 'ITGB8', 'PRKD2', 'SMPD4', 'SERINC1', 'SGMS2', 'SMPDL3A', 'PIGA', 'FADS3', 'PLPP3', 'PPT1', 'CERS4', 'TECR', 'TEX2', 'ARV1', 'PIGQ', 'SAMD8', 'PIGY', 'PEMT', 'PSAP', 'FUCA1', 'ST6GALNAC6', 'ST3GAL5', 'HACD4', 'NAAA', 'SPHK2', 'PIGB', 'B3GNT5', 'GALC', 'PIGL', 'SPTLC3', 'ELOVL1', 'PPP2R1A', 'AGK', 'PIGC', 'ABCA2', 'HACD3', 'VAPA', 'PRKCD', 'FUT5', 'PIGK', 'HEXB', 'SERINC3', 'ST3GAL2', 'KDSR', 'SPTLC1', 'HTRA2', 'ORMDL3', 'GBA2', 'GPLD1', 'PRKAA1', 'PIGX', 'NSMAF', 'PRKD3', 'PIGW', 'GLB1', 'HACD2', 'DEGS1', 'CERS2', 'PGAP2', 'CSNK1G2', 'MPPE1', 'NEU3', 'SPTLC2', 'SMPD2', 'TM9SF2', 'PIGU', 'ELOVL6', 'PIGS', 'PIGZ', 'DPM1', 'SGPL1', 'ELOVL5', 'PIGG', 'UGCG', 'B3GALNT1', 'OSBP', 'DEGS2', 'PLA2G15', 'BAX', 'ENPP2', 'ACER3', 'PIGO', 'PIGT', 'MGST2', 'ST3GAL4', 'CERS6', 'SGPP2', 'SMPDL3B', 'NEU1', 'GLTP', 'ASAH1', 'SIRT3', 'NAGA', 'ST3GAL6', 'B3GALT4', 'B4GALT4', 'PIGV', 'CLN6', 'HEXA', 'GM2A', 'SERINC2', 'GBA', 'ST3GAL3', 'PIGN', 'ASAH2B', 'ABCA12', 'PIGF', 'ORMDL1', 'PIGH']
