pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.07885435865327864	-0.5906393723172232	0.9	42.69444444444444	['RNF34', 'EYA3', 'ZC3HC1', 'SCG2', 'ZMYND11', 'RAF1', 'HTT', 'PSME3', 'IGF1', 'YAP1', 'CSF2', 'ITGAV', 'CTNNA1', 'ACVR1', 'ITPRIP', 'PARK7', 'UNC5B', 'MCL1', 'AR', 'BCL2', 'RIPK1', 'ICAM1', 'BMP4', 'NOL3', 'IL1B', 'LMNA', 'PF4', 'SFRP2', 'TGFBR1', 'GSTP1', 'PHIP', 'STRADB', 'RFFL', 'ITGA6', 'FGB', 'IL7', 'NOS3', 'CX3CL1', 'HSPA1A', 'LGALS3', 'AKT1', 'MAPK7', 'THBS1', 'CTTN', 'EYA1', 'HGF', 'MIR221', 'TNFAIP3', 'SIAH2', 'NRP1', 'SH3RF1', 'GSK3B', 'BRCA1', 'SRC', 'HMOX1', 'ARHGEF2', 'IL1A', 'RPS6KB1', 'HSPA1B', 'PEA15', 'SNAI2', 'TMBIM1', 'IFI6', 'RB1CC1', 'SERPINE1', 'FAIM', 'FAIM2', 'MAP2K5', 'CFLAR', 'BIRC6', 'TCF7L2', 'RELA', 'HMGB2', 'PELI3', 'BCL2L1', 'EYA2', 'GPX1', 'FGA', 'FGG', 'DDX3X', 'BMP5', 'EYA4', 'PRDX2', 'GCLC']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	6	0.07882486037692567	-1.714344776809088	0.6	33.08166666666667	['MAK', 'DNM2', 'BBS4', 'MAP4', 'CEP135', 'ATMIN', 'WRAP73', 'CENPJ']
GOBP_EAR_MORPHOGENESIS	10	0.07874681432867316	1.9228094206638406	1.0	40.8	['PLS1', 'MYO3B', 'CEP290', 'TIFAB', 'FRZB', 'DVL1', 'MAFB', 'OSR1', 'MYO7A', 'SLC44A4', 'STOX1', 'ALDH1A3', 'KCNQ1', 'BCR', 'LRIG1', 'NAGLU', 'TMIE', 'FZD3', 'PDZD7', 'NTN1', 'SOD1', 'FGFR2', 'WDR19', 'NIPBL', 'SLC9A3R1', 'CHRNA10', 'MSX1', 'TSHZ1', 'DLX5', 'GATA3', 'SLITRK6', 'SOBP', 'FZD6', 'FGF9', 'WHRN', 'HPN', 'TCAP', 'EDNRA', 'WNT3A', 'OTX1', 'MAPK3', 'ROR2', 'TRIOBP', 'EYA1', 'ATP8A2', 'ITGA8', 'PAX8', 'OSR2', 'GRHL3', 'ZEB1', 'HOXA1', 'EPHB2', 'PRRX1', 'CTHRC1', 'TFAP2A', 'GJB6', 'TWIST1', 'SIX1', 'CHRNA9', 'GATA2', 'FZD2', 'SIX2', 'INSIG1', 'KCNQ4', 'DLX6', 'DVL2', 'CDH23', 'PRKRA', 'DCANP1', 'PTK7', 'SCRIB', 'HOXA2', 'COL11A1', 'CHD7', 'PROX1', 'TBX2', 'TPRN', 'TBX1', 'TBX3', 'TTC39C', 'NOG', 'WNT5A', 'WDPCP', 'TBX18', 'LRIG3', 'USH1C', 'ATP6V1B1', 'HESX1']
GOBP_NEURAL_RETINA_DEVELOPMENT	10	0.07872286513527371	1.9070190753940373	1.0	29.748	['SLC1A1', 'SDK1', 'NTRK2', 'THY1', 'RP1', 'FJX1', 'OBSL1', 'GPM6A', 'ACTL6A', 'SMARCA4', 'SIX3', 'CRB2', 'TGFB2', 'DLL4', 'HIPK2', 'AHI1', 'ATP2B1', 'PROM1', 'SMARCD3', 'SOX8', 'TFAP2A', 'ROM1', 'RORB', 'MEGF11', 'SDK2', 'NAGLU', 'RDH13', 'CABP4', 'DIO3', 'NRL', 'TSPAN12', 'RPGRIP1', 'IHH', 'USH1C', 'ATP8A2', 'PTPRM', 'THRB']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	9	0.078669463537497	0.09167619542195143	0.9	51.80666666666667	['DAB2IP', 'ISL1', 'RBX1', 'SHISA2', 'TPBGL', 'CTNNBIP1', 'FRZB', 'GREM1', 'LIMD1', 'MAPK14', 'IFT80', 'BMP2', 'FOXO1', 'CCDC88C', 'LRP4', 'PFDN5', 'KREMEN1', 'GLI1', 'VGLL4', 'RUVBL2', 'CYLD', 'TRABD2A', 'TMEM88', 'TMEM170B', 'SDHAF2', 'MLLT3', 'SHH', 'CDH2', 'GRB10', 'ZNRF3', 'FERMT1', 'RACK1', 'WIF1', 'SFRP2', 'C12orf43', 'SLC9A3R1', 'SOSTDC1', 'MDFI', 'IGFBP4', 'STK11', 'TLE4', 'IGFBP2', 'AXIN1', 'UBAC2', 'TLE6', 'DKK3', 'ANKRD6', 'FZD6', 'FGF9', 'APCDD1', 'DAB2', 'AMFR', 'TSC2', 'NXN', 'AMER1', 'PTPRO', 'FOXO3', 'ROR2', 'IGFBP1', 'SOX2', 'EMD', 'SCYL2', 'FRMD8', 'STK3', 'MAD2L2', 'TRABD2B', 'TLE2', 'GLI3', 'GPC3', 'TAX1BP3', 'FUZ', 'SIAH2', 'HMGXB4', 'APCDD1L', 'WNT11', 'CTHRC1', 'LRP1', 'JADE1', 'IGFBP6', 'GSK3B', 'LZTS2', 'HIC1', 'CSNK1A1', 'LATS2', 'MIR29C', 'NPHP3', 'WWTR1', 'SOX30', 'NPHP4', 'FRMD8P1', 'BARX1', 'SHISA3', 'DACT3', 'TPBG', 'SNAI2', 'APC', 'NKD1', 'CBY1', 'LMBR1L', 'HDAC1', 'PRICKLE1', 'CTNND1', 'NFATC1', 'CXXC4', 'WWOX', 'NOTUM', 'TLE1', 'NOTCH1', 'GSK3A', 'SFRP1', 'DDIT3', 'CTNNB1', 'SFRP5', 'MESP1', 'CHD8', 'G3BP1', 'TLE3', 'BICC1', 'MCC', 'CAV1', 'NFATC4', 'SOX13', 'DKK1', 'TCF7L2', 'OTUD5', 'PTPRU', 'DACT1', 'TSKU', 'RNF43', 'LATS1', 'MDK', 'RNF213', 'NOG', 'DKKL1', 'FZD4', 'RBMS3', 'INVS', 'AXIN2', 'DKK2', 'CITED1', 'WNT5A', 'TMEM64', 'SOX17', 'TBX18', 'NLK', 'SFRP4', 'STK4', 'NKD2', 'APOE']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	10	0.07862584385583134	-1.827657033265003	1.0	55.011	['GPAM', 'PDHX', 'ACOT1', 'FAR2', 'SULT1A4', 'OXSM', 'ACSL5', 'MCEE', 'DLD', 'ACACA', 'PDHB', 'PPT1', 'HMGCR', 'PMVK', 'ACOT2', 'ACLY', 'BPNT1', 'GCDH', 'TECR', 'SULT2B1', 'DGAT2', 'PDK2', 'HSD17B12', 'SLC35B3', 'COASY', 'ACOT8', 'MCCC2', 'TDO2', 'ELOVL1', 'PAPSS1', 'ACACB', 'THEM5', 'ACOT7', 'DCAKD', 'MVK', 'SLC25A16', 'SUCLA2', 'TPST2', 'HSD17B4', 'HMGCS1', 'ACSM3', 'ACSF3', 'ACAT1', 'ACSS1', 'ABCD1', 'CROT', 'SULT1A1', 'HACD2', 'SLC35B2', 'PDK3', 'SULT1A2', 'DIP2A', 'ELOVL2', 'ACSS2', 'PIPOX', 'ELOVL6', 'MPC2', 'PANK4', 'PANK3', 'ELOVL5', 'PPCDC', 'FAR1', 'ACSL4', 'MVD', 'ACSL3', 'MLYCD', 'ACOT9', 'PANK2', 'ELOVL3', 'ACOT11', 'SLC26A1', 'ACOT4', 'SULT1A3', 'DLAT', 'SUCLG2', 'DGAT1', 'PPCS', 'TPST1', 'ACSF2', 'NUDT7', 'ACSL1', 'PDHA1', 'GPAT4', 'ABHD14B', 'SLC25A1']
GOBP_ENDOSOMAL_VESICLE_FUSION	8	0.07858778430341332	-1.9015368072892684	0.8	23.34	['SAMD9', 'ANKFY1', 'VPS39', 'VPS8', 'TGFBRAP1', 'VPS11', 'VPS41', 'VPS4A']
GOBP_BONE_REMODELING	5	0.07852384898536886	1.8348695121707101	0.5	59.46999999999999	['CSK', 'BGLAP', 'LGR4', 'EFNA2', 'UBASH3B', 'DCSTAMP', 'TMEM119', 'ACP5', 'MITF', 'ITGB3', 'INPP5D', 'GDF5', 'EPHA2', 'NF1', 'SNX10', 'SFRP1', 'TNFAIP3', 'CTNNB1', 'TNFSF11', 'NOTCH2', 'PDK4', 'GREM1', 'GJA1', 'ADAM8', 'PPARGC1B', 'SYT7', 'PTN', 'CD38', 'EXT1', 'LEPR', 'TCIRG1', 'NOX4', 'LRP5L', 'P3H4', 'LTBP3', 'SPP1', 'LRP5', 'CTHRC1', 'LRRK1', 'SYK', 'P2RX7', 'TGFB3', 'SPP2', 'SIGLEC15', 'TNFRSF11B', 'PRKCA', 'RAB3D', 'SRC', 'HAMP', 'PLEKHM1', 'ADRB2', 'IL7', 'PTK2B', 'RASSF2', 'CLDN18', 'MDK', 'NCDN', 'CSF1R', 'IL20RA', 'IL6', 'CALCA', 'PTH1R', 'TFRC', 'TMEM64', 'CCDC154', 'TNFRSF11A', 'DEF8', 'TF', 'GPR137', 'IHH', 'S1PR1', 'SUCO', 'CTSK']
GOBP_UMP_BIOSYNTHETIC_PROCESS	4	0.07849910924543688	-1.6464146698907887	0.4	27.6325	['UCK1', 'CAD', 'DHODH', 'UMPS', 'UCKL1', 'CMPK1', 'UPRT']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	10	0.07848530082415903	-2.043714020888744	1.0	38.197	['BECN1', 'TP53', 'EHMT2', 'LZTS1', 'PINK1', 'MTM1', 'PHF23', 'PIK3CA', 'POLDIP2', 'SEC22B', 'HMOX1', 'FEZ2', 'USP30', 'USP36', 'RNF41', 'SMCR8', 'SMG1', 'TMEM39A', 'TSC2', 'AKT1', 'NRBP2', 'CHMP4B', 'NUPR1', 'TSC1', 'RUBCN', 'MTOR', 'UBQLN4', 'CLEC16A', 'FEZ1']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	8	0.07846210528546735	-2.1963814705821427	0.8	27.5425	['DRG1', 'CHMP6', 'MAP9', 'PDCD6IP', 'ANKRD53', 'CHMP3', 'GPSM2', 'CHMP1B', 'DCTN1', 'CHMP7', 'CLTC', 'GNAI1', 'CHMP1A', 'SENP6', 'VPS4B', 'PKD1', 'CHMP2A', 'EML3', 'BORA', 'HSPA1B', 'CCSAP', 'TPR', 'HSPA1A', 'CEP97', 'NUMA1', 'CHMP4B', 'CHMP2B', 'CHMP5', 'HNRNPU', 'DYNC1H1', 'PARP3', 'RNF4', 'NUP62']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	10	0.07844854755232025	1.8947333142498848	1.0	36.298	['GLS2', 'IDO1', 'CDO1', 'HIBADH', 'ALDH5A1', 'QDPR', 'DLST', 'ECHS1', 'GLS', 'NOS2', 'CBS', 'ARHGAP11B', 'ABAT', 'AASS', 'MCCC1', 'DLD', 'KYAT1', 'GAD1', 'PAH', 'AUH', 'FAH', 'HDC', 'KYAT3', 'CARNS1', 'HIBCH', 'ASRGL1', 'BCAT2', 'ETFB', 'HGD', 'MCCC2', 'TDO2', 'BLMH', 'CRYM', 'PRODH', 'ENOSF1', 'RIDA', 'ALDH6A1', 'SDS', 'GOT1', 'GCAT', 'CARNMT1', 'MTRR', 'ATP2B4', 'NOS3', 'ADHFE1', 'ALDH4A1', 'HSD17B10', 'ACAT1', 'ACAD8', 'CBSL', 'HMGCLL1', 'HAL', 'GSTZ1', 'HPD', 'AMDHD1', 'KMO', 'IVD', 'BCKDHB', 'GOT2', 'SHMT2', 'HMGCL', 'GLUD1', 'MIR21', 'ARG2', 'AMT', 'ACADSB', 'HYKK', 'HOGA1', 'SLC25A21', 'GPT', 'SHMT1', 'GCSH', 'ASPA', 'SLC25A44', 'AADAT', 'ETFA', 'DDAH1', 'KYNU', 'ACMSD', 'GLUL', 'SARDH', 'OAT', 'DDAH2', 'IL4I1', 'GPT2', 'DDO', 'GLDC']
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	10	0.07841478931719432	1.9318473234825355	1.0	36.413	['UCN', 'SCT', 'OXT', 'OXTR', 'PTGER3', 'TFF2']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	10	0.0784092731919066	1.8960675656007289	1.0	52.136	['DRD1', 'ANXA1', 'SSTR2', 'CNR1', 'OPRD1', 'AGT', 'NPY1R', 'HRH1', 'HTR1D', 'DRD4', 'PTGIR', 'CALCRL', 'HTR2B', 'LPAR3', 'MC1R', 'HRH2', 'XCR1', 'CHRM3', 'VIPR1', 'AGTR2', 'PTH1R', 'CCR1', 'CCL2', 'SSTR1']
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	5	0.07834889373325707	1.8442251814186807	0.5	70.91	['EPPK1', 'VIL1', 'TNFRSF12A', 'HBEGF', 'PTPRF', 'SRSF6', 'PROC', 'PTEN', 'THBD', 'PTK2', 'ABAT', 'KREMEN1', 'FOXA2', 'FOXC2', 'RREB1', 'CD34', 'PHLDB2', 'CLDN1', 'INPP5F', 'PLPP3', 'SERPINF2', 'PROS1', 'EPHA4', 'MTOR', 'F12', 'PDGFB', 'TSPAN8', 'DMTN', 'FERMT1', 'NFE2L2', 'RTN4R', 'ADTRP', 'FGF2', 'WFDC1', 'GRN', 'MIR200B', 'UBASH3B', 'CLDN4', 'ANXA1', 'XBP1', 'CADM4', 'USF1', 'FKBP1B', 'RGMA', 'IL10', 'SMOC2', 'SCARF1', 'PRKG1', 'HPSE', 'CD36', 'FAP', 'FGB', 'WNT4', 'PRKCD', 'DUOX1', 'CPB2', 'SERPING1', 'FERMT2', 'NOS3', 'ALOX5', 'KLKB1', 'THBS1', 'CNTF', 'RTN4RL1', 'KANK1', 'CASK', 'FLNA', 'SIGLEC10', 'ACTG1', 'CLDN3', 'CERS2', 'MIR221', 'CXCR4', 'TNFAIP3', 'SH2B3', 'SERPINB2', 'ADRA2A', 'EPHB2', 'KIAA0319', 'ACTA2', 'MIR21', 'PDGFRA', 'ATP7A', 'CD9', 'F7', 'IGF1R', 'MMRN1', 'C1QTNF1', 'MAP2K1', 'F11', 'GIT1', 'CLEC7A', 'PTPRS', 'ANO6', 'MYLK', 'NDEL1', 'ST3GAL4', 'PDGFA', 'STK24', 'SERPINE1', 'ARFGEF1', 'SLC12A2', 'KLF4', 'GP1BA', 'TNF', 'KLK8', 'PTN', 'TFPI', 'OCLN', 'ALOX12', 'HRAS', 'SPP1', 'F2R', 'CAV1', 'VTN', 'MIR34A', 'CLASP1', 'ITGB1', 'CD109', 'MDK', 'FGA', 'FGG', 'TBXA2R', 'SMAD3', 'CLASP2', 'LRIG2', 'F3', 'CEACAM1', 'F2RL1', 'APOH', 'PRDX2', 'SERPINE2', 'INSL3', 'DUOX2', 'PRKCE', 'APOE']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	9	0.07833779718847139	-1.5207666601563814	0.9	45.41111111111111	['EPB41', 'ARHGAP28', 'DLC1', 'TNFAIP1', 'FRMD3', 'OBSCN', 'MYOM2', 'RHPN1', 'PAK1', 'PPFIA1', 'RHPN2', 'PGM5', 'CCDC88A', 'TNNT1', 'TRPM7', 'LIMK1', 'EVL', 'CNN3', 'PPM1E', 'PTGER4', 'SORBS3', 'LIMCH1', 'ARHGAP6', 'PHLDB2', 'SMAD4', 'MYH3', 'FLII', 'BBS4', 'TMOD2', 'INPP5K', 'ARRB1', 'CUL3', 'ARHGEF15', 'RAC1', 'EDN1', 'SERPINF2', 'RHOC', 'PDLIM1', 'CNN1', 'ARAP1', 'CORO2B', 'TSC1', 'PFN1', 'MTOR', 'ITGB1BP1', 'ZYX', 'KLHL41', 'CDC42BPG', 'S1PR1', 'TMOD3', 'MYOZ1', 'ITGB5', 'ROCK1', 'CGNL1', 'MYH10', 'LMOD1', 'MYH14', 'OBSL1', 'TGFBR1', 'PLEC', 'VPS4A', 'ALKBH4', 'CDC42', 'FRMD6', 'ARHGEF18', 'TNNT2', 'EPB41L4A', 'SORBS1', 'RGCC', 'WNT4', 'TPM1', 'ALMS1', 'GPR65', 'PHACTR1', 'FERMT2', 'ARHGEF5', 'ARHGEF10L', 'WAS', 'EPB41L1', 'NEBL', 'FHDC1', 'TCAP', 'PAK2', 'STMN1', 'MYL9', 'S100A10', 'EPHA1', 'ABL1', 'ACTG1', 'FHOD3', 'FLNC', 'PPM1F', 'RHOA', 'MYH11', 'WASF2', 'ELN', 'WDR1', 'TACR1', 'NRP1', 'WNT11', 'MKKS', 'SDC4', 'SRC', 'MIR21', 'ADPRHL1', 'LPAR1', 'MEF2A', 'PDGFRA', 'TJP1', 'MYH9', 'RTKN', 'TMOD1', 'MYO18A', 'F11R', 'PXN', 'PRKAR1A', 'AKAP13', 'PDGFRB', 'ANLN', 'PIK3R1', 'PDCD10', 'FRMD5', 'FHOD1', 'ANKRD1', 'CARMIL1', 'PFN2', 'SIX4', 'CD47', 'PDCD6IP', 'SFRP1', 'CNN2', 'RACGAP1', 'CAPN3', 'PROX1', 'ARHGEF10', 'CFLAR', 'KRT19', 'KCTD13', 'TGFB3', 'CSRP2', 'NF2', 'ROCK2', 'CLASP1', 'ITGB1', 'PTK2B', 'EPB41L3', 'TESK1', 'RAPGEF3', 'CFL2', 'FAM171A1', 'SLC9A1', 'ASAP3', 'SMAD3', 'TACSTD2', 'CLASP2', 'CSRP1', 'EPB41L4B', 'EPB41L5', 'NRAP', 'ECT2', 'BAG4', 'CDC42BPB', 'CDC42BPA', 'EPB41L2', 'TTC8', 'CIT', 'MET', 'SRF']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	9	0.07824837628676644	-1.8673161531701463	0.9	44.10666666666666	['WRAP53', 'ACD', 'NIPBL', 'NABP2', 'SPIDR', 'TCP1', 'TERF1', 'RUVBL2', 'SGF29', 'DKC1', 'CCT4', 'CCT5', 'ZNF827', 'PIH1D1', 'CCT7', 'CCT3', 'LRWD1', 'CCT8', 'POT1']
GOBP_GLUCOSE_CATABOLIC_PROCESS	4	0.07823584231576948	-1.6471781376408163	0.4	31.4575	['FOXK2', 'SLC25A12', 'PFKM', 'HK2', 'TP53', 'LRP5', 'ENO1', 'HK1', 'BAD', 'PFKL', 'ENO2']
GOBP_DETOXIFICATION_OF_COPPER_ION	10	0.07820116256470382	1.8986589511294525	1.0	40.379999999999995	['MT1H', 'MT1A', 'MT1E', 'MT3', 'MT2A', 'MT1B', 'MT1F', 'MT1X', 'MT1M', 'MT1G', 'MT1DP']
GOBP_REGULATION_OF_CELL_MATURATION	5	0.07818297688281836	1.812736579502057	0.5	54.620000000000005	['CLEC7A', 'TCP11', 'PAEP', 'RAC3', 'BCL2', 'SIRT2', 'AURKA', 'BCL11A', 'EDNRB', 'TBX6', 'NPR2', 'KIF14', 'MAP3K13', 'LRRK2', 'RET']
GOBP_FAT_PAD_DEVELOPMENT	6	0.07817793043078418	-1.692362227225092	0.6	44.46333333333333	['DGAT2', 'UBB', 'BBS4', 'ARRDC3', 'ARID5B', 'TBL1XR1']
GOBP_CIRCADIAN_RHYTHM	8	0.07816699319936136	-1.6887631913967422	0.8	45.87625	['ZFHX3', 'FBXL3', 'TOP1', 'EGR3', 'NTRK2', 'ATF5', 'CIPC', 'ASS1', 'GPR176', 'PER2', 'ARNTL2', 'NUDT12', 'PML', 'NOS2', 'PTEN', 'CSF2', 'CDK1', 'NKX2-1', 'DYRK1A', 'KMT2A', 'RELB', 'BTBD9', 'OGT', 'EZH2', 'NAGLU', 'TIMELESS', 'MAGED1', 'AHR', 'FBXL12', 'PPARA', 'GNA11', 'RBM4', 'ADCY1', 'MTOR', 'NR1D1', 'CRY2', 'FBXW7', 'TNFRSF11A', 'ARNTL', 'CLOCK', 'CRTC1', 'MAPK10', 'RBM4B', 'NCOR1', 'PPP1CC', 'PPP1CB', 'THRAP3', 'LGR4', 'CLDN4', 'HDAC3', 'TP53', 'KCND2', 'PPARGC1A', 'PHLPP1', 'PER1', 'KDM5A', 'PER3', 'NR1H3', 'ID1', 'FBXL8', 'HDAC2', 'MTA1', 'GFPT1', 'BTRC', 'ADORA1', 'MYCBP2', 'PDE6B', 'ID3', 'UBE3A', 'RORB', 'SUV39H1', 'AGRP', 'CRY1', 'GNAQ', 'NR2F6', 'PPARG', 'HUWE1', 'BLOC1S6', 'PRKAA1', 'CSNK1D', 'CREB1', 'NR1D2', 'EGR1', 'KDM2A', 'HEBP1', 'PTGDS', 'EP300', 'DBP', 'ID4', 'RORA', 'FBXW11', 'GPR157', 'KDM8', 'IMPDH2', 'SIRT1', 'DRD4', 'TYMS', 'SIAH2', 'BHLHE40', 'PRMT5', 'NPAS2', 'NDUFA9', 'DDB1', 'FBXL6', 'JUND', 'GSK3B', 'OPRL1', 'NCOA2', 'FBXL22', 'KLF10', 'NONO', 'F7', 'NR0B2', 'OPN3', 'SETX', 'SFPQ', 'PRKDC', 'NGFR', 'SIK1', 'ADORA2A', 'TARDBP', 'SOX14', 'NFIL3', 'NOCT', 'NRIP1', 'ID2', 'HDAC1', 'SIN3A', 'GHRL', 'ADRB1', 'METTL3', 'TOP2A', 'USP2', 'CIART', 'HOMER1', 'SLC6A4', 'TNF', 'USP7', 'MAPK8', 'ATG7', 'SRD5A1', 'PROX1', 'CSNK1E', 'PSPC1', 'ATF4', 'PPP1CA', 'SREBF1', 'SUV39H2', 'ROCK2', 'FBXL17', 'HNF4A', 'DDC', 'C3orf70', 'MYBBP1A', 'RAI1', 'HNF1B', 'RORC', 'NAMPT', 'BHLHE41', 'HNRNPU', 'KLF9', 'SRRD', 'CCAR2', 'USP9X', 'HNRNPD', 'MAPK9', 'PRKAA2']
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	6	0.07815167439702432	-1.712069415997626	0.6	40.47833333333333	['TYMS', 'DPYD', 'MTOR', 'CAD', 'ALDH6A1', 'UMPS', 'DHODH', 'TYMP', 'CTPS1', 'DPYSL3', 'MAPK1', 'CTPS2', 'CMPK1', 'CRMP1']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.07813205569005087	-2.0959321744111667	1.0	47.982000000000006	['NOL11', 'IPPK', 'PIH1D1', 'SIRT7', 'MTOR', 'DEDD', 'SMARCB1', 'PWP1', 'SMARCA4', 'NCL', 'DDX11']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.0781212735794429	-1.7811262154656926	0.7	38.92857142857143	['NFE2L2', 'IVNS1ABP', 'NDUFS3', 'MDM2', 'ATAD5', 'ING2', 'SOD2', 'HELLS', 'ENO1', 'NOC2L', 'MAPK8IP1', 'TMBIM6', 'CD44', 'HSPB1', 'WFS1', 'PINK1', 'SIRT1', 'PDX1', 'GRINA', 'PLAUR', 'ZNF385A', 'CREB3', 'TRIAP1', 'TMEM161A', 'ARMC10', 'TRAP1', 'TXNDC12', 'PARL', 'PIK3CB', 'SRC', 'BID', 'YBX3', 'FIGNL1', 'BCL2L2', 'ARHGEF2', 'MIR21', 'NONO', 'BAG5', 'CDKN2D', 'BCL2L1', 'PTPN1', 'PARK7', 'HTRA2', 'VNN1', 'SYVN1', 'TAF9', 'KDM1A', 'DDIAS', 'HYOU1', 'HSPA1A', 'DNAJA1', 'MCL1', 'DDX3X', 'AKT1', 'CXCL12', 'SNAI2', 'MAPK7', 'USP47', 'URI1', 'CCAR2', 'PTTG1IP', 'RRN3', 'TRIM32', 'TAF9B', 'HDAC1']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	5	0.07811178935358261	-1.6502429893043948	0.5	27.07	['NUMA1', 'MAD1L1', 'HNRNPU', 'BECN1', 'DYNC1H1', 'TTL']
