pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSINE_DEGRADATION	1	0.00319461247557086	-2.261236535504727	1.0	39.34	['SETDB1', 'PLOD3', 'SETD2', 'HADHA', 'NSD3', 'EHMT2', 'HADH', 'SETD7', 'ALDH9A1', 'EHMT1', 'EHHADH', 'SETD1B', 'ALDH2', 'AASDHPPT', 'ASH1L', 'PIPOX', 'ALDH1B1', 'KMT5B', 'NSD2', 'SETMAR', 'KMT5A', 'DOT1L', 'NSD1', 'GCDH', 'SETD1A', 'ACAT2', 'AASDH', 'SETDB2', 'ALDH7A1', 'PLOD1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0031451232865796442	-2.2606273934970855	1.0	33.27	['ATP6V1C1', 'CSK', 'ATP6V1E1', 'CASP3', 'LYN', 'ADAM10', 'ATP6V1A', 'ATP6V1D', 'ATP6V0A2', 'PAK1', 'JUN', 'MAP3K14', 'MAPK13', 'PTPN11', 'MAPK8', 'ATP6V0A1', 'ATP6V1H', 'ADAM17', 'MAP2K4', 'RELA', 'SRC', 'NFKB1', 'TJP1', 'NOD1', 'ATP6V1G2', 'RAC1', 'ATP6V1E2', 'GIT1', 'F11R', 'ATP6V1B2', 'ATP6AP1', 'EGFR', 'PLCG1', 'CHUK', 'ATP6V1C2', 'MAPK9', 'MAPK14']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.003066495204415153	-2.256651737720422	1.0	32.39	['PIK3C3', 'PIP5K1A', 'SYNJ1', 'IPPK', 'PLCD1', 'SYNJ2', 'INPP5B', 'PIK3CA', 'ALDH6A1', 'PIP4K2B', 'INPP5E', 'PLCB3', 'PLCD4', 'MINPP1', 'PI4KB', 'CDIPT', 'PIK3CB', 'PIP5K1C', 'INPP4A', 'IPMK', 'PIKFYVE', 'INPP5K', 'ITPK1', 'OCRL', 'PI4KA', 'PLCG1', 'PIP4K2A', 'PIK3C2A', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0030533872289373915	-2.250168163947561	1.0	50.21	['AKT2', 'RPS6KA5', 'JMJD7-PLA2G4B', 'CASP3', 'MAPK8IP1', 'RRAS2', 'MAP3K4', 'PAK1', 'RAF1', 'PRKX', 'RPS6KA6', 'ELK4', 'MAPK14', 'MAP3K1', 'PPP5C', 'ELK1', 'PRKACB', 'MAPK1', 'PPP3CB', 'ATF2', 'PRKCA', 'AKT3', 'RELB', 'ARRB1', 'MAP4K3', 'RAC1', 'TAB1', 'ECSIT', 'TGFB1', 'EGFR', 'PDGFB', 'MAP3K2', 'MKNK2', 'PRKACA', 'NTF4', 'PPP3CC', 'IL1B', 'MAPK10', 'MAPKAPK2', 'FGFR2', 'RPS6KA3', 'MAP2K7', 'TP53', 'MAP3K20', 'TGFBR1', 'HSPA6', 'MKNK1', 'MAP3K14', 'MAP3K3', 'PLA2G1B', 'TAOK1', 'DUSP6', 'MAPKAPK5', 'RPS6KA2', 'RASGRP1', 'MAP3K7', 'MAP3K11', 'RASGRP4', 'PPP3R1', 'DAXX', 'AKT1', 'PAK2', 'BRAF', 'MAP2K2', 'MAPK7', 'MAPK3', 'PPM1B', 'MECOM', 'FLNA', 'LAMTOR3', 'DUSP16', 'DUSP14', 'NFATC2', 'STK3', 'CRK', 'DUSP10', 'RPS6KA1', 'JUN', 'MEF2C', 'MAP2K4', 'RASA1', 'GRB2', 'TRAF2', 'JUND', 'GADD45A', 'CACNB1', 'SOS2', 'RAPGEF2', 'NFKB2', 'PPP3CA', 'RPS6KA4', 'EGF', 'MAP2K1', 'IKBKB', 'HSPA8', 'KRAS', 'CHP1', 'CHUK', 'TAOK2', 'MAP3K6', 'GNA12', 'TRAF6', 'ARRB2', 'PLA2G12A', 'TAOK3', 'PPM1A', 'RASA2', 'PDGFA', 'TGFBR2', 'NF1', 'MAPK8IP3', 'HSPB1', 'DUSP7', 'MAPKAPK3', 'MAPK13', 'MAP2K3', 'TNF', 'CACNB3', 'FAS', 'NRAS', 'MAPK8', 'GNG12', 'MAPK12', 'MAP4K2', 'MAP4K4', 'IL1R1', 'MAP2K5', 'MAX', 'MAP3K13', 'RELA', 'RAP1B', 'TNFRSF1A', 'NFKB1', 'MAP3K5', 'DUSP3', 'SOS1', 'FLNB', 'TAB2', 'MRAS', 'RAP1A', 'CDC25B', 'NLK', 'HSPA1L', 'STK4', 'MAPK9', 'SRF']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0028708341841278667	-2.2796785029639346	1.0	28.34	['AARS2', 'RARS2', 'FARSA', 'IARS2', 'FARS2', 'FARSB', 'VARS2', 'CARS2', 'EARS2', 'HARS2', 'LARS2', 'MTFMT', 'TARS2', 'WARS2', 'SEPSECS']
KEGG_PHENYLALANINE_METABOLISM	1	0.0028052004099908294	2.3144155826451422	1.0	39.06	['MAOA', 'ALDH3A1', 'GOT1', 'MAOB', 'ALDH3B1', 'AOC2', 'ALDH1A3', 'DDC', 'AOC3', 'PAH', 'ALDH3B2', 'HPD', 'GOT2', 'MIF']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0027894134667208787	-2.3106943845894063	1.0	43.14	['PPP2CA', 'PPP2R1B', 'VANGL1', 'PSEN1', 'CTNNBIP1', 'PRKX', 'CAMK2D', 'LRP5', 'PRKACB', 'PPP3CB', 'PRKCA', 'SMAD4', 'RAC1', 'CSNK2A2', 'FZD5', 'PRKACA', 'TCF7L1', 'PPP3CC', 'ROCK1', 'FZD1', 'CACYBP', 'PPP2R5E', 'CTBP2', 'LRP6', 'PPARD', 'TP53', 'PPP2R1A', 'SKP1', 'AXIN1', 'CTBP1', 'BTRC', 'CAMK2G', 'FZD6', 'MAP3K7', 'PPP2R5D', 'PPP2CB', 'PPP3R1', 'CREBBP', 'PPP2R5A', 'CSNK2A1', 'EP300', 'SIAH1', 'NFATC2', 'RHOA', 'FBXW11', 'JUN', 'PPP2R5C', 'WNT7B', 'PORCN', 'DAAM1', 'FZD7', 'GSK3B', 'TBL1XR1', 'RUVBL1', 'CUL1', 'CSNK1A1', 'WNT2B', 'PPP2R5B', 'PPP3CA', 'PRICKLE2', 'SENP2', 'SMAD2', 'FZD2', 'CHP1', 'APC', 'DVL2', 'CTNNB1', 'CHD8', 'MAPK8', 'CSNK2B', 'PLCB3', 'CSNK1E', 'NFATC3', 'TCF7L2', 'DVL3', 'ROCK2', 'CCND3', 'NFAT5', 'SMAD3', 'NLK', 'MAPK9']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0027819750308096234	-2.2991647106978927	1.0	72.44	['AKT2', 'PTPN6', 'PAK1', 'RAF1', 'ZAP70', 'PIK3CA', 'CBL', 'DLG1', 'MAPK1', 'PPP3CB', 'AKT3', 'LAT', 'NFKBIB', 'PIK3CG', 'NFKBIE', 'GRAP2', 'PPP3CC', 'CD4', 'PAK4', 'PDPK1', 'CBLC', 'MAPK11', 'MAP2K7', 'ITK', 'IL10', 'MAP3K14', 'CDC42', 'PDCD1', 'VAV2', 'VAV1', 'NFKBIA', 'RASGRP1', 'BCL10', 'CD8B', 'MAP3K7', 'PPP3R1', 'AKT1', 'FOS', 'PAK2', 'PAK6', 'MAP2K2', 'ICOS', 'CD3D', 'MAPK3', 'NFATC2', 'VAV3', 'RHOA', 'FYN', 'JUN', 'CD8A', 'GRB2', 'NCK2', 'GSK3B', 'PIK3CB', 'SOS2', 'CBLB', 'NCK1', 'PPP3CA', 'MAP2K1', 'IKBKB', 'IFNG', 'KRAS', 'CHP1', 'CHUK', 'CD3E', 'CD3G', 'PIK3R2', 'CDK4', 'PIK3CD', 'NFATC1', 'TEC', 'MAPK13', 'CTLA4', 'TNF', 'NRAS', 'PRKCQ', 'MAPK12', 'HRAS', 'NFATC4', 'NFATC3', 'CD247', 'CARD11', 'RELA', 'MALT1', 'NFKB1', 'MAP3K8', 'NFAT5', 'SOS1', 'PTPRC', 'PLCG1', 'LCP2', 'LCK', 'MAPK9', 'MAPK14']
KEGG_PROTEASOME	1	0.002704697946620467	-2.2970794369063317	1.0	48.45	['PSMD6', 'PSMB2', 'PSMC2', 'PSMD13', 'PSMB4', 'PSMB8', 'PSMD7', 'PSME4', 'PSME3', 'PSMB3', 'PSMD4', 'PSMD2', 'PSMB1', 'PSMB6', 'PSMD12', 'PSMA5', 'PSMD14', 'PSMF1', 'PSMA1', 'PSMD1', 'PSME2', 'PSMB7', 'PSME1', 'PSMD8', 'PSMC5', 'PSMC6', 'PSMC1', 'PSMA4', 'PSMD3', 'PSMC4', 'PSMC3', 'PSMD11', 'PSMA3']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.002260833702724074	-2.334857153320456	1.0	32.18	['AKT2', 'STAT5B', 'PPARD', 'RAF1', 'BAD', 'STAT5A', 'NRAS', 'STAT3', 'PIK3CA', 'PML', 'GRB2', 'MAPK1', 'RELA', 'PIK3CB', 'SOS2', 'TCF7L2', 'RPS6KB1', 'NFKB1', 'SOS1', 'ARAF', 'RUNX1', 'MAP2K1', 'RARA', 'BRAF', 'MAP2K2', 'PIM1', 'MTOR', 'KRAS', 'CHUK', 'MAPK3', 'PIK3R2', 'TCF7L1', 'PIK3CD']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0022499145852439267	2.359886954575025	1.0	51.49	['COX5B', 'NDUFA1', 'NDUFB7', 'NDUFB8', 'MT-ND1', 'ATP6V0E2', 'UQCR10', 'UQCRQ', 'MT-ND4L', 'COX8A', 'NDUFB1', 'COX6C', 'MT-CO2', 'UQCRHL', 'COX7A2', 'MT-CYB', 'COX7A2L', 'UQCRB', 'NDUFA4', 'NDUFA11', 'SDHA', 'CYC1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'COX5A', 'NDUFA7', 'ATP6V0E1', 'NDUFB9', 'MT-CO1', 'MT-ND6', 'UQCRH', 'NDUFS5', 'ATP6V0C', 'COX4I2', 'NDUFA8', 'NDUFB4', 'NDUFA6', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'COX11', 'UQCR11', 'NDUFA3', 'NDUFS8', 'COX6B2', 'ATP6V0B', 'ATP6V0D2', 'COX7B2', 'NDUFB10', 'COX6B1', 'ATP12A', 'COX7C', 'NDUFAB1', 'ATP6V0A4', 'COX7B', 'MT-ND3', 'MT-ATP8', 'MT-ATP6', 'COX17', 'ATP6V1F', 'COX6A1', 'COX7A1', 'NDUFV2', 'NDUFC2', 'MT-ND2', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'MT-ND4', 'NDUFS6', 'MT-ND5', 'NDUFB2', 'SDHD', 'ATP6V1G1', 'ATP6V1B1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.002212934683598564	-2.342533476278806	1.0	32.39	['DGKZ', 'CDS2', 'PIK3C3', 'PIP5K1A', 'CALM1', 'SYNJ1', 'IPPK', 'PLCD1', 'SYNJ2', 'INPP5B', 'PIK3CA', 'PIP4K2B', 'INPP5E', 'PLCB3', 'PLCD4', 'CALM2', 'PI4KB', 'CDIPT', 'PRKCA', 'ITPR3', 'PIK3CB', 'PIP5K1C', 'INPP4A', 'DGKH', 'CDS1', 'PIKFYVE', 'INPP5K', 'ITPK1', 'OCRL', 'PI4KA', 'PLCG1', 'PIP4K2A', 'ITPR2', 'CALM3', 'PIK3R2', 'PIK3C2A', 'INPP1', 'PIK3CD', 'IMPA1']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.002155149161137185	2.3572283238773353	1.0	51.66	['JMJD7-PLA2G4B', 'CYP2E1', 'CYP2C8', 'PLA2G4A', 'CYP3A5', 'PLA2G1B', 'PLA2G3', 'PLA2G2A', 'PLA2G6', 'ALOX15', 'PLA2G2D', 'PLA2G5', 'CYP2C18', 'PLA2G12B', 'PLA2G4B', 'AKR1B10', 'PLA2G4E', 'PLA2G10', 'CYP2C9', 'CYP2J2']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0020437888701361757	2.3936071927151445	1.0	45.71	['CYP1B1', 'CYP21A2', 'UGT1A7', 'CYP3A5', 'HSD17B6', 'CYP11A1', 'HSD11B2', 'UGT1A8', 'AKR1C4', 'SULT1E1', 'HSD11B1', 'AKR1C3', 'AKR1C1', 'UGT1A10', 'AKR1C2', 'STS', 'UGT2B15', 'UGT1A1', 'SRD5A2', 'UGT2B7', 'UGT2B4', 'UGT1A9', 'UGT1A6', 'UGT1A4', 'SULT2B1', 'HSD17B2', 'HSD17B8']
KEGG_FOCAL_ADHESION	1	0.0019987797142180575	-2.366434980640807	1.0	51.4	['AKT2', 'FLT1', 'ITGB3', 'LAMC1', 'CAV2', 'PAK1', 'RAF1', 'PIK3CA', 'ELK1', 'CCND1', 'COL6A2', 'MAPK1', 'BIRC2', 'BIRC3', 'PRKCA', 'AKT3', 'PIK3CG', 'ARHGAP35', 'COL6A1', 'RAC1', 'LAMB3', 'LAMC2', 'EGFR', 'PDGFB', 'ACTB', 'LAMA4', 'ZYX', 'PAK4', 'MAPK10', 'PPP1CC', 'PDPK1', 'ROCK1', 'PARVA', 'PPP1CB', 'PDGFC', 'ITGB5', 'MYL12A', 'CAPN2', 'ARHGAP5', 'CDC42', 'VAV2', 'VAV1', 'ITGA6', 'ITGA7', 'ITGA1', 'DOCK1', 'RAPGEF1', 'AKT1', 'PAK2', 'PAK6', 'BRAF', 'VEGFB', 'PPP1R12A', 'VCL', 'MYL9', 'XIAP', 'MAPK3', 'FLNA', 'ERBB2', 'ACTG1', 'KDR', 'ITGA4', 'CRK', 'VAV3', 'RHOA', 'BAD', 'FYN', 'JUN', 'PDGFD', 'COL6A3', 'GRB2', 'FN1', 'GSK3B', 'PIK3CB', 'SOS2', 'SRC', 'ITGA3', 'PIP5K1C', 'EGF', 'BCAR1', 'MAP2K1', 'COL5A2', 'MYL12B', 'PXN', 'PIK3R2', 'VEGFA', 'MYLK', 'PIK3CD', 'PDGFA', 'CTNNB1', 'LAMB1', 'MAPK8', 'THBS3', 'SHC1', 'CAV1', 'ACTN1', 'CHAD', 'PPP1CA', 'IBSP', 'COL4A1', 'DIAPH1', 'ROCK2', 'RAP1B', 'ITGB1', 'ITGB4', 'TLN1', 'CCND3', 'LAMA3', 'ITGB6', 'SOS1', 'LAMB2', 'FLNB', 'COL4A2', 'VASP', 'SHC3', 'RAP1A', 'ACTN4', 'ILK', 'MET', 'ITGA5', 'MAPK9']
KEGG_PYRIMIDINE_METABOLISM	1	0.001962208093831239	-2.3815280112973323	1.0	54.31	['UCK1', 'POLR1D', 'ENTPD6', 'POLR3D', 'NT5C3A', 'CAD', 'POLR1E', 'DUT', 'POLE3', 'TYMP', 'PRIM1', 'NME4', 'TK1', 'CMPK1', 'NT5E', 'ENTPD1', 'TYMS', 'POLR2H', 'ENTPD5', 'POLD3', 'CMPK2', 'DHODH', 'DCTD', 'POLE', 'POLR2B', 'DTYMK', 'POLD2', 'UCKL1', 'POLD1', 'AK3', 'NT5C1A', 'UPRT', 'POLR3B', 'POLR1B', 'POLR2E', 'POLA2', 'POLR2G', 'POLR3H', 'POLR3GL', 'NT5C', 'POLD4', 'TK2', 'POLR2J3', 'PNPT1', 'UMPS', 'NME7', 'POLR2D', 'CTPS1', 'NT5C2', 'POLE2', 'CANT1', 'POLR2C', 'ENTPD3', 'POLR1C', 'NME5', 'POLA1', 'POLR1A', 'POLR3K', 'POLR3A', 'POLR2L', 'TXNRD2', 'DCK', 'DPYD', 'POLR3F', 'NME6', 'CTPS2', 'POLR3C', 'RRM1', 'POLR2A', 'ITPA']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0018968011573701976	-2.3790946253550955	1.0	33.27	['SOS2', 'ETS2', 'EGFR', 'KRAS', 'MAPK3', 'GRB2', 'ETV7', 'NOTCH1', 'MAPK1', 'NOTCH2', 'SOS1', 'PIWIL4', 'ETV6', 'MAP2K1', 'NOTCH3']
KEGG_PROPANOATE_METABOLISM	1	0.0015806676311418313	-2.427438714051108	1.0	55.28	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'PCCB', 'EHHADH', 'ECHS1', 'ALDH2', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ALDH1B1', 'ACACB', 'ABAT', 'MCEE', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACSS3', 'ACAT2', 'ACAT1', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH']
KEGG_PANCREATIC_CANCER	1	0.0015455416837831242	-2.444419646212095	1.0	50.96	['ARHGEF6', 'AKT2', 'STAT1', 'TP53', 'RALGDS', 'TGFBR2', 'E2F3', 'RB1', 'TGFBR1', 'RAF1', 'BAD', 'RALA', 'JAK1', 'RAD51', 'MAPK8', 'CDC42', 'STAT3', 'PIK3CA', 'CCND1', 'MAPK1', 'RALBP1', 'ERBB2', 'RELA', 'PIK3CB', 'AKT3', 'SMAD4', 'NFKB1', 'BCL2L1', 'PIK3CG', 'EGF', 'ARAF', 'RAC1', 'MAP2K1', 'SMAD3', 'AKT1', 'IKBKB', 'SMAD2', 'TGFB1', 'BRAF', 'TGFA', 'VEGFB', 'KRAS', 'CHUK', 'EGFR', 'RALB', 'CASP9', 'MAPK3', 'PIK3R2', 'VEGFA', 'CDK4', 'PIK3CD', 'MAPK10', 'MAPK9']
KEGG_RETINOL_METABOLISM	1	0.0015237715836518232	2.4155200242644543	1.0	42.18	['ALDH1A1', 'ADH1A', 'ADH1C', 'RDH10', 'CYP2C8', 'UGT1A7', 'CYP3A5', 'UGT1A8', 'ADH6', 'DHRS3', 'UGT1A10', 'ALDH1A2', 'CYP2C18', 'CYP26A1', 'CYP2A6', 'UGT2B15', 'UGT1A1', 'UGT2B7', 'UGT2B4', 'UGT1A9', 'UGT1A6', 'DHRS9', 'UGT1A4', 'LRAT', 'CYP26B1', 'ADH1B', 'CYP2C9', 'ADH7', 'CYP2B6']
KEGG_LONG_TERM_POTENTIATION	1	0.0013131700320255216	-2.4688960930888464	1.0	31.8	['PPP1CC', 'PPP1CB', 'RPS6KA3', 'RAF1', 'CALM1', 'RPS6KA6', 'NRAS', 'CAMK2D', 'PLCB3', 'CALM2', 'MAPK1', 'PPP3CB', 'PPP1CA', 'PRKCA', 'ITPR3', 'RAP1B', 'CAMK2G', 'PPP3CA', 'ARAF', 'GNAQ', 'PPP3R1', 'MAP2K1', 'CREBBP', 'BRAF', 'MAP2K2', 'CHP1', 'RAP1A', 'KRAS', 'PPP1R12A', 'ITPR2', 'CALM3', 'PRKACA', 'MAPK3', 'EP300']
KEGG_COLORECTAL_CANCER	1	0.0010622086481273108	-2.4847527434903807	1.0	32.23	['MSH6', 'AKT2', 'CASP3', 'RALGDS', 'TGFBR2', 'RAF1', 'BAD', 'CTNNB1', 'JUN', 'MAPK8', 'PIK3CA', 'AXIN1', 'MAPK1', 'GSK3B', 'PIK3CB', 'TCF7L2', 'SMAD4', 'MSH3', 'APPL1', 'ARAF', 'RAC1', 'MAP2K1', 'SMAD2', 'TGFB1', 'BRAF', 'MSH2', 'MLH1', 'KRAS', 'BAX', 'APC', 'CASP9', 'MAPK3', 'PIK3R2', 'TCF7L1', 'PIK3CD', 'MAPK9']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0009196611672097928	-2.5497036875670815	1.0	55.53	['BCAT2', 'HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'MCCC2', 'HADH', 'IVD', 'BCKDHB', 'ALDH9A1', 'PCCB', 'EHHADH', 'ECHS1', 'ALDH2', 'ALDH6A1', 'HMGCL', 'ALDH1B1', 'ABAT', 'MCCC1', 'DLD', 'MCEE', 'ACADSB', 'PCCA', 'DBT', 'ACAA1', 'HSD17B10', 'IL4I1', 'BCAT1', 'HMGCS1', 'ACAT2', 'AUH', 'ACAD8', 'ACAT1', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH', 'OXCT1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0009170847494200787	2.4819879751098424	1.0	57.08	['CLDN9', 'CDH5', 'CD40LG', 'CD22', 'SIGLEC1', 'HLA-DMB', 'ICAM3', 'CLDN8', 'ITGB8', 'SDC3', 'JAM3', 'CD6', 'ESAM', 'CLDN15', 'PDCD1LG2', 'CLDN7', 'ICAM2', 'ITGAV', 'CLDN22', 'CD34', 'CLDN11', 'CD80', 'CDH2', 'CADM1', 'NFASC', 'ITGA9', 'ICAM1', 'SDC2', 'ITGAM', 'CLDN2', 'CD4', 'L1CAM', 'NEGR1', 'CLDN5', 'PDCD1', 'HLA-DRB5', 'NECTIN3', 'HLA-DPA1', 'ITGA6', 'HLA-DPB1', 'CD8B', 'ITGB7', 'NLGN4X', 'NRCAM', 'CADM3', 'ALCAM', 'CLDN23', 'ICOS', 'SELPLG', 'JAM2', 'HLA-DMA', 'ITGA8', 'VCAN', 'CLDN3', 'HLA-B', 'ITGA4', 'HLA-G', 'CLDN6', 'HLA-DQA1', 'CD8A', 'PECAM1', 'NRXN3', 'HLA-DRA', 'NCAM2', 'NLGN2', 'SELL', 'CDH4', 'CLDN18', 'VCAM1', 'CNTN1', 'CD28', 'ITGB2', 'PTPRM', 'NCAM1', 'CLDN10', 'CNTNAP2', 'CTLA4', 'HLA-F', 'HLA-DRB1', 'CDH15', 'NEO1', 'CD86', 'CD226', 'HLA-DOB', 'CD2', 'ITGAL', 'HLA-DQB1', 'SELP', 'PTPRC', 'SELE', 'HLA-DOA', 'CD274']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0008796758990702366	-2.5430668278701045	1.0	47.56	['PDPK1', 'AKT2', 'TP53', 'E2F3', 'RB1', 'RAF1', 'BAD', 'NRAS', 'PIK3CA', 'RASSF1', 'CCND1', 'GRB2', 'MAPK1', 'ERBB2', 'RASSF5', 'PRKCA', 'PIK3CB', 'SOS2', 'RXRA', 'AKT3', 'RXRB', 'PIK3CG', 'FHIT', 'SOS1', 'ARAF', 'MAP2K1', 'AKT1', 'BRAF', 'TGFA', 'MAP2K2', 'KRAS', 'PLCG1', 'EGFR', 'FOXO3', 'CASP9', 'MAPK3', 'PIK3R2', 'CDK4', 'STK4', 'PIK3CD', 'RARB']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0008670619449062562	2.513396161033301	1.0	64.62	['RELN', 'ITGB5', 'ITGA11', 'ITGA2', 'COL11A2', 'ITGB3', 'HSPG2', 'ITGA4', 'HMMR', 'LAMC3', 'ITGA10', 'ITGA2B', 'CD44', 'TNC', 'LAMB1', 'GP1BA', 'LAMA2', 'ITGB8', 'VWF', 'SDC3', 'CD36', 'SDC4', 'ITGA8', 'COL11A1', 'COL6A3', 'COL6A2', 'ITGA6', 'SPP1', 'ITGA7', 'FN1', 'CHAD', 'VTN', 'IBSP', 'TNXB', 'COL1A2', 'COL4A1', 'ITGAV', 'ITGA3', 'ITGB7', 'ITGB1', 'ITGA1', 'THBS2', 'COL1A1', 'COL5A1', 'LAMA3', 'COL3A1', 'COL6A1', 'LAMB2', 'COL6A6', 'COL4A2', 'THBS4', 'COL4A4', 'COMP', 'COL5A2', 'LAMC2', 'SDC1', 'ITGA9', 'THBS1', 'COL5A3', 'SDC2', 'LAMA4', 'COL4A6', 'SV2A', 'ITGA5', 'LAMA5', 'GP1BB']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0008430227366089766	-2.536666938575742	1.0	54.93	['ITGB3', 'ARPC1A', 'RRAS2', 'TIAM2', 'PAK1', 'SSH1', 'RAF1', 'ARHGEF1', 'RRAS', 'ITGB8', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'TIAM1', 'MAPK1', 'IQGAP1', 'CHRM3', 'RDX', 'PIK3CG', 'NCKAP1L', 'ARHGAP35', 'ARAF', 'RAC1', 'CYFIP2', 'CYFIP1', 'PFN1', 'EGFR', 'PDGFB', 'ACTB', 'ARPC4', 'MSN', 'ITGAM', 'PAK4', 'BRK1', 'CSK', 'PPP1CC', 'PPP1CB', 'ROCK1', 'PDGFC', 'ITGB5', 'FGFR2', 'PIP5K1A', 'ARHGEF7', 'MYH10', 'ARPC5', 'MYH14', 'MYL12A', 'WASL', 'CDC42', 'SSH2', 'VAV2', 'VAV1', 'ITGA6', 'ITGA7', 'ITGB7', 'ITGA1', 'GSN', 'DOCK1', 'FGD1', 'EZR', 'PAK2', 'PAK6', 'BRAF', 'MAP2K2', 'PPP1R12A', 'VCL', 'MYL9', 'MAPK3', 'ARPC3', 'ACTG1', 'LIMK2', 'ITGA4', 'CRK', 'VAV3', 'RHOA', 'WASF2', 'CFL1', 'GNA13', 'PDGFD', 'ABI2', 'FN1', 'PIK3CB', 'FGD3', 'SOS2', 'ITGA3', 'PIP5K1C', 'MYH9', 'EGF', 'BCAR1', 'MAP2K1', 'GIT1', 'MYL12B', 'DIAPH2', 'PXN', 'KRAS', 'APC', 'PDGFRB', 'GNA12', 'PIK3R2', 'MYLK', 'PIK3CD', 'ARHGEF6', 'PDGFA', 'NRAS', 'BAIAP2', 'GNG12', 'SSH3', 'F2R', 'ACTN1', 'ARPC5L', 'ENAH', 'PPP1CA', 'ARPC1B', 'DIAPH1', 'ROCK2', 'ITGB1', 'ITGB4', 'PIKFYVE', 'ITGB6', 'SOS1', 'ARHGEF12', 'SLC9A1', 'MRAS', 'ACTN4', 'PIP4K2A', 'NCKAP1', 'ARPC2', 'ITGA5']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0007828068268511927	-2.6074749608788053	1.0	42.47	['ULK2', 'ATG3', 'ULK1', 'PIK3R4', 'PRKAA1', 'ATG12', 'PIK3C3', 'ATG4B', 'ATG4A', 'ATG4D', 'GABARAP', 'GABARAPL2', 'ATG7', 'BECN1', 'ULK3', 'ATG4C', 'GABARAPL1', 'ATG5']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0006603010195824567	2.588192287799511	1.0	50.92	['C4A', 'C8B', 'CTSG', 'CD40LG', 'C1S', 'HLA-DMB', 'FCGR3B', 'IL10', 'TNF', 'ELANE', 'HLA-DQA1', 'C3', 'SNRPB', 'HLA-DRB1', 'C4B', 'C6', 'HLA-DRB5', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'FCGR2A', 'HLA-DRA', 'HLA-DOB', 'C7', 'SNRPD1', 'HLA-DQB1', 'C2', 'C1QA', 'FCGR2B', 'C5', 'FCGR3A', 'C1R', 'FCGR2C', 'IFNG', 'C1QB', 'C8G', 'FCGR1A', 'HLA-DOA', 'CD28', 'HLA-DMA', 'C1QC']
KEGG_RENAL_CELL_CARCINOMA	1	0.0005324354125951432	-2.6842682017314647	1.0	32.18	['AKT2', 'CRK', 'PAK1', 'RAF1', 'EGLN1', 'JUN', 'PTPN11', 'NRAS', 'VHL', 'PIK3CA', 'FH', 'GRB2', 'GAB1', 'MAPK1', 'EGLN2', 'PIK3CB', 'SOS2', 'RAP1B', 'CUL2', 'SOS1', 'ARAF', 'RAC1', 'RAPGEF1', 'MAP2K1', 'CREBBP', 'PAK2', 'TGFB1', 'BRAF', 'TGFA', 'VEGFB', 'MAP2K2', 'RAP1A', 'KRAS', 'ARNT', 'PDGFB', 'MAPK3', 'PIK3R2', 'FLCN', 'PAK4', 'PIK3CD', 'EP300']
