pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.24157524416963802	1.5220785800506633	1.0	58.8	['AFAP1L2', 'FCGR1A', 'ADORA1', 'DLG3', 'DOCK3', 'HBEGF', 'NRG1', 'GHRL', 'EFNA1', 'AGT', 'BTC', 'CD24', 'EPHA4', 'DLG4', 'ERBB3', 'ADRA2A', 'WNT3A', 'GREM1', 'CSF1R', 'GAS6', 'DOK7', 'IL34', 'LILRA5', 'SRCIN1', 'GPRC5B', 'EREG', 'EGF', 'NEURL1', 'NCF1', 'NOX4', 'AREG', 'STAP1', 'CASS4', 'ALKAL1', 'RELN', 'ACE', 'ALKAL2', 'LRP8', 'CCL5', 'NEDD9']
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.24147083060127758	-1.3655121054350419	1.0	37.5	['MCCC1', 'HMGCL', 'AUH', 'MCCC2', 'IVD']
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.24144893426162747	1.5226836013177678	1.0	68.3	['PLXNB1', 'PLXNA2', 'PLXNA3', 'PLXNB3', 'PLXND1', 'ECE1', 'EDN1', 'PLXNC1', 'NRP1', 'SEMA3A', 'PLXNB2', 'SEMA3F', 'PLXNA1', 'EDNRA', 'NRP2', 'PLXNA4']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.24143075016100574	-1.365688895368276	1.0	52.28	['ATAD5', 'RCC2', 'DYRK3', 'RAB11A', 'RAD51C', 'DBF4B', 'DTL', 'RRM1', 'CDC7', 'MTA3', 'STOX1', 'APP', 'NPM1', 'CCND1', 'CDK4', 'VPS4B', 'MECP2', 'FBXO5', 'PBX1', 'SIN3A', 'CDC25B', 'BRD4']
GOBP_ANION_TRANSPORT	1	0.24137906637520234	1.523571766324278	1.0	84.35	['SLC22A3', 'NOS2', 'SLC25A21', 'CRY2', 'SFXN2', 'SLC4A11', 'SLCO4C1', 'SLC27A5', 'SLC25A24', 'SLC16A5', 'SLC36A4', 'MAP2K6', 'SFXN5', 'PLA2G3', 'KCNQ1', 'CLCN6', 'SLC16A14', 'PER2', 'SLC25A19', 'CLIC2', 'SLC36A1', 'SLC35A2', 'SLC2A8', 'CA2', 'MFSD10', 'SLC35D2', 'GABRB3', 'CLCN2', 'SLC51A', 'ADORA2A', 'SLC6A14', 'SLC4A3', 'ABCB4', 'GABRA3', 'SLCO4A1', 'SLC24A5', 'MGST1', 'ABCC9', 'PTGES', 'AQP9', 'SLC25A11', 'SLC12A4', 'SLC46A1', 'BEST1', 'LRRC8B', 'SLC6A8', 'SLC9A3', 'SLC5A5', 'SLC16A13', 'SLC34A2', 'SLC7A10', 'LRP2', 'IL1B', 'AKR1C1', 'PLA2G1B', 'SLC38A9', 'GLTPD2', 'SLC2A10', 'SLC10A5', 'SLC35B4', 'ABCC6', 'ATP1A2', 'CLIC4', 'SLC25A42', 'KCNJ10', 'SLC25A1', 'ANO7', 'SLC2A6', 'IL1A', 'CLCNKA', 'ANO10', 'CYB5R4', 'TNFRSF11A', 'LRRC8A', 'CLIC3', 'SLCO1A2', 'SLC7A2', 'SLC38A7', 'ABCB1', 'NMB', 'SLC3A2', 'MIF', 'SLC9A7', 'GPR89A', 'CLCN3', 'CYB5R1', 'SV2A', 'ABCC5', 'SLC20A2', 'KMO', 'SLC26A10', 'CA4', 'MPC2', 'ANO1', 'CLCN7', 'NTRK2', 'SLCO2A1', 'SLC39A8', 'GLTP', 'SLC4A2', 'EMB', 'SLC6A6', 'SLC1A3', 'VDAC3', 'SLC25A14', 'CLIC5', 'SLC52A1', 'SLCO3A1', 'SLC35B1', 'SLC6A11', 'SLC17A5', 'SLC20A1', 'SLC7A5P2', 'SLC25A18', 'NF1', 'PLA2R1', 'SLC16A1', 'STC1', 'AGT', 'SLC25A32', 'SLC38A3', 'STXBP1', 'PLEKHA8', 'PRNP', 'SLC25A4', 'PRAF2', 'SLC6A12', 'FXYD3', 'ENPP3', 'SLC1A7', 'ANO9', 'PLA2G5', 'SLC19A1', 'SLC7A8', 'ATF4', 'P2RX7', 'SLC25A5', 'SLC2A1', 'ABCC10', 'TRPV1', 'GIPC1', 'SLC11A1', 'TSPO', 'SLC7A5P1', 'SLC10A3', 'SLC13A2', 'CLCC1', 'SLC35A1', 'PNPLA8', 'PLA2G4F', 'GABRE', 'SLC25A30', 'TNFSF11', 'PDPN', 'GPR89B', 'SLC9A1', 'BDKRB2', 'CLCN4', 'PLA2G2D', 'SLC7A7', 'SLC25A3', 'SLC9A2', 'SLC38A2', 'WNK4', 'SLC6A9', 'SLC26A11', 'SLC43A2', 'MFSD2A', 'SLC47A1', 'ANO8', 'SLC25A23', 'SLC37A2', 'CLN8', 'APBA1', 'SLC1A5', 'SLC7A9', 'SLC6A1', 'CR1', 'CLNS1A', 'CLN3', 'SLC26A9', 'TNF', 'FOLR3', 'CFTR', 'ABCC1', 'SLC5A1', 'SLC9A9', 'SLC27A1', 'SLC16A3', 'SLC24A3', 'ADAMTS8', 'PLA2G6', 'PLA2G4A', 'GLRB', 'GABRP', 'SLC26A6', 'SERINC5', 'VDAC2', 'ABCC3', 'SLC9A5', 'OXT', 'NMUR1', 'PTAFR', 'SLC9A6', 'ABCG2', 'TTYH2', 'SLC4A4', 'PSAP', 'CLCNKB', 'SLC43A1', 'SLC5A8', 'SLC19A2', 'MYC', 'CLCA2', 'SLC7A6', 'PLA2G12A', 'EDN1', 'SLC4A8', 'FOLR2', 'SLC52A3', 'MFSD12', 'CPTP', 'SLC25A25', 'SLC16A9', 'SLC29A1', 'SLC16A8', 'SLC2A3', 'ABCD3', 'ASIC3', 'SLC1A4', 'SLC25A29', 'CLCN5', 'AKR1C4', 'SLC16A7', 'SFRP4', 'SLC12A2', 'NR0B2', 'ACE', 'SLC12A8', 'SLC16A6', 'CYB5R2', 'ARL6IP1', 'FXYD1', 'SLCO2B1', 'PLA2G10', 'SLC26A2', 'DRD4', 'PLA2G12B', 'SLC6A20', 'IP6K2', 'SLC51B', 'SLC17A9', 'SLC35A3', 'GABRD', 'GABRB2', 'OSTM1', 'GJA1', 'LRRC8E', 'MFSD5', 'P2RY6', 'SLC37A1', 'SLC23A2', 'SLC4A7', 'SLC7A5', 'CD36', 'ANKH', 'FGF19', 'RGS2', 'SLC25A10', 'PSEN1', 'ABCC4', 'PROCA1', 'SLC38A5', 'SLC7A11', 'ANO3', 'SLCO5A1', 'SLCO1B3', 'ACE2', 'SLC12A9', 'SLC25A22', 'SLC26A1', 'SLC2A9', 'ABAT', 'SFXN1', 'RTBDN', 'SLC52A2', 'APOL1', 'LRRC8C', 'ANO5', 'PRKG2', 'CEACAM1', 'SLC26A5', 'ARL6IP5', 'SLC16A2', 'SLC10A4', 'SLC4A5', 'ABCC2', 'SLC9A3R1', 'ITGB1', 'FOLR1', 'SLC27A4', 'RGS4', 'ADORA1', 'SLC26A4', 'CLIC6', 'SLC23A1', 'SLC9A8', 'BEST4', 'PLA2G2A', 'CLDN4', 'ANXA1', 'ABCC11', 'SLC2A14', 'AVPR1A', 'SLC25A15', 'ENPP1', 'RACGAP1', 'SLC38A1', 'SLC16A11', 'CEBPB', 'TTYH3', 'SNCA', 'CLIC1', 'TCAF2', 'SLC38A6', 'SLC16A4', 'XPR1', 'SLC7A1', 'SLC44A4', 'SLC35B2', 'SLC12A6', 'ATP8B1', 'SYK', 'GFAP', 'MPC1', 'SLC37A4', 'SLC1A1', 'SLC16A12', 'SLC12A7', 'SLC39A14', 'SLC35D1', 'CES1', 'SLC37A3', 'SLC35C2']
GOBP_CELLULAR_HOMEOSTASIS	1	0.2412559198343078	1.522589245678421	1.0	62.15	['AQP4', 'NOS2', 'ATP2B1', 'LPAR3', 'FKBP1B', 'SLC4A11', 'CCL2', 'GJB6', 'BNIP3', 'CCR2', 'TSPOAP1', 'HMGN3', 'GAA', 'SLC39A4', 'GNB3', 'RHCG', 'CEMIP', 'HIF1A', 'UBE2S', 'STOML2', 'PRKD1', 'GPR35', 'MT1X', 'XCR1', 'KCNQ1', 'AGTR1', 'FPR2', 'MCOLN2', 'JPH1', 'ENDOG', 'PCK2', 'WNT5A', 'CLCN6', 'TNS2', 'MT1B', 'JAGN1', 'CLIC2', 'BOK', 'KCNA5', 'OXTR', 'ATP6V0A4', 'CA2', 'CCL15', 'TRPC6', 'SCARA5', 'UCP2', 'TXNRD1', 'PRDX3', 'HTR2B', 'ATP1B1', 'CHD7', 'CHRNA9', 'SLC4A3', 'GCLC', 'FTH1', 'MAFG', 'GPR174', 'ABCA12', 'PRND', 'TMEM178A', 'SLC12A4', 'ATP7B', 'MIR320E', 'CAV1', 'SLC30A4', 'CCR8', 'ADCY5', 'PRDX4', 'SLC9A3', 'SOD1', 'UBASH3B', 'CDK5', 'PLCE1', 'CXCL13', 'GRIK5', 'ADCYAP1', 'PRDX2', 'TPT1', 'PLCG1', 'CACNA1C', 'THY1', 'CD24', 'CDH23', 'ATP2A3', 'PPARGC1A', 'SCT', 'PLA2G1B', 'ATP13A4', 'TWNK', 'CXCR4', 'KCNE3', 'GPR17', 'NDUFAF2', 'MIR93', 'TESMIN', 'CX3CL1', 'GRIK2', 'CD55', 'CCR7', 'CD38', 'RHOT2', 'LPAR6', 'SLC2A10', 'ABCC6', 'ATP1A2', 'CCL28', 'NOS3', 'MLXIPL', 'KCNMA1', 'DMXL2', 'PRDX1', 'ITPR1', 'CCR10', 'KCTD17', 'NGFR', 'EFNA5', 'IL1A', 'DLG4', 'LRRC8A', 'TAC4', 'ATP6V0D2', 'TMEM106B', 'NMB', 'C1QTNF3', 'RYR1', 'SV2A', 'CXCR6', 'CNR1', 'DMPK', 'MPC2', 'ANO1', 'XBP1', 'IGF1R', 'ZNF236', 'CCL23', 'SLC39A8', 'P2RX5', 'ATP13A1', 'CALB2', 'STX4', 'SLC4A2', 'APLNR', 'ICAM1', 'TBXAS1', 'SLC1A3', 'HERPUD1', 'TNNI3', 'CCR5', 'FOXK1', 'FPR3', 'APOE', 'BCL2', 'SLC30A1', 'PDGFRA', 'TXN2', 'FYN', 'GRIN2D', 'CP', 'SLC9B2', 'PDX1', 'TGM2', 'MT1E', 'NPTX1', 'PRKCB', 'ALDOA', 'WNK3', 'TFR2', 'PKD1', 'MT1M', 'SMDT1', 'CCR1', 'LARGE1', 'STC1', 'CACNB3', 'AGT', 'TACR1', 'CXCR1', 'DMD', 'FPR1', 'ADRA2A', 'ITGAV', 'CD19', 'XK', 'SMARCA4', 'SCNN1A', 'GP1BB', 'PLN', 'SAA1', 'OPRK1', 'ATP6V0D1', 'MT3', 'PTGER3', 'ACKR2', 'MT1A', 'TCIRG1', 'TXNRD2', 'SELENOS', 'P2RX2', 'HAAO', 'ATF4', 'KLF15', 'P2RX7', 'JPH2', 'MAP1A', 'SLC35G1', 'CX3CR1', 'GSTO1', 'SLC11A1', 'EDNRA', 'TMEM175', 'SYPL2', 'TXN', 'F2RL1', 'C1QTNF12', 'PTGER4', 'PTGIR', 'CHRNA10', 'HLA-DRB1', 'MS4A1', 'RIC3', 'LCN2', 'GPX1', 'CXCL12', 'FITM2', 'HVCN1', 'NQO1', 'FASLG', 'SLC22A17', 'SLC31A2', 'TRPV4', 'RAB39A', 'CYBRD1', 'NOX1', 'SLAMF8', 'ARF1', 'LRRK2', 'CASQ2', 'SPINK1', 'TMCO1', 'FGGY', 'MCHR1', 'UBE2C', 'PTPRN2', 'ANXA6', 'CALCA', 'BDKRB2', 'ATP2A1', 'P2RX1', 'FUNDC2', 'SLC9A2', 'ATP6V1G1', 'CCL3', 'CCL14', 'BMP6', 'LRP5L', 'GPR157', 'HK3', 'WNK4', 'GIPR', 'SLC6A9', 'LRP5', 'PRDX5', 'P2RY10', 'SERPINF1', 'FGF2', 'GPR65', 'S1PR1', 'FATE1', 'OXCT1', 'ATP2C2', 'BDKRB1', 'HRC', 'CLN3', 'DEDD2', 'CACNB2', 'MT1F', 'CFTR', 'HEPH', 'MCOLN3', 'SCTR', 'SCNN1B', 'CCL5', 'CCR6', 'SLC9A9', 'SLC24A3', 'PLCG2', 'PRKAA2', 'VSNL1', 'FTL', 'PLA2G6', 'TMEM203', 'GRIA1', 'ATP1B2', 'CCL8', 'JPH4', 'PTGFR', 'CAPN3', 'GRINA', 'SLC26A6', 'ABCB6', 'ERFE', 'MT1G', 'ATP1A3', 'TMEM64', 'SLC9A5', 'OXT', 'SLC9A6', 'ATP6V0E2', 'CXCR2', 'SCO2', 'SLC4A4', 'GATA2', 'TRPC1', 'MYC', 'JPH3', 'BAK1', 'PIM3', 'NOL3', 'TMEM38A', 'SLC4A8', 'EDN1', 'LIME1', 'NEDD4L', 'S1PR3', 'F2RL2', 'GSR', 'TPCN2', 'CCDC115', 'LETM2', 'CDH5', 'KCNK3', 'LACC1', 'GP1BA', 'MIR210', 'CXCL9', 'TF', 'ATP12A', 'C5AR1', 'GLRX2', 'STEAP2', 'ACE', 'SLC30A2', 'SLC12A8', 'CFL2', 'GRIN1', 'S100A9', 'SCNN1G', 'CCRL2', 'C1QTNF1', 'TMEM38B', 'SLC31A1', 'DRD4', 'PTGER1', 'PTK2B', 'MT1H', 'GAS6', 'GPR18', 'GPR4', 'STEAP4', 'DRD1', 'C3AR1', 'GPR68', 'DDIT3', 'SLC39A6', 'RASA3', 'RAMP3', 'TBXA2R', 'CCL19', 'BRSK2', 'FOXO1', 'S100A8', 'ELANE', 'SELENOK', 'TREM2', 'P2RY6', 'BOLA2B', 'FFAR4', 'EDNRB', 'BOLA2', 'TRPM4', 'CD36', 'HAMP', 'IRS2', 'TYRO3', 'P2RY2', 'CXCR3', 'ATP1B3', 'CMA1', 'GPR20', 'FOXA2', 'ANKRD9', 'OPRL1', 'STC2', 'CD52', 'ATP6V0E1', 'ACKR3', 'PTPN6', 'TMPRSS6', 'ADRA1B', 'S1PR4', 'CD40', 'C5AR2', 'PTH1R', 'PACS2', 'TMPRSS3', 'ESR1', 'HMGB1', 'TRPV2', 'AGER', 'F2RL3', 'LCK', 'CKB', 'CAV2', 'PTGER2', 'PIK3R1', 'SLC40A1', 'FZD9', 'CCR4', 'HPX', 'LPAR1', 'ADM', 'MT1DP', 'JSRP1', 'CCL7', 'SLC4A5', 'MT2A', 'LETM1', 'SLC39A5', 'ISCU', 'NR1D1', 'CACNA2D1', 'NOX4', 'KISS1', 'CORO1A', 'BAIAP3', 'TRIM6', 'GPER1', 'CCL11', 'XCL1', 'ABCA2', 'ANK2', 'ADORA1', 'LOX', 'P2RY1', 'GHRL', 'IFNG', 'AKAP6', 'GPR3', 'CPB2', 'RACK1', 'RAB20', 'PTPRN', 'PIK3CG', 'EDN2', 'AVPR1A', 'TRPM8', 'ACKR4', 'SHANK3', 'ENPP1', 'CCL21', 'ZBTB20', 'SNCA', 'F2R', 'HMOX1', 'FOXA3', 'PDE4D', 'AQP1', 'CYSLTR1', 'MICU3', 'CXCL10', 'CMKLR1', 'UNC13B', 'TRPM2', 'NELL2', 'SCNN1D', 'AQP11', 'SLC1A1', 'CXCL11', 'APEX1', 'PLAA', 'PTPRC', 'SLC12A7', 'TRPA1', 'KCNN4', 'CHRNA1', 'CYBA', 'IL6', 'LARGE2', 'VDR', 'ATOX1', 'GPR27']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.24118489918224317	1.5240058662447014	1.0	19.71	['FGF9', 'GATA6', 'IL17RD', 'VEPH1', 'CHRDL1', 'ADAMTS12', 'HAS1', 'RBPMS2', 'CRIM1', 'FLT4', 'NPNT', 'FGF7', 'PDE2A', 'FOXC1', 'STMN2', 'SHCBP1', 'BMP5', 'PCSK6', 'SORL1', 'NREP', 'GATA3', 'SHISA2', 'ADAMTS3', 'HIF1A', 'DLX5', 'SKIL', 'TSPAN12', 'PDGFRA', 'ONECUT2', 'PRKD1', 'TGFBR3L', 'HYAL1', 'MIR27B', 'SMAD9', 'PRKCB', 'ASCL1', 'WNT5A', 'TLR4', 'PAX9', 'NR4A1', 'ITGA8', 'SFRP5', 'CPS1', 'FGFR3', 'CLDN5', 'WNT4', 'SORT1', 'CLEC3B', 'KL', 'LTBP2', 'FZD4', 'AGT', 'MEIS2', 'ADAMTSL2', 'SOX5', 'LTBP1', 'CCNA2', 'TMEM108', 'GRB10', 'TGFB2', 'LEFTY1', 'GDF10', 'RASL11B', 'WASF1', 'FOXD1', 'YES1', 'GATA5', 'GCLC', 'NGF', 'CDKN2B', 'GDF1', 'MMRN2', 'SCUBE3', 'COL1A2', 'MT3', 'PTK2', 'RUNX2', 'FBN1', 'BMP2', 'SOSTDC1', 'HIPK2', 'KNSTRN', 'AGTR2', 'SOX11', 'CADM4', 'EGR3', 'GPC3', 'CXCL13', 'SH3GL2', 'LOX', 'CRKL', 'P2RY1', 'OVOL2', 'HHEX', 'FGFR4', 'SOX2', 'ID1', 'PENK', 'GAREM1', 'LRP2', 'DLL4', 'HTRA4', 'MAP1B', 'SNX25', 'LEMD3', 'FGF18', 'CDH5', 'NOG', 'MIR27A', 'FGFR1', 'MYOCD', 'MSX2', 'TBX2', 'ANXA3', 'KLF4', 'MIR17HG', 'VEGFD', 'HGF', 'LEFTY2', 'TMEM100', 'BMPER', 'CCBE1', 'PDE3A', 'HHIP', 'NDST1', 'CALCA', 'ONECUT1', 'ZNF423', 'SLIT2', 'NGFR', 'ANKRD1', 'CRB2', 'BAMBI', 'PEG10', 'FGF12', 'GREM2', 'TBC1D7', 'SFRP1', 'LEF1', 'GFRA1', 'CHST11', 'BMP6', 'WFIKKN1', 'ERBB4', 'PDE8A', 'BDNF', 'RAMP2', 'ZNF703', 'IGF1R']
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.24110862762659183	1.5235531496102575	1.0	24.07	['WT1', 'TIFAB', 'WNT5A', 'TDRD6', 'TDRD5', 'PLD6', 'PCSK6', 'BASP1', 'HOXD8']
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.24086120601394181	1.5235208330304428	1.0	40.18	['KLK5', 'GATA6', 'PPP2R3C', 'SPINK5', 'PGC', 'KLK7']
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24077678957766413	-1.3664998546857374	1.0	71.57	['LOXL3', 'HMGB1', 'LILRB1', 'RUNX3', 'TWSG1', 'RC3H2', 'ITCH', 'JAK3', 'HLX', 'ZBTB7B', 'TBX21', 'TNFRSF14', 'ADORA2A', 'VSIR', 'RUNX1', 'SMAD7', 'SHH', 'ANXA1', 'RC3H1', 'CBLB', 'SOCS5', 'TNFSF4', 'ZC3H12A', 'IHH', 'CBFB', 'CD274', 'CD300A', 'FOXP3', 'HFE', 'LGALS9B', 'LGALS9', 'BCL6', 'IL4R', 'SOCS1', 'XCL1']
