pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CELL_CYCLE	7	0.023848478836925143	2.28472552599238	0.875	58.92142857142857	['PKMYT1', 'MAD2L1', 'ATR', 'DBF4', 'E2F3', 'CHEK1', 'PLK1', 'RB1', 'YWHAB', 'CDKN1A', 'MCM7', 'CDC6', 'SKP2', 'CCNE2', 'CCNB2', 'TFDP2', 'MCM6', 'CCND1', 'TTK', 'ANAPC13', 'HDAC1', 'CCNH', 'YWHAE', 'E2F2', 'CDC25B', 'BUB3', 'MAD2L2', 'SMAD3', 'CDKN2D', 'CDKN2C', 'CCNE1', 'CCND2', 'CDKN1C', 'ANAPC10', 'ABL1', 'SFN', 'TP53', 'CDC20', 'CCNA2', 'RBL2', 'STAG2', 'TGFB2', 'MCM2', 'CDK2', 'FZR1', 'HDAC2', 'SMC1B', 'ORC1', 'BUB1', 'CCNA1', 'ANAPC4', 'MCM5', 'MAD1L1', 'ANAPC5', 'CDKN2B', 'YWHAG', 'GADD45B', 'RBL1', 'SMAD2', 'MYC', 'CDC16', 'CUL1', 'CDC14A', 'CREBBP', 'PTTG1', 'ORC2', 'SMAD4', 'CDKN1B', 'YWHAZ', 'CCND3', 'CDKN2A', 'RAD21', 'CDC7', 'ORC3', 'CDK1', 'EP300', 'CDC23', 'E2F4', 'PCNA', 'MCM3', 'RBX1', 'E2F5', 'CDK4', 'TFDP1', 'GADD45A', 'YWHAQ', 'ORC4', 'CDC25C', 'ATM', 'ORC6', 'ORC5', 'CDC26', 'WEE1', 'TGFB3', 'ANAPC11', 'PRKDC', 'TGFB1', 'CDC45', 'CHEK2', 'CDC14B', 'E2F1', 'STAG1', 'ZBTB17', 'MDM2', 'ANAPC2', 'SMC1A', 'CDK6', 'ANAPC7', 'CDC25A', 'SKP1', 'BUB1B', 'GSK3B', 'CDK7', 'YWHAH', 'SMC3', 'CDC27', 'MCM4', 'CCNB1', 'ESPL1', 'ANAPC1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.02354742696294381	2.980610361570005	0.625	36.832	['TANK', 'RELA', 'MAPK10', 'MAVS', 'DDX58', 'MAP3K1', 'NFKB1', 'IRF7', 'DDX3X', 'RIPK1', 'ATG5', 'IKBKE', 'OTUD5', 'MAPK8', 'IRF3', 'NLRX1', 'ATG12', 'CASP8', 'MAPK9', 'RNF125', 'FADD', 'TBKBP1', 'CHUK', 'TRAF2', 'TRIM25', 'MAPK12', 'CASP10', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'MAPK13', 'TKFC', 'CYLD', 'IFIH1', 'TBK1', 'AZI2', 'ISG15', 'TNF', 'IKBKG', 'TRAF3', 'PIN1', 'SIKE1', 'DHX58']
KEGG_BASAL_TRANSCRIPTION_FACTORS	7	0.021501774503106506	2.7102450636107975	0.875	52.465714285714284	['GTF2H2', 'GTF2IRD1', 'TAF5L', 'STON1', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF9', 'GTF2A1', 'TAF11', 'TAF7', 'TAF13', 'TAF6L', 'GTF2A2', 'TAF12', 'TAF4B', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2F1', 'GTF2E2', 'TAF9B', 'GTF2E1', 'TAF10', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	4	0.021313132846877	2.089546739848276	0.5	33.872499999999995	['PLCB2', 'PRKACB', 'ADORA2B', 'ITPR2', 'GNAQ', 'ADCY6', 'PPP1R12B', 'PLA2G12A', 'PRKCA', 'KCNMA1', 'BRAF', 'MAPK1', 'ADCY3', 'GNA13', 'MYH11', 'PLCB4', 'KCNMB1', 'PLCB1', 'PRKCH', 'EDNRA', 'ITPR1', 'PLCB3', 'PPP1CB', 'ITPR3', 'RAF1', 'ARHGEF12', 'CACNA1C', 'ROCK2', 'MYLK', 'MAP2K2', 'PPP1R12A', 'GNAS', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CALD1', 'GNA11', 'ADORA2A', 'PPP1CA', 'KCNMB4', 'PRKX', 'ROCK1', 'PRKCE', 'KCNMB3', 'RHOA', 'MAPK3', 'ADCY9', 'ADCY7', 'PRKACA', 'ADCY4', 'NPR2', 'MYL6B', 'PRKCB', 'MAP2K1', 'ARAF', 'ARHGEF11', 'CACNA1D', 'PRKG1', 'ARHGEF1', 'GNA12', 'PRKCD']
KEGG_MELANOGENESIS	4	0.019597682558242888	1.9688485017839517	0.5	45.32	['PLCB2', 'MITF', 'PRKACB', 'GNAQ', 'CREB3', 'ADCY1', 'ADCY6', 'GNAI1', 'GNAI3', 'PRKCA', 'NRAS', 'CAMK2D', 'MAPK1', 'ADCY3', 'CREBBP', 'EDN1', 'PLCB4', 'CAMK2G', 'FZD6', 'PLCB1', 'PLCB3', 'EDNRB', 'WNT5B', 'RAF1', 'KITLG', 'MAP2K2', 'GNAS', 'CALM3', 'CALM2', 'CALM1', 'GNAI2', 'EP300', 'WNT7B', 'CREB3L4', 'PRKX', 'TYRP1', 'WNT2B', 'MC1R', 'LEF1', 'DVL1', 'DVL3', 'MAPK3', 'FZD5', 'ADCY9', 'ADCY7', 'GNAO1', 'TCF7L1', 'CREB1', 'CTNNB1', 'FZD1', 'FZD7', 'PRKACA', 'FZD3', 'GSK3B', 'ADCY4', 'PRKCB', 'WNT9A', 'MAP2K1', 'WNT5A', 'CREB3L2', 'TCF7L2', 'KRAS', 'FZD2', 'DVL2']
KEGG_ENDOMETRIAL_CANCER	5	0.018243171505200134	3.2135678177494533	0.625	44.026	['MLH1', 'ELK1', 'AXIN1', 'CASP9', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'RAF1', 'CTNNA1', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'AKT1', 'APC', 'FOXO3', 'BAD', 'CDH1', 'EGFR', 'ERBB2', 'PIK3CG', 'CCND1', 'PTEN', 'LEF1', 'EGF', 'TCF7L1', 'MAPK3', 'SOS2', 'PIK3R2', 'CTNNB1', 'ILK', 'GSK3B', 'MAP2K1', 'ARAF', 'KRAS', 'AXIN2', 'MYC', 'TCF7L2']
KEGG_PROTEIN_EXPORT	6	0.016176701659739823	2.064270039041583	0.75	39.791666666666664	['IMMP2L', 'SEC62', 'SEC61A2', 'SRPRA', 'SRP72', 'SRP19', 'SPCS1', 'SPCS3', 'OXA1L', 'SEC11A', 'HSPA5', 'SRP14', 'SRP9P1', 'SRP54', 'SEC63', 'SRP9', 'SEC61G', 'IMMP1L', 'SRP68', 'SEC61A1', 'SPCS2', 'SEC11C']
KEGG_PANCREATIC_CANCER	5	0.014870585194041424	3.137479036032806	0.625	37.988	['RALA', 'STAT3', 'TGFA', 'SMAD3', 'CDC42', 'CASP9', 'AKT2', 'RAD51', 'RELA', 'E2F3', 'MAPK10', 'BRAF', 'MAPK1', 'STAT1', 'RB1', 'PIK3R3', 'SMAD4', 'NFKB1', 'PIK3CA', 'TGFB3', 'RALB', 'RAF1', 'TGFB1', 'CDKN2A', 'VEGFB', 'MAPK8', 'TP53', 'BRCA2', 'BCL2L1', 'PIK3CB', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'TGFB2', 'AKT1', 'JAK1', 'CHUK', 'PLD1', 'RAC1', 'BAD', 'EGFR', 'IKBKB', 'ERBB2', 'RALGDS', 'PIK3CG', 'TGFBR2', 'CCND1', 'CDK4', 'EGF', 'CDK6', 'MAPK3', 'PIK3R2', 'ARHGEF6', 'E2F2', 'RALBP1', 'MAP2K1', 'ARAF', 'IKBKG', 'TGFBR1', 'KRAS', 'SMAD2']
KEGG_PROPANOATE_METABOLISM	6	0.014015256184034637	2.4240621063510805	0.75	54.74333333333334	['ACADM', 'LDHC', 'ALDH2', 'SUCLG1', 'HIBCH', 'ALDH1B1', 'ACAT1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'SUCLG2', 'ECHS1', 'SUCLA2', 'MCEE', 'ALDH9A1', 'ACSS1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ABAT', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.013606925035352845	2.1178675968265535	0.5	30.97	['TLR2', 'IRAK1', 'MAP2K3', 'AKT2', 'RELA', 'MYD88', 'MAPK10', 'TICAM2', 'MAPK1', 'TLR1', 'IRAK4', 'STAT1', 'TAB1', 'PIK3R3', 'NFKB1', 'RIPK1', 'PIK3CA', 'IKBKE', 'MAPK8', 'MAP2K2', 'IRF3', 'TOLLIP', 'PIK3CB', 'CASP8', 'MAPK9', 'PIK3R1', 'FADD', 'AKT3', 'PIK3CD', 'TLR5', 'IL1B', 'AKT1', 'MAP2K4', 'CHUK', 'RAC1', 'IFNAR1', 'TIRAP', 'IFNAR2', 'TLR3', 'IKBKB', 'PIK3CG', 'MAP3K7', 'MAPK14', 'TRAF6', 'TICAM1', 'MAPK13', 'JUN', 'MAPK3', 'PIK3R2', 'TBK1', 'MAP2K7', 'TAB2', 'MAP2K1', 'IKBKG', 'TRAF3', 'TLR4', 'CD80']
KEGG_ABC_TRANSPORTERS	4	0.013161269526334712	2.0869884169085693	0.5	54.94499999999999	['ABCA4', 'ABCA2', 'ABCC10', 'ABCD4', 'ABCA5', 'ABCA3', 'ABCB7', 'TAP1', 'ABCA9', 'ABCG1', 'ABCB6', 'ABCC3', 'ABCA1', 'ABCC4', 'ABCB1', 'ABCD1', 'TAP2', 'ABCC11', 'ABCA7', 'ABCD3', 'ABCB8', 'ABCA6', 'ABCG2', 'ABCB4', 'ABCB9', 'ABCA12', 'ABCC5', 'ABCC6', 'ABCC9', 'CFTR', 'ABCC1', 'ABCA13', 'ABCB10', 'ABCA8']
KEGG_AXON_GUIDANCE	4	0.011940589159714375	2.2135783161766156	0.5	55.052499999999995	['GNAI1', 'MAPK1', 'ARHGEF12', 'ROCK2', 'EPHA7', 'PAK6', 'RGS3', 'SEMA4A', 'SEMA4F', 'RAC1', 'SEMA5A', 'ROCK1', 'NCK2', 'PLXNA2', 'RHOA', 'MET', 'PPP3CB', 'NFATC3', 'LIMK2', 'FYN', 'HRAS', 'SEMA3B', 'ABLIM1', 'PLXNB2', 'PAK2', 'SEMA6A', 'PLXNB1', 'ROBO2', 'SEMA3D', 'L1CAM', 'ABL1', 'EPHA4', 'SEMA3G', 'NFATC4', 'SEMA4D', 'EPHA1', 'SRGAP2', 'SRGAP1', 'SRGAP3', 'EFNB2', 'SEMA3C', 'NTN1', 'PLXNA3', 'NFAT5', 'PLXNB3', 'PLXNC1', 'NTN4', 'PTK2', 'PPP3CC', 'ITGB1', 'PLXNA1', 'KRAS', 'RASA1', 'LIMK1', 'CDC42', 'EPHB3', 'PPP3CA', 'NFATC2', 'PAK4', 'PAK1', 'ABLIM3', 'SLIT3', 'PPP3R1', 'CFL1', 'UNC5C', 'SEMA4B', 'CHP1', 'CFL2', 'NFATC1', 'GNAI3', 'NRAS', 'NTNG1', 'EPHB4', 'SLIT2', 'SEMA3F', 'GNAI2', 'EFNA5', 'NCK1', 'SEMA6B', 'DPYSL2', 'FES', 'ROBO1', 'SEMA4C', 'ROBO3', 'MAPK3', 'SEMA3E', 'SEMA6D', 'GSK3B', 'SEMA4G', 'NRP1', 'SEMA6C', 'EPHB2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	4	0.01115962185115388	2.0451261103530514	0.5	47.6975	['NCF2', 'CDC42', 'GNAI1', 'GNAI3', 'F11R', 'PRKCA', 'VCL', 'JAM3', 'CLDN1', 'PIK3R3', 'PXN', 'ACTN1', 'RAPGEF4', 'PIK3CA', 'PLCG1', 'VAV2', 'PECAM1', 'CTNNA1', 'ROCK2', 'EZR', 'PTK2B', 'ITGAM', 'ICAM1', 'ACTG1', 'ARHGAP35', 'PIK3CB', 'MMP2', 'GNAI2', 'PIK3CD', 'AFDN', 'PIK3R1', 'RAPGEF3', 'MSN', 'MYL12A', 'VASP', 'CLDN4', 'RAC1', 'ACTB', 'ROCK1', 'MAPK12', 'PTPN11', 'RASSF5', 'CDH5', 'ESAM', 'PIK3CG', 'RHOA', 'ITGA4', 'MAPK14', 'MAPK13', 'VAV3', 'ARHGAP5', 'ITGAL', 'SIPA1', 'PIK3R2', 'BCAR1', 'CTNNB1', 'RAP1A', 'RAP1B', 'ACTN4', 'CTNND1', 'PRKCB', 'OCLN', 'TXK', 'CLDN7', 'JAM2', 'PTK2', 'VAV1', 'ITGB1', 'CLDN16', 'PLCG2']
KEGG_ECM_RECEPTOR_INTERACTION	4	0.011036271610104892	2.0172538655440597	0.5	67.3825	['ITGB7', 'ITGA6', 'FN1', 'TNXB', 'THBS1', 'COL6A6', 'ITGA11', 'CD47', 'ITGA10', 'ITGA1', 'ITGA5', 'SDC1', 'THBS4', 'ITGA8', 'CD36', 'COL3A1', 'DAG1', 'SDC2', 'LAMC2', 'SPP1', 'COL4A1', 'LAMB2', 'ITGB6', 'COL4A4', 'COL11A2', 'COL1A1', 'CHAD', 'COL6A2', 'HMMR', 'ITGAV', 'SDC3', 'ITGB3', 'THBS3', 'LAMC3', 'ITGB4', 'HSPG2', 'CD44', 'VWF', 'THBS2', 'COL4A6', 'ITGA2B', 'GP1BA', 'LAMA5', 'ITGA4', 'ITGA9', 'SDC4', 'LAMB3', 'COL5A1', 'ITGB8', 'COL11A1', 'AGRN', 'LAMA4', 'IBSP', 'ITGA2', 'LAMB1', 'COL4A2', 'COL1A2', 'LAMA3', 'COL6A1', 'TNC', 'COL5A2', 'COL6A3', 'RELN', 'ITGB5', 'ITGB1', 'ITGA3', 'LAMA2', 'ITGA7', 'COL5A3', 'LAMC1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5	0.01068705470381935	2.311239197460126	0.625	44.182	['ETS2', 'NOTCH3', 'MAPK1', 'SOS1', 'GRB2', 'NOTCH4', 'ETV7', 'PIWIL4', 'NOTCH1', 'EGFR', 'SPIRE1', 'NOTCH2', 'MAPK3', 'SOS2', 'ETV6', 'MAP2K1', 'SPIRE2', 'KRAS', 'ETS1']
KEGG_RNA_DEGRADATION	7	0.010625793460610433	2.7389636357047134	0.875	45.70571428571429	['CNOT6', 'DCP2', 'ZCCHC7', 'PNPT1', 'MPHOSPH6', 'ENO2', 'CNOT9', 'XRN2', 'CNOT7', 'DCPS', 'EXOSC1', 'C1D', 'PARN', 'EDC4', 'EXOSC6', 'LSM6', 'CNOT6L', 'EXOSC10', 'CNOT2', 'LSM5', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'EXOSC3', 'HSPD1', 'LSM4', 'SKIV2L', 'DCP1A', 'DIS3', 'ENO1', 'CNOT4', 'CNOT3', 'LSM3', 'C1DP2', 'WDR61', 'HSPA9', 'EXOSC5', 'CNOT8', 'CNOT1', 'EXOSC7', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'LSM2', 'EDC3', 'PATL1', 'LSM8', 'PAPOLG', 'EXOSC9']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.00951746093556079	2.4919583591838568	0.625	43.16	['GANAB', 'RPN2', 'ST6GAL1', 'MGAT1', 'RPN1', 'ALG13', 'ALG8', 'DOLPP1', 'ALG9', 'ALG10B', 'MOGS', 'DPM1', 'MGAT5B', 'MAN2A2', 'ALG14', 'DDOST', 'ALG3', 'DAD1', 'MGAT5', 'STT3B', 'B4GALT3', 'ALG11', 'MAN1A2', 'MAN1C1', 'RFT1', 'ALG10', 'MGAT2', 'MAN1A1', 'ALG2', 'MGAT4A', 'MAN1B1', 'MAN2A1', 'TUSC3', 'DPAGT1', 'MGAT4B', 'ALG6', 'STT3A', 'ALG5', 'B4GALT1', 'ALG12', 'FUT8', 'ALG1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.008490742536622244	2.1439185019515397	0.5	64.7825	['ITGB7', 'CACNA1F', 'JUP', 'ITGA6', 'CACNB1', 'CDH2', 'SGCB', 'DES', 'DSG2', 'LMNA', 'CACNB3', 'ITGA1', 'ITGA10', 'CACNG4', 'ACTN1', 'ITGA5', 'ITGA8', 'DMD', 'CACNA1C', 'DAG1', 'CTNNA1', 'ACTG1', 'ITGB6', 'DSP', 'ITGAV', 'ITGB3', 'ACTB', 'ITGB4', 'EMD', 'ITGA2B', 'DSC2', 'SGCA', 'ITGA4', 'CACNA2D3', 'TCF7', 'LEF1', 'CACNA2D4', 'ITGA9', 'TCF7L1', 'PKP2', 'CACNA2D1', 'CTNNB1', 'ITGB8', 'SGCD', 'ACTN4', 'ATP2A2', 'CACNB2', 'ITGA2', 'SGCG', 'SLC8A1', 'CACNA1D', 'ITGB5', 'ITGB1', 'ITGA3', 'LAMA2', 'ITGA7', 'TCF7L2', 'GJA1']
KEGG_GAP_JUNCTION	4	0.007348203085555228	2.240811713759609	0.5	53.92	['PLCB2', 'TUBA8', 'TUBA1A', 'PRKACB', 'ITPR2', 'GNAQ', 'PDGFC', 'ADCY6', 'PRKG2', 'GNAI1', 'TUBB6', 'GNAI3', 'MAPK7', 'PRKCA', 'NRAS', 'SRC', 'MAPK1', 'ADCY3', 'PDGFD', 'PLCB4', 'SOS1', 'PLCB1', 'GRB2', 'ITPR1', 'PLCB3', 'ITPR3', 'RAF1', 'MAP2K2', 'MAP3K2', 'CSNK1D', 'GNAS', 'GNAI2', 'CDK1', 'GNA11', 'HTR2B', 'LPAR1', 'PRKG1', 'PRKX', 'ADCY1', 'KRAS', 'EGFR', 'TUBA1B', 'TUBB', 'PDGFRA', 'PDGFA', 'EGF', 'HRAS', 'MAPK3', 'ADCY9', 'SOS2', 'ADCY7', 'PRKACA', 'TUBA4A', 'PDGFRB', 'ADCY4', 'PRKCB', 'TUBA1C', 'MAP2K5', 'MAP2K1', 'PDGFB', 'TJP1', 'GJA1']
KEGG_ADHERENS_JUNCTION	5	0.005951771534695141	3.587652221137116	0.625	48.32	['BAIAP2', 'SMAD3', 'CDC42', 'PTPN1', 'INSR', 'SRC', 'VCL', 'MAPK1', 'CREBBP', 'ACP1', 'SMAD4', 'ACTN1', 'PTPRB', 'PTPRJ', 'CTNNA1', 'CSNK2A2', 'LMO7', 'ACTG1', 'NECTIN3', 'AFDN', 'EP300', 'PTPRM', 'CSNK2A1', 'NECTIN2', 'ACTB', 'RAC1', 'CDH1', 'WASL', 'WASF1', 'IQGAP1', 'EGFR', 'FER', 'YES1', 'ERBB2', 'MAP3K7', 'TGFBR2', 'RHOA', 'PARD3', 'SSX2IP', 'MET', 'LEF1', 'FGFR1', 'FYN', 'TCF7L1', 'MAPK3', 'SNAI2', 'PTPN6', 'CTNNB1', 'ACTN4', 'FARP2', 'NECTIN1', 'CTNND1', 'PTPRF', 'SORBS1', 'IGF1R', 'NLK', 'WASF3', 'TGFBR1', 'WASF2', 'CSNK2B', 'TJP1', 'SMAD2', 'TCF7L2', 'WAS']
KEGG_TGF_BETA_SIGNALING_PATHWAY	4	0.005548812864953134	2.1106223022896025	0.5	19.28	['CUL1', 'SMAD3', 'PPP2CB', 'PPP2CA', 'MAPK1', 'CREBBP', 'SMAD4', 'SMURF2', 'TGFB1', 'ROCK2', 'LTBP1', 'RBL2', 'EP300', 'SMURF1', 'SMAD5', 'E2F4', 'SMAD7', 'SMAD1', 'ROCK1', 'TGFBR2', 'BMPR2', 'BMPR1A', 'SP1', 'MAPK3', 'RPS6KB1', 'SKP1', 'TFDP1', 'CDKN2B', 'PPP2R1A', 'ACVR1', 'ACVR2A', 'TGFBR1', 'ZFYVE9', 'RBL1', 'SMAD2', 'ZFYVE16', 'PPP2R1B']
KEGG_LONG_TERM_DEPRESSION	4	0.0035164084383468336	2.3268248405651195	0.5	39.035	['PLCB2', 'LYN', 'PLA2G6', 'ITPR2', 'PPP2CB', 'GNAQ', 'PRKG2', 'GNAI1', 'PLA2G12A', 'PPP2CA', 'GNAI3', 'PRKCA', 'NRAS', 'BRAF', 'MAPK1', 'GNA13', 'PLCB4', 'PLCB1', 'PLCB3', 'ITPR1', 'ITPR3', 'RAF1', 'MAP2K2', 'GNAS', 'GNAI2', 'GNA11', 'PRKG1', 'RYR1', 'MAPK3', 'GNAO1', 'IGF1', 'PRKCB', 'PPP2R1A', 'IGF1R', 'MAP2K1', 'ARAF', 'KRAS', 'GNA12', 'PPP2R1B']
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.0034800375528488427	2.291051825250496	0.5	34.015	['STAT3', 'IL13RA1', 'STAT5A', 'IL6R', 'STAT5B', 'SPRY4', 'AKT2', 'CREBBP', 'STAT1', 'SOS1', 'IRF9', 'GRB2', 'LEPR', 'PIK3CA', 'LIFR', 'CCND3', 'PIAS1', 'JAK3', 'BCL2L1', 'IL7', 'PIK3CB', 'SOCS7', 'IL6ST', 'PIK3CD', 'PIK3R1', 'AKT3', 'EP300', 'STAT6', 'SPRED1', 'CLCF1', 'IFNGR2', 'AKT1', 'STAT2', 'JAK1', 'PIAS3', 'PIAS4', 'SPRY2', 'IFNAR1', 'IL10RB', 'PTPN11', 'IFNAR2', 'CBLB', 'OSMR', 'SOCS5', 'STAM2', 'GHR', 'SOS2', 'PIK3R2', 'CBL', 'JAK2', 'TYK2', 'STAT4', 'SOCS4', 'IL11RA', 'SOCS2', 'PIM1', 'PRLR', 'SPRY1', 'PIAS2', 'IL4R', 'STAM', 'IL7R', 'IFNLR1', 'SPRED2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0031186239718013153	2.3562563613776426	0.5	40.432500000000005	['NFATC1', 'LYN', 'CD81', 'PPP3CA', 'AKT2', 'RELA', 'NRAS', 'MAPK1', 'PIK3R3', 'SOS1', 'NFKB1', 'GRB2', 'NFATC2', 'PIK3CA', 'VAV2', 'INPP5D', 'RAF1', 'SYK', 'MAP2K2', 'IFITM1', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'NFATC4', 'AKT1', 'CHUK', 'RAC1', 'PIK3AP1', 'MALT1', 'IKBKB', 'RASGRP3', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BCL10', 'DAPP1', 'JUN', 'HRAS', 'VAV3', 'MAPK3', 'CD22', 'SOS2', 'PIK3R2', 'PTPN6', 'PIK3R5', 'GSK3B', 'PRKCB', 'NFAT5', 'MAP2K1', 'IKBKG', 'CARD11', 'CHP1', 'PPP3CC', 'VAV1', 'KRAS', 'PLCG2', 'NFKBIE']
KEGG_MELANOMA	4	0.0030273602811260267	2.289463314770802	0.5	60.002500000000005	['MITF', 'FGF9', 'FGF1', 'PDGFC', 'AKT2', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PDGFD', 'FGF7', 'RB1', 'PIK3R3', 'FGF2', 'PIK3CA', 'RAF1', 'CDKN1A', 'CDKN2A', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'FGF14', 'AKT1', 'MDM2', 'BAD', 'CDH1', 'FGF12', 'EGFR', 'FGF13', 'PIK3CG', 'MET', 'CCND1', 'PDGFRA', 'PDGFA', 'PTEN', 'FGFR1', 'CDK4', 'EGF', 'CDK6', 'MAPK3', 'HRAS', 'PIK3R2', 'PIK3R5', 'PDGFRB', 'IGF1', 'E2F2', 'IGF1R', 'MAP2K1', 'ARAF', 'PDGFB', 'KRAS', 'HGF']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	4	0.0028507602419084494	2.3897301569784153	0.5	32.597500000000004	['ACSL1', 'STAT3', 'AKT2', 'RELA', 'MAPK10', 'NFKB1', 'LEPR', 'ADIPOR2', 'CD36', 'TNFRSF1A', 'ACSL4', 'PRKAG2', 'MAPK8', 'CPT1A', 'PRKAB2', 'MAPK9', 'AKT3', 'AKT1', 'ACSL3', 'CHUK', 'CAMKK2', 'TRAF2', 'PTPN11', 'PPARGC1A', 'IKBKB', 'STK11', 'ADIPOR1', 'JAK2', 'PRKAG1', 'PRKAB1', 'ACSL5', 'MTOR', 'PRKAA1', 'RXRA', 'IKBKG', 'PPARA', 'RXRB', 'CAMKK1', 'NFKBIE', 'ACACB']
KEGG_SPLICEOSOME	8	0.0028052146427209055	4.167954318889276	1.0	42.4875	['SRSF5', 'DHX16', 'PPIL1', 'SNRPF', 'PRPF8', 'USP39', 'HNRNPA1L2', 'SF3B1', 'SNRNP70', 'LSM5', 'SF3A1', 'SF3A2', 'ISY1', 'LSM4', 'SNRPE', 'SNRNP200', 'SRSF3', 'CCDC12', 'LSM3', 'PRPF38A', 'HSPA6', 'SF3B6', 'PRPF3', 'CRNKL1', 'TRA2B', 'SNRPC', 'HNRNPU', 'PRPF6', 'SNRNP40', 'SRSF8', 'SYF2', 'PRPF31', 'HNRNPK', 'ZMAT2', 'ACIN1', 'BUD31', 'PRPF38B', 'SLU7', 'DDX46', 'HNRNPC', 'HSPA1L', 'SF3B2', 'BCAS2', 'SNRPA', 'CDC40', 'SRSF6', 'RBM17', 'PQBP1', 'THOC1', 'RBM25', 'SNRPB2', 'THOC3', 'DDX39B', 'SNRPD2', 'HSPA1B', 'SRSF2', 'SNW1', 'SNRPD1', 'U2AF2', 'PRPF19', 'MAGOHB', 'U2SURP', 'XAB2', 'DHX8', 'PPIE', 'SRSF1', 'RBM8A', 'LSM8', 'AQR', 'RBM22', 'TCERG1', 'CDC5L', 'DDX23', 'SNRPB', 'LSM6', 'U2AF1', 'HNRNPA1', 'SRSF7', 'EIF4A3', 'HNRNPM', 'SNRNP27', 'TXNL4A', 'SNRPA1', 'SMNDC1', 'CWC15', 'CTNNBL1', 'SF3B5', 'NCBP2', 'SART1', 'PRPF18', 'TRA2A', 'HNRNPA3', 'ALYREF', 'WBP11', 'DHX15', 'SF3B3', 'PCBP1', 'DDX42', 'PLRG1', 'PRPF4', 'MAGOH', 'PPIH', 'CHERP', 'HSPA1A', 'SF3B4', 'RBMX', 'PRPF40B', 'SNRPG', 'SF3A3', 'SRSF10', 'EFTUD2', 'DDX5', 'DHX38', 'SNU13', 'NCBP1', 'PRPF40A', 'THOC2', 'LSM2', 'SRSF4', 'SRSF9', 'HSPA8', 'SNRPD3']
