pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.2394982857501609	1.38663978161108	1.0	69.68	['CCNK', 'AXIN1', 'ABI1', 'SPDYA', 'DBF4', 'PDGFD', 'FGD2', 'STK3', 'DUSP19', 'EFNA1', 'RIPK3', 'PARK7', 'CDKN1A', 'CDC6', 'MAP2K2', 'TAOK2', 'CALM3', 'FERMT2', 'CSK', 'TNFRSF10B', 'PSEN1', 'TNFSF15', 'TRAF2', 'CENPE', 'FBXW7', 'EGFR', 'TLR3', 'CEMIP', 'FGF13', 'ERBB2', 'MOB3B', 'UNC119', 'EGR1', 'EMP2', 'ACVR2B', 'RHOA', 'CCND1', 'GHR', 'EREG', 'TAOK3', 'TNF', 'CASS4', 'WNT5A', 'PAK2', 'TLR4', 'CDC25B', 'CD40', 'ANGPT1', 'AXIN2', 'SLC27A1', 'PRKCD', 'SASH1', 'PIH1D1', 'STK11', 'ACSL1', 'PKD1', 'IL6R', 'TGFA', 'AKAP13', 'PTPN1', 'PDGFC', 'MAP3K12', 'MAP2K3', 'XRCC6', 'ECT2', 'MRNIP', 'SRC', 'HBEGF', 'MAPRE3', 'ARHGEF5', 'MMD', 'AGT', 'AGER', 'ABL1', 'DAG1', 'MAP3K13', 'MOB2', 'PIBF1', 'EPHA4', 'BORA', 'ATP2B4', 'EZH2', 'MOB1B', 'HTR2B', 'TGFB2', 'PDCD10', 'ADRA2A', 'STOX1', 'OSBPL8', 'MST1R', 'ITGB3', 'HSP90AA1', 'CACUL1', 'TIRAP', 'DLG1', 'PRNP', 'PDE5A', 'TRAF6', 'MAGED1', 'ROR2', 'ADAM8', 'SRCIN1', 'AGAP2', 'BMPR2', 'BMPR1A', 'ERP29', 'RAP1A', 'PHB', 'JAK2', 'MAP2K7', 'PDGFRB', 'TELO2', 'FZD8', 'MT3', 'PRLR', 'PTK2', 'PRRC1', 'TAL1', 'ADNP', 'AJUBA', 'BMP2', 'SDC4', 'PINK1', 'MOB3C', 'STK4', 'ERN1', 'IRAK1', 'ADORA1', 'PPP2CA', 'TNFRSF10A', 'EDN1', 'CCNY', 'DAZAP2', 'MAP3K4', 'NRG1', 'ADCYAP1', 'DOCK3', 'TAB1', 'SLC11A1', 'NAB2', 'DDX3X', 'IL23A', 'DBF4B', 'PIK3CA', 'MAP3K5', 'CDKN1B', 'CARD10', 'FLT1', 'TLR6', 'CCND3', 'TXN', 'PRKAG2', 'BTC', 'FAM20A', 'PILRB', 'MNAT1', 'DDR2', 'TAOK1', 'CALM2', 'PAK1', 'MLST8', 'IL1B', 'DAXX', 'AKT1', 'NCKAP1L', 'CSF1R', 'CCDC88A', 'COPS8', 'STRADB', 'SPRY2', 'GPRC5D', 'IQGAP1', 'SIRT1', 'FGF18', 'PIK3CG', 'CAB39', 'MAP3K7', 'MAP4K2', 'PLA2G1B', 'PDGFA', 'FGFR1', 'GPRC5B', 'DVL3', 'DAB2IP', 'PPP2R3C', 'IL18', 'VEGFA', 'IGF1', 'BMPR1B', 'MAP2K5', 'ACE', 'STRADA', 'SNCA', 'RPTOR', 'LRP8', 'CCNT1', 'DVL2', 'CLSPN', 'TOM1L1', 'CCNYL1', 'CAMK1', 'MAP3K10', 'LRRK2', 'JTB', 'INSR', 'PARP16', 'LCP2', 'AFAP1L2', 'GPRC5A', 'SNX9', 'DLG3', 'NOD2', 'KIF14', 'MOB1A', 'INCENP', 'ADAM9', 'XRCC5', 'HSP90AB1', 'ADAM17', 'RALB', 'KITLG', 'SYK', 'TGFB1', 'PDPK1', 'ITGB1BP1', 'PTK2B', 'CCNT2', 'RICTOR', 'PKD2', 'CALM1', 'EFNA5', 'DLG4', 'ERBB3', 'TNFRSF11A', 'RASGRP1', 'RAPGEF2', 'DGKQ', 'MALT1', 'SLC1A1', 'MADD', 'MOB3A', 'TGFBR2', 'ERCC6', 'MARK2', 'ZFP91', 'ROBO1', 'PTPRC', 'EGF', 'NEURL1', 'FZD5', 'CAB39L', 'DAB1', 'CD4', 'CD86', 'PRKAG1', 'TAB2', 'SYAP1', 'MTOR', 'ALS2', 'MAP2K1', 'WNK1', 'MAP3K11', 'CAMKK1', 'RELN', 'PDGFB', 'CCNB1', 'PSMD10', 'VLDLR', 'ETAA1', 'NEDD9']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23930706587673062	1.3869766903006484	1.0	47.32	['ANXA1', 'RC3H1', 'RC3H2', 'JAK3', 'SOCS5', 'LOXL3', 'ZBTB7B', 'HLX', 'HMGB1', 'BCL6', 'RUNX1', 'IL4R', 'CBFB', 'SMAD7']
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.23873545092257958	1.3876660255763715	1.0	11.34	['CD47', 'APPL2', 'APPL1']
GOBP_P38MAPK_CASCADE	1	0.2386558602913878	1.388168817219885	1.0	45.41	['PRMT1', 'MAPKAPK2', 'MAP3K3', 'MAP2K3', 'ZFP36L1', 'MAP3K20', 'MFHAS1', 'MAP3K4', 'STK39', 'MINK1', 'MAP3K5', 'EZR', 'XDH', 'DUSP10', 'IL1B', 'RASGRP1', 'SASH1', 'MAP3K7', 'DLG1', 'MAPK14', 'CYLD', 'ATF2', 'DAB2IP', 'GADD45A', 'ZFP36', 'ULK4', 'LGALS9', 'PHLPP1', 'RELL1', 'BMP2', 'PJA2']
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.2386037816318464	1.3881021015624166	1.0	47.73	['HIF1AN', 'TUSC3', 'UBE2J1', 'FUT8', 'RPN2', 'MGAT2', 'STT3A', 'MGAT1', 'ALG5', 'RPN1', 'UGGT2', 'DDOST', 'ALG8', 'UGGT1', 'MAGT1', 'MGAT5', 'STT3B']
GOBP_MALE_MATING_BEHAVIOR	1	0.23849252094994822	1.3880846376143137	1.0	38.3	['PPP1R9B', 'DMRTA1', 'HDAC2', 'HEXB', 'PTEN']
GOBP_SCHWANN_CELL_PROLIFERATION	1	0.23761561000680193	1.3893708553956257	1.0	34.62	['SKI', 'CERS2', 'NF2', 'GFAP', 'DICER1', 'RNF10']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.23677271631805322	1.3903470614341726	1.0	22.97	['HELB', 'TFIP11', 'RIF1', 'UBQLN4', 'RNF169', 'MAGEF1', 'OTUB1', 'ERCC6', 'AUNIP', 'TRIP12', 'TP53BP1', 'TERF2', 'KLHL15']
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.236488511317081	1.3907711905672855	1.0	59.82	['RIF1', 'SIRT6', 'HELLS', 'EZH1', 'EZH2', 'SMCHD1', 'CENPV', 'SIRT2']
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.23645801797404475	1.3909283214559804	1.0	65.78	['RBCK1', 'BIRC2', 'TRPM7', 'BOK', 'ARHGEF2', 'CASP6', 'OGT', 'RIPK1', 'MLKL', 'MAP3K5', 'DNM1L', 'RIPK3', 'BIRC3', 'IRF3', 'TP53', 'PYGL', 'CASP8', 'FADD', 'FZD9', 'TRAF2', 'ASAH1', 'TLR3', 'SLC25A4', 'FAS', 'CYLD', 'ITPK1', 'PGAM5', 'IPMK', 'SPATA2', 'TNF', 'CFLAR', 'BAX', 'YBX3', 'CAV1', 'MIR221', 'PPIF']
GOBP_TRANSCYTOSIS	1	0.23506514872433304	1.3931055975550906	1.0	69.56	['PICALM', 'MFSD2A', 'SRC', 'RAB11A', 'LRPAP1', 'AGER', 'GPIHBP1', 'RAB11B', 'LRP2', 'VPS35', 'CLTC', 'RAB5A', 'PTAFR', 'PIGR', 'LRP1', 'USO1', 'MAL2', 'FCGRT', 'IGF1R']
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.2350427365969592	1.3930006579966956	1.0	58.08	['CDKN1A', 'SIRT1', 'TP53', 'MAPK14', 'MAPKAPK5', 'ARNTL', 'PLA2R1']
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.23501799802168388	1.3932879554610218	1.0	37.2	['CREB1', 'OSBP', 'BLOC1S3', 'SPINK2', 'TBPL1', 'TMF1', 'LYST', 'TBC1D20', 'ACRBP', 'ABCA1', 'DTNBP1', 'SNX19', 'PAFAH1B1', 'RAB38', 'VPS33B', 'BLOC1S6', 'NECTIN2', 'BLOC1S2']
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.23494269858623443	1.3929688047020297	1.0	35.19	['ABHD10', 'GBA', 'FUCA2', 'GBA2', 'NAGA', 'FUCA1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23492296091237982	1.3936549342040534	1.0	40.1	['RSC1A1', 'PICALM', 'TGFB1', 'HECTD1', 'TMEM59', 'NUMB', 'LZTFL1', 'AP2M1', 'PPP2R5A', 'BCL2L1', 'GOPC', 'RHOQ', 'PPFIA1', 'DAB2', 'MRAP', 'CLTC', 'CSK']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.23490170233346966	1.3928908255292858	1.0	40.79	['SLC2A13', 'PICALM', 'LYN', 'PAWR', 'DYRK1A', 'RELA', 'APH1B', 'ADAM19', 'RTN2', 'GSK3A', 'ITM2B', 'CASP3', 'FLOT2', 'NECAB2', 'AATF', 'ADAM17', 'ROCK2', 'TMED10', 'PSEN2', 'GGA3', 'PSEN1', 'RTN3', 'SOAT1', 'ROCK1', 'AGO2', 'DLG1', 'PRNP', 'NCSTN', 'ADAM10', 'BIN1', 'SP1', 'MIR186', 'FKBP1A', 'BACE1', 'RANBP9', 'RTN4', 'APH1A', 'PIN1', 'LDLRAP1']
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23489205885423872	1.3938184674235312	1.0	57.07	['DENND4B', 'DENND4A', 'DENND1A', 'MADD', 'SGSM3', 'DENND3', 'DENND4C']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.23488174517997845	1.3927750743812954	1.0	30.0	['UTP23', 'UTP20', 'NOP9', 'BMS1', 'NOP14', 'RCL1', 'TSR1', 'NOL9', 'KRI1']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.23487133498537122	1.3935898519847894	1.0	83.42	['SQLE', 'LRP5', 'BCO1', 'RDH14', 'NUDT3', 'AKR1B10', 'P2RY6', 'ALDH1A3', 'ITPKC', 'DAB2', 'PLCB1', 'FGF2', 'EDNRB', 'PECR', 'SGPP1', 'PARK7', 'HMGCS1', 'BMP5', 'INPP5B', 'CYP1B1', 'STARD3', 'INPP4B', 'APOBR', 'IMPA2', 'ALDH3A2', 'CLN8', 'FDPS', 'GNB3', 'IP6K1', 'HSD17B7', 'ADH1A', 'SCAP', 'APOE', 'SPTLC1', 'CYP51A1', 'ADH5', 'PON1', 'SORD', 'ITPK1', 'NPC2', 'GK', 'ACSS1', 'MECP2', 'FDX1', 'CAT', 'FDXR', 'ARV1', 'PNPLA4', 'DPAGT1', 'SULT1A2', 'PCK2', 'INSIG2', 'CFTR', 'ITPKB', 'MVD', 'FMO5', 'SYNJ1', 'SULT1E1', 'HMGCS2', 'ACAA2', 'SCARF1', 'PLCG2', 'DHCR7', 'IDI1', 'APOL1', 'PRKAA2', 'IP6K3', 'ALDH2', 'IMPA1', 'SCNN1B', 'PRKG2', 'PTH1R', 'SREBF2', 'GDE1', 'IDH2', 'PLA2G4A', 'WNT4', 'EPHX2', 'SULT1B1', 'DHRS7', 'GALK1', 'SMPD1', 'LEPR', 'NSDHL', 'LDLR', 'SPTSSA', 'PCBD1', 'PLPP3', 'GOT1', 'CLCN2', 'IPPK', 'SGPP2', 'ACADVL', 'IDH3G', 'HMGCR', 'AKR7A2', 'INPP5A', 'ABCA1', 'CLN6', 'PPIP5K2', 'HRH1', 'DHDDS', 'SOAT1', 'APP', 'ALDH1A1', 'IDH1', 'DEGS2', 'ALDH3B1', 'SPR', 'PTAFR', 'PLPP6', 'PTEN', 'PLPP1', 'RDH11', 'INPP5E', 'MTMR2', 'PNPLA2', 'SEC14L2', 'CYP27C1', 'TTC39B', 'APOL2', 'RETSAT', 'ACADL', 'CYP7B1', 'RXRA', 'NUS1', 'MSMO1', 'MOXD1', 'MT3', 'PLB1', 'ACSS2', 'RDH13', 'PGP', 'GPER1', 'ACER2', 'HDLBP', 'BMP2', 'SCARB1', 'ASAH2', 'ABCA2', 'CBR4', 'AKR1C3', 'COQ2', 'SOD1', 'LCAT', 'ACO2', 'ERLIN1', 'OSBPL5', 'MINPP1', 'DHRS9', 'CACNA1H', 'P2RY1', 'THTPA', 'ALDH1B1', 'MTMR7', 'PCBD2', 'RDH5', 'H6PD', 'GDPD1', 'DPM1', 'GBA', 'DHRS4', 'ISYNA1', 'SULT1A1', 'AKR1A1', 'INPP4A', 'ERLIN2', 'ACER3', 'CYP2R1', 'IDI2', 'GPD1', 'POR', 'AKR1C1', 'DGAT1', 'SC5D', 'SYNJ2', 'TKFC', 'AKR1C4', 'BPNT1', 'PTS', 'LPCAT3', 'DHFRP1', 'MVK', 'PLPP2', 'INPP1', 'IGF1', 'SULT1C4', 'LIMA1', 'GDPD3', 'PRKAA1', 'MBTPS1', 'LBR', 'SNX17', 'CYP2C8', 'FDFT1', 'NPC1', 'CYB5R3', 'PLEK', 'SNCA', 'EBP', 'CYP27A1', 'ADH1B', 'SPHK2', 'NPC1L1', 'FGF1', 'NUDT4', 'PMVK', 'DKK3', 'SULT1A4', 'CYP11A1', 'SDR16C5', 'OSBPL1A', 'ABCA5', 'IDH3B', 'PPARD', 'INSIG1', 'NFKB1', 'LSS', 'GK5', 'SPTLC2', 'DHCR24', 'ASAH2B', 'HSD11B2', 'QDPR', 'PTK2B', 'SULT2B1', 'DGAT2', 'SPTSSB', 'SRD5A3', 'NFE2L1', 'ACLY', 'ABCG1', 'TSKU', 'INPP5K', 'NAAA', 'REST', 'DHRS13', 'SLC5A3', 'ALDH1A2', 'CYP2C9', 'IP6K2', 'SULT1A3', 'DGKQ', 'NAPEPLD', 'ASAH1', 'LRAT', 'TPK1', 'SPTLC3', 'IDH3A', 'AKR1C2', 'COQ3', 'GCH1', 'OCRL', 'CETP', 'MBTPS2', 'ADH7', 'INPP5J', 'IPMK', 'BMP6', 'NUDT11', 'CES1', 'CYP39A1', 'PPIP5K1', 'DHFR', 'LIPE', 'SREBF1', 'GBA2', 'GPD2', 'VLDLR', 'LDLRAP1']
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.2348472365165592	1.3926839614348159	1.0	10.7	['SUPV3L1', 'PNPT1', 'GRSF1']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.23445560797464945	1.3943709783606197	1.0	71.52	['SMC2', 'NCAPH2', 'NCAPD3', 'BAZ1B', 'CHMP1A', 'NUSAP1', 'NCAPG', 'SMC4', 'NCAPH', 'KMT5A', 'PHF13', 'AKAP8L', 'NCAPD2', 'SMARCA5', 'CDCA5', 'PLK1', 'AKAP8']
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.23427432700107387	1.3946677102616736	1.0	67.39	['STAT3', 'STAT5A', 'LYN', 'CPS1', 'STAT5B', 'PNPT1', 'PTPN1', 'MYC', 'PXN', 'MBD5', 'PHEX', 'SRD5A1', 'TRIM16', 'JAK3', 'PIK3R1', 'STAT6', 'AKT1', 'LEPROTL1', 'GHR', 'ASS1', 'JAK2', 'SOCS2', 'PTK2', 'IGFBP5', 'HMGCS2', 'LEPROT']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.23390337155176613	1.3951785751099612	1.0	54.57	['PLA2G4E', 'EHD2', 'ZDHHC2', 'SORL1', 'EHD1', 'AKAP5']
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.2326130357100838	1.3969144989928177	1.0	11.84	['SUFU', 'YWHAB', 'FAF1', 'LATS1', 'KEAP1', 'GOPC', 'PKD2', 'NFKBIE']
GOBP_NEURAL_TUBE_PATTERNING	1	0.23258586982855375	1.3966984235548634	1.0	45.14	['TCTN1', 'HES1', 'ARL13B', 'RPGRIP1L', 'TULP3', 'IFT140', 'KDM2B', 'WDR19', 'FOXA1', 'PSEN1', 'SUFU', 'RNF220', 'CDK20', 'GORAB', 'MKS1', 'TBC1D32', 'PRKACA', 'FKBP8', 'PTCH1', 'ATP6AP2']
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.23249667587196376	1.3969087655756776	1.0	71.96	['ZMPSTE24', 'NCOR2', 'ZC3H10', 'NCOR1', 'DND1', 'TGFB1', 'PPARG', 'TNF', 'ADAR', 'PPP3CA', 'TP53', 'ZC3H12A', 'NEAT1', 'RMRP', 'ESR1', 'ELAVL1', 'POU5F1']
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.23217911410459746	1.3976148289491621	1.0	37.04	['GPSM2', 'AKAP9', 'PAFAH1B1', 'SPOUT1', 'TBCCD1']
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.23205874645797658	1.3976120657474307	1.0	22.5	['APPL1', 'CREBL2', 'GSK3A', 'RTN2', 'NFE2L2', 'ARPP19', 'SIRT6', 'STXBP3', 'MEF2A', 'PRKCI', 'PTPN11', 'APPL2', 'MAPK14', 'RNASEL', 'PEA15', 'RHOQ', 'RPS6KB1', 'OCLN', 'HK2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.23195415497824046	1.397985365994232	1.0	32.31	['ERN1', 'TSNAX', 'ENDOV', 'RNASEK', 'ZC3H12D', 'DROSHA', 'UTP20', 'POP1', 'SMG6', 'DICER1', 'AGO3', 'TSR1', 'EXOG', 'NOL9', 'KRI1', 'TSEN2', 'NOP9', 'CPSF3', 'ZC3H12C', 'AGO2', 'ELAC2', 'RNASEL', 'BMS1', 'NOP14', 'RNASEH1', 'NYNRIN', 'SLFN13', 'UTP23', 'INTS11', 'RPP14', 'EDC3', 'RCL1', 'DBR1']
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.23046025965262182	1.3999613856093316	1.0	69.35	['LIMK1', 'MEGF8', 'FN1', 'SRF', 'TWF2', 'PAFAH1B1', 'RAB11A', 'CYFIP1', 'RUFY3', 'TRPV2', 'SHTN1', 'DBN1', 'MAP3K13', 'NDEL1', 'MAP1B', 'SEMA5A', 'CDKL5', 'GDI1', 'ZFYVE27', 'ANAPC2', 'BMPR2', 'DBNL', 'DISC1', 'GOLGA4', 'CDH4', 'NTN1', 'VEGFA', 'EIF4G2', 'MAPT', 'NRP1', 'MACF1', 'ADNP']
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.23036765412210586	1.3999237241202467	1.0	37.78	['PGGT1B', 'CHM', 'FNTA', 'RABGGTB', 'CHML']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23030753293195189	1.3998575978493792	1.0	40.98	['CD2AP', 'HNRNPK', 'PICALM', 'FMR1', 'AHI1', 'NEU3', 'INSR', 'NUMB', 'ATXN2', 'APELA', 'AP2M1', 'SMAP1', 'BMP2K', 'HIP1R', 'DAB2', 'RABGEF1', 'OPHN1', 'NECAB2', 'RAB21', 'UBQLN2', 'SDCBP', 'DTNBP1', 'MKLN1', 'PIK3CB', 'ARRB1', 'ITGAV', 'PSEN1', 'BICD1', 'APP', 'RAC1', 'TBC1D5', 'WASL', 'ARRB2', 'ANKRD13D', 'PROM2', 'ARF6', 'UNC119', 'ATAD1', 'FLOT1', 'MTMR2', 'CBL', 'SCYL2', 'RIN3', 'HFE', 'ANKRD13A', 'AAK1', 'HIP1', 'DNM2', 'SYNJ1', 'PPT1', 'LDLRAP1']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.23022269302375334	1.4003433265894183	1.0	27.65	['PARD3B', 'EZR', 'CEP83', 'DLG1', 'FHOD1', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.22979191375448485	1.4009125457362228	1.0	49.62	['CEP120', 'NUP62', 'CENPJ', 'SASS6', 'PLK4', 'STIL', 'CEP295', 'VPS4B']
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.2296017981423289	1.4013459448846357	1.0	36.52	['VAMP2', 'SNX4', 'VAMP3', 'SNX6', 'VAMP8']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2296015569162885	1.401229450528963	1.0	49.49	['KITLG', 'ZBTB1', 'NUDT21', 'FOXC1', 'DHX36']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22950215457775328	1.4015958789215834	1.0	36.87	['CPEB3', 'FMR1', 'UNK', 'CPEB4', 'CPEB2']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.22865644202930555	1.4027236073995362	1.0	72.28	['PDE8B', 'NT5C', 'PDE4B', 'PDE7B', 'NUDT4', 'PDE4D', 'NUDT7', 'NUDT3', 'ADAL', 'NUDT9', 'NUDT19', 'PDE2A', 'ITPA', 'SAMHD1', 'ACAT1', 'NUDT15', 'NT5C1A', 'PDE9A', 'PNP', 'GDA', 'XDH', 'NUDT16', 'NT5E', 'DNPH1', 'AMPD3', 'ADA', 'ABCD1', 'PRTFDC1', 'ACOT7', 'DPYD', 'NT5C2', 'PDE5A', 'FITM2', 'PDE7A', 'NUDT11', 'PDE4A', 'ENTPD4', 'PDE8A', 'ENPP4', 'MLYCD', 'HINT1', 'HPRT1']
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.2286277604693818	1.4028733803390314	1.0	66.2	['SPHK2', 'ABCA2', 'PCBD2', 'PCBD1', 'SPTLC2', 'ASAH2B', 'QDPR', 'GBA', 'SPTSSB', 'ACER3', 'ASAH1', 'SPTLC1', 'SPTLC3', 'SPR', 'GCH1', 'PTS', 'DHFRP1', 'DHFR', 'ACER2', 'ASAH2']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.228553812422514	1.402703562649575	1.0	59.78	['DAB2IP', 'PTPN1', 'TMEM33', 'BCL2L11', 'ERN1', 'ATF6', 'BOK', 'BAK1', 'BAX', 'PIK3R1', 'XBP1', 'PTPN2']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.22851079434987567	1.403130434064534	1.0	14.9	['RAP1A', 'DAG1', 'GRIPAP1', 'IQSEC2', 'CTNND1', 'NUMB', 'ERBIN', 'STX3', 'RAB11A', 'VPS35', 'ADAM10', 'PRKCI', 'CLSTN1', 'FLOT2']
GOBP_PROTEIN_REFOLDING	1	0.22845177968738917	1.4033230883276755	1.0	50.84	['B2M', 'HSP90AA1', 'DNAJB2', 'HSPA5', 'FKBP1A', 'SNRNP70', 'HSPA14', 'HSPA1L', 'HSPA9', 'HSPD1', 'HSPA13', 'HSPA6', 'DNAJA2', 'HSPA8', 'BAG5', 'DNAJA4']
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.2279764545207263	1.4039599658381878	1.0	21.28	['DIS3L2', 'PARN', 'ZSWIM8', 'PNPT1']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.22747835884902431	1.4047537979164928	1.0	10.32	['MLH1', 'SWAP70', 'TGFB1', 'KMT5B', 'MSH2', 'NDFIP1', 'PARP3', 'MSH6', 'RNF168', 'PAXIP1', 'TP53BP1', 'LIG4', 'RNF8', 'ERCC1', 'SUPT6H', 'SLC15A4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.2274555293835361	1.4046434197183006	1.0	64.9	['MVP', 'ENPP1', 'TESK1', 'ERRFI1', 'IMPACT', 'ENG', 'PTPRC', 'JUN', 'CHP1', 'NLRP12', 'CAV1']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.22712586600836446	1.4052378798754919	1.0	70.16	['NT5C', 'GMPS', 'PPAT', 'CMPK2', 'AK3', 'ADK', 'UCK2', 'GART', 'IMPDH2', 'NT5C1A', 'UPP1', 'AMPD2', 'DGUOK', 'DLG2', 'AK6', 'DCTD', 'PNP', 'GDA', 'CMPK1', 'XDH', 'TYMP', 'AK2', 'DNPH1', 'MAGI3', 'TK2', 'AMPD3', 'NT5E', 'DHODH', 'ADA', 'DCK', 'LRGUK', 'UCKL1', 'AK7', 'ATIC', 'GMPR2', 'DPYD', 'NT5C2', 'DLG1', 'UMPS', 'PRTFDC1', 'TJP2', 'ADSL', 'PRPS2', 'UPRT', 'UCK1', 'SHMT1', 'AK8', 'AK9', 'MPP1', 'CAD', 'TK1', 'PAICS', 'PRPS1', 'PFAS', 'DTYMK', 'CARD11', 'CASK', 'DUT', 'HPRT1', 'TYMS']
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.22708674302529838	1.4054114836364353	1.0	37.37	['NMT1', 'MAPK8', 'BAX', 'MOAP1', 'BBC3']
