pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.023888056870418097	1.0	0.1050228310502283	['LYN', 'ADORA2B', 'RSAD2', 'NOD2', 'DDX58', 'HLA-E', 'ARID5A', 'NFKBIZ', 'TGFB1', 'FADD', 'STAT6', 'IL1B', 'B2M', 'APPL2', 'MR1', 'TICAM1', 'BCL10', 'PAXIP1', 'HLA-A', 'DDX60', 'LGALS9', 'IL4R', 'DHX58']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.023888056870418097	1.0	0.08583690987124463	['PSMC5', 'ZFP36L1', 'PSMC3', 'STX5', 'NOD2', 'DCPS', 'WDR45', 'UVRAG', 'PARN', 'ARNT', 'RALB', 'KEAP1', 'GBA', 'LRP2', 'IL1B', 'CAMKK2', 'BAD', 'RAD23A', 'DNAJB2', 'TRIM13', 'RNFT1', 'KAT5', 'MOV10', 'NUB1', 'TICAM1', 'CNOT8', 'ADAM8', 'MOAP1', 'TRIM21', 'HSPB8', 'OAZ2', 'TRIM8', 'TRIM34', 'IGF1', 'NT5C3B', 'PSMC2', 'ATXN3', 'VPS28', 'SEC22B', 'CALCOCO2']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.02465119901364866	1.0	0.09116022099447514	['SMAD3', 'PSMC5', 'RELA', 'PSMC3', 'STX5', 'ZDHHC2', 'CAMLG', 'KEAP1', 'GBA', 'GFAP', 'LRP2', 'IL1B', 'TIMP2', 'TMEM9', 'RAD23A', 'DNAJB2', 'CDH1', 'RNFT1', 'NUB1', 'PSMD3', 'FBXL20', 'FHIT', 'ADAM8', 'OAZ2', 'UBXN2A', 'PML', 'HFE', 'RPL11', 'CHMP6', 'PSMC2', 'ATXN3', 'VPS28', 'SEC22B']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.024957840781289303	1.0	0.22580645161290322	['OAS3', 'DDX60', 'BIRC2', 'DDX58', 'IFIH1', 'DHX58', 'RNF135']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.024957840781289303	1.0	0.11688311688311688	['COCH', 'IFI35', 'LYN', 'PARP9', 'PQBP1', 'DDX60', 'IKBKB', 'NMI', 'HLA-E', 'MR1', 'ADAM8', 'PLSCR1', 'PAK1', 'NOD2', 'FADD', 'PYCARD', 'DHX58', 'SLC15A4']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.024957840781289303	1.0	0.08845208845208845	['LYN', 'UBASH3B', 'DUSP22', 'RELA', 'LOXL3', 'CD47', 'NOD2', 'ZDHHC2', 'HLA-E', 'NFKBIZ', 'TGFB1', 'EPHA7', 'FCHO1', 'IL7', 'IL27RA', 'FADD', 'ALOX12', 'IL1B', 'IL1RL2', 'IRF1', 'BAD', 'B2M', 'CDH1', 'NCK2', 'BCL10', 'ADAM8', 'HLA-A', 'PYCARD', 'FXYD5', 'ASS1', 'BTN2A2', 'IGF1', 'HFE', 'LGALS9', 'EPCAM', 'IL4R']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026093536210803105	1.0	0.18	['SERPINB9', 'DUSP22', 'HFE', 'LGALS9', 'PARP3', 'NOD2', 'HLA-E', 'HLA-A', 'MICA']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.027672160626009346	1.0	0.1320754716981132	['CD58', 'NR1H3', 'PARP9', 'IRF1', 'NMI', 'LGALS9', 'CD47', 'CDC42EP4', 'CLDN1', 'NR1H2', 'SP100', 'ASS1', 'PARP14', 'CASP1']
GOBP_CELL_ACTIVATION	1	0.027672160626009346	1.0	0.07334710743801653	['NHEJ1', 'LYN', 'ADORA2B', 'RSAD2', 'UBASH3B', 'RBPJ', 'SOX11', 'C1GALT1C1', 'SMAD3', 'ZFP36L1', 'BMPER', 'DUSP22', 'LOXL3', 'MYD88', 'NMI', 'CD47', 'MSH6', 'RELB', 'NOD2', 'BTN3A1', 'HLA-E', 'PARP3', 'P2RX4', 'CD151', 'NFKBIZ', 'TGFB1', 'GBA', 'FCHO1', 'IL7', 'IL27RA', 'PLSCR1', 'FADD', 'STAT6', 'IL1RL2', 'IL1B', 'ALOX12', 'PLAT', 'DDOST', 'IRF1', 'MILR1', 'BAD', 'JMJD6', 'NR1H3', 'B2M', 'NCK2', 'LAT2', 'PCID2', 'BATF2', 'EGR1', 'MR1', 'TICAM1', 'BCL10', 'DCAF15', 'ADAM8', 'LMBR1L', 'IRF2BP2', 'PAXIP1', 'PYCARD', 'HLA-A', 'SLC15A4', 'BTN2A2', 'FIBP', 'IFI35', 'IGF1', 'HFE', 'LGALS9', 'ELF4', 'NFKB2', 'MICA', 'IL4R', 'ERCC1']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.027672160626009346	1.0	0.09848484848484848	['CPS1', 'LDHC', 'GLUL', 'MGST2', 'AMACR', 'INSIG1', 'NR1H2', 'PCBD1', 'OSBPL6', 'GSTM4', 'ATP2B4', 'HSD17B12', 'ALOX12', 'IL1B', 'SDSL', 'AKR1A1', 'NR1H3', 'ACOT8', 'HACD1', 'ALOX5AP', 'ASS1', 'CES1', 'GSTM2', 'INSIG2', 'DEGS1', 'LTA4H']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.027672160626009346	1.0	0.1320754716981132	['B2M', 'ARID5A', 'STAT6', 'IL4R', 'RSAD2', 'TGFB1', 'TICAM1', 'BCL10', 'NOD2', 'PAXIP1', 'DDX58', 'HLA-E', 'HLA-A', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.02774298749613653	1.0	0.10526315789473684	['SERPINB9', 'OAS1', 'OAS3', 'LYN', 'SMAD3', 'NMI', 'TRAFD1', 'NOD2', 'HLA-E', 'NR1H2', 'GBA', 'PARP14', 'RHBDF2', 'NR1H3', 'TRIM21', 'HLA-A', 'BANF1', 'IGF1', 'PSMB4', 'LGALS9', 'MICA', 'DHX58']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.028541463816658334	1.0	0.1527777777777778	['OAS1', 'OAS3', 'SMAD3', 'DDX60', 'BIRC2', 'EXT1', 'LGALS9', 'DDX58', 'IFIH1', 'DHX58', 'RNF135']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.028541463816658334	1.0	0.3125	['OAS1', 'NLRP1', 'DDX58', 'MX1', 'RNF135']
GOBP_INFLAMMATORY_RESPONSE	1	0.028992412335372707	1.0	0.07828655834564253	['LYN', 'ADORA2B', 'SMAD3', 'RBPJ', 'NMI', 'BIRC2', 'MGST2', 'RELA', 'LOXL3', 'MYD88', 'PLD3', 'CD47', 'RELB', 'NLRP1', 'GSDMD', 'NOD2', 'HLA-E', 'TNIP1', 'NFKBIZ', 'TGFB1', 'OGG1', 'GBA', 'IRAK2', 'WDR83', 'DHRS7B', 'PLSCR1', 'IL1RL2', 'IL1B', 'CHID1', 'RHBDF2', 'NR1H3', 'ACER3', 'PRCP', 'IL10RB', 'IKBKB', 'APPL2', 'EXT1', 'POLB', 'CUEDC2', 'TICAM1', 'ADAM8', 'PYCARD', 'ALOX5AP', 'ASS1', 'IFI35', 'IGF1', 'APOL2', 'NLRP2', 'PSMB4', 'LGALS9', 'CASP4', 'IL4R', 'CASP1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.03090841966568553	1.0	0.06670567583382095	['CNEP1R1', 'ADORA2B', 'ZNF287', 'SS18L2', 'PSMC5', 'BIRC2', 'MDFIC', 'ZNF808', 'ABCB7', 'MAP2K2', 'CRTC2', 'NCK2', 'IKBKB', 'KAT5', 'PCID2', 'EGR1', 'BCL10', 'PAXIP1', 'RPUSD4', 'TRIM8', 'GTF2F1', 'RFXAP', 'PAX9', 'UPF3A', 'FASTKD3', 'SMAD3', 'RBPJ', 'TRIAP1', 'TFE3', 'RELA', 'BUD31', 'MAPRE3', 'MAX', 'NR1H2', 'ARNT', 'PCBD1', 'PARP9', 'STK16', 'ZNF600', 'RFXANK', 'PPP2R5B', 'MYDGF', 'TRIM13', 'PQBP1', 'TICAM1', 'ZSCAN21', 'NFKB2', 'EPCAM', 'SP100', 'CTDNEP1', 'MEPCE', 'SFR1', 'SOX11', 'NFE2', 'PSMC3', 'ZCCHC4', 'P2RX4', 'TNIP1', 'GBA', 'PLSCR1', 'STAT6', 'IL1B', 'IRF1', 'CAMKK2', 'ING4', 'JMJD6', 'PPARGC1A', 'SMARCD2', 'AIP', 'MED30', 'PCIF1', 'TFDP1', 'IGF1', 'ELF4', 'PIM1', 'ERCC1', 'PSMD9', 'CAMK1', 'CREB3', 'FBXO4', 'NOD2', 'RNF10', 'DDX58', 'CARM1', 'IRF9', 'PARN', 'ARID5A', 'TGFB1', 'IRF2', 'INO80B', 'KCTD13', 'NCOA7', 'FADD', 'MED19', 'TAF12', 'ZNF267', 'CDH3', 'NR1H3', 'CDH1', 'HINFP', 'ELK3', 'RAP2C', 'USF1', 'TRIM21', 'GLMP', 'RAB38', 'ASS1', 'ATF5', 'PML', 'RFX5', 'SSBP3', 'YBX3', 'RXRB', 'ZNF71']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.031096454522933182	1.0	0.09881422924901186	['OAS1', 'SERPINB1', 'OAS3', 'NMI', 'RELB', 'NOD2', 'TGFB1', 'OTUD5', 'GBA', 'IL27RA', 'CHID1', 'CDH3', 'KAT5', 'APPL2', 'CUEDC2', 'PYCARD', 'ANXA4', 'BANF1', 'BTN2A2', 'IGF1', 'PML', 'HFE', 'CARD16', 'LGALS9', 'DHX58']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.031108767032750166	1.0	0.25	['ERLEC1', 'EDEM2', 'UBAC2', 'TMEM30B', 'DERL2', 'INSIG1']
GOBP_MACROPINOCYTOSIS	1	0.03236810131634827	1.0	0.4	['PYCARD', 'MAPKAPK3', 'APPL2', 'RAB34']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['LYN', 'CD47', 'PLSCR1', 'APPL2']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['DDX60', 'IFIH1', 'OAS3', 'DHX58']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.03236810131634827	1.0	0.4	['PARP3', 'PARP9', 'PARP10', 'PARP14']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03236810131634827	1.0	0.4	['DERL2', 'INSIG1', 'ERLEC1', 'UBAC2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.03249805324980044	1.0	0.1411764705882353	['ARID5A', 'ADORA2B', 'IL1B', 'MYD88', 'TICAM1', 'BCL10', 'LGALS9', 'NOD2', 'DDX58', 'IFIH1', 'IL1RL2', 'PYCARD']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.033931016754186444	1.0	0.10982658959537572	['NMT1', 'COQ8B', 'INSIG1', 'BCKDK', 'NR1H2', 'DHRS4', 'ATP2B4', 'AKR1A1', 'IL1B', 'NR1H3', 'SIRT4', 'PPARGC1A', 'EGR1', 'APPL2', 'ETFBKMT', 'COQ5', 'CES1', 'INSIG2', 'VKORC1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03490106935935078	1.0	0.10087719298245613	['LYN', 'RELA', 'CD47', 'NOD2', 'HLA-E', 'NFKBIZ', 'FCHO1', 'IL7', 'IL27RA', 'FADD', 'IL1RL2', 'IL1B', 'B2M', 'BAD', 'NCK2', 'BCL10', 'ADAM8', 'HLA-A', 'PYCARD', 'BTN2A2', 'IGF1', 'LGALS9', 'IL4R']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.034979835053874385	1.0	0.6	['ARRDC3', 'GNAI2', 'ATP2B4']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.034979835053874385	1.0	0.6	['B2M', 'BAD', 'RELA']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.034979835053874385	1.0	0.6	['NR1H3', 'PARP14', 'NR1H2']
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.034979835053874385	1.0	0.6	['BAD', 'ASS1', 'CPS1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.035503743882373505	1.0	0.14666666666666667	['FANCF', 'FBXL2', 'PEX12', 'RNF220', 'KDM2B', 'FANCL', 'BIRC2', 'UBE2B', 'TRIM21', 'PCGF1', 'UBE2D3']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.035503743882373505	1.0	0.24	['PARP10', 'FBXO4', 'NMI', 'BIRC2', 'OTUB1', 'NOD2']
GOBP_REGULATION_OF_BINDING	1	0.035503743882373505	1.0	0.09090909090909091	['SNAPIN', 'CAMK1', 'SMAD3', 'UBASH3B', 'SOX11', 'MEPCE', 'CARM1', 'MAPRE3', 'RALB', 'TGFB1', 'PARP9', 'GTF2B', 'DTNBP1', 'DHRS7B', 'PPP1CA', 'B2M', 'RNF220', 'DNAJB2', 'MITD1', 'TICAM1', 'TRIM21', 'SRI', 'LDOC1', 'IGF1', 'GTF2F1', 'HFE', 'CARD16', 'RPL11', 'SP100', 'LDLRAP1']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.035503743882373505	1.0	0.24	['OAS3', 'DDX60', 'BIRC2', 'DDX58', 'DHX58', 'RNF135']
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.035503743882373505	1.0	0.14666666666666667	['CD58', 'RELA', 'MYD88', 'LGALS9', 'BCL10', 'NOD2', 'DDX58', 'FADD', 'PYCARD', 'IL1B', 'ANXA4']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.035503743882373505	1.0	0.15625	['B2M', 'ARID5A', 'RSAD2', 'TICAM1', 'BCL10', 'NOD2', 'DDX58', 'HLA-E', 'HLA-A', 'IL1B']
GOBP_CHEMOKINE_PRODUCTION	1	0.036949305209833215	1.0	0.13793103448275862	['IL4R', 'OAS1', 'OAS3', 'ADORA2B', 'EGR1', 'MYD88', 'TICAM1', 'IL7', 'LGALS9', 'NOD2', 'PYCARD', 'IL1B']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.037672000171372295	1.0	0.12096774193548387	['COCH', 'IFI35', 'LYN', 'PARP9', 'PQBP1', 'HLA-E', 'IKBKB', 'NMI', 'ADAM8', 'PLSCR1', 'PAK1', 'NOD2', 'FADD', 'PYCARD', 'SLC15A4']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.037672000171372295	1.0	0.14473684210526316	['LYN', 'APPL2', 'MYD88', 'CUEDC2', 'PLD3', 'TICAM1', 'NOD2', 'ALOX5AP', 'PYCARD', 'IL4R', 'CHID1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.037672000171372295	1.0	0.09956709956709957	['ARRDC4', 'FBXO4', 'TANK', 'BIRC2', 'NMI', 'RELA', 'NOD2', 'CAMLG', 'TNIP1', 'ARNT', 'RWDD3', 'DNAJB2', 'ARRDC3', 'EGR1', 'TICAM1', 'BCL10', 'TRIM21', 'PAXIP1', 'UBXN2A', 'PARP10', 'RPL11', 'OTUB1', 'VPS28']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.037672000171372295	1.0	0.0738569753810082	['ACADM', 'CPS1', 'CNEP1R1', 'HTRA2', 'RDH14', 'ABCD4', 'MGST2', 'AMACR', 'THEM4', 'SMPDL3A', 'PIGC', 'UVRAG', 'SUMF1', 'INSIG1', 'NR1H2', 'PGAP2', 'GLTP', 'ALG9', 'SCPEP1', 'LAMTOR1', 'GBA', 'DHRS4', 'DHRS7B', 'LRP2', 'SGPP2', 'GSTM4', 'PLSCR1', 'HSD17B12', 'ALOX12', 'IL1B', 'PIGO', 'CERKL', 'LPCAT2', 'NR1H3', 'ACER3', 'CPT1C', 'SIRT4', 'PPARGC1A', 'ACOT8', 'SLC35C1', 'APPL2', 'ACAA1', 'ETFBKMT', 'DHRS4L2', 'PI4KB', 'ST8SIA6', 'HACD1', 'RAB38', 'DBI', 'ALOX5AP', 'CES1', 'PNPLA4', 'GSTM2', 'PIGF', 'INSIG2', 'MSMO1', 'SOCS2', 'CRLS1', 'CDS1', 'PTPMT1', 'PCCA', 'DEGS1', 'CTDNEP1']
GOBP_DNA_REPAIR	1	0.037672000171372295	1.0	0.08264462809917356	['NHEJ1', 'SFR1', 'UBE2A', 'NSMCE1', 'PRIMPOL', 'MSH6', 'PARP3', 'UVRAG', 'PRMT6', 'FBXO6', 'CUL4A', 'PARP9', 'ZCWPW1', 'RNF169', 'HPF1', 'OGG1', 'ZSWIM7', 'INO80B', 'ALKBH3', 'RAD23A', 'HINFP', 'KAT5', 'CINP', 'POLB', 'UBE2B', 'PAXIP1', 'LIG1', 'PMS2P1', 'UBE2D3', 'RAD9A', 'POLL', 'POLD3', 'GADD45A', 'PARP10', 'FANCL', 'PML', 'OTUB1', 'MRE11', 'ATXN3', 'ERCC1']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.037672000171372295	1.0	0.12096774193548387	['BAD', 'NCK2', 'HTRA2', 'TNFSF10', 'PPP1CA', 'PML', 'FAS', 'BCL10', 'PEA15', 'FADD', 'PYCARD', 'FIS1', 'PPP2R1B', 'BID', 'RAD9A']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.03812173411345747	1.0	0.15384615384615385	['SMAD3', 'NLRP2', 'EGR1', 'MYD88', 'LGALS9', 'GSDMD', 'NLRP1', 'NOD2', 'PYCARD', 'CASP1']
GOBP_LIPID_METABOLIC_PROCESS	1	0.041071246501214284	1.0	0.06982758620689655	['ACADM', 'CNEP1R1', 'RDH14', 'AMACR', 'SUMF1', 'PGAP2', 'GLTP', 'ALG9', 'LAMTOR1', 'DHRS7B', 'GSTM4', 'CERKL', 'HSD17B12', 'EGR1', 'ETFBKMT', 'PI4KB', 'PNPLA4', 'INSIG2', 'HMGCL', 'PTPMT1', 'LTA4H', 'CPS1', 'LYN', 'HTRA2', 'ABCD4', 'THEM4', 'PIGC', 'SMPDL3A', 'NR1H2', 'SCPEP1', 'OSBPL6', 'SGPP2', 'SDSL', 'LPCAT2', 'ACAA1', 'DBI', 'ALOX5AP', 'COMT', 'ABCB4', 'APOL2', 'PIGF', 'MSMO1', 'CRLS1', 'DEGS1', 'CTDNEP1', 'MGST2', 'PDE3B', 'UVRAG', 'LIPT1', 'GBA', 'DHRS4', 'LRP2', 'PLSCR1', 'AKR1A1', 'IL1B', 'PIGO', 'TPRA1', 'ACER3', 'PPARGC1A', 'SLC35C1', 'APPL2', 'ST8SIA6', 'HACD1', 'GSTM2', 'SOCS2', 'CDS1', 'SNX17', 'PCCA', 'NOD2', 'INSIG1', 'TGFB1', 'ALOX12', 'NR1H3', 'CPT1C', 'SIRT4', 'ACOT8', 'DHRS4L2', 'RAB38', 'CES1', 'VLDLR', 'LDLRAP1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.041398987891845145	1.0	0.09871244635193133	['OAS3', 'BIRC2', 'DDX54', 'RELA', 'TIFA', 'NOD2', 'DDX58', 'CARM1', 'NR1H2', 'ARNT', 'ALPK1', 'PAK1', 'RNF135', 'NR1H3', 'PRCP', 'UFM1', 'IFIH1', 'SLC15A4', 'PML', 'DDX60', 'PIM1', 'RXRB', 'DHX58']
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04176046865398718	1.0	0.10674157303370786	['SNAPIN', 'CAMK1', 'UBASH3B', 'MAPRE3', 'RALB', 'DTNBP1', 'DHRS7B', 'PPP1CA', 'B2M', 'MITD1', 'DNAJB2', 'TICAM1', 'TRIM21', 'LDOC1', 'GTF2F1', 'HFE', 'RPL11', 'CARD16', 'LDLRAP1']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.041881236587671455	1.0	0.2777777777777778	['OAS1', 'OAS3', 'LGALS9', 'NOD2', 'IL1B']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.042739658716821734	1.0	0.11904761904761904	['TRIM34', 'BAD', 'RALB', 'TRIM13', 'KAT5', 'WDR45', 'TICAM1', 'NOD2', 'TRIM21', 'MOAP1', 'HSPB8', 'UVRAG', 'CALCOCO2', 'CAMKK2', 'TRIM8']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04314341524224018	1.0	0.08661417322834646	['LYN', 'ADORA2B', 'CREB3', 'SMAD3', 'NMI', 'MGST2', 'CD47', 'NLRP1', 'NOD2', 'HLA-E', 'P2RX4', 'TNIP1', 'COCH', 'NFKBIZ', 'TGFB1', 'PARP9', 'VEGFB', 'PLSCR1', 'PAK1', 'FADD', 'IL1B', 'PQBP1', 'IKBKB', 'USF1', 'ADAM8', 'PYCARD', 'ALOX5AP', 'SLC15A4', 'IFI35', 'DDX60', 'LGALS9', 'DHX58', 'CASP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04314341524224018	1.0	0.07227615965480043	['SERPINB9', 'SERPINB1', 'LYN', 'SMAD3', 'UBASH3B', 'CNKSR3', 'DUSP22', 'ZFP36L1', 'BIRC2', 'TRIAP1', 'RELA', 'DCPS', 'ITM2B', 'RTN2', 'CAMLG', 'PARN', 'NR1H2', 'PRMT6', 'SPINK2', 'TGFB1', 'CRYAB', 'UNK', 'UBE2Z', 'GBA', 'DTNBP1', 'XDH', 'NCOA7', 'TNFAIP8', 'GNAI2', 'ATP2B4', 'PLAT', 'IL1B', 'GRB7', 'TIMP2', 'PARP14', 'CRTAP', 'NR1H3', 'NCK2', 'SIRT4', 'ACOT8', 'CTSB', 'IKBKB', 'MOV10', 'PCID2', 'RFFL', 'FHIT', 'CNOT8', 'TRIM21', 'DBI', 'UBE2B', 'CTDSP1', 'PYCARD', 'PCIF1', 'GADD45A', 'PARP10', 'YWHAE', 'IGF1', 'PML', 'HFE', 'SERPINB6', 'CARD16', 'OTUB1', 'CHMP6', 'RPL11', 'NT5C3B', 'VPS28', 'ENSA']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.04619339105729512	1.0	0.14925373134328357	['BAD', 'GADD45A', 'MYD88', 'FAS', 'BCL10', 'MAP3K14', 'FADD', 'IL1B', 'IRF1', 'CASP1']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.04746667834599811	1.0	0.0990990990990991	['CDC16', 'UBE2A', 'FBXO4', 'NMI', 'BIRC2', 'CDC26', 'NOD2', 'UBE2L6', 'RNF135', 'BFAR', 'IFI27', 'DCAF15', 'UBE2B', 'RFFL', 'TRIM21', 'UBE2D3', 'RNF167', 'TRIM34', 'ANAPC5', 'PARP10', 'OTUB1', 'RNF114']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04810002003164401	1.0	0.17391304347826086	['TGFB1', 'IL27RA', 'PARP3', 'MSH6', 'PAXIP1', 'STAT6', 'ERCC1', 'SLC15A4']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.11347517730496454	['HTRA2', 'IGF1', 'TNFSF10', 'PML', 'SP100', 'RELA', 'IL7', 'BCL10', 'PEA15', 'RFFL', 'FADD', 'PYCARD', 'IL1B', 'PPP2R1B', 'BID', 'PPP1CA']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.048170189463195505	1.0	0.13924050632911392	['B2M', 'ARID5A', 'RSAD2', 'HLA-E', 'DUSP22', 'HFE', 'MR1', 'NOD2', 'FADD', 'HLA-A', 'IL1B']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.048170189463195505	1.0	0.08849557522123894	['LYN', 'DUSP22', 'RELA', 'LOXL3', 'CD47', 'NOD2', 'HLA-E', 'TNIP1', 'NFKBIZ', 'FCHO1', 'IL7', 'IL27RA', 'FADD', 'IL1B', 'IL1RL2', 'IRF1', 'BAD', 'B2M', 'NCK2', 'EXT1', 'BCL10', 'ADAM8', 'HLA-A', 'PYCARD', 'ASS1', 'BTN2A2', 'IGF1', 'HFE', 'LGALS9', 'IL4R']
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.1262135922330097	['CDH3', 'TMEM9', 'RNF220', 'EDA', 'SMAD3', 'TGFB1', 'RBPJ', 'PPM1N', 'UBE2B', 'PLEKHA4', 'LGR6', 'GPC5', 'CTDNEP1']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.05006972707207734	1.0	0.09523809523809523	['LYN', 'ADORA2B', 'MGST2', 'NMI', 'CD47', 'NLRP1', 'NOD2', 'HLA-E', 'TNIP1', 'COCH', 'NFKBIZ', 'PARP9', 'PLSCR1', 'PAK1', 'FADD', 'IL1B', 'PQBP1', 'IKBKB', 'ADAM8', 'PYCARD', 'ALOX5AP', 'SLC15A4', 'IFI35', 'CASP1']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05062627551840046	1.0	0.2631578947368421	['TRIM13', 'MDFIC', 'IFITM3', 'TRIM21', 'TRIM8']
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05062627551840046	1.0	0.2631578947368421	['SERPINB9', 'HLA-E', 'LGALS9', 'MICA', 'HLA-A']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.05062627551840046	1.0	0.2631578947368421	['B2M', 'HFE', 'HLA-E', 'HLA-A', 'ABCB9']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05156784918712704	1.0	0.09219858156028368	['NMT1', 'TRIAP1', 'FBXO4', 'TANK', 'ZFP36L1', 'MYD88', 'RELB', 'CRYAB', 'FADD', 'IL1B', 'IRF1', 'BAD', 'RGS9', 'EGR1', 'FAS', 'BCL10', 'POLD3', 'RAD9A', 'GADD45A', 'EFHD1', 'SERPINB6', 'CARD16', 'YBX3', 'MAP3K14', 'ERCC1', 'CASP1']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05185083699508711	1.0	0.13043478260869565	['NMT1', 'GLUL', 'GOLGA7', 'GBA', 'PIGF', 'WDR45', 'ZDHHC6', 'DBI', 'PIGC', 'ZDHHC2', 'PIGO', 'PGAP2']
