pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.036502043108808085	-2.027554471354291	1.0	46.166250000000005	['CD14', 'TLR2', 'IRAK1', 'MAP2K3', 'AKT2', 'RELA', 'MYD88', 'TICAM2', 'MAPK10', 'MAPK1', 'TLR1', 'IRAK4', 'STAT1', 'TAB1', 'LY96', 'NFKB1', 'IRF7', 'RIPK1', 'PIK3CA', 'IKBKE', 'TLR7', 'MAPK8', 'MAP2K2', 'IRF3', 'TOLLIP', 'PIK3CB', 'MAPK11', 'CASP8', 'MAPK9', 'AKT3', 'FADD', 'PIK3CD', 'TLR5', 'IL1B', 'AKT1', 'MAP2K4', 'CHUK', 'RAC1', 'IFNAR1', 'TIRAP', 'MAPK12', 'IFNAR2', 'TLR3', 'IKBKB', 'CXCL11', 'PIK3CG', 'MAP3K7', 'CXCL8', 'MAPK14', 'TRAF6', 'TICAM1', 'MAPK13', 'FOS', 'JUN', 'CCL3', 'MAPK3', 'IRF5', 'PIK3R2', 'CD86', 'IL6', 'TBK1', 'MAP2K7', 'TAB2', 'CTSK', 'TLR9', 'TNF', 'NFKBIA', 'MAP2K1', 'TRAF3', 'LBP', 'MAP3K8', 'CD40', 'CD80']
KEGG_BASAL_CELL_CARCINOMA	8	0.03631395825225111	1.8744235628365111	1.0	30.583750000000002	['WNT2', 'AXIN1', 'WNT11', 'GLI3', 'WNT4', 'FZD2', 'WNT7A', 'HHIP', 'FZD4', 'WNT5B', 'GLI1', 'WNT10A', 'PTCH2', 'TP53', 'GLI2', 'FZD9', 'WNT7B', 'WNT3A', 'BMP4', 'SHH', 'TCF7', 'LEF1', 'SMO', 'DVL1', 'TCF7L1', 'DVL3', 'FZD10', 'WNT10B', 'CTNNB1', 'FZD3', 'WNT3', 'GSK3B', 'WNT9A', 'FZD8', 'WNT5A', 'TCF7L2', 'PTCH1', 'AXIN2', 'BMP2', 'DVL2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8	0.03616840873427708	1.8699529360259384	1.0	43.69375	['CHDH', 'SARDH', 'GCAT', 'PSPH', 'CTH', 'GAMT', 'GLYCTK', 'GLDC', 'CBS', 'SDS', 'GNMT', 'AMT', 'DMGDH', 'MAOA', 'MAOB', 'SHMT2', 'PHGDH', 'PSAT1', 'AOC2', 'AOC3']
KEGG_BLADDER_CANCER	4	0.03613850925502262	-1.790738371533444	0.5	47.6825	['THBS1', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'RAF1', 'CDKN1A', 'DAPK3', 'VEGFB', 'MAP2K2', 'TP53', 'MMP2', 'TYMP', 'DAPK1', 'MDM2', 'CDH1', 'RASSF1', 'EGFR', 'ERBB2', 'CCND1', 'CDK4', 'EGF', 'HRAS', 'MAPK3', 'RPS6KA5', 'VEGFA', 'MAP2K1', 'ARAF', 'KRAS', 'MYC']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	8	0.03604515422309563	-1.9849638581445856	1.0	54.98375	['ARPC1A', 'TUBA1A', 'TUBA8', 'CDC42', 'ARPC5L', 'TUBB6', 'PRKCA', 'CTTN', 'CLDN1', 'LY96', 'ARHGEF2', 'ARPC2', 'ARPC1B', 'YWHAZ', 'ABL1', 'EZR', 'ROCK2', 'ARPC5', 'ACTG1', 'TUBB4B', 'NCK1', 'TLR5', 'ACTB', 'CDH1', 'ROCK1', 'NCK2', 'NCL', 'WASL', 'TUBA1B', 'RHOA', 'TUBB', 'FYN', 'CTNNB1', 'TUBA4A', 'YWHAQ', 'OCLN', 'HCLS1', 'ARPC4', 'TUBA1C', 'TUBB1', 'ARPC3', 'ITGB1', 'CD14', 'WAS']
KEGG_PATHWAYS_IN_CANCER	8	0.03419259768331522	-0.7238098259213469	1.0	50.17125	['FGF9', 'STAT3', 'AXIN1', 'CTBP2', 'STAT5B', 'NOS2', 'CASP9', 'TRAF4', 'BIRC2', 'RAD51', 'E2F3', 'FZD2', 'MAPK1', 'WNT7A', 'FGF7', 'RB1', 'FGFR2', 'FGF2', 'GRB2', 'RAC3', 'GLI1', 'RAF1', 'CDKN1A', 'FGF19', 'CYCS', 'CTBP1', 'MAP2K2', 'BRCA2', 'BIRC3', 'PIK3CB', 'CRK', 'SKP2', 'PIK3CD', 'FGF14', 'CCNE2', 'WNT7B', 'RUNX1', 'CHUK', 'TRAF2', 'SUFU', 'RAC1', 'EGFR', 'FGF13', 'HIF1A', 'IKBKB', 'ERBB2', 'WNT2B', 'RHOA', 'COL4A6', 'BCL2', 'CXCL8', 'PDGFRA', 'MET', 'CCND1', 'FLT3', 'HDAC1', 'JUN', 'KIT', 'HRAS', 'DVL1', 'TCF7L1', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'RXRG', 'FZD10', 'GSTP1', 'PRKCB', 'FGF11', 'E2F2', 'LAMB1', 'RALBP1', 'ITGA2', 'WNT5A', 'TRAF3', 'TGFBR1', 'PTCH1', 'HSP90B1', 'LAMB2', 'PLCG2', 'AXIN2', 'TCF7L2', 'MSH3', 'MLH1', 'STAT5A', 'EGLN2', 'FGFR3', 'SMAD3', 'EGLN3', 'WNT2', 'ITGA6', 'CCNE1', 'WNT4', 'RELA', 'BRAF', 'MSH6', 'STAT1', 'EGLN1', 'VEGFC', 'MAX', 'CASP3', 'ELOB', 'FZD4', 'ARNT', 'WNT5B', 'ABL1', 'DAPK3', 'VEGFB', 'BCR', 'TP53', 'BCL2L1', 'GLI2', 'CASP8', 'MAPK9', 'AKT3', 'TGFB2', 'FZD9', 'COL4A4', 'PIK3R1', 'CDK2', 'ITGAV', 'FH', 'APC', 'PGF', 'SPI1', 'BAD', 'HSP90AA1', 'TPM3', 'PIAS4', 'MSH2', 'HDAC2', 'LAMA5', 'TRAF6', 'TCF7', 'PTEN', 'CCNA1', 'LAMB3', 'MMP1', 'SOS2', 'WNT10B', 'CKS1B', 'CDKN2B', 'PDGFRB', 'RXRA', 'IGF1R', 'COL4A2', 'ARAF', 'CSF3R', 'FZD8', 'STK36', 'NFKB2', 'PTK2', 'ITGB1', 'LAMA2', 'KRAS', 'SMAD2', 'BMP2', 'LAMA3', 'MYC', 'ETS1', 'RALA', 'STK4', 'CDC42', 'APPL1', 'SLC2A1', 'WNT11', 'EPAS1', 'PAX8', 'RARB', 'GLI3', 'JUP', 'ARNT2', 'CREBBP', 'CRKL', 'SMAD4', 'CUL2', 'FLT3LG', 'RARA', 'PIK3CA', 'PLCG1', 'CDKN1B', 'ZBTB16', 'CTNNA1', 'CDKN2A', 'PPARG', 'MAPK8', 'PTCH2', 'LAMC2', 'RAC2', 'MMP2', 'ELOC', 'EP300', 'BMP4', 'DAPK1', 'AKT1', 'PLD1', 'CSF1R', 'CEBPA', 'RASSF1', 'RASSF5', 'FGF18', 'RALGDS', 'RBX1', 'PIK3CG', 'PDGFA', 'FGFR1', 'FOS', 'CDK4', 'DVL3', 'RUNX1T1', 'FZD3', 'CBL', 'FZD1', 'WNT3', 'VEGFA', 'IGF1', 'FASLG', 'NFKBIA', 'DAPK2', 'RET', 'IKBKG', 'BAX', 'TRAF5', 'ITGA3', 'PIAS2', 'BIRC5', 'TRAF1', 'DVL2', 'LAMC1', 'HGF', 'VEGFD', 'NCOA4', 'MITF', 'FGF1', 'FN1', 'AKT2', 'PRKCA', 'NRAS', 'MAPK10', 'CCDC6', 'PPARD', 'PIK3R3', 'FZD6', 'SOS1', 'NFKB1', 'TFG', 'HHIP', 'AR', 'TGFB3', 'TPR', 'HSP90AB1', 'RALB', 'KITLG', 'TGFB1', 'WNT10A', 'PIAS1', 'COL4A1', 'FADD', 'E2F1', 'WNT3A', 'BID', 'XIAP', 'JAK1', 'MDM2', 'SHH', 'PIAS3', 'CDH1', 'LAMC3', 'FGF12', 'MECOM', 'CBLB', 'ITGA2B', 'TGFBR2', 'FAS', 'LEF1', 'SMO', 'EGF', 'CDK6', 'MAPK3', 'FZD5', 'PTGS2', 'MMP9', 'IL6', 'GSK3B', 'PML', 'LAMA4', 'VHL', 'MTOR', 'WNT9A', 'MAP2K1', 'RXRB', 'PDGFB', 'FOXO1']
KEGG_PANCREATIC_CANCER	8	0.032385448607174204	-2.502401048153022	1.0	41.973749999999995	['RALA', 'STAT3', 'TGFA', 'SMAD3', 'CDC42', 'CASP9', 'AKT2', 'RAD51', 'RELA', 'E2F3', 'MAPK10', 'BRAF', 'MAPK1', 'STAT1', 'RB1', 'SMAD4', 'NFKB1', 'VEGFC', 'RAC3', 'PIK3CA', 'TGFB3', 'RALB', 'RAF1', 'TGFB1', 'VEGFB', 'MAPK8', 'TP53', 'BCL2L1', 'RAC2', 'PIK3CB', 'PIK3CD', 'MAPK9', 'AKT3', 'AKT1', 'JAK1', 'CHUK', 'RAC1', 'BAD', 'EGFR', 'IKBKB', 'ERBB2', 'RALGDS', 'PIK3CG', 'TGFBR2', 'CCND1', 'CDK4', 'EGF', 'MAPK3', 'PIK3R2', 'ARHGEF6', 'VEGFA', 'RALBP1', 'MAP2K1', 'ARAF', 'TGFBR1', 'KRAS', 'SMAD2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.03125146945173565	-2.042661015185588	1.0	52.71625	['NFATC1', 'LYN', 'FCGR2B', 'CD81', 'PPP3CA', 'AKT2', 'CD79B', 'RELA', 'NRAS', 'MAPK1', 'CD72', 'SOS1', 'NFKB1', 'GRB2', 'NFATC2', 'LILRB3', 'RAC3', 'PIK3CA', 'VAV2', 'INPP5D', 'RAF1', 'SYK', 'CD79A', 'MAP2K2', 'IFITM1', 'RAC2', 'PIK3CB', 'PIK3CD', 'NFATC4', 'AKT3', 'AKT1', 'BTK', 'CHUK', 'CD19', 'RAC1', 'PIK3AP1', 'MALT1', 'IKBKB', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'NFATC3', 'BCL10', 'DAPP1', 'FOS', 'JUN', 'HRAS', 'BLNK', 'MAPK3', 'VAV3', 'NFKBIB', 'SOS2', 'PIK3R2', 'PTPN6', 'GSK3B', 'NFKBIA', 'NFAT5', 'MAP2K1', 'CARD11', 'CHP1', 'VAV1', 'PPP3CC', 'KRAS', 'PLCG2', 'NFKBIE']
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.03051956823362563	-1.902361512687209	1.0	42.620000000000005	['IDH2', 'ACO2', 'SUCLG1', 'IDH3B', 'SDHC', 'SUCLG2P2', 'DLAT', 'CS', 'ACLY', 'IDH3G', 'FH', 'SDHD', 'SUCLG2', 'PC', 'SUCLA2', 'ACO1', 'SDHB', 'IDH3A', 'PDHB', 'PDHA1', 'PCK2', 'DLD', 'MDH1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	8	0.030365231038887434	2.023082818399148	1.0	37.072500000000005	['CACNA1F', 'ITGB7', 'CACNG6', 'JUP', 'ITGA6', 'CDH2', 'DES', 'CACNB1', 'ITGA11', 'DSG2', 'ITGA10', 'CACNG4', 'CACNB3', 'ITGA1', 'LMNA', 'ACTN1', 'ITGA5', 'DMD', 'CACNA1C', 'CTNNA1', 'ACTG1', 'ITGB6', 'DSP', 'ITGAV', 'ITGB3', 'ACTB', 'ITGB4', 'EMD', 'ITGA2B', 'DSC2', 'SGCA', 'CACNA2D3', 'TCF7', 'ITGA4', 'LEF1', 'CACNA2D4', 'PKP2', 'ITGA9', 'ITGA7', 'TCF7L1', 'CACNA2D1', 'CTNNB1', 'ITGB8', 'SGCD', 'ACTN4', 'CACNA2D2', 'ATP2A2', 'CACNB2', 'ITGA2', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB1', 'ITGB5', 'ITGA8', 'ITGA3', 'TCF7L2', 'GJA1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	8	0.029953543871916274	1.996976860779275	1.0	63.423750000000005	['ITGB7', 'PDCD1LG2', 'CNTN1', 'CLDN23', 'JAM3', 'CADM3', 'CD226', 'SELL', 'ICAM1', 'NFASC', 'CLDN3', 'ICOS', 'HLA-DOA', 'CLDN18', 'NEGR1', 'NLGN2', 'CD6', 'HLA-C', 'CD2', 'NRXN3', 'CD22', 'CDH4', 'CD276', 'CD40', 'CLDN16', 'ITGA8', 'CD80', 'ICAM3', 'SELE', 'HLA-DMA', 'ITGA6', 'CADM1', 'CLDN5', 'MPZ', 'ICAM2', 'HLA-DQB1', 'L1CAM', 'HLA-E', 'SDC1', 'VCAM1', 'SELP', 'CD8B', 'ITGB2', 'SIGLEC1', 'CLDN11', 'SDC2', 'NECTIN3', 'HLA-G', 'NCAM2', 'ITGAV', 'HLA-F', 'CDH15', 'SPN', 'CNTNAP1', 'ITGA9', 'CLDN22', 'CLDN10', 'HLA-DPA1', 'PTPRF', 'HLA-DOB', 'ITGB1', 'SDC4', 'GLG1', 'CD28', 'CLDN1', 'NLGN3', 'CNTNAP2', 'ITGAM', 'HLA-DQA1', 'PTPRM', 'CLDN4', 'HLA-DRB1', 'NCAM1', 'CD8A', 'CDH5', 'CD34', 'HLA-DQA2', 'ITGA4', 'HLA-DRB5', 'CTLA4', 'PVR', 'ITGAL', 'CLDN9', 'CD274', 'HLA-DMB', 'CLDN7', 'PDCD1', 'HLA-DRA', 'HLA-DPB1', 'CDH2', 'CD40LG', 'HLA-B', 'PECAM1', 'NEO1', 'SDC3', 'NECTIN2', 'VCAN', 'CDH3', 'CDH1', 'CLDN6', 'ESAM', 'NLGN4X', 'SELPLG', 'PTPRC', 'HLA-A', 'CLDN15', 'CLDN2', 'CD4', 'ICOSLG', 'CD86', 'ITGB8', 'ALCAM', 'NRCAM', 'JAM2', 'CLDN8', 'MPZL1']
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.02968205298202264	-1.8786069771482015	1.0	41.135	['MAN2B1', 'MAN2B2', 'FUCA1', 'NEU3', 'NEU1', 'GBA', 'HEXA', 'HEXB', 'ENGASE', 'FUCA2', 'MAN2C1', 'MANBA', 'GLB1']
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.02856881367931206	-2.3448734369631996	1.0	48.545	['DTX1', 'KAT2A', 'CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'HES1', 'CREBBP', 'ADAM17', 'RFNG', 'KAT2B', 'CTBP1', 'DTX4', 'MFNG', 'PSEN2', 'DLL1', 'DLL4', 'EP300', 'MAML2', 'NUMBL', 'JAG1', 'PSEN1', 'NOTCH1', 'PSENEN', 'HDAC2', 'DTX3L', 'MAML3', 'PTCRA', 'NOTCH2', 'NCSTN', 'HDAC1', 'DLL3', 'DVL1', 'DVL3', 'DTX2', 'JAG2', 'LFNG', 'NCOR2', 'CIR1', 'SNW1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8	0.028497471659329657	-2.2900195501947915	1.0	50.75375	['LYN', 'CDC42', 'ATP6V1A', 'ATP6V1C2', 'F11R', 'RELA', 'MAPK10', 'SRC', 'HBEGF', 'JAM3', 'NFKB1', 'CASP3', 'ATP6V1D', 'ATP6V0C', 'ADAM17', 'PLCG1', 'ATP6V1G2', 'CXCR1', 'GIT1', 'NOD1', 'MAPK8', 'ATP6V0B', 'ATP6V0A2', 'ATP6V1F', 'MAPK11', 'PAK1', 'MAPK9', 'ATP6V1C1', 'CSK', 'MAP2K4', 'CHUK', 'RAC1', 'ATP6V1B2', 'ATP6V0E1', 'MAPK12', 'PTPN11', 'EGFR', 'IKBKB', 'ATP6V0A1', 'ATP6V1G1', 'MET', 'CXCL8', 'MAPK14', 'ATP6V1E1', 'MAPK13', 'JUN', 'ADAM10', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0D1', 'NFKBIA', 'ATP6V1E2', 'MAP3K14', 'TCIRG1', 'ATP6V1H', 'PLCG2', 'CCL5', 'TJP1']
KEGG_RENAL_CELL_CARCINOMA	8	0.027798881547010806	-2.6526981120296846	1.0	41.737500000000004	['EGLN2', 'TGFA', 'ARNT2', 'CDC42', 'EPAS1', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'EGLN1', 'SOS1', 'CUL2', 'GRB2', 'VEGFC', 'ELOB', 'PIK3CA', 'TGFB3', 'ARNT', 'RAF1', 'TGFB1', 'VEGFB', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'CRK', 'PIK3CD', 'PAK1', 'AKT3', 'EP300', 'RAPGEF1', 'AKT1', 'FH', 'RAC1', 'PTPN11', 'RBX1', 'PIK3CG', 'MET', 'JUN', 'HRAS', 'MAPK3', 'GAB1', 'SOS2', 'PIK3R2', 'RAP1A', 'RAP1B', 'VEGFA', 'FLCN', 'VHL', 'MAP2K1', 'ARAF', 'PAK2', 'PDGFB', 'KRAS', 'ETS1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.026538150528248042	-2.0145892301093893	1.0	48.0475	['KRAS', 'NOTCH1', 'EGFR', 'ETV7', 'ETV6', 'PIWIL4', 'ETS2', 'NOTCH3', 'MAP2K1', 'SPIRE2', 'NOTCH2', 'MAPK1', 'SOS1', 'MAPK3', 'GRB2', 'SOS2', 'ETS1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.02608169035548425	-2.4027354773884033	1.0	47.209999999999994	['TGFA', 'STK4', 'CASP9', 'AKT2', 'RARB', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PRKCA', 'RB1', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'AKT3', 'AKT1', 'FOXO3', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'PIK3CG', 'CCND1', 'FHIT', 'CDK4', 'EGF', 'MAPK3', 'SOS2', 'PIK3R2', 'RXRA', 'MAP2K1', 'ARAF', 'RXRB', 'KRAS', 'PLCG2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8	0.025252950967255203	-2.163520265945299	1.0	48.835	['GPAA1', 'PIGP', 'PIGZ', 'PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGQ', 'PIGB', 'GPLD1', 'PIGY', 'PIGS', 'PIGW', 'PIGM', 'DPM2', 'PIGG', 'PIGF', 'PIGU', 'PIGT', 'PIGX']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.02312610507806013	-1.9108808145888698	1.0	63.75125	['BIRC2', 'RELA', 'CASP5', 'MAPK10', 'MAPK1', 'NLRP1', 'NOD2', 'SUGT1', 'TAB1', 'NFKB1', 'PSTPIP1', 'CXCL2', 'HSP90AB1', 'CCL2', 'CCL8', 'NOD1', 'MAPK8', 'TRIP6', 'BIRC3', 'CARD6', 'MAPK11', 'CASP8', 'MAPK9', 'IL1B', 'XIAP', 'CHUK', 'TNFAIP3', 'HSP90AA1', 'MAPK12', 'CARD9', 'IKBKB', 'CCL7', 'MAP3K7', 'RIPK2', 'MAPK14', 'TRAF6', 'MAPK13', 'CXCL8', 'CXCL1', 'CARD8', 'PYCARD', 'MAPK3', 'NLRC4', 'NFKBIB', 'IL6', 'IL18', 'TAB2', 'TNF', 'NFKBIA', 'NLRP3', 'ERBIN', 'TAB3', 'CCL13', 'NAIP', 'HSP90B1', 'CCL5', 'CASP1', 'CCL11']
KEGG_COLORECTAL_CANCER	8	0.022333321539519252	-2.548331916161352	1.0	45.89125	['MSH3', 'MLH1', 'AXIN1', 'SMAD3', 'APPL1', 'CASP9', 'AKT2', 'MAPK10', 'BRAF', 'MAPK1', 'MSH6', 'AXIN2', 'SMAD4', 'CASP3', 'RAC3', 'PIK3CA', 'TGFB3', 'RAF1', 'TGFB1', 'MAPK8', 'TP53', 'RAC2', 'PIK3CB', 'PIK3CD', 'MAPK9', 'AKT3', 'AKT1', 'APC', 'RAC1', 'BAD', 'MSH2', 'RALGDS', 'PIK3CG', 'RHOA', 'TGFBR2', 'CCND1', 'FOS', 'JUN', 'TCF7L1', 'MAPK3', 'PIK3R2', 'CTNNB1', 'GSK3B', 'MAP2K1', 'ARAF', 'BAX', 'TGFBR1', 'KRAS', 'SMAD2', 'MYC', 'TCF7L2']
KEGG_MAPK_SIGNALING_PATHWAY	8	0.02181674048415442	-2.5680387355208674	1.0	56.015	['CACNA1F', 'NTRK2', 'FGF9', 'PPM1A', 'CACNG6', 'MAP3K3', 'CACNB1', 'MAPK1', 'FGF7', 'CACNG4', 'STK3', 'FGFR2', 'RASGRF1', 'FGF2', 'GRB2', 'RAC3', 'LAMTOR3', 'HSPB1', 'RAF1', 'TNFRSF1A', 'FGF19', 'MAP2K2', 'TAOK2', 'MAP3K2', 'GADD45G', 'CRK', 'ARRB1', 'FGF14', 'RPS6KA1', 'MAP2K6', 'CHUK', 'TRAF2', 'RAC1', 'EGFR', 'PLA2G3', 'IKBKB', 'PPP3CB', 'PDGFRA', 'RPS6KA2', 'HSPA6', 'JUN', 'CACNA2D4', 'ATF2', 'HRAS', 'RPS6KA5', 'GNG12', 'TAOK3', 'CACNA2D2', 'TNF', 'FGF11', 'CACNB2', 'NLK', 'TGFBR1', 'NF1', 'PAK2', 'MAP3K14', 'CDC25B', 'DUSP9', 'NR4A1', 'DUSP5', 'GNA12', 'DUSP16', 'PRKACB', 'FGFR3', 'PLA2G6', 'MAPKAPK2', 'MAP2K3', 'SRF', 'RELA', 'MAP3K20', 'PLA2G4A', 'BRAF', 'MAPKAPK5', 'CACNB3', 'MAX', 'CASP3', 'JUND', 'DUSP1', 'MAP4K1', 'DUSP4', 'TP53', 'MAP3K13', 'HSPA1L', 'PLA2G4B', 'DUSP10', 'MAPK9', 'AKT3', 'DUSP14', 'MAP3K6', 'NFATC4', 'MAP2K4', 'ARRB2', 'MKNK1', 'PRKX', 'MAPK12', 'CACNA2D3', 'TRAF6', 'JMJD7-PLA2G4B', 'MAP4K4', 'SOS2', 'HSPA1B', 'CACNA2D1', 'NGF', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'PDGFRB', 'FLNC', 'HSPA2', 'MAPT', 'PLA2G5', 'NTF4', 'GADD45B', 'NFKB2', 'PPP3CC', 'KRAS', 'RASGRP2', 'RASA1', 'MYC', 'ELK1', 'STK4', 'CDC42', 'DUSP6', 'ATF4', 'DUSP8', 'PPP3CA', 'PLA2G12A', 'RRAS', 'MAPK7', 'PTPN7', 'RPS6KA3', 'MAP3K4', 'CACNA1H', 'TAB1', 'NFATC2', 'FGFR4', 'MAP3K5', 'FLNA', 'CHP2', 'CACNA1C', 'MAPK8', 'FLNB', 'RAC2', 'PLA2G2A', 'TAOK1', 'PAK1', 'RASA2', 'IL1B', 'DUSP7', 'DAXX', 'AKT1', 'RPS6KA6', 'RASGRP4', 'MAPKAPK3', 'DUSP2', 'IL1R1', 'FGF18', 'MAP3K7', 'MAP4K2', 'PPP3R1', 'PLA2G1B', 'DUSP3', 'PDGFA', 'FOS', 'PTPRR', 'PPP5C', 'GADD45A', 'PRKACA', 'MKNK2', 'FASLG', 'MAP2K5', 'IKBKG', 'CHP1', 'MAP3K8', 'CACNA1D', 'ECSIT', 'FGF1', 'MAP4K3', 'AKT2', 'RELB', 'NRAS', 'PRKCA', 'MAPK10', 'PLA2G10', 'MAP3K1', 'SOS1', 'NFKB1', 'TGFB3', 'PLA2G12B', 'TGFB1', 'MAPK11', 'ELK4', 'IL1A', 'PLA2G2D', 'HSPA1A', 'RASGRP1', 'RAPGEF2', 'MRAS', 'MECOM', 'FGF12', 'PLA2G4E', 'IL1R2', 'TGFBR2', 'MAPK8IP2', 'MAPK14', 'FAS', 'MAPK13', 'DDIT3', 'EGF', 'MAPK3', 'MAPK8IP1', 'MEF2C', 'TAB2', 'BDNF', 'MAP2K1', 'MAPK8IP3', 'PPM1B', 'MAP3K11', 'RRAS2', 'PDGFB', 'HSPA8', 'CD14']
KEGG_SMALL_CELL_LUNG_CANCER	6	0.021152171928239722	-0.7524733366287105	0.75	50.915	['NOS2', 'CASP9', 'TRAF4', 'BIRC2', 'E2F3', 'RB1', 'CYCS', 'BIRC3', 'PIK3CB', 'SKP2', 'CCNE2', 'PIK3CD', 'CHUK', 'TRAF2', 'IKBKB', 'COL4A6', 'BCL2', 'CCND1', 'PIK3R2', 'PIK3R5', 'RXRG', 'ITGA2', 'E2F2', 'LAMB1', 'TRAF3', 'LAMB2', 'ITGA6', 'CCNE1', 'RELA', 'MAX', 'TP53', 'BCL2L1', 'COL4A4', 'AKT3', 'PIK3R1', 'CDK2', 'ITGAV', 'PIAS4', 'LAMA5', 'TRAF6', 'PTEN', 'LAMB3', 'CKS1B', 'CDKN2B', 'RXRA', 'COL4A2', 'PTK2', 'LAMA2', 'ITGB1', 'LAMA3', 'MYC', 'RARB', 'PIK3CA', 'CDKN1B', 'LAMC2', 'AKT1', 'PIK3CG', 'FHIT', 'CDK4', 'NFKBIA', 'IKBKG', 'TRAF5', 'ITGA3', 'PIAS2', 'TRAF1', 'LAMC1', 'APAF1', 'FN1', 'AKT2', 'PIK3R3', 'NFKB1', 'PIAS1', 'COL4A1', 'E2F1', 'XIAP', 'PIAS3', 'LAMC3', 'ITGA2B', 'CDK6', 'PTGS2', 'LAMA4', 'RXRB']
KEGG_RNA_POLYMERASE	8	0.020584711808493434	-1.9851379720230353	1.0	47.39125	['POLR2C', 'POLR2E', 'POLR2J', 'POLR1C', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'POLR1D', 'POLR2G', 'POLR3F', 'POLR1A', 'POLR3H', 'POLR3GL', 'POLR3K', 'POLR3D', 'POLR1E', 'POLR2D', 'POLR3A', 'POLR2K', 'POLR2L', 'POLR2B', 'POLR2I', 'POLR2H', 'POLR2J2']
