pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	1	0.23812894566410533	-1.3401522284118856	1.0	11.57	['RBPJ', 'BATF2', 'TGFBR2', 'RELB', 'TRAF6', 'NOTCH2', 'PSEN1']
GOBP_INTERMEMBRANE_LIPID_TRANSFER	1	0.2377371393350872	-1.3408958065155627	1.0	35.63	['OSBP', 'STARD4', 'TRIAP1', 'PLEKHA8P1', 'ATG2A', 'PITPNM3', 'PITPNM2', 'OSBPL2', 'GRAMD1C', 'GLTP', 'ABCG1', 'STARD3', 'PITPNM1', 'PRELID2', 'OSBPL8', 'PITPNB', 'C2CD2L', 'PLEKHA3', 'PITPNA', 'ATG2B', 'GRAMD1A']
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.23765432421988267	-1.3408868507632168	1.0	24.19	['DMD', 'NOS1AP', 'OXR1', 'NCOA7', 'ATP2B4']
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.23755034019161553	-1.3413291284799125	1.0	30.18	['TTLL5', 'CFAP20', 'CEP41', 'TTLL4', 'TTLL6', 'TTLL1', 'TTLL11']
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.237536287482388	-1.3412382071263984	1.0	32.3	['BAIAP2', 'RHOA', 'CDC42', 'CYFIP1']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23683852815455994	-1.3421660690886774	1.0	41.2	['FOXO3', 'POLRMT', 'TEFM', 'TFAM', 'PRKAA1', 'TWNK', 'METTL4', 'MTERF4', 'MTERF2', 'MTERF1', 'TFB1M']
GOBP_BIOLOGICAL_PHASE	1	0.23665036761125346	1.5677596757628167	1.0	15.87	['MSX2', 'SYCP2', 'WNT5A', 'SYCP2L', 'TGFB2', 'WNT10B']
GOBP_CAMP_MEDIATED_SIGNALING	1	0.23654976644430278	1.567504018555564	1.0	49.41	['PDE7B', 'ADCY1', 'PDE4D', 'GAL', 'PDE3A', 'ADCYAP1', 'DEFB1', 'INSL3', 'FFAR4', 'PDE3B', 'PDE2A', 'AKAP6', 'GPR3', 'APLNR', 'ADM', 'OPRL1', 'DGKQ', 'KSR1', 'SCT', 'SOX9', 'CDC34', 'ADGRG6', 'RASD2', 'SCTR', 'UCN', 'RAPGEF3', 'POMC']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	0.23641366761393526	-1.3428192233728482	1.0	58.27	['CFAP45', 'MKKS', 'CFAP20', 'CFAP43', 'BBS2', 'CCSAP', 'BBS4', 'TTLL6', 'CCDC40', 'DNAAF1', 'CFAP206', 'CCDC39', 'CATSPER1']
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.23637289761438543	-1.3427531057834072	1.0	71.94	['PRKD2', 'STAT5B', 'PLCG2', 'CLEC7A', 'RPS3', 'CD83', 'LAG3', 'NOD2', 'LAPTM5', 'VSIG4', 'GBP1', 'ABL1', 'SPTBN1', 'EZR', 'HOMER2', 'CCR2', 'TBX21', 'IL1A', 'RUNX1', 'IL1B', 'TRAF2', 'TNFAIP3', 'ANXA1', 'CARD9', 'MALT1', 'SASH3', 'CD3E', 'CD34', 'KAT5', 'IRF4', 'MAP3K7', 'PRNP', 'RIPK2', 'TRAF6', 'PTPRC', 'HAVCR2', 'STOML2', 'CD4', 'HOMER3', 'CD86', 'TRIM27', 'IL20RB', 'PRKCQ', 'ZFP36', 'FOXP3', 'GLMN', 'CARD11', 'HDAC7', 'CD80', 'PDE4B', 'NAV3', 'XCL1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.23631135525795957	-1.343023733155026	1.0	72.21	['ATAD5', 'IL18R1', 'CD81', 'STAT5B', 'TNFSF13', 'TREM2', 'EXOSC6', 'CD226', 'ZP3', 'EXOSC3', 'PRKCZ', 'TRAF2', 'B2M', 'HLA-H', 'HMCES', 'PAXIP1', 'KMT5C', 'TNF', 'NLRP3', 'CD40', 'AP1G1', 'MLH1', 'MAD2L2', 'KMT5B', 'HLA-E', 'TBX21', 'CD1E', 'HLA-G', 'HPX', 'CLCF1', 'HLA-F', 'MSH2', 'MR1', 'TRAF6', 'SH2D1A', 'LAMP1', 'FOXP3', 'DENND1B', 'NCR3', 'XCL1', 'CD1A', 'P2RX7', 'LAG3', 'FBXO38', 'IL23A', 'LTA', 'CD1C', 'KLRD1', 'STAT6', 'IL1B', 'RIF1', 'HLA-DRB1', 'SASH3', 'IL1R1', 'MAP3K7', 'PVR', 'NSD2', 'C3', 'CD55', 'STX7', 'TFRC', 'IL18', 'ZBTB1', 'VAV1', 'TP53BP1', 'HLA-DRA', 'RSAD2', 'IL12RB1', 'NOD2', 'HLA-B', 'ARID5A', 'TGFB1', 'FADD', 'NECTIN2', 'BTK', 'RASGRP1', 'MALT1', 'TNFSF4', 'PTPRC', 'HLA-A', 'FZD5', 'IL6', 'CRTAM', 'SLAMF1', 'KIR2DL4', 'CD1D']
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.2362985212784541	1.5684357787729961	1.0	29.69	['WT1', 'DCANP1', 'TIFAB', 'WNT5A', 'TDRD6', 'TDRD5', 'PLD6', 'PCSK6', 'BASP1', 'HOXD8']
GOBP_REGULATION_OF_CELL_MATURATION	1	0.23603018684957994	1.5693786733034107	1.0	53.17	['LRRK2', 'CLEC7A', 'BCL2', 'RET', 'BCL11A', 'AURKA', 'PAEP', 'RAC3', 'TCP11', 'KIF14', 'EDNRB', 'SIRT2', 'TBX6']
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.23598280180377923	-1.343456991190051	1.0	53.01	['CLEC7A', 'MAPK7', 'SLC9A1', 'SPPL3', 'DYRK2', 'HOMER2', 'CHERP', 'EFHB', 'ATP2B4', 'ERBB3', 'FHL2', 'MYOZ1', 'PRNP', 'CAMTA1', 'RCAN1', 'HOMER3', 'PTBP1', 'GSK3B', 'NFAT5', 'MTOR', 'CHP1', 'PLCG2']
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.23566619300572147	1.5693401250062404	1.0	16.31	['MSX2', 'HPSE', 'NGFR', 'WNT5A', 'SMO', 'TGFB2', 'KRT17', 'WNT10B']
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.23534128627229675	1.5703914090405076	1.0	23.37	['INHA', 'ROBO2', 'WNT4', 'ADAMTS1', 'UMODL1', 'GNRH1', 'ACSBG1', 'INHBB', 'ZFP42', 'FOXC1', 'FZD4', 'LHX9', 'BRCA2', 'SLIT2', 'AMH', 'PTPRN', 'DMRTA1', 'IDH1', 'RETN', 'BCL2', 'SLIT3', 'INHBA', 'PDGFRA', 'SFRP1', 'COL9A3', 'KIT', 'LFNG', 'WT1', 'A2M', 'NOS3', 'NUP107', 'DACH1', 'MMP19']
GOBP_RESPONSE_TO_CAFFEINE	1	0.23521272312154567	-1.344511225139573	1.0	65.55	['HDAC2', 'GSTM2', 'CASQ2', 'PRKAA1', 'TMEM38A', 'TMEM38B', 'SLC8A1', 'CHEK1', 'ADORA2A', 'RYR1']
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.23516022259404584	-1.3444689687635432	1.0	7.3	['NAE1', 'TOPBP1', 'RAD17', 'ZNF830']
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.2345155964833916	-1.3455953419965188	1.0	16.44	['ACADM', 'AKT2', 'RANBP2', 'PTPN2', 'GSK3A', 'NFKB1', 'PPP1CB', 'ARPP19', 'TGFB1', 'KAT2B', 'AP2A1', 'EP300', 'INPP5K', 'DDB1', 'CLTC', 'CRY1', 'PDK2', 'SIRT1', 'USP7', 'NLN', 'GSK3B', 'SORBS1', 'PPARA', 'PPP4R3B']
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.2344983062129539	-1.3455206433499252	1.0	22.15	['PNPLA2', 'PPARA', 'OSBPL8', 'ABHD5']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.23449803586794274	-1.3454017701542185	1.0	37.61	['UBE2N', 'PARP10', 'BIRC2', 'OTUB1', 'UBE2V1', 'TRIP12', 'NOD2', 'GPS2', 'UBE2V2', 'DDX3X']
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.23435555379305056	-1.3459437548657174	1.0	72.68	['VNN1', 'KAT2A', 'FANCA', 'STAT5B', 'IL10', 'CD83', 'MYB', 'CD74', 'CCR2', 'ZBTB7B', 'HLA-DOA', 'RUNX1', 'PRKCZ', 'ZMIZ1', 'ERBB2', 'PCID2', 'RHOA', 'CD2', 'RIPK2', 'IL15RA', 'IL4I1', 'CBFB', 'PTPN6', 'NFKBID', 'NKAP', 'RNF41', 'NLRP3', 'PRELID1', 'BCL6', 'IL4R', 'CD80', 'NDFIP1', 'ZFP36L1', 'XRCC6', 'LOXL3', 'CLPTM1', 'HMGB1', 'PTPN2', 'ZNF683', 'INPP5D', 'ABL1', 'HLX', 'TBX21', 'DUSP10', 'GLI2', 'HLA-G', 'MMP14', 'TNFSF9', 'SMAD7', 'ZAP70', 'BAD', 'AMBRA1', 'RC3H1', 'IRF4', 'ID2', 'SOCS5', 'ADAM8', 'SOS2', 'SH3RF1', 'SOX12', 'FOXP3', 'CD46', 'CARD11', 'LAG3', 'SOD1', 'MDK', 'SLC46A2', 'IL23A', 'RUNX3', 'DROSHA', 'RARA', 'FGL2', 'IFNG', 'RC3H2', 'JAK3', 'IL7', 'ZFP36L2', 'IL2RA', 'IL1RL2', 'BMP4', 'IRF1', 'NCKAP1L', 'ADA', 'ANXA1', 'HLA-DRB1', 'SASH3', 'LILRB2', 'IL15', 'AP3D1', 'SOX4', 'SART1', 'IHH', 'CTLA4', 'AXL', 'SOX13', 'BTN2A2', 'IL18', 'AP3B1', 'TLR9', 'ZBTB1', 'LGALS9', 'HLA-DRA', 'IL7R', 'SOCS1', 'SLAMF8', 'NFAM1', 'IL12RB1', 'RAG1', 'MIR21', 'SOS1', 'ZEB1', 'NFKBIZ', 'PRKDC', 'SYK', 'SPINK5', 'VSIR', 'BTK', 'RASGRP1', 'FOXO3', 'ZC3H8', 'GAS6', 'SHH', 'MALT1', 'FBXO7', 'PIK3R6', 'TGFBR2', 'TNFSF4', 'ZC3H12A', 'PTPRC', 'CD86', 'CD27', 'METTL3', 'CRTAM', 'CCL19']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.23430182770390137	-1.3459097296752496	1.0	3.72	['CUL3', 'YAP1', 'CTR9', 'CNOT1', 'SP3']
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.2342851750042489	-1.3461302329076528	1.0	72.16	['IL18R1', 'IL12RB1', 'RELB', 'HMGB1', 'SLC11A1', 'IL23A', 'ARID5A', 'JAK3', 'HLX', 'CCR2', 'IL27RA', 'TBX21', 'IL1RL1', 'SEMA4A', 'STAT6', 'IL1B', 'IL18BP', 'ANXA1', 'HLA-DRB1', 'IL1R1', 'TMEM98', 'SOCS5', 'RIPK2', 'TRAF6', 'SPN', 'TNFSF4', 'HAVCR2', 'HRAS', 'IL18', 'EBI3', 'BCL3', 'MTOR', 'CCL19', 'SLAMF1', 'IL4R', 'CD80', 'XCL1']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.23408957067032676	-1.346462232390104	1.0	35.05	['ATM', 'LCMT1', 'KNTC1', 'SPDL1', 'ZWILCH', 'TPR', 'ZW10', 'KLHL22', 'GEN1', 'APC', 'PSMG2', 'PCID2', 'XRCC3', 'MAD1L1', 'DYNC1LI1', 'IK', 'FBXO5', 'ZNF207', 'CHFR', 'MAD2L1BP', 'BUB3']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23366377968365104	-1.3471251756966691	1.0	31.61	['NKIRAS1', 'RGL2', 'RALGPS1', 'NKIRAS2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.23363411593368505	-1.3470620346005266	1.0	51.16	['DAB2IP', 'PIK3IP1', 'RUBCN', 'WASHC1', 'PLGLB2']
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.23360895019130465	-1.3474940906821702	1.0	12.56	['LYN', 'XKR8', 'TGFBR2']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2335578092641901	-1.347450243846358	1.0	16.37	['LYN', 'ARMCX5-GPRASP2', 'NUMB', 'ACTR2', 'PAFAH1B1', 'RAB11A', 'CYFIP1', 'DLG5', 'DIXDC1', 'PRKCH', 'CLSTN1', 'DHX36', 'XRCC5', 'DAG1', 'NIN', 'TGFB1', 'MAP3K13', 'TIAM2', 'ANKRD27', 'IST1', 'DICER1', 'PPP1CC', 'NDEL1', 'PRKCI', 'SPEN', 'UFL1', 'KDM1A', 'CDKL5', 'HDAC2', 'ZFYVE27', 'STK25', 'PARP6', 'HDAC1', 'BMPR2', 'CUX1', 'CUL7', 'NAP1L1', 'DISC1', 'CTNNB1', 'SNW1', 'MAN2A1', 'GOLGA4', 'FBXW8', 'PRPF19', 'FAIM', 'EIF4G2', 'BHLHB9', 'MTOR', 'MACF1', 'MAP2K1', 'CAPRIN1', 'LIG4', 'SYNJ1', 'ADNP']
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.23350573341467795	-1.347409367289723	1.0	35.04	['IP6K2', 'SLC20A1', 'SLC25A30', 'SLC34A2', 'ANKH', 'SLC37A3', 'SLC37A4', 'XPR1', 'SLC37A1', 'CRY2', 'SLC25A3', 'SLC25A14']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.23336037881729596	-1.3478566201184288	1.0	35.05	['ATM', 'LCMT1', 'KNTC1', 'SPDL1', 'MTBP', 'ZWILCH', 'TPR', 'RAD1', 'TOM1L2', 'ZW10', 'KLHL22', 'GEN1', 'APC', 'PSMG2', 'PCID2', 'XRCC3', 'RPS6KA2', 'MAD1L1', 'NME6', 'DYNC1LI1', 'IK', 'FBXO5', 'ZNF207', 'MAD2L1BP', 'BUB3', 'TOM1L1']
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.23325373245074377	-1.3480523935393531	1.0	35.89	['SQLE', 'ERLIN1', 'INSIG1', 'PRKAG2', 'HMGCS1', 'ACLY', 'ABCG1', 'HMGCR', 'FDPS', 'ERLIN2', 'HSD17B7', 'SCAP', 'POR', 'CYP51A1', 'PLPP6', 'LPCAT3', 'MBTPS2', 'MVK', 'CYB5R1', 'ARV1', 'PRKAA1', 'INSIG2', 'MSMO1', 'MBTPS1', 'LBR', 'FDFT1', 'CYB5R3', 'ACAA2']
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.2331968372240365	-1.3482005472284146	1.0	21.97	['RAPGEF2', 'DAB2IP', 'FBXO31', 'SHTN1', 'ZNF609', 'SRGAP2C', 'NIPBL', 'ARHGEF2']
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23300311954070185	1.5728994053170102	1.0	24.74	['FAXDC2', 'GATA2', 'TESC', 'MTURN', 'THPO', 'SCIN', 'ZNF16']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2329722471508309	-1.3485558613787905	1.0	64.95	['LOXL3', 'HMGB1', 'RUNX3', 'TWSG1', 'RC3H2', 'JAK3', 'HLX', 'ZBTB7B', 'VSIR', 'RUNX1', 'SMAD7', 'ANXA1', 'RC3H1', 'SOCS5', 'TNFSF4', 'ZC3H12A', 'CBFB', 'CD274', 'FOXP3', 'LGALS9B', 'LGALS9', 'BCL6', 'IL4R', 'XCL1']
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.23293866617064216	-1.3486932224856836	1.0	40.61	['RAPGEF2', 'SCYL2', 'ATP7A', 'NDNF', 'UBB', 'NRP1', 'PLXNA3', 'FGFR2', 'NRP2', 'ZMIZ1', 'DISC1']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2328112338168869	-1.3490641310305598	1.0	78.85	['PINK1', 'SPHK2', 'IMPDH1', 'TMSB4X', 'MIR675', 'NME5', 'ATP6V1A', 'MTCO2P12', 'AK1', 'CMPK2', 'TREM2', 'AK3', 'VPS9D1', 'ADK', 'DNAJC30', 'CTPS2', 'IMPDH2', 'ATP6V0C', 'NUDT2', 'VCP', 'TBPL1', 'TGFB1', 'PRKAG2', 'DGUOK', 'NME3', 'NME2', 'NME1', 'SLC25A13', 'CMPK1', 'MT-CO2', 'MT-ATP8', 'ENO1', 'NME4', 'UCKL1', 'AK7', 'CTPS1', 'PARP1', 'UCK1', 'STOML2', 'NME7', 'UQCC3', 'AK8', 'AK9', 'NME6', 'MT-ATP6', 'CAD', 'FLCN', 'NME9', 'AK4', 'PID1', 'SLC25A12', 'ALDOA', 'PPARA', 'DTYMK', 'NME2P1', 'MYC', 'TYMS']
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.23280135634920818	-1.3489724086748407	1.0	58.97	['KPNA1', 'JAK2', 'FGF2', 'SIX1', 'CFLAR', 'PPARD', 'PAXBP1', 'SIX5', 'AKIRIN1', 'EPHB1', 'SHH']
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.23262795223436372	1.5736119106165412	1.0	17.33	['GATA6', 'MEIS2', 'SOX15', 'KCNA5', 'MALAT1']
GOBP_DNA_CATABOLIC_PROCESS	1	0.2325655716861607	-1.3495276883468632	1.0	42.43	['DFFA', 'DNASE2', 'SETMAR', 'APAF1', 'ATM', 'DNASE1', 'TREX2', 'XRN2', 'REXO4', 'MUS81', 'AIFM1', 'BAX', 'DNASE1L1', 'DICER1', 'DFFB', 'RGN', 'CECR2', 'EXOG']
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2325636163977501	-1.3494369659710306	1.0	12.08	['RAPGEF2', 'SIRT1', 'ATP2B4']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.23229610363080208	-1.3499065487017956	1.0	44.49	['YARS2', 'TARS2', 'SARS2', 'AARS2', 'EARS2', 'WARS2']
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.23213393990243372	1.5744618860677675	1.0	54.57	['GPX7', 'MIR675', 'SELENOS', 'IPCEF1', 'PRDX5', 'PRDX4', 'S100A9', 'SOD1', 'SESN2', 'CLIC2', 'TXNDC17', 'GSTZ1', 'AKR1B10', 'MIR21', 'MGST3', 'DUOX1', 'GSTO1', 'PRDX2', 'PRDX1', 'TXN', 'CERS1', 'TP53INP1', 'CD36', 'HP', 'OPRD1', 'GFER', 'ALB', 'GLRX', 'PTGS1', 'GSR', 'HBB', 'ABCB6', 'TXNRD1', 'H19', 'HBA1', 'GSTM3', 'ALDH1A1', 'HBA2', 'GPX3', 'GSTO2', 'FBLN5', 'APOE', 'HBD', 'GPX1', 'HBQ1', 'BMP7', 'SOD3', 'GCH1', 'GSTA1', 'SESN1', 'LTC4S', 'PTGS2', 'CYGB', 'SRXN1', 'SELENOW', 'NQO1', 'GSTP1', 'TNF', 'MGST1', 'PTGES', 'GPX8', 'GPX2', 'MT3', 'DUOX2', 'TXNRD2', 'NOS3', 'GSTM1']
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.23138876195774616	-1.3509250603867284	1.0	25.4	['LIMK1', 'MEGF8', 'SRF', 'PAFAH1B1', 'RYK', 'CDKL3', 'CTTN', 'RAB11A', 'CYFIP1', 'RNF6', 'ABL1', 'SHTN1', 'MAP3K13', 'IST1', 'NDEL1', 'ULK2', 'SEMA4F', 'SEMA4D', 'CDKL5', 'ZFYVE27', 'SEMA4C', 'BMPR2', 'DISC1', 'GOLGA4', 'PTPRS', 'GSK3B', 'ULK1', 'EIF4G2', 'RTN4', 'DIP2B', 'NRP1', 'MACF1', 'SIN3A', 'DNM2', 'SEMA4B', 'ADNP']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23130297606244035	-1.3511280220447506	1.0	47.34	['KAT7', 'PDCD2', 'SIRT6', 'KITLG', 'KDM1A', 'TBX3', 'HNRNPU', 'CCNE1', 'ATXN1L', 'N4BP2L2', 'PTPRC', 'EPCAM', 'FERMT2', 'LTBP3', 'GJA1']
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.2311169693947813	-1.351534730982143	1.0	30.34	['PINK1', 'LYN', 'ITPR2', 'UBASH3B', 'DIAPH1', 'TWF2', 'PAFAH1B1', 'CAMK2D', 'HTT', 'UVRAG', 'TAF8', 'HK1', 'ITPR1', 'ATG5', 'INSIG1', 'SLC8B1', 'PLCG1', 'ITPR3', 'DMD', 'ABL1', 'SUPT7L', 'PDPK1', 'ANXA6', 'PTK2B', 'GSN', 'CHERP', 'PKD2', 'CALM3', 'CALM1', 'CALM2', 'SLC25A23', 'PSEN1', 'MCOLN1', 'TAF3', 'CCDC88A', 'RANGAP1', 'PRKCE', 'TOPORS', 'ERO1A', 'HSPA5', 'BARD1', 'IBTK', 'SELENON', 'AKAP9', 'CIZ1', 'AP3D1', 'MORC3', 'ANKRD13C', 'HSP90B1', 'SRI', 'POLR2M', 'KDELR2', 'CALR', 'FKBP1A', 'TAPT1', 'PRKACA', 'GPSM2', 'SKP1', 'SUN2', 'PML', 'RER1', 'HNRNPU', 'GSTM2', 'SYNE1', 'INSIG2', 'SLC30A7', 'HK2', 'SLC8A1', 'BBS4', 'SP100', 'TPCN1', 'TBCCD1', 'ARL2BP']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2311077363054326	-1.3514395376503356	1.0	72.16	['SPHK2', 'SBNO2', 'LYN', 'ADORA2B', 'VAMP2', 'PLCG2', 'HMOX1', 'SCNN1B', 'NMI', 'TYROBP', 'MYD88', 'TREM2', 'CX3CR1', 'STX4', 'RABGEF1', 'IFNG', 'F2RL1', 'PRAM1', 'ITGB2', 'SYK', 'PDPK1', 'SNAP23', 'BCR', 'ITGAM', 'CCR2', 'STXBP3', 'RAC2', 'PTGDS', 'PIK3CD', 'GRN', 'UNC13D', 'STXBP2', 'BTK', 'SPI1', 'MILR1', 'RASGRP1', 'FCER1G', 'STXBP1', 'LAT2', 'PRKCE', 'ADGRE2', 'S100A13', 'FGR', 'FES', 'FER', 'DOCK2', 'LAT', 'PIK3CG', 'PLA2G3', 'SUCNR1', 'TICAM1', 'PTAFR', 'CCL3', 'HAVCR2', 'PYCARD', 'VAMP3', 'PTPN6', 'DYSF', 'CBL', 'IFI35', 'C12orf4', 'DNASE1', 'CD300A', 'LGALS9', 'TREX1', 'BLK', 'LBP', 'SLAMF1', 'SNX4', 'IL4R', 'SNX6', 'VAMP8']
GOBP_OXYGEN_TRANSPORT	1	0.23039579453388442	1.576370185622697	1.0	57.97	['HBA2', 'IPCEF1', 'MB', 'HBD', 'HBQ1', 'HBB', 'MYC', 'HBA1', 'CYGB']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.23014782872191678	-1.3527123893179387	1.0	42.43	['MCM7', 'MCM3', 'MUS81', 'MCM4', 'CDC7', 'MCM6', 'GINS4', 'MCM2', 'MCM5']
GOBP_STRAND_INVASION	1	0.22934145608589385	-1.3536388904621595	1.0	50.59	['XRCC2', 'PSMC3IP', 'RAD51', 'WRN', 'RAD51D']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.22902770680297624	-1.3540706264398414	1.0	37.96	['ZNF473', 'LSM10', 'CPSF3', 'LSM11', 'CPSF2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.22868126962264004	-1.3545560930649998	1.0	27.32	['SUFU', 'TPR', 'RANGAP1', 'BARD1', 'UFM1', 'MDFIC', 'NF1', 'SUMO1', 'CHP1', 'SP100', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1	0.2283989442980438	1.5785737959960167	1.0	14.24	['AKAP6', 'FGF9', 'TBX5', 'GLI1', 'GATA6', 'ERBB4', 'IGF1', 'PROX1', 'TBX2', 'CDK1', 'SMO', 'IGF2', 'BASP1', 'MIR17HG']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.22779303905284665	1.5798683593431289	1.0	14.24	['GATA6', 'ROBO2', 'SOX11', 'ISL1', 'APLNR', 'PROX1', 'SLIT2', 'BMP5', 'LRP2', 'TGFB2', 'DNAH11', 'CHD7', 'SLIT3', 'SMO', 'TBX5', 'MSX2', 'TBX2', 'WNT5A', 'NOS3', 'MIR17HG']
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.2274394002962029	1.579836950862592	1.0	50.85	['GPR183', 'STAP1', 'CCR2', 'CCL3', 'TREM2', 'ATP1B2', 'CRKL', 'CX3CR1', 'P2RY12', 'CSF1', 'MIR221', 'CX3CL1']
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22710728408680872	1.5812773743776063	1.0	47.19	['MIR29C', 'BMP5', 'NKX3-1', 'IGFBP5', 'BMP2', 'CILP']
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22696667774349874	-1.356531826535608	1.0	71.94	['LOXL3', 'HMGB1', 'LILRB1', 'RUNX3', 'TWSG1', 'RC3H2', 'ITCH', 'JAK3', 'HLX', 'ZBTB7B', 'TBX21', 'TNFRSF14', 'ADORA2A', 'VSIR', 'RUNX1', 'SMAD7', 'SHH', 'ANXA1', 'RC3H1', 'CBLB', 'SOCS5', 'TNFSF4', 'ZC3H12A', 'IHH', 'CBFB', 'CD274', 'CD300A', 'FOXP3', 'HFE', 'LGALS9B', 'LGALS9', 'BCL6', 'IL4R', 'SOCS1', 'XCL1']
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.22686827804391194	1.5811165783218113	1.0	47.82	['OXT', 'CNR1', 'OXTR', 'P2RY1', 'EDNRB', 'ADA']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.22669932277576493	-1.3569494621429108	1.0	58.16	['RCC2', 'CORO1C', 'SPRY4', 'DUSP22', 'ADAM15', 'THBS1', 'SRC', 'GBP1', 'ACVRL1', 'DMTN', 'DLC1', 'CLASP2', 'MELTF', 'AP1AR', 'ITGB1BP1', 'COL1A1', 'KANK1', 'HOXA7', 'MMP14', 'JAG1', 'BCAS3', 'NOTCH1', 'TACSTD2', 'RHOA', 'APOD', 'ANGPT2', 'PTPRO', 'MAP4K4', 'CX3CL1', 'FBLN1', 'FZD7', 'ACTN4', 'CORO2B', 'SPOCK1', 'GCNT2', 'NF1', 'TBCD', 'CASK', 'BCL6', 'RASA1', 'MEN1']
