pathway	freq	padj	stability	overlap	genes
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.005149961420091486	1.0	0.23684210526315788	['UPF3A', 'EXOSC10', 'SMG8', 'ETF1', 'PNRC2', 'UPF3B', 'CASC3', 'DCP1A', 'SMG7']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.005149961420091486	1.0	0.14953271028037382	['UBQLN2', 'RB1CC1', 'ATG3', 'TBC1D12', 'RAB5A', 'SH3GLB1', 'ATG14', 'PIKFYVE', 'PIP4K2B', 'SNX4', 'SEC22B', 'BAG3', 'RAB7A', 'UBXN2B', 'ATG16L1', 'UBXN2A']
GOBP_HISTONE_UBIQUITINATION	1	0.005411964639633043	1.0	0.2127659574468085	['UBE2A', 'TRIM37', 'RNF20', 'RYBP', 'CTR9', 'RNF168', 'SUZ12', 'RNF8', 'LEO1', 'UBR2']
GOBP_GOLGI_ORGANIZATION	1	0.005411964639633043	1.0	0.13380281690140844	['STX6', 'MAPK1', 'PI4K2B', 'COG2', 'UBXN2B', 'COG1', 'SEC23IP', 'ZW10', 'BLZF1', 'CAMSAP2', 'ATL3', 'CUL7', 'YIPF4', 'UBXN2A', 'RBSN', 'FBXW8', 'TBC1D20', 'VAMP4', 'SEC22B']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.006382185539857222	1.0	0.16883116883116883	['HNRNPK', 'SFSWAP', 'RNF20', 'SRSF10', 'SYNCRIP', 'MAPK14', 'THRAP3', 'CTR9', 'ANGEL2', 'SRSF4', 'RBMX', 'CCNT1', 'METTL16']
GOBP_PROTEIN_METHYLATION	1	0.007265858205173456	1.0	0.12352941176470589	['RBBP5', 'KMT5B', 'RAB6A', 'ASH1L', 'RLF', 'CTR9', 'WDR5B', 'IWS1', 'PRDM4', 'SUZ12', 'NDUFAF7', 'KDM4A', 'PRDM2', 'RNF20', 'PRMT9', 'PAXIP1', 'ETF1', 'KDM6A', 'RTF1', 'SNW1', 'SETD1B']
GOBP_ENDOCYTIC_RECYCLING	1	0.007265858205173456	1.0	0.17647058823529413	['WASHC2C', 'ARF6', 'STX6', 'SNX12', 'ANKRD27', 'CMTM6', 'RAB11A', 'RAB13', 'SNX4', 'RAB7A', 'EPS15', 'RAB35']
GOBP_TELOMERE_CAPPING	1	0.007265858205173456	1.0	0.225	['TINF2', 'TEN1', 'RAD50', 'ERCC4', 'MRE11', 'MAPK1', 'TERF1', 'ERCC1', 'TNKS2']
GOBP_RNA_LOCALIZATION	1	0.007399065657636418	1.0	0.12021857923497267	['UPF3A', 'PNPT1', 'RANBP2', 'CASC3', 'HNRNPA1L2', 'EXOSC10', 'IWS1', 'UPF3B', 'CPSF6', 'GLE1', 'NUP43', 'NOL6', 'SMG7', 'PHAX', 'NCBP3', 'ZC3H11B', 'DDX19A', 'TERF1', 'POM121B', 'NUP133', 'SRSF1', 'NUP153']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.007673655863376606	1.0	0.07224606580829757	['VPS11', 'OCIAD1', 'MYO6', 'VPS54', 'CHMP2B', 'SNX12', 'ATG14', 'MAPK1', 'COG2', 'GRB2', 'SEC23IP', 'TMEM87B', 'CNST', 'PIKFYVE', 'STX3', 'CXCL16', 'SEC24B', 'RAC1', 'ARFGAP2', 'SEC22C', 'WASHC2C', 'ARF6', 'ARAP3', 'ATL3', 'PPP3CB', 'PI4KB', 'BBS1', 'RAB5B', 'SYNJ2BP', 'CHM', 'UEVLD', 'HEATR5B', 'HNRNPK', 'NEU3', 'STX6', 'KLHL12', 'RAB13', 'WASHC2A', 'CMTM6', 'NR1H2', 'TVP23A', 'SAR1A', 'ANKRD27', 'ZW10', 'SFT2D2', 'MST1R', 'ERGIC3', 'RAB5A', 'MCFD2', 'VIPAS39', 'KXD1', 'GOSR1', 'TGFBRAP1', 'YIPF4', 'RAP1A', 'SNX4', 'SEC22B', 'RALA', 'OCIAD2', 'SCRN1', 'RAB6A', 'RAB9A', 'RAB11A', 'EPS15', 'UVRAG', 'GPR107', 'GOLGA7', 'TVP23B', 'AP3M1', 'BLZF1', 'RABEP1', 'ARL8B', 'SLC10A7', 'CBL', 'RBSN', 'CCZ1', 'PRKAA1', 'ARCN1', 'VAMP4', 'KLHL20', 'RP2', 'ATG3', 'COG1', 'UBQLN2', 'CDC42SE1', 'ARFGAP3', 'C17orf75', 'RAB12', 'SH3GL1', 'SFT2D1', 'RAB35', 'REST', 'PITPNB', 'PIP4K2B', 'RHOQ', 'RAB7A', 'KDELR2', 'ACTR1A', 'TVP23C', 'TBC1D20', 'VPS28']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.008354871985297874	1.0	0.07248520710059171	['HARS2', 'PNPT1', 'RBM4B', 'NAT10', 'MAPK1', 'IARS2', 'CASC3', 'DENR', 'ZDHHC4', 'NEMF', 'AGO3', 'DCP1A', 'NCK2', 'GXYLT1', 'LARS2', 'MTIF2', 'RPUSD4', 'ETF1', 'SUPT16H', 'RB1CC1', 'YTHDF2', 'SEPSECS', 'ENTPD5', 'TERF1', 'TNKS2', 'UPF3A', 'CNOT6', 'ERCC4', 'RBBP7', 'SMARCA5', 'FAF1', 'UPF3B', 'GLE1', 'STT3B', 'SOAT1', 'DDX1', 'RC3H1', 'MCMBP', 'CNOT11', 'ABCF1', 'PIGS', 'BMPR2', 'S100A11', 'SSRP1', 'DHX33', 'NUS1', 'EFL1', 'ZNF830', 'AGO4', 'ORC2', 'DDX23', 'MCM9', 'LSM14A', 'ATG16L1', 'LTN1', 'SDE2', 'OGFOD1', 'ATF1', 'EXOSC10', 'TINF2', 'GOLGA7', 'ORC3', 'CHTF8', 'PIGO', 'NDST2', 'USP16', 'PIGW', 'GEMIN5', 'USP10', 'TFDP1', 'TEN1', 'ZBTB1', 'EIF2AK2', 'FAM20B', 'EIF2B1', 'DHX29', 'IREB2', 'RAD50', 'PAN3', 'ALAS1', 'TTF1', 'INO80D', 'RBBP4', 'EIF1AX', 'EIF1B', 'RPS6KB1', 'WAPL', 'PUM2', 'METTL16', 'AGO1', 'EIF3A', 'SYNCRIP', 'ZDHHC6', 'MRE11', 'RPA1', 'PPM1B', 'ABCB10', 'ETAA1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.008354871985297874	1.0	0.11891891891891893	['TGS1', 'SFSWAP', 'DHX29', 'AGO4', 'DDX23', 'DENR', 'SF3A1', 'AGO3', 'CPSF6', 'CLP1', 'SNRNP200', 'CPSF7', 'DDX1', 'SF3A3', 'SRSF10', 'GEMIN5', 'USP4', 'AGO1', 'EIF3A', 'COIL', 'DHX8', 'SRSF1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.011518797637134376	1.0	0.2692307692307692	['TINF2', 'EXOSC10', 'TEN1', 'ERCC4', 'NAT10', 'TERF1', 'TNKS2']
GOBP_CELL_CYCLE_PROCESS	1	0.011518797637134376	1.0	0.07543520309477757	['BAZ1B', 'TRIM39', 'NAT10', 'CHMP2B', 'ECD', 'UBXN2B', 'CEP44', 'TRIM37', 'TTC19', 'EML4', 'HUS1', 'RPRD1B', 'PHIP', 'PAXIP1', 'ATF2', 'FBXL12', 'CUL7', 'DYNC1LI1', 'YTHDF2', 'TERF1', 'MED1', 'CUL5', 'FOXJ2', 'BRD7', 'ERCC4', 'ACTR2', 'MSH6', 'SMARCA5', 'TXLNG', 'MAPRE3', 'FBXO6', 'ZW10', 'RAD51D', 'RIOK2', 'MSH2', 'MCMBP', 'IK', 'FBXL3', 'ZNF830', 'WASHC5', 'CCNY', 'AGO4', 'RAB11A', 'UVRAG', 'LSM14A', 'UBR2', 'SDE2', 'TOP2B', 'CHTF8', 'CDC23', 'PTPN11', 'TAF1L', 'PPM1D', 'USP16', 'CTDSP1', 'PSME3', 'AKAP8', 'TFDP1', 'STAMBP', 'ERCC1', 'LATS1', 'CASP2', 'SH3GLB1', 'ARPP19', 'E2F6', 'RAD50', 'MAP9', 'RAB35', 'STAG1', 'SMC1A', 'MAPK14', 'RPS6KB1', 'WAPL', 'METTL13', 'MRE11', 'TDRKH', 'CCSAP', 'ETAA1']
GOBP_PROTEOLYSIS	1	0.012466657547226015	1.0	0.07047872340425532	['LACTB', 'UBE2A', 'SOCS6', 'TRIM39', 'MKRN2', 'CHMP2B', 'SNX12', 'EDEM2', 'UBXN2B', 'KLHL15', 'UBE2L6', 'RYBP', 'APPBP2', 'RLIM', 'NEMF', 'AFG3L2', 'TOPORS', 'RNF20', 'UBXN4', 'FBXL12', 'CUL7', 'SLC30A6', 'ZFAND2B', 'FBXW8', 'UBXN7', 'PAK2', 'RNF114', 'CUL5', 'RNF144A', 'UBE3B', 'USP42', 'NR1H2', 'QPCTL', 'FAF1', 'FBXO6', 'DAG1', 'SMARCC1', 'ITCH', 'CLPX', 'NGLY1', 'STT3B', 'UFL1', 'FBXL4', 'TRIM13', 'RC3H1', 'SOCS5', 'BTRC', 'UBE2D2', 'PCYOX1', 'RNF115', 'FBXO21', 'USP38', 'FBXL3', 'ZYG11B', 'SERPINB1', 'PSMD6', 'WDR48', 'SCRN1', 'RNF185', 'RNF168', 'UBR2', 'LTN1', 'RNF103', 'SDE2', 'RHBDL2', 'PLAT', 'CDC23', 'KLHDC2', 'CCDC47', 'MINDY2', 'USP16', 'USP4', 'PSME3', 'USP10', 'CBL', 'WDR26', 'STAMBP', 'KLHL20', 'DCAF12', 'LONP2', 'LATS1', 'CASP2', 'DERL2', 'STYX', 'ERLEC1', 'UBQLN2', 'TGFB1', 'OTUD4', 'UBE2Z', 'SCRN3', 'RBMX', 'RNF8', 'PSMD11', 'REST', 'XIAP', 'SPOP', 'SIRT4', 'OTUD7B', 'CASP8AP2', 'RFFL', 'UBXN2A', 'VHL', 'GID4', 'ATXN3', 'VPS28', 'TADA1']
GOBP_RNA_MODIFICATION	1	0.012466657547226015	1.0	0.12418300653594772	['TGS1', 'PUS3', 'MTO1', 'THUMPD2', 'NAT10', 'OSGEPL1', 'THUMPD1', 'ELP5', 'METTL15', 'CMTR2', 'TRMT1L', 'TYW1', 'RPUSD4', 'METTL16', 'THUMPD3', 'DUS3L', 'METTL6', 'METTL15P1', 'C9orf64']
GOBP_DNA_RECOMBINATION	1	0.012566003520327126	1.0	0.1033210332103321	['PPP4R2', 'SFR1', 'KMT5B', 'ERCC4', 'WDR48', 'ACTR2', 'MSH6', 'RNF168', 'KLHL15', 'MCM9', 'UBR2', 'TGFB1', 'DCAF1', 'RAD50', 'TOP2B', 'INO80D', 'RNF8', 'RAD51D', 'HUS1', 'MSH2', 'EPC1', 'PAXIP1', 'NONO', 'PALB2', 'SLC15A4', 'MRE11', 'RPA1', 'ERCC1']
GOBP_RNA_3_END_PROCESSING	1	0.013078553440058094	1.0	0.14736842105263157	['LEO1', 'RPRD1B', 'EXOSC10', 'RNF20', 'PNPT1', 'GRSF1', 'CPSF7', 'INTS12', 'SCAF8', 'CTR9', 'CPSF6', 'CLP1', 'CCNT1', 'PCF11']
GOBP_VACUOLE_ORGANIZATION	1	0.013078553440058094	1.0	0.11731843575418995	['VPS11', 'WASHC5', 'ATG3', 'TBC1D12', 'CHMP2B', 'ATG14', 'BAG3', 'SH3GLB1', 'UBXN2B', 'ATG16L1', 'UBQLN2', 'PIKFYVE', 'RAB5A', 'ARL8B', 'PIP4K2B', 'ATF2', 'RAB7A', 'UBXN2A', 'RB1CC1', 'SNX4', 'SEC22B']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.013078553440058094	1.0	0.14736842105263157	['SMU1', 'HNRNPK', 'SNW1', 'SFSWAP', 'SRSF10', 'NSRP1', 'DDX17', 'THRAP3', 'CWC22', 'SRSF4', 'RBMX', 'REST', 'RBMXL1', 'METTL16']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.015660307895354025	1.0	0.10483870967741936	['CNOT6', 'ZNF830', 'PNPT1', 'ERCC4', 'NAT10', 'IREB2', 'AGO4', 'LSM14A', 'TINF2', 'EXOSC10', 'PAN3', 'TTF1', 'AGO3', 'DCP1A', 'RC3H1', 'CNOT11', 'BMPR2', 'S100A11', 'WAPL', 'METTL16', 'AGO1', 'TEN1', 'SYNCRIP', 'EIF2AK2', 'YTHDF2', 'TERF1']
GOBP_VIRAL_GENE_EXPRESSION	1	0.01595001591397506	1.0	0.14432989690721648	['SNW1', 'CCNT1', 'DENR', 'TRIM13', 'PARP9', 'EIF3A', 'PARP16', 'CCNT2', 'EDEM2', 'IFITM3', 'RRP1B', 'SP1', 'REST', 'TRIM8']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.016061824748316723	1.0	0.1511627906976744	['RBSN', 'WASHC2C', 'TMEM87B', 'VPS54', 'SNX12', 'STX6', 'RAB6A', 'PIKFYVE', 'GOSR1', 'RAB9A', 'WASHC2A', 'RAB7A', 'HEATR5B']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.017039861815625983	1.0	0.09026128266033254	['UPF3A', 'CNOT6', 'PNPT1', 'RBM4B', 'NAT10', 'RELA', 'DHX29', 'IREB2', 'AGO4', 'RTN2', 'CASC3', 'LSM14A', 'OGFOD1', 'PAN3', 'UPF3B', 'AGO3', 'DCP1A', 'GLE1', 'NCK2', 'DDX1', 'RC3H1', 'CNOT11', 'USP16', 'GEMIN5', 'MTIF2', 'RPUSD4', 'SP1', 'EIF1B', 'ETF1', 'RPS6KB1', 'METTL16', 'PUM2', 'AGO1', 'SYNCRIP', 'EIF2AK2', 'PRKAA1', 'YTHDF2', 'SEPSECS']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.01745375930290208	1.0	0.15789473684210525	['SUPT16H', 'RTF1', 'LEO1', 'ELOF1', 'GTF2F1', 'CCNT2', 'VHL', 'SCAF8', 'CTR9', 'RNF168', 'RNF8', 'CCNT1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.018144786436794208	1.0	0.1956521739130435	['TGFB1', 'KMT5B', 'MSH2', 'MSH6', 'RNF168', 'PAXIP1', 'RNF8', 'ERCC1', 'SLC15A4']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.019338664919089178	1.0	0.15584415584415584	['ZC3H11B', 'IWS1', 'SMG7', 'DDX19A', 'NUP133', 'POM121B', 'NOL6', 'CPSF6', 'NUP153', 'PHAX', 'GLE1', 'NCBP3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.024328549611818056	1.0	0.1518987341772152	['GNL3', 'TINF2', 'EXOSC10', 'RAD50', 'TEN1', 'ERCC4', 'NAT10', 'MRE11', 'MAPK1', 'TERF1', 'ERCC1', 'TNKS2']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.024711390690466694	1.0	0.1724137931034483	['SUPT16H', 'RTF1', 'LEO1', 'ELOF1', 'GTF2F1', 'VHL', 'CTR9', 'RNF168', 'RNF8', 'CCNT1']
GOBP_ERAD_PATHWAY	1	0.024730804410233478	1.0	0.13725490196078433	['FAF1', 'RNF103', 'FBXO6', 'ERLEC1', 'TRIM13', 'UBQLN2', 'UBXN4', 'CCDC47', 'EDEM2', 'ATXN3', 'RNF185', 'NGLY1', 'DERL2', 'STT3B']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.024867383010382268	1.0	0.23333333333333334	['ERCC4', 'EXO5', 'MCM9', 'RNF168', 'RAD51D', 'RNF8', 'ERCC1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.027128265237288004	1.0	0.13043478260869565	['UPF3A', 'AGO1', 'CNOT6', 'EXOSC10', 'RC3H1', 'PAN3', 'SMG8', 'SYNCRIP', 'ETF1', 'PNRC2', 'UPF3B', 'THRAP3', 'CASC3', 'DCP1A', 'SMG7']
GOBP_HISTONE_METHYLATION	1	0.02798086371141352	1.0	0.12142857142857143	['RTF1', 'PRDM2', 'SNW1', 'RBBP5', 'SETD1B', 'RNF20', 'KMT5B', 'IWS1', 'ASH1L', 'PRDM4', 'RLF', 'PAXIP1', 'WDR5B', 'CTR9', 'SUZ12', 'KDM4A', 'KDM6A']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.028880202789583583	1.0	0.14814814814814814	['FAF1', 'RNF103', 'FBXO6', 'ERLEC1', 'TRIM13', 'UBQLN2', 'UBXN4', 'CCDC47', 'EDEM2', 'RNF185', 'DERL2', 'STT3B']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.029291574543063574	1.0	0.22580645161290322	['ABCB7', 'CPOX', 'ALAS1', 'SRRD', 'IREB2', 'ABCB10', 'SLC25A38']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.029291574543063574	1.0	0.22580645161290322	['SFSWAP', 'RBM22', 'SF3A1', 'WBP4', 'DDX23', 'SRSF1', 'SNRNP200']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.030121387583376177	1.0	0.13978494623655913	['UFL1', 'ERLEC1', 'NCK2', 'DERL2', 'ATF6B', 'PARP16', 'ATF6', 'EIF2AK2', 'HERPUD2', 'HSPA9', 'QRICH1', 'BAG3', 'ABCB10']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.03300547996726662	1.0	0.08185053380782918	['UPF3A', 'CNOT6', 'PNPT1', 'RBM4B', 'NAT10', 'DHX29', 'ATG14', 'IREB2', 'AGO4', 'TDRD7', 'CASC3', 'LSM14A', 'OGFOD1', 'TGFB1', 'PARP9', 'PAN3', 'UPF3B', 'AGO3', 'CLP1', 'GLE1', 'DCP1A', 'NCK2', 'DDX1', 'RC3H1', 'CNOT11', 'USP16', 'MAPK14', 'THRAP3', 'GEMIN5', 'MTIF2', 'RPUSD4', 'ETF1', 'EIF1B', 'RPS6KB1', 'METTL16', 'PUM2', 'FASTKD5', 'AGO1', 'PHAX', 'MIR632', 'SYNCRIP', 'EIF2AK2', 'YTHDF2', 'ANGEL2', 'SEPSECS', 'MATR3']
GOBP_MRNA_TRANSPORT	1	0.03331888214284198	1.0	0.1271186440677966	['UPF3A', 'ZC3H11B', 'HNRNPA1L2', 'IWS1', 'RANBP2', 'DDX19A', 'UPF3B', 'NUP43', 'NUP153', 'NUP133', 'POM121B', 'GLE1', 'SRSF1', 'SMG7', 'NCBP3']
GOBP_ORGANELLE_FISSION	1	0.03379717761206032	1.0	0.08705882352941176	['RALA', 'FOXJ2', 'BAZ1B', 'PEX11B', 'WASHC5', 'ERCC4', 'CHMP2B', 'TMEM135', 'ACTR2', 'AGO4', 'SMARCA5', 'RAB11A', 'UBXN2B', 'LSM14A', 'UBR2', 'RAD50', 'TOP2B', 'ZW10', 'MAP9', 'CHTF8', 'RAD51D', 'CDC23', 'EML4', 'STAG1', 'RIOK2', 'SMC1A', 'TAF1L', 'PHIP', 'USP16', 'CUL7', 'AKAP8', 'DYNC1LI1', 'IK', 'MRE11', 'TDRKH', 'CCSAP', 'TERF1']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.033927786432346924	1.0	0.21875	['TINF2', 'EXOSC10', 'TEN1', 'ERCC4', 'NAT10', 'BMPR2', 'TERF1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.033927786432346924	1.0	0.21875	['DPF2', 'ZBTB1', 'EIF2AK2', 'ITCH', 'YTHDF2', 'HSPA9', 'SOS2']
GOBP_VIRAL_TRANSCRIPTION	1	0.033927786432346924	1.0	0.17647058823529413	['SNW1', 'REST', 'TRIM13', 'CCNT2', 'IFITM3', 'RRP1B', 'SP1', 'CCNT1', 'TRIM8']
GOBP_MEIOTIC_CELL_CYCLE	1	0.033927786432346924	1.0	0.10714285714285714	['FOXJ2', 'WASHC5', 'ERCC4', 'ACTR2', 'MSH6', 'AGO4', 'UBR2', 'ZNF318', 'RAD50', 'TOP2B', 'ZW10', 'RAD51D', 'HUS1', 'SMC1A', 'TAF1L', 'YTHDF2', 'MRE11', 'TDRKH', 'RPA1', 'TERF1', 'ERCC1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.03453500084422327	1.0	0.0744920993227991	['DFFA', 'CNOT6', 'RRAGC', 'VPS11', 'LATS1', 'DCAF12', 'PNPT1', 'ATP6V1A', 'ERCC4', 'TRIM39', 'ATF6', 'MKRN2', 'RNF144A', 'SNX12', 'RELA', 'ATG14', 'RNF185', 'BAG3', 'SH3GLB1', 'CASC3', 'UVRAG', 'ATG16L1', 'STYX', 'FAF1', 'UBQLN2', 'RYBP', 'PAN3', 'GRSF1', 'SMARCC1', 'ITCH', 'DCP1A', 'KDM4A', 'CAMKK2', 'UFL1', 'TRIM13', 'RC3H1', 'SOCS5', 'MAPK14', 'PIP4K2B', 'BTRC', 'THRAP3', 'RAB7A', 'PSME3', 'PHAX', 'METTL16', 'PUM2', 'FASTKD5', 'OAZ2', 'TRIM8', 'USP10', 'PRKAG1', 'FBXW8', 'TAB2', 'UBXN2A', 'SYNCRIP', 'PRKAA1', 'YTHDF2', 'ATXN3', 'TAB3', 'VPS28', 'ANGEL2', 'SNX4', 'SEC22B', 'ENTPD5', 'ZYG11B', 'LONP2']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.03571572086195689	1.0	0.16129032258064516	['RTF1', 'SNW1', 'RBBP5', 'SETD1B', 'ASH1L', 'RLF', 'CTR9', 'WDR5B', 'PAXIP1', 'KDM6A']
GOBP_MITOTIC_RECOMBINATION	1	0.03571572086195689	1.0	0.25	['RAD50', 'MSH2', 'ERCC4', 'MRE11', 'RAD51D', 'ERCC1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.03571572086195689	1.0	0.16129032258064516	['PMS2', 'TGFB1', 'KMT5B', 'MSH2', 'MSH6', 'RNF168', 'PAXIP1', 'RNF8', 'ERCC1', 'SLC15A4']
GOBP_HISTONE_PHOSPHORYLATION	1	0.036617418839240405	1.0	0.19047619047619047	['PPP4R2', 'BAZ1B', 'DCAF1', 'VRK2', 'PRKAA1', 'SMARCA5', 'PPP4R3B', 'AKAP8']
GOBP_REGULATION_OF_CELL_CYCLE	1	0.036617418839240405	1.0	0.07348242811501597	['LATS1', 'BAZ1B', 'ZNF830', 'PNPT1', 'BRD7', 'NAT10', 'TRIM39', 'CHMP2B', 'ECD', 'CCNY', 'SMARCA5', 'RAB11A', 'SH3GLB1', 'CASP2', 'UVRAG', 'MAPRE3', 'UBXN2B', 'TXLNG', 'FBXO6', 'SDE2', 'TGFB1', 'TRIM37', 'CCNT2', 'CNPPD1', 'ZW10', 'MAP9', 'THAP1', 'INO80D', 'PHACTR4', 'CDC23', 'RAD51D', 'HUS1', 'XIAP', 'RIOK2', 'MED1', 'RPRD1B', 'RNF20', 'MSH2', 'PTPN11', 'PHIP', 'EPC1', 'USP16', 'MAPK14', 'PAXIP1', 'BTRC', 'CTDSP1', 'ATF2', 'FBXL12', 'CUL7', 'PSME3', 'RPS6KB1', 'WAPL', 'YWHAE', 'TFDP1', 'IK', 'ZNF268', 'DYNC1LI1', 'YY1AP1', 'TP53BP2', 'METTL13', 'YTHDF2', 'MRE11', 'ANGEL2', 'CCSAP', 'TERF1', 'FBXL3', 'CCNT1', 'ETAA1', 'C6orf89']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.03717524640247711	1.0	0.4	['CLP1', 'AGO1', 'AGO4', 'AGO3']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.037519890384435865	1.0	0.09701492537313433	['PPP4R3A', 'PPP4R2', 'CNEP1R1', 'PTPRA', 'STYX', 'YWHAB', 'ARPP19', 'TGFB1', 'MTMR14', 'PTPN9', 'DUSP12', 'RPRD1B', 'PTPN11', 'CTTNBP2NL', 'PPP3R1', 'PPP3CB', 'PPM1D', 'BTRC', 'CTDSP1', 'PP2D1', 'YWHAE', 'PPM1B', 'PTP4A2', 'PPP1R8', 'PPP4R3B', 'PDP2']
GOBP_CHROMATIN_ORGANIZATION	1	0.03884800288319087	1.0	0.08385744234800839	['RBBP5', 'BAZ1B', 'UBE2A', 'KMT5B', 'RBBP7', 'RELA', 'ASH1L', 'RCOR1', 'CTR9', 'RNF168', 'SMARCA5', 'MSL1', 'CHD1L', 'UBR2', 'TTI1', 'EXOSC10', 'DCAF1', 'SMARCC1', 'RLIM', 'INO80D', 'RNF8', 'KDM4A', 'SUZ12', 'CBX1', 'RBBP4', 'KDM1B', 'RNF20', 'CGGBP1', 'EPC1', 'PPM1D', 'USP16', 'HP1BP3', 'KDM6A', 'SUPT16H', 'SETD1B', 'SSRP1', 'ZBTB1', 'PRKAA1', 'BAHD1', 'ZNF445']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03884800288319087	1.0	0.14864864864864866	['PMS2', 'TGFB1', 'DCAF1', 'KMT5B', 'MSH2', 'MSH6', 'RNF168', 'PAXIP1', 'RNF8', 'ERCC1', 'SLC15A4']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.04046417300705328	1.0	0.6	['AGO1', 'AGO4', 'AGO3']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.041095117362199444	1.0	0.09917355371900827	['PARP16', 'ATF6', 'EDEM2', 'RNF185', 'DERL2', 'NR1H2', 'FAF1', 'RNF103', 'FBXO6', 'ERLEC1', 'UBQLN2', 'NGLY1', 'STT3B', 'UFL1', 'NCK2', 'TRIM13', 'ATF6B', 'UBXN4', 'CCDC47', 'SERINC3', 'EIF2AK2', 'HERPUD2', 'QRICH1', 'ATXN3']
GOBP_TRANSLATIONAL_INITIATION	1	0.041522514865785856	1.0	0.12727272727272726	['DENR', 'DDX1', 'NCK2', 'EIF1B', 'EIF3A', 'DHX33', 'EIF2AK2', 'EIF2B1', 'YTHDF2', 'DHX29', 'EIF1AX', 'MTIF2', 'GLE1', 'RPS6KB1']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0423353126851952	1.0	0.0821917808219178	['RRAGC', 'VPS11', 'ATP6V1A', 'ERCC4', 'ATG3', 'ATF6', 'TBC1D12', 'CHMP2B', 'NBR1', 'ATG14', 'RNF185', 'BAG3', 'SH3GLB1', 'UVRAG', 'UBXN2B', 'ATG16L1', 'EI24', 'UBQLN2', 'MTMR14', 'RAB12', 'PIKFYVE', 'KDM4A', 'CAMKK2', 'UFL1', 'TRIM13', 'RAB5A', 'VIPAS39', 'ARL8B', 'PIP4K2B', 'TGFBRAP1', 'RAB7A', 'USP10', 'TRIM8', 'UBXN2A', 'TAB2', 'RB1CC1', 'PRKAA1', 'TAB3', 'VPS28', 'SNX4', 'SEC22B', 'DCAF12']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.04401100608621937	1.0	0.10396039603960396	['BAZ1B', 'ERCC4', 'NAT10', 'MAPK1', 'SMARCA5', 'TINF2', 'EXOSC10', 'RAD50', 'ZW10', 'INO80D', 'CDC23', 'RIOK2', 'GNL3', 'WAPL', 'DYNC1LI1', 'IK', 'TEN1', 'MRE11', 'TERF1', 'ERCC1', 'TNKS2']
