pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0002835022472091494	-2.7101285307608753	1.0	65.69	['ATAD5', 'STAT3', 'ADORA2B', 'CD81', 'CLEC7A', 'RAB27A', 'IL18R1', 'IL10', 'VAMP2', 'TNFSF13', 'MYB', 'TREM2', 'STX4', 'LILRB1', 'EXOSC6', 'CD74', 'SWAP70', 'ICAM1', 'CCR2', 'ZBTB7B', 'EXOSC3', 'PIK3CD', 'SEMA4A', 'GRN', 'PRKCZ', 'PSEN1', 'MILR1', 'FCER1G', 'S100A13', 'PRKCE', 'PLA2G3', 'HMCES', 'RIPK2', 'SUCNR1', 'NOTCH2', 'PAXIP1', 'HAVCR2', 'LCP1', 'PTPN6', 'NFKBID', 'KMT5C', 'CD300A', 'TSC1', 'NLRP3', 'DOCK10', 'BCL6', 'CD40', 'IL4R', 'CD80', 'NDFIP1', 'NBN', 'SNX6', 'AP1G1', 'CCR6', 'PLCG2', 'MLH1', 'IL6R', 'LYN', 'EIF2AK4', 'MAD2L2', 'FCGR2B', 'KMT5B', 'LOXL3', 'NKG7', 'CEACAM1', 'MSH6', 'HMGB1', 'ZNF683', 'RABGEF1', 'PRAM1', 'ITGB2', 'ABL1', 'BCR', 'TP53', 'HLX', 'IL27RA', 'TBX21', 'UNC13D', 'CLCF1', 'SMAD7', 'HLA-F', 'SPI1', 'CD19', 'STXBP1', 'LAT2', 'FGR', 'APP', 'RC3H1', 'MSH2', 'DOCK2', 'LAT', 'IRF4', 'SOCS5', 'TICAM1', 'PTAFR', 'SPN', 'LAMP1', 'PYCARD', 'VAMP3', 'C12orf4', 'CD46', 'CORO1A', 'IRF8', 'SNX4', 'SUPT6H', 'VAMP8', 'ITFG2', 'MYD88', 'MDK', 'RNF168', 'CX3CR1', 'PARP3', 'SLC11A1', 'IL23A', 'RARA', 'FGL2', 'IFNG', 'F2RL1', 'CD1C', 'RC3H2', 'ITGAM', 'JAK3', 'STXBP3', 'RAC2', 'DLL1', 'PTGER4', 'PTGDS', 'STAT6', 'NCKAP1L', 'ADA', 'RIF1', 'ANXA1', 'ADGRE2', 'UNG', 'FER', 'CDH17', 'PIK3CG', 'ITM2A', 'RORC', 'CLEC4E', 'CD244', 'GBF1', 'ITGAL', 'LRP1', 'BATF', 'CBL', 'TFRC', 'IFI35', 'IL18', 'HLA-DMB', 'LGALS9', 'TP53BP1', 'LIG4', 'HLA-DRA', 'ERCC1', 'SPHK2', 'SBNO2', 'HMOX1', 'IL12RB1', 'ATP7A', 'NMI', 'TYROBP', 'RELB', 'FOXP1', 'MIR21', 'ENTPD7', 'GAPT', 'NFKBIZ', 'SYK', 'TGFB1', 'PDPK1', 'VAMP7', 'SNAP23', 'PTK2B', 'MFNG', 'RNF8', 'STXBP2', 'BTK', 'RASGRP1', 'LGALS3', 'MALT1', 'FES', 'TMEM98', 'RPS6', 'TNFSF4', 'PTPRC', 'CCL3', 'SLC15A4', 'CD86', 'IL6', 'ZFPM1', 'DNASE1', 'BCL3', 'MTOR', 'CCL19', 'TREX1', 'SLAMF1', 'LBP']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.00027884389977238645	-2.7128113836946106	1.0	54.32	['STAT3', 'LRP5', 'ADAR', 'TRAF3IP1', 'ATG14', 'RB1', 'DUSP19', 'HSPB1', 'SIRT2', 'FBP1', 'SIRT6', 'PARK7', 'CDKN1A', 'AKT1S1', 'INPP5F', 'IPO5', 'NR2F2', 'CALM3', 'PIK3CB', 'DEPTOR', 'PMEPA1', 'PRKCZ', 'CSK', 'PSEN1', 'NCOR1', 'NCK2', 'ROCK1', 'APOE', 'IRAK3', 'SMAD6', 'TSC2', 'JUN', 'MIDN', 'DVL1', 'TSG101', 'PTPN6', 'FBLN1', 'SH3BP5L', 'SH2B3', 'PRKAR1A', 'DBNDD1', 'GSTP1', 'LATS2', 'HNRNPU', 'ENG', 'NF1', 'PAK2', 'STK38', 'SNX6', 'PPP4R3B', 'MEN1', 'PRKCD', 'DUSP16', 'GSKIP', 'SAMSN1', 'LYN', 'CORO1C', 'PTPN1', 'CDKN2D', 'CDKN2C', 'CDKN1C', 'TRIB1', 'CEACAM1', 'CBLC', 'NLRP12', 'PTPN2', 'CASP3', 'SMPD1', 'MICAL1', 'RABGEF1', 'DMD', 'ABL1', 'GIT1', 'PIP5KL1', 'PLPP3', 'DTNBP1', 'PIBF1', 'DUSP10', 'CACTIN', 'TRIB2', 'HIPK3', 'PRDX3', 'ADORA2A', 'DNAJA1', 'HMGCR', 'SMAD7', 'APC', 'SEMA4D', 'PRKRIP1', 'TERF2IP', 'ARRB2', 'PKN1', 'PRNP', 'SOCS5', 'EIF4G1', 'CAMK2N1', 'EPHA1', 'SRCIN1', 'PAQR3', 'PYCARD', 'PPM1F', 'LDLRAD4', 'PWP1', 'TARDBP', 'SMCR8', 'MAPT', 'YWHAG', 'SIRPA', 'SOCS4', 'LRP6', 'MLLT1', 'PPARA', 'CHORDC1', 'CAV1', 'AJUBA', 'PIK3IP1', 'MVP', 'UBASH3B', 'DUSP6', 'SPRY4', 'DYNLL1', 'HEXIM1', 'BAK1', 'PPP2CA', 'PPP2R5A', 'CDK5RAP3', 'TAB1', 'VPS25', 'KIRREL2', 'CTDSPL', 'PTPRJ', 'INCA1', 'CDKN1B', 'PIP4K2A', 'PRKAG2', 'PPARG', 'GBA', 'TAF7', 'PPP4C', 'THY1', 'NUPR1', 'RGN', 'CALM2', 'SPRED1', 'IL1B', 'RACK1', 'DUSP7', 'PARP14', 'AKT1', 'BMP4', 'SPRY2', 'TARBP2', 'EMILIN1', 'GGNBP2', 'SIRT1', 'IBTK', 'PTPN22', 'UBE2B', 'DUSP3', 'PTPRO', 'AIDA', 'CTDSP1', 'PTPRT', 'BMP7', 'CDK5RAP1', 'CEP85', 'LRP1', 'PRKAR1B', 'TMED2', 'DAB2IP', 'GADD45A', 'CBL', 'CD109', 'DNAJC3', 'BAX', 'SLC8A1', 'CHP1', 'PRR5L', 'CTDSP2', 'MYADM', 'PPP4R2', 'MLXIPL', 'LATS1', 'TESK1', 'CNKSR3', 'LRRK1', 'NUP62', 'DUSP22', 'GNAQ', 'ANKLE2', 'HYAL2', 'SPAG9', 'DMTN', 'PRKDC', 'TGFB1', 'PDPK1', 'C9orf72', 'ITGB1BP1', 'TFAP4', 'KAT2B', 'ZNF675', 'XDH', 'CALM1', 'PPP1R15B', 'NCK1', 'INPP5K', 'TNFAIP3', 'PRKAR2A', 'FBXO7', 'PIP4K2B', 'PDCD4', 'PLGLB2', 'RGS14', 'IPO7', 'MAPK8IP1', 'TRIM27', 'NPRL2', 'PID1', 'PPP2R1A', 'OCLN', 'FKBP8', 'CHMP6', 'EPHB2', 'WWTR1', 'SPRY1']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0002781553963161583	-2.7115646504699957	1.0	26.53	['SNF8', 'CHMP7', 'CHMP2B', 'VPS4A', 'VPS25', 'MVB12A', 'VPS36', 'NEDD4', 'HDAC6', 'CHMP3', 'VPS37B', 'RNF126', 'CHMP1A', 'VPS37C', 'TSG101', 'CHMP5', 'CHMP4B', 'RNF115', 'PTPN23', 'CHMP6', 'VPS28', 'UBAP1']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0002643436559823023	-2.715038492520519	1.0	25.76	['RELA', 'MYD88', 'IRAK4', 'TNIP2', 'OTUD4', 'VRK2', 'TOLLIP', 'IRAK2', 'IL1B', 'IL1RL2', 'IL1R1', 'IRAK3', 'IKBKB', 'MAP3K7', 'EGR1', 'TRAF6', 'RPS6KA5', 'MAPK3', 'RPS6KA4']
GOBP_PROTEIN_IMPORT	1	0.00024672528055785136	-2.7225423563836393	1.0	51.42	['EIF4ENIF1', 'PEX3', 'STAT3', 'PEX12', 'FAM53C', 'NUP54', 'MDFIC', 'MAVS', 'STK3', 'CRY2', 'TOMM40L', 'CDKN1A', 'RGPD2', 'TOMM40', 'KPNA6', 'IPO5', 'POM121', 'RPAIN', 'IPO9', 'RGPD8', 'PSEN1', 'RGPD1', 'SUFU', 'NOTCH1', 'SEC13', 'NUP93', 'TSC2', 'PPP1R10', 'PAM16', 'PEX14', 'ELAVL1', 'ATF2', 'RAB8B', 'PIK3R2', 'DNAJC15', 'EFCAB7', 'IPO8', 'NF1', 'SUMO1', 'MED1', 'POM121B', 'PRKCD', 'PDCD5', 'POM121C', 'TRIM28', 'SMAD3', 'LAMP2', 'LMNA', 'ARHGEF5', 'NOLC1', 'PEX7', 'TP53', 'RGPD4', 'PEX6', 'NXT2', 'RGPD3', 'NUP98', 'HSP90AA1', 'TOMM70', 'PEX19', 'NUP85', 'PEX2', 'SNX33', 'TIMM17B', 'JAK2', 'TARDBP', 'TMCO6', 'RANBP6', 'HSPA4', 'NUP133', 'FERMT1', 'TXNIP', 'NUP214', 'RBM22', 'APPL1', 'JUP', 'PPP3CA', 'RANBP2', 'RGPD5', 'PEX5', 'FLNA', 'PEX26', 'PEX16', 'IPO13', 'SAMM50', 'BMP4', 'AKT1', 'KPNB1', 'APPL2', 'UFM1', 'HEATR3', 'TIMM44', 'NUP35', 'HDAC3', 'HCLS1', 'RANBP17', 'SNUPN', 'SQSTM1', 'CHCHD4', 'CHP1', 'LONP2', 'NUP153', 'DNAJC19', 'NUP62', 'HYAL2', 'TNPO2', 'BAG3', 'TNPO3', 'PTTG1IP', 'TPR', 'RAN', 'SYK', 'TGFB1', 'PEX10', 'TIMM50', 'NUP188', 'AIFM1', 'PEX13', 'ZPR1', 'TNPO1', 'HIKESHI', 'CDH1', 'TRAF3IP2', 'IPO11', 'MAPK14', 'RPL23', 'PTGS2', 'IPO7', 'ING1', 'PEX1', 'PML', 'BCL3', 'NUP50', 'HSPA8', 'NUP88', 'TOMM22']
GOBP_DEFENSE_RESPONSE	1	0.00022959158051911167	-2.7255828279882888	1.0	25.6	['ADORA2B', 'CD81', 'IFI16', 'MKRN2', 'CNOT7', 'CASP6', 'CCL2', 'RIPK3', 'PARK7', 'DAGLA', 'BIRC3', 'MGLL', 'CD200R1', 'CDC37', 'APOBEC3H', 'RTP4', 'TLR3', 'RIPK2', 'POLB', 'CFI', 'IFITM2', 'COTL1', 'TRIM56', 'ACVR1', 'ADGRE5', 'RNF26', 'ATG7', 'LGALS3BP', 'BCL6', 'MYO1C', 'PRKCD', 'STAT5A', 'LYN', 'RBPJ', 'SRC', 'VEZF1', 'OPTN', 'IRF7', 'RNASE6', 'GBP6', 'GIT1', 'IFITM1', 'ALPK1', 'CDC42EP4', 'ADORA2A', 'HLA-G', 'HLA-F', 'RHBDF2', 'ARRB2', 'BRINP1', 'EXOSC5', 'P2RY11', 'ADAM8', 'MX2', 'PYCARD', 'VAMP3', 'NFX1', 'BANF1', 'AGBL5', 'RPS6KA4', 'APOL2', 'APOBEC3C', 'SP100', 'IFNLR1', 'VAMP8', 'CCDC92', 'APOBEC3D', 'MICU1', 'TMEM106A', 'CNPY3', 'GBP7', 'NFE2L2', 'RAB7B', 'SCYL1', 'TTC4', 'PAK1', 'POLR3F', 'STAT6', 'IL1RL2', 'IL1B', 'RNASET2', 'RNF135', 'MUL1', 'NPLOC4', 'BATF2', 'EXT1', 'PARP4', 'ARL8B', 'RNASEL', 'BLNK', 'FEM1A', 'GSDMB', 'EIF2AK2', 'VAV1', 'MICA', 'RAB43', 'RSAD2', 'IL12RB1', 'F11R', 'PPARD', 'XRCC5', 'SETD2', 'SNAP23', 'ACTG1', 'IRF2', 'IFITM3', 'NT5E', 'FADD', 'HDAC5', 'NECTIN2', 'RASGRP1', 'ILF3', 'LGALS3', 'NR1H3', 'SLFN11', 'PRCP', 'MOV10', 'FBXL20', 'C1QTNF3', 'PTGS2', 'SLC15A4', 'TRIM27', 'LSP1', 'SYNCRIP', 'CLEC4A', 'SARM1', 'STAT3', 'IL10', 'BIRC2', 'ADAR', 'IL22RA1', 'ADAM15', 'TRAF3IP1', 'RPL30', 'IRAK4', 'RBM14', 'STX4', 'C1RL', 'APOBEC3F', 'PPP1R11', 'ZP3', 'OGG1', 'IRF3', 'DHRS7B', 'TUSC2', 'C4BPB', 'PRKCZ', 'CHID1', 'ERAP1', 'IKBKB', 'DTX3L', 'SUCNR1', 'CUEDC2', 'BCL10', 'HAVCR2', 'NFKBID', 'YTHDF2', 'PSMB4', 'TRAF3', 'MAP3K14', 'TFR2', 'OAS1', 'IL6R', 'EIF2AK4', 'SMAD3', 'LOXL3', 'TICAM2', 'RNF213', 'CD200', 'ATG5', 'LDLR', 'ITGB2', 'DLEC1', 'DAPK3', 'HERC5', 'TAP1', 'TP53', 'TRIM14', 'ACTR3', 'SHARPIN', 'IFNGR1', 'C1R', 'STXBP1', 'DDX1', 'PBXIP1', 'NUB1', 'TICAM1', 'LAMP1', 'PHB', 'TRIM44', 'PPARA', 'CD47', 'TIFA', 'TRAFD1', 'MX1', 'SFPQ', 'ARHGEF2', 'GBP1', 'DDX3X', 'ATG16L1', 'IFI44L', 'STXBP3', 'PLSCR1', 'PARP14', 'CSF1R', 'ACER3', 'IL10RB', 'OSMR', 'PTPN22', 'SCYL3', 'C3', 'SLC15A3', 'CELF1', 'DNAJC3', 'IFIT5', 'CASP4', 'LRP8', 'VPS26B', 'TRIM23', 'PTX3', 'TRIM55', 'AKAP1', 'IRF9', 'DHX9', 'ADAM17', 'ELF3', 'TGFB1', 'N4BP1', 'FES', 'GPX4', 'LIAS', 'TRIM21', 'HLA-A', 'ASS1', 'ICOSLG', 'PUM2', 'PML', 'IFIT1', 'CD14', 'BRD4', 'SERPINB9', 'PLD3', 'JAM3', 'CAMLG', 'TNIP2', 'TRIM38', 'RNF19B', 'CRK', 'PIK3CD', 'DDX17', 'FCER1G', 'IRAK3', 'TRIM59', 'FBXO9', 'IFIH1', 'CARD8', 'GBP3', 'ZFP36', 'TYK2', 'MED1', 'IL4R', 'NDFIP1', 'LXN', 'MAPKAPK2', 'OAS2', 'MAP2K3', 'RELA', 'STAT1', 'NR1H2', 'PTGFR', 'TOLLIP', 'LRSAM1', 'UFL1', 'TRIM13', 'TIRAP', 'PQBP1', 'MR1', 'PTAFR', 'AIMP1', 'SEC14L1', 'JAK2', 'PLGRKT', 'DHX58', 'MYC', 'CASP1', 'MYD88', 'EDN1', 'FOLR2', 'IL23A', 'RIPK1', 'POLR3C', 'IRAK2', 'CHMP3', 'EP300', 'IFNGR2', 'AKT1', 'CD44', 'IL1R1', 'OASL', 'MAP3K7', 'ELMOD2', 'TMF1', 'STAT4', 'ELF4', 'BST2', 'CLEC5A', 'ABHD12', 'NCF2', 'SBNO2', 'CIITA', 'NMI', 'RELB', 'NLRP1', 'FOXP1', 'PUM1', 'ARID5A', 'IKBKE', 'MICB', 'OTUD4', 'PTK2B', 'NLRX1', 'ATG12', 'ITGB6', 'XIAP', 'STAT2', 'TNFAIP3', 'IFNAR2', 'RPS6KB1', 'TNK1', 'EPHB2', 'RBCK1', 'RAB27A', 'TRIM39', 'ANKRD17', 'ZNFX1', 'IFIT3', 'TNFRSF1A', 'LYPD1', 'UNC93B1', 'TSPAN2', 'GRN', 'CXCL16', 'TLR5', 'GPS2', 'PXK', 'HLA-C', 'RPS6KA5', 'PLEKHM2', 'TRIM8', 'TRIM34', 'TIAL1', 'NR1D2', 'PJA2', 'APOL1', 'IL17RE', 'XRCC6', 'ACTR2', 'GSDMD', 'CEACAM1', 'TRIM26', 'ESR1', 'CSF1', 'HMGB1', 'HLA-E', 'PTPN2', 'TRIM22', 'IL17RC', 'C1S', 'PARP9', 'BAP1', 'IL27RA', 'CACTIN', 'CASP8', 'IL17RA', 'HRH1', 'MST1R', 'CD58', 'SOCS5', 'ALOX5AP', 'GPSM3', 'CD46', 'COLEC12', 'MATR3', 'APOBEC3G', 'CDC42', 'MGST2', 'STX8', 'ADORA1', 'MAPK7', 'CLDN1', 'TNIP1', 'AKIRIN2', 'GBA', 'TRIM4', 'JAK3', 'RAB20', 'IRF1', 'ANXA1', 'TRIM61', 'PTPN11', 'APPL2', 'SMPDL3B', 'AXL', 'TKFC', 'CYLD', 'MVK', 'SLFN13', 'IRF5', 'AKAP8', 'IDO1', 'IFI35', 'IL18', 'LGALS9', 'SIN3A', 'CCL13', 'CALCOCO2', 'ECSIT', 'OAS3', 'GBP2', 'GPATCH3', 'GSDMA', 'ZCCHC3', 'CYSLTR1', 'NOD2', 'DDX58', 'NFKB1', 'WRNIP1', 'CASC2', 'NFKBIZ', 'WDR83', 'BTK', 'JAK1', 'NAPEPLD', 'IFI27', 'MAPK3', 'RAB1A', 'AKNA', 'NCBP3', 'DNASE1', 'DDX60', 'PPM1B', 'APOL3']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00022901903293676978	-2.724449838527647	1.0	49.18	['ATAD5', 'MLH1', 'MAD2L2', 'ING3', 'KMT5B', 'MBTD1', 'WDR48', 'TNFSF13', 'MRNIP', 'TIMELESS', 'ACTR2', 'TRRAP', 'MMS19', 'EP400', 'POGZ', 'TGFB1', 'ZCWPW1', 'RUVBL1', 'RBBP8', 'MORF4L2', 'BRD8', 'EXOSC3', 'STAT6', 'RUVBL2', 'CLCF1', 'ARID2', 'ACTB', 'RIF1', 'MSH2', 'KAT5', 'MORF4L1', 'HMCES', 'FUS', 'WRAP53', 'ERCC6', 'UBE2B', 'EPC1', 'TNFSF4', 'PAXIP1', 'EPC2', 'PARP1', 'VPS72', 'MEAF6', 'ERCC2', 'TP53BP1', 'CD40', 'OOEP', 'WAS']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00021789142478672585	-2.731715354776032	1.0	53.46	['PPM1A', 'CAMK1', 'RBM22', 'PKD1', 'CDK5', 'SIRT7', 'CTDSPL2', 'DESI1', 'BAG3', 'NUTF2', 'UHMK1', 'STYX', 'TPR', 'RAN', 'PARK7', 'TGFB1', 'IL1B', 'SMURF1', 'EGR2', 'RANGAP1', 'STRADB', 'EMD', 'PTPN11', 'BARD1', 'IFI27', 'FRAT1', 'HSPA9', 'AHCYL1', 'ANP32B', 'XPO5', 'XPO7', 'CALR', 'XPO6', 'RANBP3', 'YWHAE', 'PRKACA', 'CCHCR1', 'GSK3B', 'XPO1', 'DNAJC27', 'CSE1L', 'RANBP17', 'CHP1', 'STRADA', 'SP100', 'TCF7L2', 'NUP214', 'DUSP16']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00021241125816734142	-2.743402582659633	1.0	46.68	['CRLF3', 'TRIM39', 'PRAP1', 'ANKRD17', 'ECD', 'RB1', 'RAD51C', 'SIRT2', 'CCL2', 'CUL4A', 'CDKN1A', 'NAE1', 'NABP2', 'TAOK2', 'HECW2', 'RPS27L', 'KMT2E', 'GEN1', 'EGFR', 'PCID2', 'CCND1', 'INO80', 'CCNH', 'DONSON', 'PPP1R9B', 'TAOK3', 'CUL3', 'PTPN6', 'DYNC1LI1', 'FBXO5', 'ACVR1', 'NPM2', 'AIF1', 'MAD2L1BP', 'CUL4B', 'CDC25B', 'SYF2', 'PSME2', 'BUB3', 'UIMC1', 'NBN', 'PKD1', 'PLK3', 'INTS3', 'MAD2L2', 'LSM10', 'TRIAP1', 'BRD7', 'ZFP36L1', 'CDKN2C', 'MRNIP', 'CCND2', 'CDKN1C', 'NEK11', 'VPS4A', 'RINT1', 'ZNF655', 'CRADD', 'ZWILCH', 'MTBP', 'PSME1', 'TP53', 'RAD17', 'RBL2', 'ZW10', 'RRM1', 'CDK2', 'RIOK2', 'APC', 'STOX1', 'DCUN1D3', 'FZR1', 'AMBRA1', 'CPSF3', 'DLG1', 'EIF4G1', 'ANAPC4', 'XPC', 'ANAPC5', 'IK', 'PRMT2', 'FBXO31', 'ZNF207', 'TMOD3', 'CDK10', 'RBL1', 'BABAM1', 'FOXN3', 'ZFYVE19', 'CDC16', 'MEPCE', 'ZNF830', 'APPL1', 'LCMT1', 'GPR132', 'PPP2CA', 'CDK5RAP3', 'RAB11A', 'STIL', 'DBF4B', 'DDX3X', 'CTDSPL', 'CDKN1B', 'SDE2', 'CCND3', 'MNAT1', 'TAOK1', 'ZFP36L2', 'CDC7', 'CDC23', 'DDB1', 'MTA3', 'TPRA1', 'AKT1', 'ANXA1', 'APPL2', 'CTDSP1', 'RFPL1', 'PSME3', 'VPS4B', 'BTN2A2', 'RDX', 'NABP1', 'TFDP1', 'MIIP', 'SIN3A', 'CHFR', 'ANAPC15', 'RPTOR', 'CDC73', 'CTDSP2', 'RNASEH2B', 'RCC2', 'CDC26', 'ERCC3', 'PLRG1', 'WEE1', 'CASP2', 'ANAPC11', 'ADAM17', 'TPR', 'USP47', 'PRKDC', 'TFAP4', 'PKD2', 'GIGYF2', 'BID', 'KLHL22', 'SLFN11', 'FBXO7', 'APEX1', 'KANK2', 'XRCC3', 'FOXO4', 'RPL26', 'ANAPC7', 'RPA2', 'PML', 'CDK7', 'LSM11', 'MRE11', 'NEK6', 'SASS6', 'TREX1', 'CDC27', 'ERCC2', 'BRD4', 'KLHL18']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.000211870771505338	-2.742668720724768	1.0	47.46	['SETMAR', 'TRIM28', 'CCDC117', 'EYA3', 'KMT5B', 'MBTD1', 'ING3', 'WDR48', 'MAD2L2', 'MRNIP', 'TIMELESS', 'ACTR2', 'BRCA1', 'TRRAP', 'HMGB1', 'RNF168', 'MMS19', 'PARP3', 'DHX9', 'TMEM161A', 'UBE2N', 'EP400', 'POGZ', 'PARP9', 'PRKDC', 'ZCWPW1', 'RUVBL1', 'RBBP8', 'MORF4L2', 'BRD8', 'SLF2', 'XRCC1', 'SMCHD1', 'RNF8', 'RUVBL2', 'UBE2V2', 'ARID2', 'ACTB', 'EGFR', 'SIRT1', 'KAT5', 'DTX3L', 'MORF4L1', 'PARP1', 'FUS', 'WRAP53', 'ERCC6', 'EPC1', 'EPC2', 'WAS', 'HDAC10', 'FAM168A', 'VPS72', 'SPIDR', 'SPIRE2', 'MEAF6', 'PNKP', 'OOEP', 'UIMC1', 'KDM4D', 'BABAM1']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.00021133302843045137	-2.741411793328329	1.0	26.79	['STOM', 'EIF2AK4', 'FMR1', 'CCNK', 'SMARCB1', 'PTX3', 'PSMC3', 'SAP30', 'SAP30BP', 'RAB9A', 'ZBED1', 'CAV2', 'TFAP4', 'EP300', 'INPP5K', 'REST', 'CDK9', 'ZNF502', 'CSF1R', 'PC', 'NAPEPLD', 'IFI27', 'SMARCA4', 'JUN', 'HDAC1', 'SP1', 'PHB', 'SNW1', 'FBXL2', 'TARDBP', 'CFL1', 'TBC1D20', 'POU2F3', 'HPN']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.00021079800810531096	-2.7410133049578467	1.0	41.47	['PINK1', 'CNEP1R1', 'PPP6R2', 'SMAD3', 'IGBP1', 'ADORA1', 'ANKLE2', 'PPP6R3', 'PPP1R8', 'SRC', 'CDK5RAP3', 'ITGA1', 'CRY2', 'PPP1R7', 'MTMR9', 'SPPL3', 'FKBP1B', 'PPP1R11', 'RIPK3', 'ARPP19', 'YWHAB', 'MTMR1', 'TGFB1', 'ROCK2', 'SWAP70', 'PPP1R16A', 'GBA', 'SMG6', 'BOD1L1', 'CALM3', 'CALM2', 'GNAI2', 'RGN', 'CALM1', 'INPP5K', 'MTMR3', 'LGALS3', 'SEMA4D', 'CD33', 'ROCK1', 'AMBRA1', 'IQGAP1', 'PPP1R35', 'PLEK', 'IKBKB', 'STYXL1', 'PPP1R26', 'GPLD1', 'SYMPK', 'PPP1R2P1', 'HSP90B1', 'PPP1R15A', 'PTPA', 'SMG7', 'FKBP1A', 'PPP1R9B', 'PPP1R2', 'YWHAE', 'PTBP1', 'PPP4R4', 'JAK2', 'MTMR4', 'TSC1', 'SMG5', 'PDGFRB', 'MTOR', 'CSNK2B', 'PPP6R1', 'VRK3', 'PRKCD', 'PIN1', 'CHP1', 'ENSA', 'TIPRL', 'PPP2R5D']
GOBP_PROTEIN_MATURATION	1	0.00021036083274913483	-2.74568572007914	1.0	16.39	['IFI16', 'CASP9', 'TSPAN17', 'DHPS', 'CASP6', 'ISCA1', 'C1RL', 'INPP5B', 'SLC30A5', 'RUNX1', 'PLAU', 'LMF1', 'TSPAN14', 'RCE1', 'FKRP', 'AASDHPPT', 'SLC30A6', 'CLN3', 'ANXA2', 'PCSK7', 'OMA1', 'NAA16', 'TFR2', 'HTRA2', 'MMS19', 'TSPAN33', 'FAM111A', 'TSPAN15', 'CASP8', 'ISCA2', 'BAD', 'C1R', 'RHBDD1', 'PRNP', 'ADAM8', 'NCSTN', 'PYCARD', 'PLGRKT', 'SPCS2', 'APH1A', 'CIAO1', 'CASP1', 'SNAPIN', 'CASP7', 'TMPRSS4', 'ADAM19', 'TASP1', 'LIPT1', 'MELTF', 'CTSS', 'SPCS1', 'SPG7', 'PLAT', 'NAA60', 'C2CD3', 'ENO1', 'SERPINH1', 'AIP', 'CCS', 'PRKACA', 'CARD16', 'CAST', 'PMPCB', 'CASP4', 'TBC1D10A', 'ATP6AP2', 'IMMP2L', 'TMEM59', 'CAPN2', 'NFU1', 'SPPL3', 'SPCS3', 'FADD', 'XIAP', 'ERO1A', 'SIRT4', 'PMPCA', 'TMEM98', 'CISD3', 'LIAS', 'CLN5', 'CALR', 'BCL2L12', 'NAA25', 'TYSND1']
