pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GENE_SILENCING_BY_RNA	1	0.0003615174706295758	2.5927517300666327	1.0	12.87	['EIF4ENIF1', 'STAT3', 'CNOT6', 'FMR1', 'SMAD3', 'SNIP1', 'ADAR', 'PPP3CA', 'CNOT9', 'AGO4', 'CNOT7', 'RIPK1', 'DDX3X', 'DHX9', 'DROSHA', 'PUM1', 'TNRC6A', 'CNOT6L', 'CNOT2', 'TGFB1', 'DDX6', 'DGCR8', 'MAP2K2', 'CNOT10', 'DICER1', 'AGO3', 'CLP1', 'HNRNPA2B1', 'RBM4', 'DDX17', 'SMAD1', 'NCOR1', 'FXR1', 'DDX5', 'MOV10', 'CNOT11', 'NRDE2', 'EIF4G1', 'CNOT8', 'CNOT1', 'XPO5', 'HELZ', 'ELAVL1', 'MIR632', 'PUM2', 'AGO1', 'NCOR2', 'CELF1', 'TIAL1', 'ZC3H7A', 'MAP2K1', 'EIF4E2', 'TDRKH', 'TNRC6B', 'SMAD2', 'TNRC6C']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.0003611769405645338	2.5938194664185277	1.0	37.89	['TRIM27', 'TRIM32', 'UBP1', 'TRIM13', 'ZFP36', 'HEXIM1', 'TRIM14', 'MID2', 'IFITM3', 'TRIM21', 'TRIM62', 'LARP7', 'TRIM11', 'TRIM8']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.00036076557730648764	2.593767376535816	1.0	29.58	['PPM1A', 'TLE1', 'AMFR', 'SDHAF2', 'TNKS', 'CSNK1G3', 'UBAC2', 'OTULIN', 'STK3', 'PRDM15', 'DAB2', 'OTUD5', 'CHD8', 'VPS35', 'KANK1', 'PSEN1', 'PPP1CA', 'CSNK1G1', 'NOTCH1', 'PYGO2', 'WLS', 'WNT2B', 'ZEB2', 'LMBR1L', 'HDAC1', 'PLEKHA4', 'CTNNB1', 'LATS2', 'MLLT3', 'TNKS2', 'TCF7L2', 'SMAD3', 'RBPJ', 'SRC', 'LIMD1', 'CCAR2', 'DIXDC1', 'CCDC88C', 'DAPK3', 'PLPP3', 'APC', 'TLE3', 'RNF146', 'KPNA1', 'RNF220', 'EDA', 'TLE2', 'RAB5A', 'MKS1', 'PTEN', 'BTRC', 'SCYL2', 'CTNND1', 'SLC9A3R1', 'LRP6', 'BCL9', 'CTDNEP1', 'USP34', 'LZTS2', 'YAP1', 'STK4', 'MED12', 'NPHP4', 'RYK', 'CCNY', 'GSK3A', 'DDX3X', 'SMURF2', 'CSNK1A1', 'EXT1', 'UBE2B', 'ARNTL', 'CYLD', 'DVL3', 'SOX13', 'UBR5', 'DAB2IP', 'FZD1', 'FUZ', 'PTK7', 'USP8', 'G3BP1', 'ATP6AP2', 'DVL2', 'CSNK1G2', 'LATS1', 'CCNYL1', 'LRRK1', 'HESX1', 'NFKB1', 'LGR6', 'IFT20', 'RBMS3', 'VCP', 'USP47', 'TGFB1', 'RUVBL1', 'CAPRIN2', 'CSNK1D', 'XIAP', 'FOXO3', 'CDH3', 'MAPK14', 'ANKRD6', 'LGR4', 'NPHP3', 'FZD5', 'DISC1', 'TTC21B', 'ILK', 'GSK3B', 'PPM1N', 'TBL1X', 'WNK1', 'WWTR1', 'PPM1B', 'TBL1XR1', 'TLE4', 'INVS']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00035332530721822773	2.598088800385697	1.0	19.54	['CPEB3', 'RC3H1', 'AGO2', 'HNRNPU', 'SYNCRIP', 'ZFP36L1', 'HNRNPD', 'PABPC1', 'CSDE1', 'CNOT1', 'TNRC6B', 'CNOT7', 'TNRC6C', 'DHX9', 'DHX36']
GOBP_VIRAL_BUDDING	1	0.0003521442613791081	2.598303502903084	1.0	28.37	['VTA1', 'SNF8', 'CHMP7', 'CHMP2B', 'VPS4A', 'MVB12A', 'LRSAM1', 'NEDD4', 'CHMP3', 'PDCD6IP', 'VPS37B', 'MITD1', 'CHMP1A', 'VPS37C', 'TSG101', 'VPS4B', 'CHMP5', 'CHMP6', 'VPS28']
GOBP_DNA_MODIFICATION	1	0.00034143216414473987	2.6015723128009696	1.0	33.76	['CTCF', 'PRMT7', 'MPHOSPH8', 'ATF7IP', 'BRCA1', 'RLF', 'GATAD2A', 'TET3', 'TDG', 'PARP3', 'MBD2', 'EHMT2', 'TET2', 'ALKBH1', 'PIK3CA', 'ZMPSTE24', 'PARP2', 'APOBEC3F', 'ZDBF2', 'OTUD4', 'HELLS', 'OGG1', 'PIWIL4', 'EXOSC3', 'ASCC3', 'ALKBH3', 'NEIL2', 'KMT2E', 'KMT2A', 'EHMT1', 'KDM1B', 'MTA2', 'UNG', 'ATRX', 'PARP1', 'GRHL2', 'N6AMT1', 'PPM1D', 'DNMT1', 'USP7', 'MBD3', 'ALKBH4', 'MECP2', 'BAZ2A', 'DNMT3A', 'MTRR', 'PRMT5', 'HEMK1', 'TDRKH', 'METTL4', 'USP9X', 'APOBEC3C', 'FTO', 'MBD4']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.0003402347329783194	2.6034423324791396	1.0	62.28	['ACADM', 'TYSND1', 'ETFA', 'PLIN5', 'LPIN1', 'BCO1', 'SLC27A2', 'MFSD2A', 'GM2A', 'AMACR', 'PLCB1', 'NEU1', 'AUH', 'SIRT2', 'HACL1', 'DAGLA', 'INPP5F', 'PNPLA3', 'CYP1B1', 'MGLL', 'DECR2', 'PLBD1', 'SORL1', 'ACOX2', 'HSD17B4', 'ECHS1', 'ABHD6', 'HADHB', 'GPLD1', 'DAGLB', 'ILVBL', 'ADTRP', 'ETFBKMT', 'PLA2G15', 'ACOX3', 'PHYH', 'ECH1', 'PNPLA4', 'PCK2', 'PLCG2', 'ACAA2', 'PRKCD', 'DDHD2', 'CPS1', 'ABCD4', 'NEU3', 'GDE1', 'SMPDL3A', 'PLA2G4C', 'SMPD1', 'LDLR', 'PCCB', 'ECI2', 'PEX7', 'CPT1A', 'PLA2G4B', 'ACADVL', 'SCP2', 'AIG1', 'IDH1', 'HSD17B10', 'MCEE', 'ACAA1', 'PLPP6', 'PEX2', 'SMPD2', 'ACAD11', 'PNPLA2', 'ACADL', 'PPARA', 'PLB1', 'CPT2', 'ACER2', 'IVD', 'SCARB1', 'ASAH2', 'LPIN3', 'SMPD4', 'LPIN2', 'MGST2', 'ETFB', 'NUDT19', 'GPCPD1', 'ACAT1', 'PLCG1', 'CROT', 'MCAT', 'PEX5', 'GDPD1', 'CRAT', 'GBA', 'ABHD2', 'HADHA', 'SGPL1', 'AKT1', 'LIPH', 'ACER3', 'HADH', 'PIK3CG', 'SMPDL3B', 'ABCD3', 'NAGA', 'ACOX1', 'PRDX6', 'PNPLA8', 'PCCA', 'PPT1', 'LONP2', 'ACACB', 'ABHD12', 'ABHD16B', 'GCDH', 'NUDT7', 'AKT2', 'SESN2', 'HEXA', 'PNPLA6', 'PPARD', 'ABHD3', 'ACAT2', 'ASAH2B', 'DECR1', 'FUCA1', 'SRD5A3', 'PEX13', 'GALC', 'BDH2', 'ABCD1', 'CPT1C', 'NAPEPLD', 'ACOT8', 'ASAH1', 'LYPLA2', 'ENPP2', 'ACAD10', 'ECHDC2', 'SLC25A17', 'PLBD2', 'EHHADH', 'HEXB', 'FAAH', 'CNR1', 'MLYCD', 'GBA2', 'ABHD16A', 'ETFDH', 'ECHDC1', 'ABHD5']
GOBP_PALLIUM_DEVELOPMENT	1	0.0003394251387237411	2.6040633942055846	1.0	32.43	['CEP120', 'PHLPP2', 'SRF', 'PAFAH1B1', 'ATAT1', 'SRGAP2C', 'CRKL', 'DIXDC1', 'FUT10', 'TRAPPC9', 'PLCB1', 'BLOC1S6', 'GART', 'CASP3', 'BLOC1S2', 'RARA', 'CNTNAP2', 'PEX5', 'CCDC85C', 'CSNK2A2', 'SLIT2', 'SUN1', 'NF2', 'SYNE2', 'CRK', 'PEX13', 'ATP2B4', 'NDEL1', 'XRCC1', 'MBOAT7', 'PSEN1', 'ZMIZ1', 'BAD', 'TACC1', 'KDM1A', 'HIF1A', 'MCPH1', 'FOXP2', 'ATIC', 'SLC38A2', 'EGFR', 'ROBO1', 'UBA6', 'PTEN', 'NDE1', 'HDAC1', 'SRGAP2', 'BTBD3', 'DAB1', 'DISC1', 'TRA2B', 'CTNNB1', 'PPP1R9B', 'YWHAE', 'DAB2IP', 'GSK3B', 'TSC1', 'RTN4', 'LAMB1', 'BBS2', 'EZH1', 'NF1', 'EIF2B5', 'BBS4', 'EFHC1', 'IGF1R', 'LRP8', 'OGDH']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.00033903454592889215	2.604021163985852	1.0	32.77	['PINK1', 'STAT3', 'CLEC16A', 'MCL1', 'BECN1', 'MTM1', 'MTMR9', 'EHMT2', 'EIF4G3', 'LEPR', 'TLK2', 'PIK3CA', 'UBQLN4', 'SMG1', 'TP53', 'FEZ2', 'TMEM39A', 'TBC1D14', 'KDM4A', 'KLHL22', 'FOXK1', 'TSC2', 'ZKSCAN3', 'POLDIP2', 'EIF4G1', 'RUBCN', 'TIGAR', 'RRAGA', 'SCFD1', 'USP36', 'GOLGA2', 'USP30', 'TAB2', 'HERC1', 'TSC1', 'RNF41', 'EIF4G2', 'SMCR8', 'MTOR', 'PHF23', 'MTMR8', 'TAB3', 'ATG7', 'SEC22B', 'NPC1', 'FOXK2', 'EIF4E']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.0003302443330318616	2.6071499432194867	1.0	65.07	['NTRK2', 'IL10', 'SYNGAP1', 'SLC23A2', 'CCL2', 'PARK7', 'KDM2B', 'ATP13A2', 'TYRO3', 'GBE1', 'NES', 'IL6ST', 'GRN', 'VPS35', 'SORL1', 'CD200R1', 'PSEN1', 'TRAF2', 'UNC5B', 'LGMN', 'ROCK1', 'HIF1A', 'SLC7A11', 'BCL2', 'CPEB4', 'RHOA', 'AP2B1', 'TIGAR', 'JUN', 'GHR', 'CRLF1', 'MECP2', 'CTNNB1', 'CLN3', 'TSC1', 'SIX4', 'CNTF', 'BHLHB9', 'BTBD10', 'SET', 'ANGPT1', 'SNX6', 'XRCC2', 'HTRA2', 'ENO2', 'HSF1', 'MAP3K12', 'NDNF', 'BOK', 'CSF1', 'CD200', 'PCDHGC3', 'BCL2L1', 'DTNBP1', 'OXR1', 'IL27RA', 'NFATC4', 'ADORA2A', 'INPP5A', 'CLCF1', 'MAP2K4', 'HLA-F', 'STXBP1', 'ARRB2', 'GPNMB', 'MSH2', 'EIF4G1', 'GDF5', 'AGAP2', 'ADAM8', 'GCLC', 'JAK2', 'GPI', 'NTF4', 'NR4A3', 'PPARA', 'NAIP', 'KRAS', 'ADNP', 'RASA1', 'HIPK2', 'PINK1', 'TMEM259', 'ARMCX5-GPRASP2', 'NMNAT1', 'SOD1', 'CHMP4A', 'CHL1', 'PSMC1', 'PIK3CA', 'ALKBH1', 'GBA', 'RACK1', 'AKT1', 'SIRT1', 'PPARGC1A', 'CD34', 'AXL', 'NONO', 'GRIK2', 'CBL', 'FZD1', 'CHMP4B', 'PCDHGC4', 'STAMBP', 'IKBKG', 'BAX', 'LIG4', 'SNCA', 'PCDHGC5', 'PPT1', 'F2R', 'NR4A2', 'HMOX1', 'LRRK2', 'SULT1A4', 'WFS1', 'ISL1', 'KIF14', 'TGFB3', 'PARP2', 'HSP90AB1', 'SOD2', 'SIX1', 'GCLM', 'PTPRZ1', 'PTK2B', 'TNFRSF1B', 'NCOA7', 'HDGF', 'PRKCI', 'ZPR1', 'ERBB3', 'REST', 'SULT1A3', 'FBXO7', 'SLC1A1', 'MEF2C', 'GSK3B', 'NRP1', 'BDNF', 'TFAP2D', 'HYOU1']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.0003194450990601734	2.6104318778629496	1.0	7.15	['SETD2', 'IWS1', 'SETD5', 'NSD3', 'BRD4']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0003150171837564376	2.6160894852738035	1.0	55.33	['MFN1', 'CHCHD3', 'HIP1R', 'APOOL', 'MAIP1', 'CALM3', 'AFG3L2', 'BBC3', 'CLN8', 'TRMT10B', 'GHITM', 'BCL2L2', 'ATF2', 'OMA1', 'ACAA2', 'PDCD5', 'ADCK1', 'CNP', 'DNAJC11', 'BOK', 'THEM4', 'MFN2', 'TMEM11', 'CHCHD6', 'TIMM29', 'TP53', 'OXA1L', 'BCL2L1', 'VDAC2', 'BCS1L', 'BAD', 'HSP90AA1', 'TOMM70', 'HSPA9', 'STPG1', 'GCLC', 'LETM1', 'AGK', 'MTX3', 'HSPA4', 'MYC', 'MTX1', 'PINK1', 'NMT1', 'SLC25A5', 'BAK1', 'BNIP3L', 'TIMM22', 'GSK3A', 'BLOC1S2', 'TMEM14A', 'PEX5', 'BCL2L11', 'MAPK8', 'SPG7', 'NAIF1', 'SAMM50', 'TIMM8A', 'MUL1', 'MOAP1', 'TMEM102', 'TIMM9', 'AP3B1', 'MTX2', 'HK2', 'BAX', 'APOO', 'SLC9A1', 'SLC35F6', 'RHOT1', 'TIMM50', 'OPA1', 'BID', 'IMMT', 'MPV17L', 'TIMM10B', 'HEBP2', 'RCC1L', 'GSK3B', 'PPIF']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0003145088940491739	2.618119527391173	1.0	38.12	['CDC16', 'RRM2B', 'RCC2', 'MEPCE', 'STAT5B', 'ANKRD17', 'PAFAH1B1', 'PLRG1', 'RAB11A', 'RB1', 'MTBP', 'STIL', 'PLCB1', 'RAD51C', 'DYNLT3', 'DDX3X', 'UBE2E2', 'ADAM17', 'PKN2', 'MEIS2', 'CUL4A', 'ABL1', 'CCND3', 'BRCA2', 'USP22', 'TTL', 'RRM1', 'USP2', 'CDC23', 'MTA3', 'AKT1', 'KMT2E', 'MDM2', 'APP', 'RAD51B', 'LGMN', 'ANXA1', 'CPSF3', 'PTPN11', 'EGFR', 'POLDIP2', 'EIF4G1', 'PPP1R10', 'DUSP3', 'ANAPC4', 'RPS6KB1', 'VPS4B', 'MECP2', 'ANAPC7', 'RDX', 'CUL3', 'ANAPC5', 'TFDP1', 'FBXO5', 'CENPJ', 'PBX1', 'TMOD3', 'LSM11', 'CDK10', 'SIN3A', 'CUL4B', 'CDC27', 'MAD2L1BP', 'RPTOR', 'BRD4', 'KLHL18', 'EIF4E']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.0003141444573237403	2.6179440743186473	1.0	31.96	['RAB27A', 'BLOC1S5', 'RAB11A', 'VPS33B', 'BLOC1S6', 'BBS5', 'DCTN2', 'RAB11B', 'MREG', 'VPS33A', 'CDH3', 'SHROOM2', 'ARL6', 'RAB1A', 'BBS7', 'BLOC1S3', 'MYO5A', 'BBS2', 'BBS4']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0003137808642018379	2.617056351764893	1.0	26.22	['PAWR', 'PNPT1', 'MAPK1', 'OXSR1', 'PTPRK', 'ATP13A2', 'SLC25A24', 'SLC25A23', 'HDAC6', 'TPM1', 'FXN', 'CHUK', 'FBXW7', 'LRRC8D', 'FYN', 'ATF2', 'PRKD1', 'CTNNB1', 'CAT', 'CLN3', 'TSC1', 'ATG7', 'ABCC1', 'VKORC1L1', 'HTRA2', 'ZFP36L1', 'IMPACT', 'RELA', 'PRKRA', 'SRC', 'MPV17', 'ATG5', 'CPEB2', 'ARNT', 'LANCL1', 'ABL1', 'STK24', 'PYROXD1', 'OXR1', 'ARL6IP5', 'MAPK9', 'PRDX3', 'DNAJA1', 'PDCD10', 'BAD', 'HDAC2', 'PARP1', 'JAK2', 'ATP2A2', 'SERPINB6', 'PINK1', 'ERN1', 'EPAS1', 'MICU1', 'MAPK7', 'PXN', 'SFPQ', 'ARHGEF2', 'NFE2L2', 'RIPK1', 'DDX3X', 'PIK3CA', 'MAP3K5', 'MAPK8', 'KEAP1', 'GBA', 'DIABLO', 'P4HB', 'STAT6', 'CAMKK2', 'PDK2', 'SIRT1', 'FER', 'STK25', 'ANKZF1', 'CAB39', 'ARNTL', 'NONO', 'STAU1', 'FZD1', 'CHD6', 'PRKAA1', 'ERMP1', 'PNPLA8', 'SIN3A', 'ERCC6L2', 'PLEKHA1', 'ADNP2', 'ATM', 'STX2', 'ATP7A', 'MCL1', 'BECN1', 'RELB', 'SETX', 'FANCC', 'SLC12A6', 'XRCC5', 'VRK2', 'NFE2L1', 'PKD2', 'AIFM1', 'NCOA7', 'REST', 'EIF2AK3', 'FOXO3', 'FBXO7', 'FAS', 'UBQLN1', 'MAPK3', 'STAU2', 'PML', 'PDE8A', 'MAPKAP1', 'DHFR', 'YBX3', 'FANCD2', 'BAG5']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.00031166117550816125	2.6195122541422213	1.0	33.84	['ZNF451', 'CAMK1', 'SMARCB1', 'CTCF', 'BRD7', 'DIP2A', 'BRCA1', 'SMAD4', 'ATG5', 'TADA2B', 'ZMPSTE24', 'KAT7', 'ARID5A', 'TADA2A', 'NFYB', 'IWS1', 'TAF7', 'GLYR1', 'PIH1D1', 'AUTS2', 'ARRB1', 'RUVBL2', 'NFYA', 'HDAC5', 'KMT2A', 'PYGO2', 'SIRT1', 'HDAC2', 'SETD5', 'PAXIP1', 'NOC2L', 'RPS6KA5', 'MAPK3', 'FLCN', 'PML', 'DIP2B', 'PRKAA1', 'SET', 'SIN3A', 'EID1', 'NFYC', 'WBP2']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0003071984654369014	2.620459932537298	1.0	26.77	['TCP1', 'MAPK1', 'TNKS', 'MAP3K4', 'MAPKAPK5', 'PARN', 'XRCC5', 'HSP90AB1', 'CCT4', 'DKC1', 'HSP90AA1', 'NEK7', 'WRAP53', 'GRHL2', 'HMBOX1', 'MAPK3', 'CTNNB1', 'MAP2K7', 'NAF1', 'POT1', 'PNKP', 'NVL']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0003011151235855797	2.6240558471965447	1.0	60.17	['LRP5', 'NHS', 'MFSD2A', 'TTC8', 'WDPCP', 'ATP2B1', 'PDE6B', 'NAGLU', 'CEP290', 'CITED2', 'KDR', 'BFSP1', 'SDK2', 'KDM2B', 'RING1', 'VSTM4', 'NF2', 'NES', 'ARHGAP35', 'IFT122', 'EFEMP1', 'CYP1B1', 'WNT7B', 'SP3', 'CLN8', 'PSEN1', 'LCTL', 'TOPORS', 'SKI', 'PYGO2', 'HIF1A', 'EGFR', 'WNT2B', 'ACVR2B', 'SKIL', 'TSPAN12', 'NOTCH2', 'TENM3', 'INHBA', 'LIMK2', 'HDAC1', 'JUN', 'CTNNB1', 'SLITRK6', 'MERTK', 'TFAP2A', 'WNT5A', 'TGFBR1', 'NF1', 'GNB1', 'MED1', 'LAMB2', 'SIX5', 'YY1', 'SPRED2', 'MAF', 'CC2D2A', 'ZNF513', 'RCN1', 'SMAD3', 'AHI1', 'VIM', 'XRN2', 'MEIS1', 'SRF', 'IFT172', 'TDRD7', 'MAX', 'MFN2', 'RPGRIP1L', 'IMPDH2', 'WNT5B', 'OBSL1', 'CRYAB', 'TMOD1', 'CLCN2', 'DTNBP1', 'NECTIN3', 'ATP2B4', 'TGFB2', 'BCL11B', 'ZHX2', 'JAG1', 'HIPK1', 'FZR1', 'CHD7', 'HDAC2', 'SHROOM2', 'SMARCA4', 'DLG1', 'SLC4A5', 'SDK1', 'SOX9', 'LPCAT1', 'KDM5B', 'BMPR2', 'GRHL3', 'MAN2A1', 'PDGFRB', 'NECTIN1', 'ACTL6A', 'BCAR3', 'BBS4', 'RDH13', 'TCIRG1', 'FBN1', 'CRYGS', 'HIPK2', 'NPHP1', 'ABI2', 'SOX11', 'GLI3', 'BAK1', 'NPHP4', 'MTERF4', 'SPRED3', 'RARA', 'TWSG1', 'TULP3', 'CDKN1B', 'AGTPBP1', 'FLT1', 'THRB', 'CACNA1C', 'GPM6A', 'WDR19', 'SLC25A25', 'RARG', 'SPRED1', 'PTPRM', 'RHOJ', 'JMJD6', 'SPRY2', 'TMEM231', 'RAB3GAP1', 'FRS2', 'BMP7', 'VEGFA', 'BMPR1B', 'PROM1', 'BAX', 'FAT1', 'CLIC4', 'KLF4', 'ATP8A2', 'MITF', 'PPP1R13L', 'HESX1', 'SMARCD3', 'USP45', 'CRYBG3', 'CASP2', 'TUB', 'SOS1', 'ZEB1', 'ACVRL1', 'IFT140', 'HPCA', 'COL4A1', 'RP1', 'PHACTR4', 'CTNS', 'ALDH1A2', 'LAMC3', 'CDK20', 'GDF11', 'MDM1', 'SLC1A1', 'TGFBR2', 'GRHL2', 'TBC1D32', 'TGIF2', 'ARHGEF15', 'FZD5', 'PKNOX1', 'TTLL5', 'COL8A2', 'TBC1D20', 'NRP1', 'FKBP8', 'WNT9A', 'EPHB2', 'SPRY1', 'RPGRIP1', 'GJA1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.0002934054834095107	2.627626295230426	1.0	28.48	['ATP2B1', 'SRC', 'PTPRE', 'SNX5', 'GSK3A', 'NCOA5', 'PTPN2', 'PIP4K2A', 'GNAI2', 'GRB10', 'SORL1', 'NCK1', 'INPP5K', 'GRB7', 'KANK1', 'OSBPL8', 'PTPN11', 'SIRT1', 'TSC2', 'APPL2', 'GPLD1', 'PIP4K2C', 'PIP4K2B', 'ADIPOR1', 'RPS6KB1', 'GKAP1', 'USO1', 'NUCKS1', 'PRKAA1', 'SORBS1', 'MYO1C', 'PRKCD']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00028083585359850157	2.631140330289233	1.0	34.54	['CUL3', 'DLC1', 'SCAI', 'BCL6', 'FLCN', 'CCDC125', 'ABL2', 'ARHGAP35', 'KCTD13', 'TNFAIP1', 'HEG1', 'ITGA3', 'ITGB1', 'KANK1', 'ARHGAP42', 'KCTD10']
