pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.0008209090402903939	2.5736715635905307	0.5	20.7	['CEP250', 'MARK4', 'GSK3B', 'NUP62', 'BICD1', 'CEP72', 'UBXN2B', 'APC', 'NSFL1C']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	4	0.0008198388477479704	3.2482555618781666	0.5	26.782500000000002	['SS18L1', 'DAB2', 'TIAM2', 'CRK', 'IL6ST', 'FERMT2', 'RAC1', 'NOTCH1', 'CARMIL1', 'HIF1A', 'ZNF335', 'SKIL', 'HDAC1', 'CUX1', 'PTPRD', 'BIN1', 'CUL7', 'CTNNB1', 'SLC9B2', 'FBXW8', 'FAIM', 'MME', 'BHLHB9', 'MACF1', 'PLXNB2', 'SYNJ1', 'STK11', 'LYN', 'ROBO2', 'SRF', 'ACTR2', 'DIXDC1', 'RUFY3', 'SRRT', 'ABL1', 'DAG1', 'NIN', 'DBN1', 'MAP3K13', 'ANKRD27', 'EPHA4', 'SMAD7', 'UFL1', 'BAD', 'SEMA4D', 'ASPM', 'CDKL5', 'HDAC2', 'ZFYVE27', 'PDE5A', 'PARP6', 'ARHGEF7', 'BMPR2', 'NAP1L1', 'DOCK5', 'SNW1', 'MAN2A1', 'PRPF19', 'FBXO31', 'PLXNA3', 'PLXNC1', 'PLXNA1', 'ADNP', 'LIMK1', 'DOCK1', 'ARMCX5-GPRASP2', 'NUMB', 'NPTN', 'CDKL3', 'RAB11A', 'CRKL', 'CYFIP1', 'DHX36', 'FLNA', 'P4HB', 'LRP2', 'DICER1', 'PPP1CC', 'NDEL1', 'NUMBL', 'SPEN', 'KDM1A', 'GDI1', 'STK25', 'RREB1', 'SHANK3', 'EIF4G2', 'CAPRIN1', 'LIG4', 'MYADM', 'BAIAP2', 'TESK1', 'MEGF8', 'FN1', 'F11R', 'TWF2', 'PAFAH1B1', 'RFX3', 'TRIOBP', 'ARPC2', 'PRKCH', 'XRCC5', 'RAB21', 'DMTN', 'PRKDC', 'TGFB1', 'S1PR2', 'SHTN1', 'SPINT1', 'SLIT2', 'GFAP', 'CAPRIN2', 'PLXND1', 'IST1', 'PRKCI', 'ANAPC2', 'ROBO1', 'LIMS1', 'CALR', 'DISC1', 'GOLGA4', 'ILK', 'STAU2', 'MTOR', 'NRP1', 'MAP2K1', 'PRMT5', 'EEF2K', 'DNM2', 'RELN', 'ADD1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	4	0.000814611458474589	2.5113996922559805	0.5	40.245000000000005	['BRK1', 'CDC42', 'ATP7A', 'ABI2', 'PLCE1', 'ACTR2', 'TWF2', 'NCKAP1', 'CYFIP1', 'ARPC2', 'AVIL', 'PIK3CA', 'PIK3R1', 'AUTS2', 'ACTR3', 'RAC1', 'AKIRIN1', 'OCLN', 'MTOR', 'DNM2', 'WASF2']
GOBP_SPINDLE_ORGANIZATION	6	0.0008024642957661442	3.5981515584887873	0.75	42.32333333333334	['AAAS', 'CEP120', 'DYNC1H1', 'SPC25', 'GNAI1', 'CHMP2B', 'CEP63', 'TNKS', 'PLK1', 'STARD9', 'ARHGEF10', 'CHMP2A', 'HAUS4', 'EZR', 'TOGARAM1', 'GOLGA8Q', 'SPAST', 'CLASP1', 'CCNB2', 'CKAP5', 'GOLGA8N', 'KIF3B', 'NCOR1', 'CEP192', 'CENPE', 'ATRX', 'RHOA', 'INO80', 'TTK', 'LIMK2', 'MAPRE2', 'SBDS', 'NUMA1', 'HAUS6', 'MECP2', 'TUBGCP3', 'FBXO5', 'AURKC', 'EFHC2', 'HNRNPU', 'RNF4', 'HAUS1', 'TRIM36', 'GOLGA8O', 'OFD1', 'DCTN6', 'TUBGCP6', 'PKD1', 'MLH1', 'CHD3', 'SPICE1', 'CHMP7', 'KIF2A', 'MAP10', 'TPX2', 'GOLGA8A', 'MAPRE3', 'RMDN1', 'RCC1', 'CLASP2', 'AURKB', 'TUBGCP2', 'CENPH', 'PIBF1', 'CCDC61', 'BORA', 'STAG2', 'CHMP4C', 'RAE1', 'ASPM', 'KIF4B', 'TACC1', 'CHMP1A', 'NEK7', 'DLG1', 'TUBG2', 'NTMT1', 'GOLGA2', 'ZNF207', 'GOLGA2P5', 'TUBGCP5', 'LZTS2', 'KNSTRN', 'CCDC69', 'WASHC5', 'CHMP4A', 'INTS13', 'RAB11A', 'PCNT', 'PARP3', 'UVRAG', 'STIL', 'LSM14A', 'CEP97', 'NUF2', 'FLNA', 'MAP4', 'DCTN2', 'MAPRE1', 'CHMP3', 'CLTC', 'KIFC1', 'GOLGA8B', 'SENP6', 'STMN1', 'KIF11', 'KPNB1', 'MYH9', 'NEK2', 'PRC1', 'PTPA', 'VPS4B', 'GPSM2', 'HDAC3', 'TUBGCP4', 'SUN2', 'CHMP4B', 'CENPJ', 'ANKRD53', 'RACGAP1', 'CEP72', 'AUNIP', 'HAUS8', 'DRG1', 'SPAG5', 'EFHC1', 'CHMP1B', 'KIF23', 'PLK2', 'MYBL2', 'NUP62', 'HAUS3', 'HAUS2', 'MZT1', 'BCCIP', 'INCENP', 'SAC3D1', 'NDC80', 'KIF4A', 'TPR', 'RAN', 'VCP', 'CEP126', 'DLGAP5', 'CHEK2', 'CSNK1D', 'MAP9', 'STAG1', 'PDCD6IP', 'SMC1A', 'POLDIP2', 'TUBB', 'EML3', 'KIF15', 'NUDC', 'CHMP5', 'TUBG1', 'PPP2R1A', 'DCTN1', 'KIZ', 'NEK6', 'SMC3', 'EML1', 'CHMP6', 'CCSAP', 'GOLGA8R', 'HAUS5', 'CCNB1', 'TACC2', 'ESPL1', 'WRAP73']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	5	0.0007942837385212064	2.5806466992130317	0.625	36.608000000000004	['TRIM5', 'OAS1', 'OAS3', 'RSAD2', 'FCN3', 'IFI16', 'HEXIM1', 'OAS2', 'CIITA', 'APOBEC3G', 'MPHOSPH8', 'PTX3', 'TRIM28', 'MAVS', 'TRIM26', 'ZNFX1', 'STAT1', 'MX1', 'SRPK2', 'TNIP1', 'APOBEC3F', 'TRIM32', 'FAM111A', 'TRIM14', 'GSN', 'IFITM1', 'N4BP1', 'MID2', 'IFITM3', 'PLSCR1', 'INPP5K', 'TRIM11', 'ILF3', 'TRIM25', 'APOBEC3H', 'UBP1', 'TRIM13', 'OASL', 'TRIM59', 'SETDB1', 'RNASEL', 'SNX3', 'TRIM21', 'SRPK1', 'IFIH1', 'IFITM2', 'MORC2', 'APOBEC3A', 'BANF1', 'TRIM8', 'TRIM27', 'PARP10', 'ZFP36', 'ZC3HAV1', 'TNF', 'IFIT1', 'EIF2AK2', 'BST2', 'TRIM62', 'IFIT5', 'APOBEC3C', 'LARP7', 'TRIM6']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	4	0.0007719409391101134	2.5820872328757636	0.5	14.4975	['ITSN1', 'BTBD8', 'AP3B1', 'GRIPAP1', 'AP3D1', 'ITSN2']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	4	0.0007595006566670831	2.5482571542404293	0.5	30.4325	['SETD1A', 'SRF', 'N4BP2L2', 'NFE2L2', 'XRCC5', 'PRKDC', 'ABL1', 'TP53', 'ITCH', 'UFL1', 'PUS7', 'EXT1', 'HSPA9', 'LMBR1L', 'CDK6', 'METTL3', 'EIF2AK2', 'YTHDF2', 'MLLT3', 'ERCC2', 'ACE']
GOBP_FILOPODIUM_ASSEMBLY	4	0.0007547602355586173	2.5801977338159663	0.5	35.94	['RALA', 'FMR1', 'CDC42', 'ARHGAP44', 'FGD3', 'SRF', 'PALM', 'SRGAP2C', 'FXR2', 'DOCK11', 'TGFB3', 'DMTN', 'S1PR2', 'EZR', 'GPM6A', 'DPYSL3', 'MYO10', 'PIK3R1', 'RAB3IP', 'ARAP1', 'CAPZB', 'FGD6', 'BCAS3', 'WASL', 'ITGB4', 'ARF6', 'FXR1', 'SPATA13', 'RAB5A', 'RHOQ', 'FNBP1L', 'SRGAP2', 'DAAM2', 'DNM3', 'PPP1R9B', 'CLN3', 'STAU2', 'AGRN', 'NRP1', 'TGFBR1', 'FGD5', 'FGD4', 'PRKCD']
GOBP_POLYOL_CATABOLIC_PROCESS	4	0.000753983141722809	2.517762543260301	0.5	31.222500000000004	['GK5', 'INPP5E', 'INPP5K', 'IMPA1', 'INPP5B', 'INPP5A', 'NUDT3', 'PTEN', 'SYNJ2', 'SORD', 'TKFC', 'BPNT1', 'OCRL', 'INPP4B', 'GPD2', 'SYNJ1', 'INPP1', 'MTMR2']
GOBP_DNA_PACKAGING	8	0.0007440201250849894	3.810739771204762	1.0	52.84375	['BAZ1A', 'NCAPG2', 'BAZ1B', 'AXIN1', 'CTCF', 'NCAPH', 'CHRAC1', 'ZNFX1', 'PLK1', 'RB1', 'MBD2', 'SIRT2', 'UBN2', 'SIRT6', 'CTBP1', 'LIN54', 'HIRA', 'CENPV', 'SUV39H1', 'CABIN1', 'KAT6A', 'OIP5', 'HMGB2', 'SAMD1', 'PHF8', 'ATRX', 'DNMT1', 'CBX3', 'HDAC1', 'CENPP', 'ITGB3BP', 'HP1BP3', 'MECP2', 'NCAPG', 'ATF7IP2', 'KMT2D', 'RSF1', 'EZH1', 'SET', 'AKAP8L', 'DFFB', 'ERN2', 'SETDB2', 'PSME4', 'SELENOF', 'NAP1L4', 'TRIM28', 'SMC4', 'MPHOSPH8', 'ACIN1', 'CDKN1C', 'KAT6B', 'CTR9', 'SMARCA5', 'NCAPD2', 'GRWD1', 'TP53', 'PHF2', 'HJURP', 'TSPYL1', 'EZH2', 'POLE3', 'MCM2', 'CDK2', 'ASF1A', 'APOBEC1', 'CHMP1A', 'NAP1L5', 'BEND3', 'NAP1L3', 'MIS18A', 'SOX9', 'TET1', 'FAM172BP', 'PAF1', 'NAP1L1', 'BANF1', 'TSPY26P', 'DNAJC9', 'L3MBTL3', 'DNMT3A', 'GPER1', 'PPHLN1', 'CHAF1A', 'SETSIP', 'SART3', 'ZNF304', 'SPTY2D1', 'HMGA2', 'NAP1L2', 'TSPYL2', 'UBR2', 'PIK3CA', 'SMC2', 'ZDBF2', 'HELLS', 'SMCHD1', 'NAA60', 'FAM172A', 'SCMH1', 'DAXX', 'RIF1', 'KDM1A', 'SIRT1', 'MCPH1', 'NDN', 'SETDB1', 'IPO4', 'PPM1D', 'TSPYL4', 'KMT5A', 'CHAF1B', 'BRD2', 'MBD3', 'MORC2', 'AKAP8', 'NASP', 'NCAPH2', 'CENPW', 'PHF13', 'SIN3A', 'ZNF445', 'RRP8', 'ATF7IP', 'UBN1', 'TPR', 'AIFM1', 'CDAN1', 'RNF8', 'HDAC5', 'NCAPD3', 'SYCP3', 'RBBP4', 'NRDE2', 'NPM1', 'TSPYL5', 'ANP32B', 'SRPK1', 'SMYD3', 'HAT1', 'NOC2L', 'WAPL', 'TOP2A', 'BAZ2A', 'PARP10', 'NUSAP1', 'SHPRH', 'M1AP', 'SMC5', 'BAHD1', 'CDCA5']
GOBP_NUCLEUS_LOCALIZATION	4	0.0007295805321794808	2.5949016334406623	0.5	33.462500000000006	['CDC42', 'CEP120', 'DYNC1H1', 'PAFAH1B1', 'FBXW11', 'DOCK7', 'SUN1', 'SYNE2', 'TMEM201', 'FHOD1', 'CLMN', 'HOOK3', 'BIN1', 'NUDC', 'SUN2', 'NTN1', 'SLC9A3R1', 'MTOR', 'DCTN1', 'PCM1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	4	0.0007261743131675275	2.5393317502259722	0.5	65.67999999999999	['NTRK2', 'IL10', 'SYNGAP1', 'SLC23A2', 'DNAJC5', 'CCL2', 'PARK7', 'GFER', 'KDM2B', 'ATP13A2', 'TYRO3', 'GBE1', 'NES', 'IL6ST', 'GRN', 'VPS35', 'SORL1', 'CD200R1', 'PSEN1', 'TRAF2', 'UNC5B', 'LGMN', 'ROCK1', 'HIF1A', 'SLC7A11', 'BCL2', 'CPEB4', 'RHOA', 'AP2B1', 'TIGAR', 'JUN', 'GHR', 'CRLF1', 'HRAS', 'MECP2', 'CTNNB1', 'CLN3', 'TSC1', 'SIX4', 'CNTF', 'BHLHB9', 'BTBD10', 'SET', 'ANGPT1', 'SNX6', 'XRCC2', 'HTRA2', 'ENO2', 'HSF1', 'MAP3K12', 'NDNF', 'BOK', 'CSF1', 'CD200', 'PCDHGC3', 'NRBP2', 'BCL2L1', 'DTNBP1', 'OXR1', 'IL27RA', 'NFATC4', 'ADORA2A', 'INPP5A', 'CLCF1', 'MAP2K4', 'HLA-F', 'STXBP1', 'ARRB2', 'GPNMB', 'MSH2', 'EIF4G1', 'GDF5', 'AGAP2', 'ADAM8', 'GCLC', 'JAK2', 'GPI', 'CORO1A', 'NTF4', 'NR4A3', 'PPARA', 'MT3', 'NAIP', 'KRAS', 'ADNP', 'RASA1', 'HIPK2', 'PINK1', 'CNTFR', 'TMEM259', 'ARMCX5-GPRASP2', 'NMNAT1', 'SOD1', 'CHMP4A', 'CHL1', 'MDK', 'PSMC1', 'PIK3CA', 'ALKBH1', 'GBA', 'RACK1', 'AKT1', 'SIRT1', 'PPARGC1A', 'CD34', 'AXL', 'NONO', 'GRIK2', 'CBL', 'FZD1', 'CHMP4B', 'FAIM2', 'PCDHGC4', 'STAMBP', 'IKBKG', 'BAX', 'LIG4', 'SNCA', 'PCDHGC5', 'PPT1', 'F2R', 'NR4A2', 'HMOX1', 'LRRK2', 'SULT1A4', 'WFS1', 'ISL1', 'KIF14', 'TGFB3', 'PARP2', 'HSP90AB1', 'SOD2', 'SIX1', 'GCLM', 'PTPRZ1', 'PTK2B', 'TNFRSF1B', 'NCOA7', 'HDGF', 'PRKCI', 'ZPR1', 'ERBB3', 'REST', 'SULT1A3', 'FBXO7', 'SLC1A1', 'MEF2C', 'GSK3B', 'NRP1', 'BDNF', 'TFAP2D', 'GABRB2', 'HYOU1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.0007251047014955259	2.6868346292905545	0.5	39.3575	['AXIN1', 'ADORA2B', 'MAP3K3', 'IGBP1', 'FOXO1', 'MDFIC', 'NBR1', 'FLT4', 'MAPK1', 'IRAK4', 'STK3', 'PLCB1', 'DUSP19', 'GPS1', 'EZR', 'MAP2K2', 'TAOK2', 'GPS2', 'TRAF2', 'NCOR1', 'EGFR', 'TLR3', 'IKBKB', 'RHOA', 'RIPK2', 'ATF2', 'TAOK3', 'ARHGEF6', 'ZFP36', 'RB1CC1', 'ULK4', 'WNT5A', 'TRAF3', 'TLR4', 'SASH1', 'MEN1', 'PJA2', 'DUSP16', 'LYN', 'SMAD3', 'MAPKAPK2', 'MAP3K12', 'ZFP36L1', 'MAP2K3', 'MAP3K20', 'TRIB1', 'HMGB1', 'STK39', 'DIXDC1', 'MID1', 'CCDC88C', 'KAT7', 'CRYAB', 'ITCH', 'MAP3K13', 'ARL6IP5', 'HIPK3', 'DUSP10', 'MAPK9', 'DNAJA1', 'TGFB2', 'PDCD10', 'RNF13', 'MAP2K4', 'APP', 'CCM2', 'TIRAP', 'DLG1', 'TRAF6', 'PYCARD', 'MAP4K4', 'SH3RF1', 'MAP2K7', 'SH2D3C', 'NAIP', 'HIPK2', 'PINK1', 'CDC42', 'IRAK1', 'KLHDC10', 'MYD88', 'MFHAS1', 'TNIK', 'SH3RF2', 'MAP3K4', 'CRKL', 'LTBR', 'RIPK1', 'ZMPSTE24', 'MAP3K5', 'MAPK8', 'MBIP', 'TAOK1', 'COPS5', 'IL1B', 'DAXX', 'STRADB', 'FKTN', 'STK25', 'MAP3K7', 'MAP4K2', 'DUSP3', 'AIDA', 'CYLD', 'GRIK2', 'DAB2IP', 'GADD45A', 'HDAC3', 'VEGFA', 'EIF2AK2', 'LGALS9', 'TRAF5', 'HGF', 'PRMT1', 'MAP3K10', 'MAP4K3', 'LRRK2', 'DUSP22', 'SH2D3A', 'PAFAH1B1', 'MAPK10', 'NOD2', 'NFKB1', 'MINK1', 'HACD3', 'SDCBP', 'NOD1', 'PTK2B', 'ZNF675', 'XDH', 'MAGI3', 'XIAP', 'RASGRP1', 'MECOM', 'TGFBR3', 'ZMYND11', 'ERCC6', 'MAPK14', 'FAS', 'SEMA4C', 'MAPK13', 'ANKRD6', 'MAPK3', 'PDCD4', 'MAPK8IP1', 'MAP2K1', 'PHLPP1', 'MAPK8IP3', 'MAP3K11', 'RELL1', 'IGF1R']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	4	0.0007206870156774382	2.6383151228370862	0.5	69.1225	['ARID5B', 'CASP9', 'TTC8', 'WDPCP', 'TRAF3IP1', 'HES1', 'NPNT', 'PDGFD', 'DLG5', 'FGFR2', 'GCNT1', 'TEK', 'CEP290', 'EDNRB', 'FOXC1', 'SRD5A1', 'GLI1', 'EPHA7', 'PROX1', 'SERPINB5', 'BAG6', 'WNT7B', 'SOX8', 'NUP160', 'HPGD', 'GATA3', 'NOTCH1', 'PYGO2', 'KCNJ8', 'SMAD6', 'BCL2', 'WNT2B', 'NFIA', 'RHOA', 'ACVR2B', 'EGR1', 'AP2B1', 'NOTCH2', 'PDGFRA', 'GREB1L', 'TIPARP', 'CRLF1', 'AGTR1', 'CTNNB1', 'CAT', 'AMER1', 'TSC1', 'SIX4', 'MME', 'CFLAR', 'ACVR1', 'FRAS1', 'EYA1', 'WNT5A', 'TFAP2A', 'TGFBR1', 'NF1', 'TNC', 'PTCH1', 'LAMB2', 'NUP107', 'ANGPT1', 'STK11', 'ITGA8', 'PKD1', 'TNS2', 'CC2D2A', 'HMGCS2', 'WT1', 'RRM2B', 'IL6R', 'SMAD3', 'AHI1', 'ASXL1', 'ROBO2', 'NOTCH3', 'CDKN1C', 'NKX3-1', 'STAT1', 'MPV17', 'ESR1', 'SDC1', 'RPGRIP1L', 'C1GALT1', 'STRA6', 'AGT', 'MMP17', 'UBE3A', 'FKBP4', 'CNTRL', 'KLHL3', 'DTNBP1', 'EPHA4', 'FOXA1', 'GLI2', 'COL4A4', 'ADAMTS16', 'TGFB2', 'JAG1', 'SMAD7', 'SMAD1', 'HEYL', 'PRKX', 'TACSTD2', 'ID4', 'MYO1E', 'FOXD1', 'DLG1', 'LAMA5', 'MAGED1', 'ENPEP', 'SOX9', 'PTEN', 'NUP85', 'PYGO1', 'EFNB2', 'SALL1', 'PTCD2', 'TCF21', 'PDGFRB', 'FLCN', 'ALOX15B', 'ZBTB14', 'PSAP', 'CYP7B1', 'GATA2', 'APH1A', 'SEC61A1', 'PRLR', 'EPCAM', 'NUP133', 'FBN1', 'SMAD2', 'MYC', 'BMP2', 'SDC4', 'LZTS2', 'YAP1', 'AGTR2', 'SOX11', 'EPHB3', 'GLI3', 'PAX8', 'RARB', 'PLCE1', 'IFT27', 'GCNT4', 'GPC3', 'IRX3', 'CRKL', 'SMAD4', 'EDNRA', 'BLOC1S6', 'ACAT1', 'RARA', 'ZMPSTE24', 'CDKN1B', 'TP63', 'KIF26B', 'ZBTB16', 'IRX1', 'BCL2L11', 'HELLS', 'RGN', 'LRP2', 'BICC1', 'SGPL1', 'CTNNBIP1', 'IFT88', 'MMP2', 'RARG', 'DLL1', 'BMP4', 'SMAD5', 'GZF1', 'FMN1', 'JMJD6', 'ANXA1', 'GCNT3', 'MPST', 'IQGAP1', 'FOXF1', 'CD34', 'NOG', 'FRS2', 'EXT1', 'AP1B1', 'SOX4', 'NLE1', 'FEM1B', 'PTPRO', 'BMP7', 'PDGFA', 'BASP1', 'TBX18', 'MYOCD', 'VEGFA', 'DYNC2H1', 'PODXL', 'PBX1', 'PROM1', 'PTK7', 'MTSS1', 'BAX', 'SNX17', 'ACE', 'ITGA3', 'FGF1', 'APAF1', 'BMPER', 'LRRK2', 'WFS1', 'HAS2', 'VANGL2', 'ADAMTS1', 'HYAL2', 'COL4A3', 'IFT20', 'AR', 'PECAM1', 'FREM2', 'SIX1', 'ARG2', 'ACD', 'OSR1', 'SLIT2', 'PLXND1', 'PKD2', 'COL4A1', 'CYP26B1', 'FADD', 'ARL3', 'LRP4', 'ALDH1A2', 'CENPF', 'AQP11', 'SHH', 'GPR4', 'TRAF3IP2', 'PLAG1', 'GDF11', 'SULF2', 'KANK2', 'PCSK5', 'ANGPT2', 'ANKS6', 'TBC1D32', 'GFRA1', 'SFRP1', 'LGR4', 'NIPBL', 'CTSH', 'SMO', 'NPHP3', 'ASS1', 'BMP6', 'MEF2C', 'ILK', 'HSPB11', 'TP73', 'ERBB4', 'PRDM1', 'RIDA', 'NID1', 'GLIS2', 'SULF1', 'NRP1', 'WNK4', 'EPHB2', 'WWTR1', 'TREX1', 'PDGFB', 'SPRY1', 'DCHS1']
GOBP_FIBROBLAST_MIGRATION	4	0.0006965049431411343	2.5168157212040234	0.5	28.3475	['PLEC', 'BAG4', 'ARID5B', 'RCC2', 'CORO1C', 'APPL1', 'WDPCP', 'HYAL2', 'DMTN', 'TGFB1', 'ZFAND5', 'ITGB1BP1', 'DDR2', 'SGPL1', 'AKT1', 'RAC1', 'TMEM201', 'PRKCE', 'IQGAP1', 'MTA2', 'FER', 'APPL2', 'RFFL', 'ARHGEF7', 'ARHGAP4', 'CLN3', 'ILK', 'PML', 'SLC8A1', 'PTK2', 'ITGB1', 'PDLIM1', 'PIP5K1A', 'GNA12']
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	4	0.0006867651884925691	2.6250875581800526	0.5	46.565	['SHKBP1', 'PNPT1', 'KCNC4', 'BLM', 'ZNHIT6', 'ATL2', 'STK3', 'SAMHD1', 'TRPM4', 'TMEM120B', 'RNF112', 'SPAST', 'CTH', 'VPS35', 'CPSF6', 'EHD4', 'CRTC2', 'ALAD', 'KCTD21', 'B2M', 'SLC1A5', 'KCNRG', 'SAMD1', 'TMEM70', 'IKZF4', 'ATL3', 'BCL10', 'LRRC8D', 'ALDH9A1', 'ELAVL1', 'FKRP', 'SHMT1', 'POLQ', 'KCNJ2', 'ALDOA', 'DISP1', 'G3BP2', 'ROM1', 'KCTD10', 'PKD1', 'GLS', 'TDO2', 'LRRC8C', 'FARSA', 'ECT2', 'BOK', 'GSDMD', 'ABCA3', 'HOMER1', 'SSBP1', 'KCTD1', 'MLKL', 'TP53', 'OXA1L', 'KCTD15', 'KCTD11', 'CUTC', 'RRM1', 'VASP', 'MCOLN1', 'HSD17B10', 'BEND3', 'PRNP', 'LETM1', 'PYCARD', 'ALOX5AP', 'GOLGA2', 'EHD3', 'TRMT61B', 'COL1A2', 'NACC2', 'CARD11', 'ASIC1', 'CEP57', 'CBY1', 'CBR4', 'STK4', 'KCNS3', 'TRPV1', 'TRPM7', 'MICU1', 'ARC', 'NOL3', 'KCTD14', 'KCNJ12', 'YME1L1', 'TIFA', 'CLDN1', 'KCTD12', 'C9', 'CRTC3', 'KCNC3', 'APIP', 'TP63', 'ZNF746', 'THG1L', 'MAT2A', 'EHD1', 'ACACA', 'CPSF7', 'RNF135', 'JMJD6', 'KCTD18', 'MCU', 'APPL2', 'CLYBL', 'USP16', 'TWNK', 'KCTD5', 'KCND2', 'CRYZ', 'SYT1', 'RRM2', 'ZBTB1', 'TP53BP1', 'SNCA', 'ACACB', 'ATL1', 'GRIN1', 'PRMT1', 'ACOT13', 'NLRP1', 'WDCP', 'OSBPL2', 'SLC9A1', 'CRTC1', 'KCND1', 'DNM1L', 'HGSNAT', 'ZNF777', 'SOD2', 'KCTD17', 'OPA1', 'KCTD13', 'KCTD3', 'PKD2', 'FARSB', 'TMEM120A', 'RBMX', 'KCTD6', 'EVL', 'ALDH1A2', 'LRRC8A', 'PDCD6IP', 'MPP2', 'PEG10', 'KCTD9', 'AQP11', 'KCTD7', 'NUDT21', 'FUS', 'ZC3H12A', 'TRPA1', 'KCTD2', 'RYR1', 'NINJ1', 'NLRC4', 'TP73', 'ALS2', 'MAT1A', 'HPRT1', 'TNFAIP1']
