pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	4	0.025950672058404425	-1.984858487143748	0.5	38.91	['BAIAP2', 'ARMCX5-GPRASP2', 'SS18L2', 'MFSD2A', 'PPP3CA', 'ACTR2', 'PAFAH1B1', 'SS18L1', 'LZTS1', 'CDKL3', 'BCL11A', 'CYFIP1', 'CARM1', 'CRTC1', 'DHX36', 'DGKG', 'OBSL1', 'ABL1', 'GORASP1', 'CAPRIN2', 'HECW2', 'SDC2', 'CRK', 'NEDD4', 'ANKRD27', 'EPHA4', 'EZH2', 'NFATC4', 'RTN4IP1', 'RAPGEF2', 'SEMA4D', 'CDKL5', 'CAMSAP2', 'PQBP1', 'ARF6', 'ANAPC2', 'RHOA', 'PARP6', 'RAP2A', 'COBL', 'BMP7', 'CUX1', 'DBNL', 'CUL7', 'DAB2IP', 'FBXW8', 'GSK3B', 'FBXO31', 'RAB17', 'BHLHB9', 'YWHAH', 'EEF2K', 'EPHB2', 'CAPRIN1', 'LRP8', 'SARM1', 'STK11']
GOBP_REGULATION_OF_VASOCONSTRICTION	8	0.02587451870434189	2.2422082042568716	1.0	52.52375000000001	['GJA5', 'FGA', 'CYSLTR1', 'ATP2B1', 'KCNA5', 'EDN1', 'OXTR', 'MIR21', 'DBH', 'ARHGAP42', 'TRPM4', 'AGT', 'HRH2', 'TACR1', 'ABL1', 'BDKRB2', 'TBXAS1', 'ZDHHC21', 'MMP2', 'FGG', 'AVPR2', 'ADRA2A', 'ADM', 'HRH1', 'KCNMB4', 'P2RX1', 'CHRM3', 'SMTNL1', 'DOCK4', 'EDN2', 'ADRA2C', 'AVPR1A', 'AGTR1', 'DOCK5', 'PTGS2', 'ACE2', 'CD38', 'FGB', 'SMTNL2', 'ATP1A2', 'ADRA1B', 'FAAH', 'TBXA2R', 'ECE1', 'ACE', 'CAV1', 'PER2', 'F2R', 'SNTA1']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	8	0.025851746097060303	-2.079046914959818	1.0	48.65625	['CDK5RAP1', 'HSD17B10', 'MTO1', 'TRMT10C', 'TRMT61B', 'TRNT1', 'ELAC2', 'TRIT1', 'TRMT5', 'RPUSD4', 'PUS1']
GOBP_POSITIVE_CHEMOTAXIS	8	0.025802667684680636	2.261735444712847	1.0	53.4025	['SMAD3', 'SCG2', 'FGF7', 'HMGB1', 'CXCL10', 'VEGFC', 'FGF2', 'AZU1', 'F7', 'CDH13', 'KDR', 'PTPRJ', 'F2RL1', 'CCL15', 'AGER', 'ARTN', 'VEGFB', 'S1PR1', 'SCRIB', 'PGF', 'CCR4', 'BMP4', 'SEMA5A', 'HMGB2', 'GPNMB', 'DEFB4A', 'TSC2', 'MIF', 'MET', 'CXCL8', 'CXCL12', 'F3', 'ANGPT2', 'CCL3', 'FPR2', 'CX3CL1', 'VEGFA', 'ITGA2', 'PLXNB3', 'NRP1', 'CORO1A', 'WNT5A', 'IL16', 'PDGFB', 'ANGPT1', 'CCL5', 'VEGFD', 'HGF']
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	4	0.025654310873114143	-1.9040522119314494	0.5	20.13	['HSP90AB1', 'HSP90AA1', 'ATM', 'NAF1', 'ATR']
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	4	0.02564781766292555	-1.9274775742414523	0.5	37.197500000000005	['BAIAP2', 'CLN3', 'ABL1', 'CDC42', 'GRIPAP1', 'RHOA', 'EPHA4', 'CYFIP1']
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	8	0.025503840475742213	-2.042732514547568	1.0	41.81125	['WIPI2', 'ATG5', 'FOLH1B', 'ICMT', 'ATG12', 'LCMT1', 'GPLD1', 'TTL', 'ATG7', 'FOLH1', 'ATG16L1', 'AGBL5']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	4	0.0254472740916012	-2.1852940945390893	0.5	25.807499999999997	['TJP3', 'BAIAP2', 'ARHGAP44', 'ABHD17B', 'MAP1A', 'F11R', 'VCL', 'JAM3', 'RAB11A', 'ZDHHC2', 'DLG5', 'RAB8A', 'HOMER1', 'CLSTN1', 'LAMTOR3', 'PECAM1', 'CLSTN3', 'DAG1', 'GRIPAP1', 'IQSEC2', 'KIF5A', 'ACTG1', 'NECTIN3', 'ARHGEF18', 'STX3', 'MAPK9', 'VPS35', 'SCRIB', 'DLG4', 'FERMT2', 'PRKCZ', 'NLGN2', 'JAK1', 'MPP7', 'ACTB', 'ZDHHC7', 'DLG1', 'KIF5B', 'TJP2', 'DVL1', 'ADAM10', 'LSR', 'RAP1A', 'NECTIN1', 'ILDR1', 'MAPK8IP3', 'PAK2', 'KIF3A', 'TJP1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	7	0.02544717805069589	-2.5101996916986593	0.875	43.65142857142858	['PHF20', 'KANSL1', 'MYB', 'BRCA1', 'CTR9', 'SMAD4', 'KAT8', 'NELFE', 'AUTS2', 'HCFC1', 'KMT2E', 'KMT2A', 'WDR5', 'WDR61', 'MCRS1', 'DNMT1', 'PAXIP1', 'KANSL2', 'RTF1', 'CTNNB1', 'SNW1', 'KANSL3', 'NELFA']
GOBP_PROTEIN_DESTABILIZATION	8	0.025368507916969624	-2.2589607359759114	1.0	45.147499999999994	['SERF1B', 'FBXO4', 'SRC', 'HTT', 'CREBBP', 'CCDC88C', 'FBXW11', 'SIRT6', 'PRKDC', 'ISOC2', 'SERF2', 'CAPN3', 'SENP2', 'MYLIP', 'GSN', 'HDAC6', 'VPS35', 'EP300', 'GGA3', 'MDM2', 'RAD23A', 'FBXW7', 'RNF5', 'SIRT1', 'MUL1', 'DERL1', 'PRNP', 'TRIM21', 'BTRC', 'RNF139', 'PEX2', 'CTSH', 'NR1D1', 'CUL3', 'SERF1A', 'CHFR', 'FBXL3', 'CDC73', 'KDM8']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	4	0.025309001120098953	-1.9731131156745523	0.5	24.092499999999998	['CTNNB1', 'CDH1', 'CTNNA1', 'JUP', 'BRCA1']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	8	0.025212476645131078	2.2675054977823237	1.0	42.82	['SERP1', 'SGCE', 'ARID5B', 'SAP30', 'FOXH1', 'FZD2', 'RB1', 'FGFR2', 'TNNI1', 'FOXC1', 'SIRT2', 'EPHB1', 'CITED2', 'BVES', 'COL3A1', 'PRR14', 'MYH14', 'STAC3', 'PROX1', 'S1PR1', 'MEF2B', 'MYLK', 'CD164', 'ELN', 'HEG1', 'TPM1', 'DSP', 'DMRTA2', 'SOX8', 'TNNI3', 'LEMD2', 'DCANP1', 'FOXK1', 'SKI', 'NOTCH1', 'EMD', 'BCL2', 'SELENON', 'SMTN', 'EGR1', 'HEY2', 'CTF1', 'BIN3', 'SRI', 'NLN', 'AKIRIN1', 'FGFRL1', 'RXRG', 'CTNNB1', 'IGSF8', 'PAX5', 'TBX1', 'CNTF', 'SIX4', 'CFLAR', 'ACVR1', 'JPH1', 'EOMES', 'UTRN', 'WNT5A', 'ENG', 'NF1', 'TGFBR1', 'MTPN', 'DISP1', 'NR4A1', 'WT1', 'ZBTB18', 'WNT2', 'DNER', 'SMAD3', 'RBPJ', 'HOXD10', 'FBXO22', 'ZFHX3', 'HMG20B', 'HBEGF', 'LARGE1', 'HOMER1', 'STRA6', 'MKX', 'DMD', 'CAV2', 'CRYAB', 'KLF5', 'POU6F1', 'CAPN3', 'HLX', 'MYL6', 'ID3', 'TNNC1', 'TGFB2', 'POPDC3', 'USP19', 'SMAD7', 'EGR2', 'HEYL', 'COPRS', 'MAPK12', 'CHD7', 'XK', 'CHODL', 'LAMA5', 'MYH3', 'LY6E', 'RCAN1', 'CNTNAP1', 'SCX', 'WNT10B', 'TCF21', 'FHL1', 'COL11A1', 'HDAC9', 'TCAP', 'SOX6', 'SGCG', 'MAFF', 'CHKB', 'LAMA2', 'HOXD9', 'BCL9', 'ITGA7', 'BMP2', 'CAV1', 'TNNT2', 'CNTFR', 'TEAD4', 'P2RX2', 'SOX11', 'KLHL41', 'JPH2', 'CDK5', 'PPP3CA', 'EGR3', 'CACNA1H', 'NRG1', 'LOX', 'GPCPD1', 'SMAD4', 'POPDC2', 'COPS2', 'EDNRA', 'ZBTB42', 'SOX15', 'PITX1', 'GPC1', 'FOXC2', 'HIVEP3', 'FLNB', 'NUPR1', 'ITGB1BP2', 'ETV1', 'LRP2', 'DLL1', 'DLL4', 'EP300', 'USP2', 'BMP4', 'MSC', 'MSX1', 'FKTN', 'NOG', 'GPX1', 'EFEMP2', 'SMTNL1', 'ARNTL', 'FOS', 'PAXBP1', 'TWIST1', 'BASP1', 'FLOT1', 'MYL3', 'MYOCD', 'POU4F1', 'ZFPM2', 'CREB1', 'CHD2', 'SRPK3', 'IGF1', 'SGCD', 'ADGRB1', 'MYL6B', 'EID2B', 'COL6A3', 'BORCS8-MEF2B', 'CFL2', 'PLEC', 'LIF', 'EVC', 'TCF12', 'ISL1', 'ITGA11', 'BTG2', 'RBM24', 'MEOX2', 'MTM1', 'CXCL10', 'HLF', 'SHOX2', 'SIX1', 'SPEG', 'UNC45A', 'TGFB1', 'BTBD1', 'ANKRD1', 'VAMP5', 'ZNF609', 'MIR145', 'CYP26B1', 'LUC7L', 'EID2', 'ERBB3', 'WNT3A', 'SFMBT1', 'FHL3', 'CENPF', 'SHH', 'SVIL', 'TGFBR3', 'PAX7', 'FXR1', 'ATF3', 'DDX5', 'SGCA', 'LEF1', 'SMO', 'RYR1', 'PKP2', 'NEURL1', 'FOXO4', 'ADARB1', 'FKBP1A', 'TAGLN', 'ASB2', 'CHRNA1', 'ZFPM1', 'TIFAB', 'MEF2C', 'MEF2D', 'YBX3', 'GTF3C5', 'XBP1', 'IGF2', 'GJA1']
GOBP_CELLULAR_RESPONSE_TO_LIPID	8	0.02507735028925006	0.16952659380797763	1.0	48.7125	['AQP4', 'NOS2', 'KDM3A', 'ATP2B1', 'LMO3', 'PRPF8', 'CRY2', 'PLCB1', 'TNIP3', 'GFER', 'CCL2', 'PARK7', 'ROCK2', 'WNT7B', 'ZMIZ1', 'CD6', 'CALCOCO1', 'NCOR1', 'TRIM24', 'GJB3', 'RORB', 'RIPK2', 'PPP1R9B', 'GSTP1', 'LANCL2', 'HNRNPU', 'ITGA2', 'ACVR1', 'PCK2', 'WNT5A', 'CAMP', 'TLR4', 'HMGCS2', 'HCK', 'EGLN2', 'CPS1', 'LYN', 'HTRA2', 'HSF1', 'ADCY6', 'PABPN1', 'IL37', 'LPL', 'SRC', 'CLU', 'UBE3A', 'ABL1', 'GIT1', 'PAQR7', 'BCR', 'CCNA2', 'FAM210B', 'ABCA1', 'PF4V1', 'BRINP1', 'PKN1', 'IL36G', 'PARP1', 'PYCARD', 'PAF1', 'ABCB4', 'DDRGK1', 'WNT10B', 'LILRA2', 'MGST1', 'SCARB1', 'ADCY5', 'YAP1', 'TRIM68', 'CXCL13', 'SMARCD1', 'PRDX2', 'TRIM41', 'RARA', 'TADA3', 'NFKBIL1', 'MAPK8', 'KDM4C', 'TAF7', 'ZFP36L2', 'PAK1', 'IL1B', 'BMP4', 'KDM1A', 'AKR1C1', 'CX3CL1', 'CD55', 'MSX2', 'MLC1', 'ATP1A2', 'CARD16', 'PIM1', 'NPC1', 'PIAS2', 'NOS3', 'GFI1', 'RWDD1', 'SPHK2', 'LBH', 'SETX', 'PPARD', 'INSIG1', 'MIR6869', 'XRCC5', 'TFAP4', 'ANKRD1', 'CYP26B1', 'EFNA5', 'IL1A', 'E2F1', 'WNT3A', 'ZBTB7A', 'NR1H3', 'KANK2', 'MIF', 'SMYD3', 'CHMP5', 'KMO', 'TEAD2', 'TRIP4', 'STAP1', 'DDIT4', 'ZNF703', 'SREBF1', 'XBP1', 'IGF1R', 'PDCD1LG2', 'VPS11', 'ADAMTS13', 'IL10', 'LCOR', 'CNOT9', 'ADAM15', 'HES1', 'ADCY3', 'GJB2', 'LILRB1', 'SPON2', 'IRF3', 'PF4', 'SKP2', 'AHR', 'PMEPA1', 'CCR5', 'EGFR', 'FLT3', 'CXCL8', 'BCL10', 'CXCL5', 'CBX3', 'HAVCR2', 'NCOA3', 'NFKBIB', 'NCOR2', 'TBX1', 'CFLAR', 'INSIG2', 'KIF18A', 'CD80', 'SASH1', 'UFSP2', 'WNT2', 'VIM', 'ZFP36L1', 'CD180', 'TICAM2', 'FBXO32', 'CLOCK', 'CTR9', 'THPO', 'RNF6', 'LDLR', 'DEFA3', 'MAP4K1', 'DAG1', 'ID3', 'FOXA1', 'BAD', 'HEYL', 'GRAMD1B', 'SMARCA4', 'TICAM1', 'SCIMP', 'PLPP1', 'CD68', 'PHB', 'SNW1', 'IRS1', 'OPRK1', 'CYP7B1', 'NR4A3', 'PPARA', 'SELENOS', 'IRAK1', 'CX3CR1', 'TSPO', 'SAFB2', 'BCL2L11', 'MMP2', 'RARG', 'SGK1', 'DAXX', 'IL15', 'PTPN22', 'RORC', 'ARNTL', 'BMP7', 'CD274', 'NRIP1', 'ARID1A', 'GDAP1', 'LY86', 'USP8', 'LRP8', 'CAPN2', 'SSTR1', 'FAM107A', 'MIR21', 'CARM1', 'ADAM9', 'TGFB1', 'DGAT2', 'HSPA1A', 'LTK', 'REST', 'FOXO3', 'MALT1', 'FES', 'DDX5', 'TNFSF4', 'AKR1C2', 'CCL3', 'PDK3', 'ASS1', 'SNAI2', 'BMP6', 'CD86', 'PID1', 'YWHAH', 'HSPA8', 'CD14', 'EIF4E', 'UPF1', 'MAPK1', 'CYP27B1', 'INHBB', 'FGFR2', 'SHPK', 'SERPINF1', 'SRD5A1', 'TNIP2', 'CYP1B1', 'PGRMC2', 'DDX17', 'HMGB2', 'PRKCE', 'UGT1A1', 'KAT5', 'ADTRP', 'HDAC1', 'CARD8', 'NR2C1', 'MTDH', 'FZD10', 'RXRG', 'ZFP36', 'TNF', 'KMT2D', 'NLRP3', 'CFTR', 'CSF3', 'MED1', 'MRC1', 'CCL5', 'ESRRA', 'PLCG2', 'TRIM5', 'ADCY1', 'MAP2K3', 'TFPI', 'RELA', 'IL24', 'PHEX', 'FZD4', 'UBE2L3', 'WNT5B', 'ABL2', 'CPT1A', 'ATP1A3', 'RUVBL2', 'PADI2', 'SPI1', 'UFL1', 'HDAC2', 'YES1', 'ZNF366', 'SOX9', 'PTAFR', 'CNOT1', 'EFNB2', 'JAK2', 'TCF21', 'IRF8', 'PPARGC1B', 'VPS18', 'MYC', 'CASP1', 'AKR1C3', 'CXCL3', 'MYD88', 'EDN1', 'TP63', 'IRAK2', 'PTGES3', 'SPP1', 'PENK', 'EP300', 'AKT1', 'SIRT1', 'LILRB2', 'CSF2', 'UFM1', 'AKR1C4', 'CDK4', 'SCGB2A1', 'CXCL9', 'CREB1', 'UBR5', 'DAB2IP', 'WNT3', 'TMF1', 'GPBAR1', 'ACE', 'CDC73', 'PDE4B', 'MIR224', 'PLSCR3', 'SBNO2', 'LATS1', 'TWF2', 'FOXP1', 'NR3C1', 'NDUFA13', 'AR', 'ARID5A', 'SIGIRR', 'OSR1', 'PTK2B', 'ALDH1A2', 'PAQR8', 'TNFAIP3', 'UBA5', 'ZNF35', 'RPS6KB1', 'CALR', 'CDK19', 'PPBP', 'GSK3B', 'RAMP3', 'TBXA2R', 'WNT9A', 'EPHB2', 'RXRB', 'LBP', 'GRAMD1A', 'RBFOX2', 'CASP9', 'GNAI1', 'FOXH1', 'TREM2', 'DAB2', 'EDNRB', 'GRAMD1C', 'CD36', 'HAMP', 'SAFB', 'MN1', 'NR0B1', 'PDK4', 'KLRC4-KLRK1', 'HNRNPD', 'NEDD4', 'HDAC6', 'SLC6A4', 'COL1A1', 'MSN', 'NR3C2', 'RHOA', 'GPLD1', 'INHBA', 'ATP1A1', 'BCL2L2', 'ERRFI1', 'KLRK1', 'PAGR1', 'PLSCR4', 'PTCH1', 'SSTR2', 'DDX54', 'BRCA1', 'TRIB1', 'HMGB1', 'ESR1', 'CTSG', 'FKBP4', 'CACTIN', 'LITAF', 'SERPINE1', 'LTF', 'TRAF6', 'BGLAP', 'NR1D1', 'HSPA1B', 'PRMT2', 'RXRA', 'OSBPL7', 'SIRPA', 'LRP6', 'GPER1', 'ESRRG', 'ELK1', 'WNT11', 'CMPK2', 'CLDN1', 'CYP24A1', 'TNIP1', 'PHB2', 'ABHD2', 'PLAT', 'ANXA1', 'CXCL6', 'AXL', 'TRERF1', 'LDOC1', 'CXCL1', 'AKAP8', 'POU4F1', 'EPHA3', 'IL18', 'KLF9', 'NFKBIA', 'RET', 'PTK7', 'CEBPB', 'WBP2', 'ADNP2', 'NCOA4', 'NUGGC', 'ATM', 'TLR2', 'AQP1', 'ISL1', 'PRKCA', 'CXCL10', 'LY96', 'NFKB1', 'CXCL2', 'RNF14', 'CNOT2', 'SYK', 'TNFRSF1B', 'URI1', 'AIFM1', 'STRN3', 'CRY1', 'CXCL11', 'PTK6', 'PLAA', 'PER1', 'MAPK14', 'ZC3H12A', 'SFRP1', 'SMO', 'MAPK3', 'PDCD4', 'MT-ND3', 'IL6', 'MEF2C', 'CES1', 'MGARP', 'VDR', 'TESC', 'FFAR2', 'IL36RN', 'RORA', 'HOXA2']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	8	0.024967599174130266	-2.087355117024832	1.0	49.90625	['HIBCH', 'ACAT1', 'BCKDK', 'AUH', 'ACADSB', 'BCAT2', 'BCKDHB', 'MCCC1', 'ACAD8', 'SDSL', 'MCCC2', 'ECHS1', 'HSD17B10', 'ILVBL', 'BCKDHA', 'ALDH6A1', 'BCAT1', 'DLD', 'HMGCL', 'SLC25A44', 'DBT', 'IVD']
