pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.005587144823997485	-2.2739733319244904	1.0	40.24	['KAT2A', 'CTBP2', 'RBPJ', 'NUMB', 'NOTCH3', 'HES1', 'CREBBP', 'ADAM17', 'RFNG', 'KAT2B', 'CTBP1', 'MFNG', 'PSEN2', 'EP300', 'NUMBL', 'PSEN1', 'NOTCH1', 'DTX3L', 'MAML3', 'NOTCH2', 'NCSTN', 'HDAC1', 'DVL3', 'DTX2', 'NCOR2', 'CIR1', 'SNW1', 'DTX3', 'MAML1', 'APH1A', 'DVL2']
KEGG_ENDOMETRIAL_CANCER	1	0.005516619854269607	-2.280437843528263	1.0	11.78	['MLH1', 'ELK1', 'CASP9', 'AKT2', 'NRAS', 'GRB2', 'CTNNA1', 'MAP2K2', 'TP53', 'PIK3CD', 'BAD', 'CDH1', 'ERBB2', 'MAPK3', 'SOS2', 'PIK3R2', 'ILK', 'ARAF', 'MYC']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.0053636590310375855	-2.273179309021562	1.0	48.39	['NANS', 'HEXA', 'PGM1', 'GALK1', 'HK1', 'AMDHD2', 'MPI', 'GMPPA', 'UGP2', 'GFPT2', 'NAGK', 'NANP', 'CMAS', 'PMM1', 'PMM2', 'UXS1', 'PGM3', 'FPGT', 'RENBP', 'CYB5R1', 'PGM2', 'GNPDA1', 'GALK2', 'HK3', 'HK2', 'GNPDA2', 'HEXB', 'GNE', 'GALT', 'CYB5R3', 'GMPPB', 'UGDH']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.005157364452920755	-2.2711616240025645	1.0	23.69	['TARS2', 'CARS2', 'FARSA', 'SARS2', 'VARS2', 'AARS2', 'WARS2', 'LARS2', 'PARS2', 'FARSB', 'SEPSECS', 'FARS2', 'MTFMT', 'NARS2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.004966350954664431	-2.266711742991078	1.0	27.84	['GABARAP', 'ULK1', 'ATG4D', 'ATG3', 'BECN1', 'ATG12', 'PRKAA1', 'GABARAPL2', 'ATG4C', 'ATG4B', 'ATG7', 'GABARAPL1', 'ULK2', 'ATG5']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.004806146085159127	-2.315058082421406	1.0	40.24	['ARPC1A', 'TUBA1A', 'CDC42', 'ARPC5L', 'TUBB6', 'PRKCA', 'CTTN', 'CLDN1', 'ARHGEF2', 'ARPC1B', 'ARPC2', 'ARPC5', 'ABL1', 'ROCK2', 'EZR', 'ACTG1', 'NCK1', 'TLR5', 'ACTB', 'CDH1', 'NCK2', 'NCL', 'ROCK1', 'RHOA', 'TUBB', 'CTNNB1', 'TUBA4A', 'YWHAQ', 'HCLS1', 'OCLN', 'ARPC4', 'TUBA1C', 'ARPC3', 'CD14', 'WAS']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004718761610883506	-2.312483318424699	1.0	69.75	['IL10', 'MAPK1', 'GRB2', 'RAF1', 'PAK6', 'MAP2K2', 'PIK3CB', 'ICOS', 'PIK3CD', 'CHUK', 'NCK2', 'IKBKB', 'RHOA', 'PPP3CB', 'BCL10', 'NFATC3', 'JUN', 'FYN', 'HRAS', 'NFKBIB', 'PIK3R2', 'PTPN6', 'TNF', 'MAP3K14', 'PAK2', 'CD3D', 'RELA', 'CD247', 'CBLC', 'CD8B', 'TEC', 'LCK', 'MAPK9', 'AKT3', 'NFATC4', 'ZAP70', 'MAPK12', 'CD3E', 'LAT', 'DLG1', 'SOS2', 'MAP2K7', 'PRKCQ', 'GRAP2', 'NFAT5', 'CARD11', 'PPP3CC', 'KRAS', 'ITK', 'CDC42', 'PPP3CA', 'NFATC2', 'IFNG', 'PIK3CA', 'PLCG1', 'PAK4', 'PAK1', 'AKT1', 'CD8A', 'PIK3CG', 'MAP3K7', 'PPP3R1', 'CTLA4', 'FOS', 'CDK4', 'CBL', 'VAV1', 'CD3G', 'CHP1', 'MAP3K8', 'PDCD1', 'NFATC1', 'LCP2', 'AKT2', 'NRAS', 'SOS1', 'NFKB1', 'VAV2', 'PDPK1', 'MAPK11', 'NCK1', 'RASGRP1', 'MALT1', 'MAPK14', 'MAPK13', 'PTPRC', 'VAV3', 'MAPK3', 'CD4', 'GSK3B', 'MAP2K1', 'NFKBIE']
KEGG_TIGHT_JUNCTION	1	0.003460425181314572	-2.361805842972797	1.0	47.82	['SPTAN1', 'TJP3', 'CDC42', 'PPP2CB', 'MYH10', 'GNAI3', 'AMOTL1', 'AKT2', 'F11R', 'PPP2CA', 'MAP3K20', 'NRAS', 'CGN', 'SRC', 'PRKCA', 'JAM3', 'RAB13', 'CLDN1', 'CTTN', 'CLDN23', 'ACTN1', 'PPP2R2A', 'CTNNA1', 'MYH14', 'ACTG1', 'GNAI2', 'PARD6B', 'AFDN', 'PRKCI', 'MAGI3', 'PRKCZ', 'CSNK2A1', 'MYL12A', 'AKT1', 'RRAS', 'CLDN4', 'MRAS', 'ACTB', 'EXOC3', 'PRKCE', 'VAPA', 'LLGL2', 'RHOA', 'MYH3', 'SYMPK', 'EPB41', 'EPB41L1', 'MYH9', 'TJP2', 'CRB3', 'CLDN22', 'CTNNB1', 'TJAP1', 'LLGL1', 'GNAI1', 'ACTN4', 'PATJ', 'PRKCQ', 'PPP2R1A', 'HCLS1', 'OCLN', 'CLDN7', 'CSNK2B', 'YBX3', 'EXOC4', 'RRAS2', 'CASK', 'CLDN16', 'TJP1', 'ASH1L', 'PRKCD', 'PPP2R1B']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0024283685482909276	-2.410680423205096	1.0	44.28	['IL21R', 'STAT5A', 'STAT3', 'IL6R', 'IL13RA1', 'IL12RB1', 'SPRY4', 'IL3RA', 'STAT5B', 'IL10', 'IL22RA1', 'AKT2', 'CCND2', 'CBLC', 'STAT1', 'CREBBP', 'EPOR', 'IRF9', 'SOS1', 'IL23A', 'GRB2', 'CISH', 'CCND3', 'LIFR', 'PIAS1', 'JAK3', 'IL7', 'BCL2L1', 'PIK3CD', 'IL22RA2', 'EP300', 'STAT6', 'SPRED1', 'CLCF1', 'IFNGR2', 'AKT1', 'STAT2', 'JAK1', 'PIAS4', 'IFNGR1', 'SPRY2', 'IFNAR1', 'IL10RB', 'PTPN11', 'IFNAR2', 'IL10RA', 'IL15', 'PIAS3', 'PIK3CG', 'OSMR', 'SOCS5', 'CCND1', 'STAM2', 'IL15RA', 'CSF2RA', 'CTF1', 'SOS2', 'PIK3R2', 'PTPN6', 'CBL', 'JAK2', 'STAT4', 'TYK2', 'SOCS4', 'IL11RA', 'PIM1', 'IL12RB2', 'SPRY1', 'IL4R', 'MYC', 'IL7R', 'IFNLR1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0018023047819346726	-2.4865131678912875	1.0	33.82	['STAT5A', 'ELK1', 'TGFA', 'STAT5B', 'SHC1', 'AKT2', 'PRKCA', 'NRAS', 'SRC', 'BRAF', 'CBLC', 'CAMK2G', 'SOS1', 'GRB2', 'RAF1', 'CDKN1A', 'ABL1', 'BTC', 'PAK6', 'MAP2K2', 'MAPK8', 'PAK4', 'ABL2', 'CRK', 'PIK3CD', 'PAK1', 'NCK1', 'ERBB3', 'AKT1', 'MAP2K4', 'BAD', 'NCK2', 'EGFR', 'ERBB2', 'JUN', 'EREG', 'MAPK3', 'RPS6KB1', 'SOS2', 'PIK3R2', 'GAB1', 'MAP2K7', 'RPS6KB2', 'MTOR', 'ARAF', 'MYC']
KEGG_PYRIMIDINE_METABOLISM	1	0.0016962868535855742	-2.4641560814352954	1.0	47.53	['NT5C', 'NME5', 'PNPT1', 'POLR2E', 'POLD1', 'POLD2', 'CMPK2', 'POLR2J', 'POLR1C', 'ITPA', 'POLR2A', 'UPP1', 'POLR3B', 'POLR3C', 'POLR2J3', 'NME2', 'ENTPD1', 'DCTD', 'POLR1D', 'POLE', 'POLR1B', 'CMPK1', 'TYMP', 'POLR2G', 'RRM1', 'POLR3F', 'NT5E', 'TK2', 'POLE3', 'POLR1A', 'PRIM1', 'POLA1', 'DHODH', 'NME4', 'DCK', 'UCKL1', 'DPYD', 'NT5C2', 'POLR3H', 'POLR3GL', 'UMPS', 'POLR3D', 'ENTPD3', 'UCK1', 'UPRT', 'POLR2D', 'POLD4', 'POLR1E', 'NME7', 'POLD3', 'CANT1', 'POLA2', 'NME6', 'POLR2L', 'POLR2B', 'POLR2H', 'CAD', 'TK1', 'DTYMK', 'ENTPD5', 'ENTPD6', 'TXNRD2', 'DUT', 'TYMS']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0016821511298056946	-2.4571061305752777	1.0	28.18	['CD14', 'TLR2', 'MAP2K3', 'AKT2', 'RELA', 'MYD88', 'TICAM2', 'IRAK4', 'STAT1', 'TAB1', 'IRF7', 'NFKB1', 'RIPK1', 'IKBKE', 'MAPK8', 'MAP2K2', 'IRF3', 'TOLLIP', 'PIK3CD', 'CASP8', 'TLR5', 'FADD', 'IL1B', 'AKT1', 'MAP2K4', 'IFNAR1', 'TIRAP', 'IFNAR2', 'TLR3', 'IKBKB', 'MAP3K7', 'TICAM1', 'TRAF6', 'JUN', 'MAPK3', 'IRF5', 'PIK3R2', 'CD86', 'CTSK', 'MAP2K7', 'TAB2', 'TRAF3', 'CD40', 'CD80']
KEGG_ADHERENS_JUNCTION	1	0.0015448326702297193	-2.5126779809087685	1.0	53.92	['BAIAP2', 'SMAD3', 'CDC42', 'PTPN1', 'INSR', 'SRC', 'VCL', 'ACP1', 'CREBBP', 'MAPK1', 'SMAD4', 'ACTN1', 'PTPRJ', 'CTNNA1', 'LMO7', 'ACTG1', 'NECTIN3', 'AFDN', 'EP300', 'CSNK2A1', 'NECTIN2', 'ACTB', 'RAC1', 'CDH1', 'WASL', 'IQGAP1', 'EGFR', 'FER', 'ERBB2', 'RHOA', 'MAP3K7', 'MET', 'SSX2IP', 'TGFBR2', 'FYN', 'TCF7L1', 'MAPK3', 'PTPN6', 'CTNNB1', 'NECTIN4', 'ACTN4', 'NECTIN1', 'FARP2', 'CTNND1', 'PTPRF', 'SORBS1', 'NLK', 'CSNK2B', 'WASF3', 'TGFBR1', 'WASF2', 'TJP1', 'SMAD2', 'TCF7L2', 'WAS']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.001441843825547738	-2.5033670562296746	1.0	47.32	['GANAB', 'RPN2', 'MGAT1', 'RPN1', 'ALG8', 'ALG13', 'DOLPP1', 'ALG9', 'MOGS', 'ALG10B', 'DPM1', 'MGAT5B', 'MAN2A2', 'ALG14', 'DDOST', 'ALG3', 'STT3B', 'B4GALT3', 'ALG11', 'MAN1A2', 'MAN1C1', 'RFT1', 'MGAT2', 'ALG10', 'MAN1A1', 'ALG2', 'MGAT4A', 'MAN1B1', 'TUSC3', 'DPAGT1', 'MGAT4B', 'ALG6', 'STT3A', 'ALG5', 'ALG12', 'ALG1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0012200216985403939	-2.5376413121354395	1.0	30.21	['ACADM', 'ALDH2', 'ALDH1B1', 'AUH', 'BCAT2', 'PCCB', 'ACAT2', 'MCCC1', 'ACAD8', 'HADHA', 'OXCT1', 'ALDH3A2', 'ECHS1', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'IL4I1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HMGCL', 'ABAT', 'DBT', 'IVD']
KEGG_RNA_DEGRADATION	1	0.0007209219127738691	-2.597098648277122	1.0	42.65	['CNOT6', 'DCP2', 'MPHOSPH6', 'PNPT1', 'ZCCHC7', 'ENO2', 'CNOT9', 'CNOT7', 'DCPS', 'EXOSC1', 'PARN', 'EDC4', 'LSM6', 'EXOSC10', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'EXOSC3', 'LSM4', 'TTC37', 'SKIV2L', 'DCP1A', 'DIS3', 'ENO1', 'CNOT4', 'CNOT3', 'LSM3', 'WDR61', 'EXOSC5', 'CNOT8', 'CNOT1', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'LSM2', 'PATL1', 'LSM8', 'PAPOLG', 'EXOSC9']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005652911249293387	2.8454943181960464	1.0	27.77	['CHRNA5', 'P2RX2', 'AGTR2', 'CALCRL', 'PTH1R', 'LTB4R', 'P2RX5', 'OXTR', 'VIPR1', 'SSTR1', 'GRIA1', 'GRIK5', 'NPY1R', 'P2RY1', 'P2RY10', 'CTSG', 'EDNRB', 'LEPR', 'PTGER1', 'THRB', 'F2RL3', 'GLRB', 'GABRP', 'HTR1D', 'APLNR', 'S1PR3', 'S1PR1', 'BDKRB2', 'LHB', 'PTGER2', 'PRSS1', 'HTR2B', 'ADRA2A', 'LPAR1', 'CHRNA10', 'P2RX1', 'NMUR1', 'CHRNA9', 'PARD3', 'KISS1R', 'ADRA2C', 'P2RY8', 'GHR', 'BDKRB1', 'GPR35', 'RXFP1', 'GRIN2D', 'VIPR2', 'ADRB2', 'GABBR2', 'GRIK2', 'GABRA3', 'CHRNA1', 'TACR2', 'ADRB1', 'PRSS2', 'ADRA1B', 'LTB4R2', 'GABRB2', 'SCTR', 'PRLR', 'PTGER3', 'S1PR4', 'GRIN1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00013107671141343076	-2.7205805833045575	1.0	26.56	['TANK', 'RELA', 'DDX58', 'TRADD', 'IRF7', 'NFKB1', 'DDX3X', 'RIPK1', 'ATG5', 'IKBKE', 'OTUD5', 'MAPK8', 'IRF3', 'NLRX1', 'ATG12', 'CASP8', 'FADD', 'TBKBP1', 'CASP10', 'IKBKB', 'MAP3K7', 'TRAF6', 'TKFC', 'CYLD', 'IFIH1', 'AZI2', 'TRAF3', 'PIN1', 'SIKE1', 'DHX58']
KEGG_SPLICEOSOME	1	0.0	-5.143297749873938	1.0	42.49	['SRSF5', 'DHX16', 'PPIL1', 'SNRPF', 'PRPF8', 'USP39', 'HNRNPA1L2', 'SF3B1', 'SNRNP70', 'SF3A1', 'SF3A2', 'ISY1', 'LSM4', 'SNRPE', 'SNRNP200', 'LSM3', 'CCDC12', 'SRSF3', 'PRPF38A', 'HSPA6', 'SF3B6', 'PRPF3', 'CRNKL1', 'TRA2B', 'SNRPC', 'HNRNPU', 'SNRNP40', 'SRSF8', 'SYF2', 'PRPF31', 'HNRNPK', 'ZMAT2', 'ACIN1', 'BUD31', 'PRPF38B', 'SLU7', 'DDX46', 'HNRNPC', 'HSPA1L', 'SF3B2', 'BCAS2', 'SNRPA', 'CDC40', 'SRSF6', 'PQBP1', 'RBM25', 'SNRPB2', 'THOC3', 'DDX39B', 'SNRPD2', 'SRSF2', 'SNW1', 'U2AF2', 'PRPF19', 'U2SURP', 'XAB2', 'DHX8', 'PPIE', 'SRSF1', 'LSM8', 'RBM8A', 'AQR', 'RBM22', 'TCERG1', 'DDX23', 'SNRPB', 'LSM6', 'U2AF1', 'HNRNPA1', 'SRSF7', 'EIF4A3', 'HNRNPM', 'SNRNP27', 'CWC15', 'CTNNBL1', 'NCBP2', 'SART1', 'TRA2A', 'HNRNPA3', 'ALYREF', 'WBP11', 'DHX15', 'SF3B3', 'PCBP1', 'PLRG1', 'DDX42', 'MAGOH', 'PPIH', 'CHERP', 'SF3B4', 'RBMX', 'SF3A3', 'SRSF10', 'EFTUD2', 'DDX5', 'DHX38', 'SNU13', 'NCBP1', 'THOC2', 'LSM2', 'SRSF4', 'SRSF9', 'HSPA8']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.618151151043657	1.0	47.69	['PPIL2', 'UBE2G1', 'UBE2A', 'WWP2', 'HERC2', 'BIRC2', 'UBE2R2', 'UBE2N', 'UBE2L6', 'CUL4A', 'TRIM37', 'RNF7', 'BIRC3', 'NHLRC1', 'NEDD4', 'ERCC8', 'UBE2E1', 'FBXW7', 'ANAPC13', 'CUL7', 'CUL3', 'FBXW8', 'CUL4B', 'CUL5', 'BRCA1', 'UBE3B', 'CBLC', 'UBE2D1', 'ANAPC10', 'MID1', 'UBE2J1', 'UBE3A', 'UBE2Q1', 'ITCH', 'MGRN1', 'UBE2G2', 'PIAS4', 'UBA1', 'FZR1', 'TRAF6', 'BTRC', 'UBE2D2', 'ANAPC4', 'UBA3', 'CDC34', 'ANAPC5', 'PRPF19', 'TRIP12', 'UBA7', 'CDC16', 'UBE2Q2', 'CUL1', 'UBOX5', 'CUL2', 'UBE2O', 'SMURF2', 'KEAP1', 'DET1', 'UBE2I', 'CDC23', 'DDB1', 'SAE1', 'HERC3', 'UBE2J2', 'RBX1', 'UBE2B', 'SIAH1', 'UBE4B', 'CBL', 'HERC4', 'UBE3C', 'UBE2K', 'FBXO4', 'CDC26', 'UBE4A', 'MAP3K1', 'ANAPC11', 'FBXW11', 'UBE2Z', 'PIAS1', 'SMURF1', 'XIAP', 'PIAS3', 'UBA6', 'ANAPC7', 'UBE2D3', 'DDB2', 'SKP1', 'UBE2F', 'PML', 'FANCL', 'VHL', 'CDC27', 'SYVN1', 'ANAPC1', 'HUWE1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4315486024165645	1.0	34.98	['GTF2H2', 'ERCC4', 'POLD1', 'ERCC3', 'POLD2', 'RFC1', 'CUL4A', 'ERCC5', 'POLE', 'DDB1', 'POLE3', 'RAD23A', 'GTF2H3', 'RBX1', 'GTF2H4', 'ERCC6', 'GTF2H5', 'POLD4', 'LIG1', 'CETN2', 'XPC', 'RPA2', 'CCNH', 'POLD3', 'DDB2', 'RFC5', 'ERCC1', 'CDK7', 'RFC2', 'RPA1', 'CUL4B', 'ERCC2', 'GTF2H1', 'XPA']
KEGG_ENDOCYTOSIS	1	0.0	-3.2574813394010143	1.0	52.81	['CHMP2B', 'EHD2', 'FGFR2', 'DAB2', 'CHMP2A', 'KDR', 'GRK2', 'AP2S1', 'DNM1', 'RAB11FIP4', 'SMAP2', 'RAB11B', 'NEDD4', 'PIKFYVE', 'ARRB1', 'PRKCZ', 'EHD4', 'GRK6', 'HLA-C', 'CCR5', 'ARFGAP2', 'EGFR', 'ARF6', 'ARAP3', 'MET', 'PSD', 'AP2B1', 'HSPA6', 'VPS37C', 'AP2A2', 'TSG101', 'RAB5B', 'ARAP2', 'RNF41', 'RUFY1', 'RAB11FIP5', 'ACAP2', 'SH3KBP1', 'SH3GLB2', 'VPS37D', 'ACAP1', 'AP2M1', 'SMAP1', 'SRC', 'CLTA', 'CBLC', 'ASAP3', 'HLA-E', 'VPS4A', 'ASAP2', 'ASAP1', 'LDLR', 'GIT1', 'ITCH', 'HSPA1L', 'HGS', 'PARD6B', 'HLA-G', 'HLA-F', 'ARRB2', 'RAB31', 'RAB5A', 'TRAF6', 'AGAP2', 'DNM3', 'EHD3', 'IQSEC1', 'RAB4A', 'CDC42', 'SNF8', 'RAB11A', 'EPS15', 'VPS25', 'SMURF2', 'FLT1', 'VPS36', 'AP2A1', 'EHD1', 'CHMP3', 'IL2RA', 'RAB11FIP3', 'ARAP1', 'CSF1R', 'GRK3', 'STAM2', 'RABEP1', 'EEA1', 'VPS4B', 'RAB5C', 'CBL', 'CHMP4B', 'RBSN', 'PIP5K1C', 'DNAJC6', 'STAMBP', 'EPN2', 'USP8', 'PIP5K1A', 'CHMP1B', 'F2R', 'VTA1', 'GIT2', 'CLTB', 'SH3GLB1', 'HLA-B', 'DNM1L', 'MVB12A', 'IQSEC2', 'ARFGAP3', 'PSD4', 'IL2RG', 'SH3GL1', 'HSPA1A', 'PRKCI', 'ERBB3', 'SMURF1', 'PDCD6IP', 'VPS37B', 'PIP4K2B', 'HLA-A', 'CHMP5', 'VPS45', 'PLD2', 'CHMP6', 'DNM2', 'VPS28', 'HSPA8', 'LDLRAP1', 'EPN1']
KEGG_PEROXISOME	1	0.0	-3.09229050690577	1.0	51.42	['PEX3', 'PEX12', 'ABCD4', 'PEX11B', 'PMVK', 'SOD1', 'SLC27A2', 'IDH2', 'AMACR', 'FAR1', 'MPV17', 'HACL1', 'PECR', 'SOD2', 'CROT', 'AGPS', 'PEX5', 'ACSL4', 'PEX10', 'PEX26', 'DDO', 'ECI2', 'PEX16', 'PXMP2', 'CRAT', 'DHRS4', 'XDH', 'PIPOX', 'PEX7', 'PEX13', 'FAR2', 'DECR2', 'PAOX', 'ACOX2', 'NUDT12', 'HSD17B4', 'PEX6', 'ACSL3', 'GNPAT', 'ABCD1', 'ACOT8', 'MPV17L', 'PEX19', 'ABCD3', 'ACAA1', 'PEX14', 'PEX2', 'MVK', 'ACOX3', 'PEX11G', 'ACOX1', 'CAT', 'PEX1', 'ACSL5', 'ECH1', 'SLC25A17', 'GSTK1', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.058787860769584	1.0	45.93	['GTF2H2', 'TAF5L', 'STON1', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF9', 'GTF2A1', 'TAF11', 'TAF7', 'TAF13', 'TAF6L', 'TAF12', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2F1', 'TAF9B', 'GTF2E2', 'GTF2E1', 'TAF10', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_PROTEASOME	1	0.0	-2.9392937237161423	1.0	18.11	['PSMC5', 'PSMD6', 'PSMC3', 'PSMD8', 'PSMB1', 'PSMC1', 'PSME1', 'PSMB3', 'PSMC6', 'PSMC4', 'SEM1', 'PSMB8', 'PSMD13', 'PSME2', 'PSMD3', 'PSMB2', 'PSMD4', 'PSMF1', 'PSMB4', 'PSMC2', 'PSMA5', 'PSMB6', 'PSME4', 'PSMA3']
KEGG_APOPTOSIS	1	0.0	-2.821825082150497	1.0	31.24	['DFFA', 'IL3RA', 'CAPN1', 'CASP9', 'BIRC2', 'AKT2', 'CASP7', 'RELA', 'MYD88', 'PPP3CA', 'CAPN2', 'IRAK4', 'TRADD', 'CASP6', 'NFKB1', 'RIPK1', 'CASP3', 'TNFRSF1A', 'TNFSF10', 'BIRC3', 'TP53', 'IRAK2', 'BCL2L1', 'PIK3CD', 'CASP8', 'FADD', 'IL1B', 'BID', 'XIAP', 'AKT1', 'TNFRSF10B', 'EXOG', 'BAD', 'IL1R1', 'CASP10', 'IKBKB', 'IRAK3', 'PPP3R1', 'FAS', 'PPP3CB', 'PIK3R2', 'PRKACA', 'TNFRSF10C', 'PRKAR1A', 'CFLAR', 'ENDOD1', 'BAX', 'MAP3K14']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-2.8190401260775553	1.0	59.5	['NTRK2', 'MAP3K3', 'MAPK1', 'IRAK4', 'GRB2', 'YWHAB', 'RAF1', 'MAP2K2', 'CALM3', 'CRK', 'PIK3CB', 'PIK3CD', 'RPS6KA1', 'CSK', 'PSEN1', 'RAC1', 'IRAK3', 'IKBKB', 'RHOA', 'RIPK2', 'RPS6KA2', 'JUN', 'HRAS', 'RPS6KA5', 'NFKBIB', 'PIK3R2', 'YWHAE', 'SH2B3', 'PLCG2', 'PRKCD', 'MAPKAPK2', 'RELA', 'BRAF', 'SH2B2', 'CAMK2G', 'BEX3', 'ABL1', 'TP53', 'CALML5', 'MAPK9', 'AKT3', 'BAD', 'MAPK12', 'SHC3', 'MAGED1', 'TRAF6', 'SOS2', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'YWHAG', 'NTF4', 'SH2B1', 'CDC42', 'IRAK1', 'MAPK7', 'ARHGDIB', 'RPS6KA3', 'PIK3CA', 'MAP3K5', 'YWHAZ', 'MAPK8', 'IRAK2', 'ZNF274', 'CALM2', 'KIDINS220', 'AKT1', 'RPS6KA6', 'PTPN11', 'PIK3CG', 'FRS2', 'ARHGDIA', 'YWHAQ', 'MAP2K5', 'BAX', 'SHC1', 'AKT2', 'NRAS', 'MAP3K1', 'SOS1', 'NFKB1', 'PDPK1', 'PRDM4', 'CALM1', 'MAPK11', 'FOXO3', 'MAPK14', 'MAPK13', 'MAPK3', 'GAB1', 'TP73', 'GSK3B', 'YWHAH', 'MAP2K1', 'NFKBIE']
KEGG_LYSOSOME	1	0.0	-2.79416287828595	1.0	52.11	['GM2A', 'CTSZ', 'SUMF1', 'NEU1', 'AP3S2', 'AP3B2', 'CD164', 'ATP6V0A2', 'GAA', 'AP4M1', 'LGMN', 'GGA2', 'ARSB', 'NAGPA', 'PLA2G15', 'NPC2', 'ABCB9', 'CLN3', 'AP1M2', 'AP1G1', 'CTSE', 'LAMP2', 'CLTA', 'AP4E1', 'SMPD1', 'AP3S1', 'M6PR', 'MCOLN1', 'CTSB', 'LAMP1', 'ACP2', 'IDUA', 'CD68', 'CTSK', 'ATP6V0D1', 'AP3M2', 'PSAP', 'TCIRG1', 'ABCA2', 'SGSH', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'SLC11A1', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'AP3M1', 'GLA', 'LAPTM4B', 'AP3D1', 'IDS', 'ATP6AP1', 'GLB1', 'TPP1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'PPT1', 'CTSA', 'MAN2B1', 'CLTB', 'HEXA', 'ATP6V0C', 'HGSNAT', 'AP1M1', 'GNPTG', 'GGA3', 'CTNS', 'CD63', 'MANBA', 'GALC', 'CTSC', 'ASAH1', 'SLC11A2', 'GNS', 'ARSG', 'CTSH', 'AP1S1', 'CLN5', 'ACP5', 'DNASE2', 'HEXB', 'ATP6V1H', 'NAGA', 'FUCA1']
