pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ENDOCYTOSIS	1	0.0	-4.125471667895598	1.0	30.14	['CHMP2B', 'EHD2', 'DAB2', 'RAB11FIP4', 'SMAP2', 'RAB11B', 'PIKFYVE', 'NEDD4', 'EHD4', 'ARFGAP2', 'EGFR', 'ARF6', 'ARAP3', 'AP2B1', 'PSD', 'VPS37C', 'AP2A2', 'TSG101', 'RAB5B', 'ARAP2', 'RNF41', 'RUFY1', 'RAB11FIP5', 'SH3KBP1', 'ACAP2', 'AP2M1', 'SMAP1', 'SRC', 'VPS4A', 'ASAP3', 'HLA-E', 'ASAP1', 'LDLR', 'GIT1', 'ITCH', 'HSPA1L', 'HGS', 'GRK4', 'RAB31', 'RAB5A', 'TRAF6', 'IQSEC1', 'RAB4A', 'RAB11FIP1', 'SNF8', 'CDC42', 'RAB11A', 'EPS15', 'VPS25', 'RAB11FIP2', 'SMURF2', 'FLT1', 'VPS36', 'AP2A1', 'CHMP3', 'EHD1', 'CLTC', 'ARAP1', 'RAB11FIP3', 'RABEP1', 'STAM2', 'EEA1', 'VPS4B', 'RAB5C', 'CBL', 'RBSN', 'TFRC', 'PIP5K1C', 'DNAJC6', 'STAMBP', 'EPN2', 'USP8', 'PIP5K1A', 'VTA1', 'GIT2', 'SH3GLB1', 'DNM1L', 'IQSEC2', 'MVB12A', 'ARFGAP3', 'PSD4', 'SH3GL1', 'PRKCI', 'ERBB3', 'SMURF1', 'PDCD6IP', 'MDM2', 'VPS37B', 'CBLB', 'PIP4K2B', 'HLA-A', 'CHMP5', 'VPS45', 'PLD2', 'CHMP6', 'DNM2', 'VPS28', 'HSPA8', 'LDLRAP1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.949929094809702	1.0	57.88	['NPY4R', 'LTB4R', 'P2RX5', 'VIPR1', 'P2RY6', 'LPAR3', 'P2RY10', 'EDNRB', 'OPRD1', 'P2RY14', 'HTR1D', 'LHB', 'APLNR', 'S1PR1', 'PRSS1', 'P2RY2', 'AVPR2', 'OPRL1', 'GHR', 'GRIN2D', 'BDKRB1', 'GPR35', 'AGTR1', 'FPR2', 'ADRA1B', 'SCTR', 'S1PR4', 'SSTR2', 'PTH1R', 'OXTR', 'GRIA1', 'CTSG', 'LEPR', 'TACR1', 'F2RL3', 'NPFFR1', 'GLRB', 'GABRP', 'PTGFR', 'PTGER2', 'FPR1', 'ADORA2A', 'HTR2B', 'ADRA2A', 'LPAR1', 'NMUR1', 'CHRNA9', 'PARD3', 'PTAFR', 'P2RY11', 'CHRNB1', 'GABRA3', 'OPRK1', 'TACR2', 'PRLR', 'PTGER3', 'CHRNA5', 'P2RX2', 'CGA', 'P2RX7', 'AGTR2', 'ADORA1', 'CHRNE', 'GRIK5', 'P2RY1', 'TSPO', 'F2RL1', 'THRB', 'P2RY13', 'S1PR3', 'F2RL2', 'PTGER4', 'PRSS3', 'PTGIR', 'CHRNA10', 'MC1R', 'NPFFR2', 'KISS1R', 'AVPR1A', 'GRIK2', 'PRSS2', 'ADRB1', 'C5AR1', 'LTB4R2', 'F2R', 'GRIN1', 'CALCRL', 'CYSLTR1', 'SSTR1', 'MCHR1', 'NPY1R', 'DRD4', 'GZMA', 'HRH2', 'PTGER1', 'BDKRB2', 'P2RX1', 'ADORA3', 'CHRM3', 'DRD1', 'C3AR1', 'ADRA2C', 'RXFP1', 'ADRB2', 'VIPR2', 'S1PR5', 'GABBR2', 'CHRNA1', 'GRIN3B', 'GABRD', 'TBXA2R', 'GABRB2', 'CNR1', 'GRID1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-3.8660589155106018	1.0	22.17	['AKT2', 'NRAS', 'BRAF', 'MAPK1', 'EXOC7', 'SOS1', 'GRB2', 'HK1', 'PHKB', 'FLOT2', 'PIK3CA', 'PPP1CB', 'RAF1', 'PDPK1', 'PRKAG2', 'MAPK8', 'MAP2K2', 'PRKAB2', 'PIK3CB', 'CRK', 'CALM1', 'PPP1CC', 'MAPK9', 'PRKCI', 'CALM3', 'INPP5K', 'CALM2', 'ACACA', 'RAPGEF1', 'GYS1', 'PPP1CA', 'BAD', 'MKNK1', 'PRKAR2A', 'KRAS', 'CBLB', 'IKBKB', 'TSC2', 'RHOQ', 'ACACB', 'MAPK3', 'RPS6KB1', 'FLOT1', 'SOS2', 'PIK3R2', 'CBL', 'PRKACA', 'PRKAG1', 'GSK3B', 'PRKAR1A', 'TSC1', 'MTOR', 'PRKAA1', 'PTPRF', 'MAP2K1', 'ARAF', 'EIF4E2', 'SORBS1', 'RPTOR', 'PHKA2', 'TRIP10', 'EIF4E']
KEGG_APOPTOSIS	1	0.0	-3.630985115639062	1.0	35.71	['DFFA', 'APAF1', 'ATM', 'CAPN1', 'CASP9', 'BIRC2', 'AKT2', 'CASP7', 'RELA', 'PPP3CA', 'MYD88', 'TNFRSF10A', 'CAPN2', 'IRAK4', 'NFKB1', 'CASP6', 'RIPK1', 'CASP3', 'PIK3CA', 'TNFRSF1A', 'TNFSF10', 'TP53', 'IRAK2', 'BCL2L1', 'AIFM1', 'PIK3CB', 'CASP8', 'PIK3CD', 'AKT3', 'FADD', 'IL1B', 'BID', 'XIAP', 'EXOG', 'CHUK', 'TNFRSF10B', 'AKT1', 'BAD', 'PRKX', 'PRKAR2A', 'IL1R1', 'CASP10', 'IKBKB', 'PPP3R1', 'PPP3CB', 'FAS', 'PIK3R2', 'PRKACA', 'PRKAR1A', 'TNFRSF10C', 'CFLAR', 'ENDOD1', 'BAX', 'MAP3K14', 'DFFB', 'CHP1', 'PPP3CC']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	-3.5991769346567635	1.0	28.06	['STAT5A', 'SMAD3', 'STAT5B', 'CTBP2', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'SMAD4', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'CDKN1B', 'RAF1', 'ABL1', 'TGFB1', 'CDKN1A', 'MAP2K2', 'TP53', 'BCL2L1', 'PIK3CB', 'CRK', 'PIK3CD', 'AKT3', 'RUNX1', 'CHUK', 'MDM2', 'BAD', 'PTPN11', 'CBLB', 'HDAC2', 'IKBKB', 'TGFBR2', 'HDAC1', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'MAP2K1', 'ARAF', 'TGFBR1', 'KRAS']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.5396992061792303	1.0	29.57	['GTF2H2', 'TAF5L', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF9', 'GTF2A1', 'TAF11', 'TAF7', 'TAF6L', 'TAF12', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2F1', 'GTF2E2', 'TAF9B', 'GTF2E1', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-3.4910704444979586	1.0	28.54	['STAT5A', 'ELK1', 'STAT5B', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CAMK2D', 'SRC', 'CAMK2G', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'CDKN1B', 'RAF1', 'ABL1', 'CDKN1A', 'MAPK8', 'PAK6', 'MAP2K2', 'ABL2', 'PAK4', 'PIK3CB', 'CRK', 'PIK3CD', 'PAK1', 'MAPK9', 'NCK1', 'ERBB3', 'AKT3', 'MAP2K4', 'BAD', 'NCK2', 'EGFR', 'CBLB', 'ERBB2', 'MAPK3', 'RPS6KB1', 'GAB1', 'SOS2', 'PIK3R2', 'CBL', 'MAP2K7', 'GSK3B', 'MTOR', 'MAP2K1', 'ARAF', 'PAK2', 'KRAS']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.4442790614002297	1.0	18.88	['GTF2H2', 'ERCC4', 'ERCC3', 'RFC1', 'RAD23B', 'CUL4A', 'ERCC5', 'POLE', 'MNAT1', 'DDB1', 'ERCC8', 'RAD23A', 'GTF2H3', 'GTF2H4', 'ERCC6', 'LIG1', 'XPC', 'POLD3', 'DDB2', 'CCNH', 'RPA2', 'ERCC1', 'RPA1', 'CUL4B', 'ERCC2', 'GTF2H1', 'XPA']
KEGG_RIBOSOME	1	0.0	3.4135533803787124	1.0	56.34	['RPS5', 'RPL36AL', 'RPL13A', 'RPS18', 'RPLP0', 'RPS3', 'RPL24', 'RPL10', 'RPL19', 'RPL32', 'RPS27', 'RPS2', 'RPL22L1', 'RPS8', 'RPL5', 'RPL39', 'FAU', 'RPL14', 'RPS26', 'RPS16', 'RPS11', 'RPS28', 'RPS15A', 'RPL27A', 'RPS19', 'RPL15', 'RPS15', 'RPS25', 'RPL10A', 'RPS7', 'RPLP2', 'RSL24D1', 'RPS27A', 'RPL31', 'RPS27L', 'RPL18', 'RPL17', 'RPL9', 'RPS29', 'RPL12', 'RPL23A', 'RPL37', 'RPS6', 'RPSA', 'RPL23', 'RPL26L1', 'RPL8', 'RPL36', 'RPS21', 'MRPL13', 'RPL13', 'RPL7', 'RPL7A', 'RPS23', 'RPL26', 'RPL35', 'RPS10', 'RPL28', 'RPLP1', 'RPS17', 'RPS9', 'RPL38', 'RPL29', 'RPL34', 'RPS13', 'RPS3A', 'RPL18A', 'RPL21', 'RSL24D1P11', 'RPL41', 'RPL27', 'RPS20', 'RPS4X', 'RPS12', 'RPL37A']
KEGG_ADHERENS_JUNCTION	1	0.0	-3.3509058496359247	1.0	43.52	['BAIAP2', 'SMAD3', 'CDC42', 'PTPN1', 'INSR', 'SRC', 'VCL', 'MAPK1', 'CREBBP', 'ACP1', 'SMAD4', 'ACTN1', 'PTPRJ', 'CTNNA1', 'CSNK2A2', 'LMO7', 'ACTG1', 'NECTIN3', 'AFDN', 'EP300', 'CSNK2A1', 'NECTIN2', 'ACTB', 'RAC1', 'CDH1', 'WASL', 'IQGAP1', 'EGFR', 'FER', 'ERBB2', 'MAP3K7', 'TGFBR2', 'RHOA', 'SSX2IP', 'MET', 'FYN', 'TCF7L1', 'MAPK3', 'CTNNB1', 'ACTN4', 'FARP2', 'NECTIN1', 'CTNND1', 'PTPRF', 'SORBS1', 'NLK', 'WASF3', 'TGFBR1', 'WASF2', 'CSNK2B', 'TJP1', 'SMAD2', 'TCF7L2']
KEGG_RNA_DEGRADATION	1	0.0	-3.349681570087034	1.0	40.13	['CNOT6', 'DCP2', 'ZCCHC7', 'PNPT1', 'MPHOSPH6', 'ENO2', 'CNOT9', 'XRN2', 'CNOT7', 'DCPS', 'C1D', 'PARN', 'EDC4', 'LSM6', 'CNOT6L', 'EXOSC10', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'EXOSC3', 'LSM4', 'SKIV2L', 'DCP1A', 'DIS3', 'ENO1', 'CNOT4', 'CNOT3', 'LSM3', 'WDR61', 'HSPA9', 'EXOSC5', 'CNOT8', 'CNOT1', 'EXOSC7', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'EDC3', 'PATL1', 'PAPOLG', 'EXOSC9']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.344461576096654	1.0	27.92	['TANK', 'RELA', 'MAVS', 'DDX58', 'MAP3K1', 'NFKB1', 'DDX3X', 'RIPK1', 'ATG5', 'IKBKE', 'OTUD5', 'MAPK8', 'IRF3', 'NLRX1', 'ATG12', 'CASP8', 'MAPK9', 'FADD', 'TBKBP1', 'CHUK', 'TRIM25', 'CASP10', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'TKFC', 'CYLD', 'IFIH1', 'TBK1', 'AZI2', 'TRAF3', 'SIKE1', 'DHX58']
KEGG_ENDOMETRIAL_CANCER	1	0.0	-3.3378400676989357	1.0	28.54	['MLH1', 'ELK1', 'CASP9', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'GRB2', 'PIK3CA', 'RAF1', 'CTNNA1', 'PDPK1', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'AKT3', 'APC', 'FOXO3', 'BAD', 'CDH1', 'EGFR', 'ERBB2', 'MAPK3', 'SOS2', 'PIK3R2', 'CTNNB1', 'ILK', 'GSK3B', 'MAP2K1', 'ARAF', 'KRAS', 'TCF7L2']
KEGG_PANCREATIC_CANCER	1	0.0	-3.2699198039716144	1.0	28.54	['RALA', 'STAT3', 'SMAD3', 'CDC42', 'CASP9', 'AKT2', 'RELA', 'E2F3', 'BRAF', 'MAPK1', 'STAT1', 'RB1', 'SMAD4', 'NFKB1', 'PIK3CA', 'RALB', 'RAF1', 'TGFB1', 'VEGFB', 'MAPK8', 'TP53', 'BCL2L1', 'PIK3CB', 'PIK3CD', 'MAPK9', 'AKT3', 'JAK1', 'CHUK', 'RAC1', 'BAD', 'EGFR', 'IKBKB', 'ERBB2', 'RALGDS', 'TGFBR2', 'MAPK3', 'PIK3R2', 'RALBP1', 'MAP2K1', 'ARAF', 'TGFBR1', 'KRAS', 'SMAD2']
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.2636311088728704	1.0	26.8	['CDC16', 'CUL1', 'ITPR2', 'PPP2CB', 'PPP2R5D', 'PPP3CA', 'SPDYA', 'PPP2CA', 'CAMK2D', 'MAPK1', 'RPS6KA3', 'PPP2R5E', 'CAMK2G', 'ANAPC10', 'ITPR1', 'PPP1CB', 'YWHAB', 'YWHAZ', 'FBXW11', 'ITPR3', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CDC23', 'RPS6KA1', 'PPP2R5B', 'PPP1CA', 'RPS6KA6', 'PPP2R5C', 'SMC1A', 'PPP3R1', 'PPP3CB', 'ANAPC13', 'BTRC', 'MAPK3', 'ANAPC4', 'ANAPC7', 'ADCY7', 'SLK', 'ANAPC5', 'PRKACA', 'YWHAE', 'SKP1', 'YWHAQ', 'PPP2R1A', 'YWHAH', 'MAP2K1', 'SMC3', 'CDC27', 'CHP1', 'ANAPC1', 'PPP2R1B']
KEGG_TIGHT_JUNCTION	1	0.0	-3.2561341701218236	1.0	32.3	['SPTAN1', 'MYH10', 'PPP2CB', 'CDC42', 'AMOTL1', 'EPB41L2', 'AKT2', 'F11R', 'PPP2CA', 'ASH1L', 'MAP3K20', 'CGN', 'SRC', 'NRAS', 'CTTN', 'RAB13', 'CLDN1', 'JAM3', 'PRKCH', 'ACTN1', 'PPP2R2A', 'CTNNA1', 'CSNK2A2', 'MYH14', 'PPP2R2D', 'MPDZ', 'GNAI2', 'AFDN', 'PRKCI', 'AKT3', 'CSNK2A1', 'CLDN4', 'MRAS', 'EXOC3', 'PRKCE', 'KRAS', 'VAPA', 'LLGL2', 'RHOA', 'GNAI3', 'EPB41L1', 'TJP2', 'EPB41', 'SYMPK', 'MYH9', 'CRB3', 'CTNNB1', 'TJAP1', 'GNAI1', 'LLGL1', 'ACTN4', 'PATJ', 'PPP2R1A', 'OCLN', 'CLDN7', 'YBX3', 'EXOC4', 'CASK', 'RRAS2', 'CLDN16', 'TJP1', 'PRKCD', 'PPP2R1B']
KEGG_PEROXISOME	1	0.0	-3.2128807742418917	1.0	53.9	['PEX3', 'ACSL1', 'PEX12', 'ABCD4', 'PEX11B', 'PMVK', 'SLC27A2', 'SOD1', 'IDH2', 'AMACR', 'FAR1', 'MPV17', 'EPHX2', 'HACL1', 'PECR', 'CROT', 'SOD2', 'AGPS', 'PEX5', 'ACSL4', 'PEX26', 'PEX10', 'DDO', 'ECI2', 'PEX7', 'CRAT', 'PXMP2', 'PEX16', 'DHRS4', 'XDH', 'FAR2', 'PIPOX', 'PEX13', 'SCP2', 'NUDT12', 'ACOX2', 'DECR2', 'HSD17B4', 'PAOX', 'ACSL3', 'GNPAT', 'ABCD1', 'ACOT8', 'PEX19', 'MPV17L', 'ABCD3', 'ACAA1', 'PEX14', 'PEX2', 'MVK', 'ACOX3', 'PEX11G', 'ACOX1', 'CAT', 'PEX1', 'SLC25A17', 'ACSL5', 'ECH1', 'GSTK1', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.168450972074697	1.0	50.61	['UGT2B4', 'CYP2A6', 'GSTZ1', 'CYP2B6', 'CYP2C18', 'GSTO1', 'MGST3', 'ALDH1A3', 'CYP2D6', 'GSTA2', 'UGT2B7', 'UGT1A9', 'GSTA3', 'UGT1A7', 'ADH6', 'CYP3A5', 'GSTM5', 'GSTM3', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'GSTO2', 'UGT1A8', 'UGT1A1', 'MAOA', 'ADH1B', 'ALDH3B1', 'CYP2E1', 'GSTT2', 'FMO2', 'UGT2B15', 'MAOB', 'GSTA1', 'ADH7', 'ALDH3A1', 'UGT1A6', 'GSTP1', 'MGST1', 'FMO1', 'CYP2C8', 'FMO5', 'ADH1C', 'ALDH3B2', 'AOX1', 'GSTM1', 'FMO3']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.152058583786231	1.0	28.52	['EGLN2', 'CDC42', 'EPAS1', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'EGLN1', 'SOS1', 'CUL2', 'GRB2', 'PIK3CA', 'ARNT', 'RAF1', 'TGFB1', 'VEGFB', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'CRK', 'PIK3CD', 'PAK1', 'AKT3', 'EP300', 'RAPGEF1', 'FH', 'RAC1', 'PTPN11', 'MAPK3', 'GAB1', 'SOS2', 'PIK3R2', 'RAP1A', 'RAP1B', 'FLCN', 'VHL', 'MAP2K1', 'ARAF', 'PAK2', 'KRAS']
KEGG_LYSOSOME	1	0.0	-3.134154623338454	1.0	46.75	['GM2A', 'NAGLU', 'CTSZ', 'SUMF1', 'AP3S2', 'AP3B2', 'CD164', 'ATP6V0A2', 'AP4M1', 'LGMN', 'GGA2', 'ARSB', 'NAGPA', 'PLA2G15', 'ABCB9', 'CLN3', 'AP1M2', 'AP1G1', 'LAMP2', 'CLTA', 'AP4E1', 'SMPD1', 'AP3S1', 'M6PR', 'MCOLN1', 'CTSB', 'LAMP1', 'ACP2', 'IDUA', 'CTSK', 'ATP6V0D1', 'AP3M2', 'PSAP', 'TCIRG1', 'ABCA2', 'SGSH', 'AP1S2', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'SLC11A1', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'CLTC', 'AP3M1', 'ATP6V0A1', 'AP3D1', 'AP1B1', 'IDS', 'ATP6AP1', 'AP4S1', 'GLB1', 'TPP1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'PPT1', 'CTSA', 'MAN2B1', 'CLTB', 'HEXA', 'HGSNAT', 'AP1M1', 'GNPTG', 'GGA3', 'CTNS', 'MANBA', 'GALC', 'CTSC', 'ASAH1', 'SLC11A2', 'GNS', 'ARSG', 'AP1S1', 'CLN5', 'GGA1', 'DNASE2', 'HEXB', 'ATP6V1H', 'NAGA', 'FUCA1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.0914148095540805	1.0	50.97	['UGT2B4', 'AKR1C3', 'GSTZ1', 'CYP2B6', 'CYP2C18', 'GSTO1', 'MGST3', 'ALDH1A3', 'GSTA2', 'DHDH', 'UGT2B7', 'UGT1A9', 'CYP1B1', 'GSTA3', 'UGT1A7', 'ADH6', 'CYP3A5', 'GSTM5', 'GSTM3', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'GSTO2', 'UGT1A8', 'UGT1A1', 'ADH1B', 'AKR1C1', 'CYP2E1', 'GSTT2', 'ALDH3B1', 'CYP2F1', 'AKR1C2', 'AKR1C4', 'UGT2B15', 'GSTA1', 'ADH7', 'ALDH3A1', 'UGT1A6', 'GSTP1', 'MGST1', 'CYP2C8', 'ADH1C', 'ALDH3B2', 'EPHX1', 'GSTM1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.0632808214247205	1.0	42.86	['ACADM', 'ALDH2', 'HIBCH', 'ALDH1B1', 'ACAT1', 'AUH', 'ACADSB', 'BCAT2', 'BCKDHB', 'PCCB', 'ACAT2', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT1', 'MCCC2', 'ALDH3A2', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'EHHADH', 'DLD', 'HMGCL', 'ABAT', 'DBT', 'ACAA2', 'IVD']
KEGG_PROPANOATE_METABOLISM	1	0.0	-3.0581491025551837	1.0	50.36	['ACADM', 'ALDH2', 'SUCLG1', 'HIBCH', 'ALDH1B1', 'ACAT1', 'PCCB', 'ACAT2', 'SUCLG2P2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'SUCLG2', 'ECHS1', 'SUCLA2', 'MCEE', 'ALDH9A1', 'ACSS1', 'ACSS3', 'ALDH6A1', 'LDHB', 'EHHADH', 'MLYCD', 'ABAT', 'ACSS2', 'PCCA', 'LDHA', 'ACACB']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	-3.056752932898456	1.0	38.84	['MAPK1', 'ITGA1', 'FGFR2', 'ACTN1', 'RAF1', 'ARHGEF12', 'MYH14', 'ROCK2', 'EZR', 'PAK6', 'MAP2K2', 'MYLK', 'TIAM2', 'ARHGAP35', 'PIK3CB', 'PIKFYVE', 'CRK', 'PIK3CD', 'MSN', 'MYL12A', 'CSK', 'PPP1CA', 'ACTB', 'RAC1', 'SSH3', 'ROCK1', 'EGFR', 'RHOA', 'LIMK2', 'PIK3R2', 'GNG12', 'ARHGEF6', 'ACTN4', 'PAK2', 'ARPC3', 'GNA12', 'BRK1', 'ENAH', 'PDGFC', 'BRAF', 'NCKAP1', 'ARPC1B', 'GIT1', 'APC', 'ARHGEF7', 'SOS2', 'SSH1', 'ARPC4', 'ARAF', 'ITGB5', 'ITGB1', 'KRAS', 'ITGA7', 'LIMK1', 'ARPC1A', 'DOCK1', 'MYH10', 'CDC42', 'ABI2', 'DIAPH1', 'GNA13', 'CYFIP1', 'PXN', 'PIK3CA', 'PIP4K2A', 'CYFIP2', 'ITGAM', 'PAK4', 'GSN', 'PPP1R12A', 'PPP1CC', 'PAK1', 'WASL', 'ITGB4', 'IQGAP1', 'ITGA4', 'MYH9', 'TIAM1', 'RDX', 'CFL1', 'PIP5K1C', 'VAV1', 'ITGA3', 'ARHGEF1', 'PIP5K1A', 'BAIAP2', 'FN1', 'NRAS', 'VCL', 'SLC9A1', 'SOS1', 'ARPC2', 'ITGA5', 'PPP1CB', 'VAV2', 'MRAS', 'SSH2', 'PIP4K2B', 'VAV3', 'MAPK3', 'BCAR1', 'MAP2K1', 'WASF2', 'RRAS2', 'PDGFB']
KEGG_COLORECTAL_CANCER	1	0.0	-3.0292261690130524	1.0	34.91	['MSH3', 'MLH1', 'AXIN1', 'SMAD3', 'APPL1', 'CASP9', 'AKT2', 'BRAF', 'MAPK1', 'MSH6', 'SMAD4', 'CASP3', 'PIK3CA', 'RAF1', 'TGFB1', 'MAPK8', 'TP53', 'PIK3CB', 'PIK3CD', 'MAPK9', 'AKT3', 'AKT1', 'APC', 'RAC1', 'BAD', 'MSH2', 'RALGDS', 'RHOA', 'TGFBR2', 'JUN', 'MAPK3', 'PIK3R2', 'CTNNB1', 'GSK3B', 'MAP2K1', 'ARAF', 'BAX', 'TGFBR1', 'KRAS', 'SMAD2', 'TCF7L2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	2.9050678716881344	1.0	51.71	['CCL23', 'FLT4', 'INHBB', 'CCL2', 'OSM', 'CCR2', 'CXCR3', 'PF4', 'IL6ST', 'TNFRSF14', 'TNFRSF10D', 'XCL2', 'CCL20', 'CCR5', 'CCL24', 'FLT3', 'INHBA', 'CXCL8', 'PDGFRA', 'CXCL5', 'PLEKHO2', 'CTF1', 'GHR', 'KIT', 'TNFSF14', 'XCR1', 'TNFSF18', 'LTB', 'IL20RB', 'TNF', 'CNTF', 'IL12RB2', 'CSF3', 'CD40', 'CCL5', 'CCR6', 'TNFSF13B', 'IL20RA', 'IL12A', 'CCR1', 'CSF1', 'IL24', 'VEGFC', 'LEPR', 'CCL15', 'CCL8', 'CXCR1', 'IL18RAP', 'TNFRSF13B', 'IL22RA2', 'CSF2RB', 'TGFB2', 'CCR4', 'TNFSF12', 'TNFSF9', 'PF4V1', 'CCL17', 'CCL7', 'EDAR', 'GDF5', 'TNFSF8', 'CXCR2', 'IL2RB', 'CSF3R', 'PRLR', 'CCL18', 'EDA2R', 'BMP2', 'CCR8', 'CCL11', 'CNTFR', 'XCL1', 'CXCL3', 'CXCL13', 'CX3CR1', 'TNFRSF11B', 'IFNG', 'LTA', 'CCL26', 'CCL4L2', 'IL11', 'IL2RA', 'TNFRSF13C', 'AMH', 'IL10RA', 'CD70', 'IL5RA', 'IL15', 'CSF2', 'CXCL6', 'CXCL12', 'CXCR4', 'PDGFA', 'BMP7', 'CXCL1', 'TNFRSF18', 'CX3CL1', 'CXCL9', 'CCR7', 'CCL21', 'VEGFA', 'FASLG', 'IL18', 'TNFRSF19', 'CCL28', 'VEGFD', 'HGF', 'IL21R', 'TNFSF11', 'LIF', 'IL12RB1', 'CCL4', 'CXCL10', 'CD40LG', 'CXCL2', 'CCR10', 'IL1RAP', 'CXCL14', 'IL2RG', 'NGFR', 'TNFRSF1B', 'CCL3L3', 'IL1A', 'CCL22', 'TNFRSF9', 'TNFRSF6B', 'TNFRSF11A', 'TNFRSF8', 'TNFRSF17', 'IL1R2', 'CXCL11', 'IL17RB', 'TNFSF4', 'CCL3', 'EGF', 'CCL14', 'IL6', 'PPBP', 'CD27', 'CXCR6', 'CCL19', 'TNFRSF4']
