pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.00034519847449578106	-2.6122228186444985	1.0	54.62	['ACADM', 'ALDH2', 'HIBCH', 'ALDH1B1', 'ACAT1', 'AUH', 'ACADSB', 'BCAT2', 'BCKDHB', 'PCCB', 'ACAT2', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT1', 'MCCC2', 'ALDH3A2', 'ECHS1', 'HSD17B10', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'IL4I1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'EHHADH', 'DLD', 'HMGCL', 'ABAT', 'DBT', 'ACAA2', 'IVD']
KEGG_PROTEASOME	1	0.00033018984516987754	-2.6105365362580284	1.0	29.4	['PSMC5', 'PSMD6', 'PSMC3', 'PSMB1', 'PSMC1', 'PSMD7', 'PSME1', 'PSMC6', 'PSMD11', 'PSMA4', 'PSMB8', 'PSMD13', 'PSMD12', 'PSME2', 'PSMD3', 'PSMD2', 'PSMB2', 'PSMF1', 'PSMD4', 'PSME3', 'PSMA1', 'PSMB4', 'PSMC2', 'PSMD1', 'PSMB6', 'PSME4', 'PSMA3']
KEGG_OOCYTE_MEIOSIS	1	0.00031643193495446595	-2.608240729942494	1.0	21.71	['CDC16', 'CUL1', 'PPP2CB', 'PPP3CA', 'SPDYA', 'CDC26', 'CAMK2D', 'MAPK1', 'RPS6KA3', 'PPP2R5E', 'YWHAB', 'FBXW11', 'ITPR3', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CDC23', 'CDK2', 'PPP1CA', 'PPP2R5B', 'RPS6KA6', 'SMC1A', 'PPP3R1', 'PPP3CB', 'ANAPC13', 'BTRC', 'PPP2R1B', 'ANAPC7', 'ANAPC4', 'SLK', 'YWHAE', 'SKP1', 'PRKACA', 'ANAPC5', 'PPP2R1A', 'YWHAH', 'MAP2K1', 'SMC3', 'CDC27', 'CHP1', 'ANAPC1', 'PPP2R5D']
KEGG_RIBOSOME	1	0.00029318875103747857	2.6777319970068243	1.0	66.89	['RPL30', 'RPS8', 'RPL5', 'RPL39', 'FAU', 'RPS15A', 'RPS7', 'RSL24D1', 'RPS27L', 'RPL18', 'RPS29', 'RPSA', 'RPL8', 'RPL4', 'RPS23', 'RPS3A', 'RPL21', 'RPL13A', 'RPL10', 'RPL24', 'RPL32', 'RPS2', 'RPL36A', 'RPS16', 'RPS28', 'RPS19', 'RPS15', 'RPL10A', 'RPL37', 'RPS21', 'MRPL13', 'RPL7', 'RPL35', 'RPL28', 'RPS17', 'RPS9', 'RPS13', 'RPL18A', 'RPL41', 'RPL37A', 'RPS5', 'RPL36AL', 'RPS18', 'RPL22L1', 'RPS11', 'RPL27A', 'RPS25', 'RPL31', 'RPL17', 'RPL9', 'RPS24', 'RPL26L1', 'RPL13', 'RPS10', 'RPL38', 'RPL29', 'RPL34', 'RPS12', 'RPLP0', 'RPS3', 'RPL19', 'RPL6', 'RPL14', 'RPS26', 'RPLP2', 'RPL3', 'RPL23A', 'RPL12', 'RPS6', 'RPL23', 'RPL36', 'RPL26', 'RPL7A', 'RPLP1', 'RSL24D1P11', 'RPL27', 'RPS20', 'RPS4X']
KEGG_ADHERENS_JUNCTION	1	0.0002373239512158495	-2.748566350663371	1.0	48.41	['BAIAP2', 'SMAD3', 'PTPN1', 'CDC42', 'INSR', 'SRC', 'MAPK1', 'VCL', 'ACP1', 'CREBBP', 'SMAD4', 'ACTN1', 'PTPRJ', 'CTNNA1', 'CSNK2A2', 'LMO7', 'ACTG1', 'NECTIN3', 'AFDN', 'EP300', 'CSNK2A1', 'NECTIN2', 'ACTB', 'RAC1', 'CDH1', 'WASL', 'IQGAP1', 'EGFR', 'FER', 'ERBB2', 'MAP3K7', 'TGFBR2', 'RHOA', 'SSX2IP', 'MET', 'FYN', 'TCF7L1', 'MAPK3', 'CTNNB1', 'ACTN4', 'NECTIN1', 'FARP2', 'CTNND1', 'PTPRF', 'SORBS1', 'NLK', 'CSNK2B', 'TGFBR1', 'WASF2', 'WASF3', 'TJP1', 'SMAD2', 'TCF7L2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00022336371879138776	-2.7452684252753494	1.0	32.83	['ELK1', 'PTPN1', 'PYGB', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CBLC', 'EXOC7', 'SOS1', 'GRB2', 'HK1', 'FLOT2', 'PHKB', 'PIK3CA', 'PPP1CB', 'RAF1', 'PDPK1', 'MAPK8', 'MAP2K2', 'PRKAB2', 'CALM3', 'CRK', 'CALM2', 'PPP1CC', 'CALM1', 'PRKCI', 'MAPK9', 'INPP5K', 'PIK3CB', 'RAPGEF1', 'ACACA', 'PIK3CD', 'GYS1', 'PPP1CA', 'BAD', 'MKNK1', 'PRKAR2A', 'KRAS', 'CBLB', 'IKBKB', 'RHOQ', 'MAPK3', 'RPS6KB1', 'FLOT1', 'SOS2', 'PIK3R2', 'CBL', 'PRKAG1', 'PRKACA', 'PRKAR1A', 'MKNK2', 'GSK3B', 'TSC1', 'MTOR', 'PRKAA1', 'HK2', 'ARAF', 'MAP2K1', 'PTPRF', 'EIF4E2', 'RPTOR', 'PHKA2', 'TRIP10', 'EIF4E']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0001406364155353182	-2.988636799107727	1.0	26.77	['GTF2H2', 'ERCC4', 'ERCC3', 'RFC1', 'RAD23B', 'CUL4A', 'ERCC5', 'MNAT1', 'DDB1', 'POLE3', 'ERCC8', 'RAD23A', 'GTF2H3', 'GTF2H4', 'ERCC6', 'GTF2H5', 'LIG1', 'RPA2', 'XPC', 'POLD3', 'DDB2', 'RFC5', 'ERCC1', 'RPA1', 'CUL4B', 'ERCC2', 'GTF2H1', 'XPA']
KEGG_PEROXISOME	1	0.00012657277398178638	-2.9614714784920704	1.0	56.94	['PEX3', 'ACSL1', 'PEX12', 'PEX11B', 'ABCD4', 'PMVK', 'SLC27A2', 'SOD1', 'IDH2', 'AMACR', 'FAR1', 'MPV17', 'EPHX2', 'HACL1', 'PECR', 'CROT', 'SOD2', 'AGPS', 'PEX5', 'PEX26', 'PEX10', 'ACSL4', 'ECI2', 'PEX7', 'CRAT', 'PXMP2', 'DDO', 'DHRS4', 'XDH', 'PIPOX', 'FAR2', 'PEX13', 'PEX6', 'SCP2', 'NUDT12', 'ACOX2', 'PAOX', 'HSD17B4', 'DECR2', 'ACSL3', 'GNPAT', 'ABCD1', 'ACOT8', 'PEX19', 'MPV17L', 'ABCD3', 'ACAA1', 'PEX14', 'PEX16', 'PEX2', 'MVK', 'ACOX3', 'PEX11G', 'ACOX1', 'CAT', 'PEX1', 'SLC25A17', 'ACSL5', 'ECH1', 'GSTK1', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00011506615816526035	-2.935759785076336	1.0	35.41	['TANK', 'RELA', 'MAVS', 'DDX58', 'MAP3K1', 'NFKB1', 'DDX3X', 'RIPK1', 'ATG5', 'IKBKE', 'OTUD5', 'MAPK8', 'IRF3', 'NLRX1', 'ATG12', 'CASP8', 'MAPK9', 'FADD', 'TBKBP1', 'CHUK', 'TRIM25', 'CASP10', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'MAPK13', 'TKFC', 'CYLD', 'IFIH1', 'TBK1', 'AZI2', 'TRAF3', 'PIN1', 'SIKE1', 'DHX58']
KEGG_TIGHT_JUNCTION	1	0.00010547731165148865	-2.884027942840104	1.0	50.03	['AMOTL1', 'GNAI1', 'ASH1L', 'CTTN', 'JAM3', 'MYH11', 'ACTN1', 'MYH14', 'AFDN', 'MYL12A', 'ACTB', 'PRKCE', 'LLGL2', 'RHOA', 'SYMPK', 'TJP2', 'CTNNB1', 'TJAP1', 'LLGL1', 'ACTN4', 'PATJ', 'EXOC4', 'CLDN16', 'PRKCD', 'PPP2R1B', 'PPP2CB', 'MAP3K20', 'SRC', 'RAB13', 'PPP2R2A', 'CSNK2A2', 'PARD6B', 'AKT3', 'VAPA', 'MYH3', 'EPB41', 'CLDN22', 'RAB3B', 'KRAS', 'MYH10', 'CDC42', 'PPP2CA', 'CGN', 'CLDN1', 'MYL12B', 'CTNNA1', 'PPP2R2D', 'AKT1', 'CLDN4', 'MYH9', 'CDK4', 'CRB3', 'CLDN7', 'CSNK2B', 'CASK', 'SPTAN1', 'TJP3', 'GNAI3', 'EPB41L2', 'AKT2', 'F11R', 'PRKCA', 'NRAS', 'PRKCH', 'ACTG1', 'MPDZ', 'GNAI2', 'PRKCI', 'MAGI3', 'CSNK2A1', 'MRAS', 'EXOC3', 'EPB41L1', 'PPP2R1A', 'OCLN', 'YBX3', 'RRAS2', 'TJP1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	9.736367229368183e-05	-2.8832976949924514	1.0	32.83	['STAT5A', 'CTBP2', 'STAT5B', 'SMAD3', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CBLC', 'RB1', 'SOS1', 'SMAD4', 'GRB2', 'NFKB1', 'PIK3CA', 'CDKN1B', 'RAF1', 'CDKN1A', 'TGFB1', 'ABL1', 'MAP2K2', 'BCL2L1', 'PIK3CB', 'CRK', 'PIK3CD', 'RUNX1', 'CHUK', 'MDM2', 'BAD', 'PTPN11', 'CBLB', 'HDAC2', 'IKBKB', 'TGFBR2', 'HDAC1', 'MAPK3', 'SOS2', 'PIK3R2', 'CBL', 'ARAF', 'MAP2K1', 'KRAS']
KEGG_ENDOMETRIAL_CANCER	1	9.040912427270456e-05	-2.813667895654445	1.0	33.42	['MLH1', 'ELK1', 'CASP9', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'SOS1', 'GRB2', 'PIK3CA', 'RAF1', 'CTNNA1', 'PDPK1', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'APC', 'FOXO3', 'BAD', 'CDH1', 'EGFR', 'ERBB2', 'TCF7L1', 'MAPK3', 'SOS2', 'PIK3R2', 'CTNNB1', 'ILK', 'GSK3B', 'ARAF', 'MAP2K1', 'KRAS', 'TCF7L2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	8.438184932119094e-05	-2.804634282122308	1.0	50.56	['GANAB', 'RPN2', 'MGAT1', 'RPN1', 'ALG13', 'ALG8', 'DOLPP1', 'MOGS', 'ALG10B', 'ALG9', 'DPM1', 'MAN2A2', 'ALG14', 'DDOST', 'ALG3', 'MGAT5', 'STT3B', 'B4GALT3', 'ALG11', 'MAN1A2', 'MAN1C1', 'RFT1', 'MGAT2', 'ALG10', 'MAN1A1', 'ALG2', 'MGAT4A', 'MAN1B1', 'MAN2A1', 'TUSC3', 'DPAGT1', 'MGAT4B', 'ALG6', 'STT3A', 'ALG5', 'B4GALT1', 'ALG12', 'FUT8', 'ALG1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	8.144131973263294e-05	2.771498063188641	1.0	45.06	['COX5B', 'CACNA1F', 'CACNG6', 'UQCR11', 'TPM2', 'ATP1B2', 'CACNG4', 'UQCR10', 'COX7A2', 'COX6A1', 'COX6C', 'MT-CO3', 'COX8A', 'CACNA1C', 'MT-CO1', 'TNNC1', 'ATP1A3', 'MT-CO2', 'ATP1B1', 'TNNI3', 'FXYD2', 'COX7B', 'UQCRQ', 'UQCRH', 'COX6B1', 'CYC1', 'CACNA2D3', 'SLC9A6', 'COX4I1', 'COX7C', 'COX4I2', 'CACNA2D1', 'COX6B2', 'MT-CYB', 'MYL3', 'UQCRB', 'CACNA2D2', 'COX7B2', 'CACNB2', 'ATP1A2', 'CACNA1D', 'UQCRHL', 'COX5A', 'TNNT2', 'COX7A1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.90054132740682	1.0	32.66	['PPIL2', 'UBE2G1', 'UBE2A', 'HERC2', 'WWP2', 'BIRC2', 'UBE2R2', 'UBE2N', 'UBE2L6', 'CUL4A', 'TRIM37', 'NEDD4', 'ERCC8', 'UBE2E1', 'ANAPC13', 'CUL7', 'CUL3', 'FBXW8', 'CUL4B', 'UBA2', 'CUL5', 'UBE3B', 'CBLC', 'UBE2D1', 'ANAPC10', 'UBE2L3', 'UBE2J1', 'UBE3A', 'UBE2Q1', 'ITCH', 'UBE2G2', 'UBA1', 'PIAS4', 'FZR1', 'TRAF6', 'BTRC', 'UBE2D2', 'ANAPC4', 'UBA3', 'UBE2H', 'ANAPC5', 'PRPF19', 'TRIP12', 'UBA7', 'CDC16', 'UBE2Q2', 'CUL1', 'UBOX5', 'CUL2', 'UBE2O', 'SMURF2', 'KEAP1', 'DET1', 'UBE2I', 'CDC23', 'SAE1', 'DDB1', 'BIRC6', 'HERC3', 'UBE2J2', 'UBE2B', 'SIAH1', 'UBE4B', 'CBL', 'HERC4', 'UBE3C', 'UBE2K', 'FBXO4', 'CDC26', 'UBE4A', 'MAP3K1', 'FBXW11', 'UBE2Z', 'PIAS1', 'SMURF1', 'RCHY1', 'XIAP', 'MDM2', 'PIAS3', 'CBLB', 'UBA6', 'ANAPC7', 'UBE2D3', 'DDB2', 'SKP1', 'FANCL', 'PML', 'VHL', 'CDC27', 'ANAPC1', 'HUWE1']
KEGG_SPLICEOSOME	1	0.0	-4.842919168082271	1.0	30.76	['SRSF5', 'DHX16', 'PRPF8', 'USP39', 'HNRNPA1L2', 'SF3B1', 'SNRNP70', 'SF3A1', 'SF3A2', 'ISY1', 'SNRNP200', 'SRSF3', 'CCDC12', 'PRPF38A', 'PRPF3', 'CRNKL1', 'TRA2B', 'HNRNPU', 'SNRNP40', 'SRSF8', 'SYF2', 'PRPF31', 'HNRNPK', 'ZMAT2', 'ACIN1', 'BUD31', 'PRPF38B', 'SLU7', 'DDX46', 'HNRNPC', 'HSPA1L', 'SF3B2', 'BCAS2', 'CDC40', 'SRSF6', 'PQBP1', 'RBM25', 'DDX39B', 'SNRPD2', 'SRSF2', 'SNW1', 'U2AF2', 'PRPF19', 'U2SURP', 'XAB2', 'DHX8', 'SRSF1', 'RBM8A', 'AQR', 'RBM22', 'TCERG1', 'CDC5L', 'DDX23', 'LSM6', 'U2AF1', 'HNRNPA1', 'SRSF7', 'EIF4A3', 'HNRNPM', 'SNRNP27', 'CWC15', 'CTNNBL1', 'NCBP2', 'PRPF18', 'TRA2A', 'HNRNPA3', 'WBP11', 'DHX15', 'SF3B3', 'PCBP1', 'PLRG1', 'DDX42', 'CHERP', 'SF3B4', 'RBMX', 'SF3A3', 'SRSF10', 'EFTUD2', 'DHX38', 'DDX5', 'NCBP1', 'PRPF40A', 'THOC2', 'SRSF4', 'SRSF9', 'HSPA8']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.436915476218793	1.0	58.61	['LTB4R', 'P2RX5', 'VIPR1', 'P2RY6', 'LPAR3', 'P2RY10', 'EDNRB', 'OPRD1', 'P2RY14', 'HTR1D', 'LHB', 'APLNR', 'S1PR1', 'PRSS1', 'P2RY2', 'AVPR2', 'OPRL1', 'FPR3', 'GHR', 'BDKRB1', 'GRIN2D', 'GPR35', 'AGTR1', 'FPR2', 'ADRA1B', 'SCTR', 'S1PR4', 'SSTR2', 'PTH1R', 'OXTR', 'GRIA1', 'CTSG', 'LEPR', 'TACR1', 'F2RL3', 'GLRB', 'GABRP', 'NPFFR1', 'PTGFR', 'PTGER2', 'GABRB3', 'ADORA2A', 'FPR1', 'HTR2B', 'ADRA2A', 'LPAR1', 'HRH1', 'NMUR1', 'CHRNA9', 'PARD3', 'PTAFR', 'P2RY11', 'CHRNB1', 'GABRA3', 'OPRK1', 'TACR2', 'PTGER3', 'PRLR', 'CHRNA5', 'P2RX2', 'CGA', 'P2RX7', 'AGTR2', 'ADORA1', 'THRA', 'CHRNE', 'GRIK5', 'P2RY1', 'EDNRA', 'TSPO', 'F2RL1', 'THRB', 'P2RY13', 'S1PR3', 'F2RL2', 'PTGER4', 'PRSS3', 'PTGIR', 'CHRNA10', 'MC1R', 'NPFFR2', 'KISS1R', 'AVPR1A', 'GRIK2', 'LPAR6', 'PRSS2', 'ADRB1', 'C5AR1', 'LTB4R2', 'F2R', 'GRIN1', 'GABRE', 'CALCRL', 'CYSLTR1', 'SSTR1', 'MCHR1', 'NPY1R', 'DRD4', 'GZMA', 'HRH2', 'PTGER1', 'BDKRB2', 'P2RX1', 'ADORA3', 'CHRM3', 'DRD1', 'C3AR1', 'ADRA2C', 'RXFP1', 'ADRB2', 'VIPR2', 'S1PR5', 'GABBR2', 'CHRNA1', 'GRIN3B', 'GABRD', 'GABRB2', 'CNR1', 'GRID1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.631780647447504	1.0	34.0	['SH2B1', 'MAPKAPK2', 'MAP3K3', 'IRAK1', 'AKT2', 'RELA', 'MAPK7', 'NRAS', 'CAMK2D', 'MAPK1', 'RPS6KA3', 'IRAK4', 'BRAF', 'CAMK2G', 'MAP3K1', 'SOS1', 'NFKB1', 'GRB2', 'PIK3CA', 'MAP3K5', 'YWHAB', 'RAF1', 'ABL1', 'PDPK1', 'MAPK8', 'MAP2K2', 'ZNF274', 'IRAK2', 'PRDM4', 'CALM3', 'CRK', 'CALM2', 'CALM1', 'MAPK9', 'PIK3CB', 'PIK3CD', 'KIDINS220', 'RAPGEF1', 'RPS6KA1', 'CSK', 'PSEN1', 'FOXO3', 'RAC1', 'BAD', 'RPS6KA6', 'PTPN11', 'IRAK3', 'IKBKB', 'RHOA', 'FRS2', 'MAPK14', 'TRAF6', 'MAGED1', 'MAPK13', 'JUN', 'RPS6KA5', 'MAPK3', 'SOS2', 'PIK3R2', 'GAB1', 'RAP1A', 'RAP1B', 'YWHAE', 'MAP2K7', 'SH2B3', 'GSK3B', 'YWHAQ', 'YWHAH', 'MAP2K1', 'MAP2K5', 'BAX', 'KRAS', 'NFKBIE', 'PRKCD']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.451447355328137	1.0	48.93	['CCL23', 'FLT4', 'TNFRSF12A', 'INHBB', 'CCL2', 'OSM', 'CCR2', 'CXCR3', 'PF4', 'IL6ST', 'TNFRSF14', 'TNFRSF10D', 'XCL2', 'CCL20', 'CCR5', 'CCL24', 'FLT3', 'INHBA', 'CXCL8', 'PDGFRA', 'CXCL5', 'PLEKHO2', 'CTF1', 'GHR', 'KIT', 'TNFSF14', 'XCR1', 'TNFSF18', 'LTB', 'IL20RB', 'TNF', 'CNTF', 'IL12RB2', 'CSF3', 'CCL5', 'CCR6', 'TNFSF13B', 'IL20RA', 'IL12A', 'CCR1', 'CSF1', 'IL24', 'VEGFC', 'LEPR', 'CCL15', 'CCL8', 'CXCR1', 'IL18RAP', 'TNFRSF13B', 'IL22RA2', 'CSF2RB', 'TGFB2', 'CCR4', 'TNFSF9', 'PF4V1', 'CCL17', 'CCL7', 'EDAR', 'TNFSF8', 'CXCR2', 'IL2RB', 'PDGFRB', 'CSF3R', 'PRLR', 'CCL18', 'EDA2R', 'BMP2', 'CCR8', 'CCL11', 'CNTFR', 'XCL1', 'CXCL3', 'CXCL13', 'CX3CR1', 'TNFRSF11B', 'IFNG', 'LTA', 'CCL26', 'CCL4L2', 'IL11', 'IL2RA', 'TNFRSF13C', 'AMH', 'IL10RA', 'CD70', 'IL5RA', 'IL15', 'CSF2', 'CXCL6', 'CXCL12', 'CXCR4', 'PDGFA', 'BMP7', 'CXCL1', 'TNFRSF18', 'CX3CL1', 'CXCL9', 'CCR7', 'CCL21', 'VEGFA', 'FASLG', 'IL18', 'BMPR1B', 'TNFRSF19', 'CCL28', 'VEGFD', 'HGF', 'IL21R', 'TNFSF11', 'LIF', 'IL12RB1', 'CCL4', 'CXCL10', 'CD40LG', 'CXCL2', 'CCR10', 'TGFB3', 'IL1RAP', 'CXCL14', 'IL2RG', 'NGFR', 'TNFRSF1B', 'CCL3L3', 'IL1A', 'CCL22', 'TNFRSF9', 'TNFRSF6B', 'TNFRSF11A', 'TNFRSF8', 'TNFRSF17', 'IL1R2', 'CXCL11', 'IL17RB', 'TNFSF4', 'CCL3', 'EGF', 'CCL14', 'IL6', 'PPBP', 'CD27', 'CXCR6', 'CCL19', 'TNFRSF4']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.3990682757735384	1.0	47.19	['UGT2B4', 'AKR1C3', 'GSTZ1', 'CYP2B6', 'CYP2C18', 'GSTO1', 'MGST3', 'ALDH1A3', 'GSTA2', 'DHDH', 'UGT2B7', 'UGT1A9', 'CYP1B1', 'GSTA3', 'UGT1A7', 'ADH6', 'GSTM5', 'CYP3A5', 'GSTM3', 'UGT1A4', 'UGT1A10', 'CYP2C9', 'ADH1A', 'GSTO2', 'UGT1A8', 'UGT1A1', 'ADH1B', 'AKR1C1', 'CYP2E1', 'GSTT2', 'ALDH3B1', 'CYP2F1', 'AKR1C2', 'AKR1C4', 'UGT2B15', 'GSTA1', 'ADH7', 'ALDH3A1', 'UGT1A6', 'GSTP1', 'MGST1', 'CYP2C8', 'ADH1C', 'ALDH3B2', 'EPHX1', 'GSTM1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.3640776510325137	1.0	44.51	['UGT2B4', 'CYP2A6', 'GSTZ1', 'CYP2B6', 'CYP2C18', 'GSTO1', 'MGST3', 'ALDH1A3', 'CYP2D6', 'GSTA2', 'UGT2B7', 'UGT1A9', 'GSTA3', 'UGT1A7', 'ADH6', 'CYP3A5', 'GSTM5', 'UGT1A4', 'UGT1A10', 'CYP2C9', 'ADH1A', 'GSTO2', 'UGT1A8', 'UGT1A1', 'MAOA', 'ADH1B', 'ALDH3B1', 'CYP2E1', 'GSTT2', 'FMO2', 'UGT2B15', 'MAOB', 'GSTA1', 'ADH7', 'ALDH3A1', 'UGT1A6', 'GSTP1', 'MGST1', 'FMO1', 'CYP2C8', 'ADH1C', 'ALDH3B2', 'AOX1', 'GSTM1', 'FMO3']
KEGG_ENDOCYTOSIS	1	0.0	-3.2974350590982557	1.0	49.97	['CHMP2B', 'EHD2', 'FGFR2', 'DAB2', 'KDR', 'GRK2', 'RAB11FIP4', 'SMAP2', 'RAB11B', 'PIKFYVE', 'NEDD4', 'ARRB1', 'EHD4', 'VPS37A', 'GRK6', 'HLA-C', 'ARFGAP2', 'EGFR', 'ARF6', 'ARAP3', 'MET', 'AP2B1', 'PSD', 'HSPA6', 'VPS37C', 'AP2A2', 'TSG101', 'RAB5B', 'ARAP2', 'RNF41', 'RUFY1', 'RAB11FIP5', 'SH3KBP1', 'ACAP2', 'SH3GLB2', 'AP2M1', 'SMAP1', 'SRC', 'CBLC', 'CLTA', 'VPS4A', 'HLA-E', 'ASAP3', 'ASAP2', 'ASAP1', 'LDLR', 'GIT1', 'ITCH', 'HSPA1L', 'HGS', 'PARD6B', 'HLA-G', 'GRK4', 'HLA-F', 'ARRB2', 'RAB31', 'RAB5A', 'TRAF6', 'DNM3', 'EHD3', 'IQSEC1', 'RAB4A', 'RAB11FIP1', 'SNF8', 'CDC42', 'RAB11A', 'EPS15', 'VPS25', 'RAB11FIP2', 'SMURF2', 'FLT1', 'VPS36', 'AP2A1', 'CHMP3', 'EHD1', 'CLTC', 'RAB11FIP3', 'ARAP1', 'CSF1R', 'GRK3', 'RABEP1', 'STAM2', 'VPS4B', 'EEA1', 'RAB5C', 'CBL', 'RBSN', 'CHMP4B', 'TFRC', 'PIP5K1C', 'DNAJC6', 'STAMBP', 'EPN2', 'USP8', 'PIP5K1A', 'CHMP1B', 'F2R', 'VTA1', 'GIT2', 'CLTB', 'SH3GLB1', 'DNM1L', 'IQSEC2', 'MVB12A', 'ARFGAP3', 'PSD4', 'SH3GL1', 'PRKCI', 'ERBB3', 'SMURF1', 'PDCD6IP', 'MDM2', 'VPS37B', 'CBLB', 'PIP4K2B', 'HLA-A', 'CHMP5', 'VPS45', 'PLD2', 'CHMP6', 'DNM2', 'VPS28', 'HSPA8', 'LDLRAP1', 'EPN1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.282648170917072	1.0	66.3	['IL4R', 'CD1B', 'IL6R', 'CD3D', 'FCGR1A', 'ITGA6', 'CD34', 'CSF1', 'ITGA1', 'EPOR', 'THPO', 'ITGA5', 'FLT3LG', 'CD36', 'CD8B', 'KITLG', 'CD1C', 'CD7', 'ITGAM', 'IL11', 'IL7', 'IL1A', 'CD37', 'CD1E', 'IL2RA', 'CD9', 'IL1B', 'ITGB3', 'CSF1R', 'CD19', 'FCER2', 'HLA-DRB1', 'CD33', 'CD44', 'MS4A1', 'CD8A', 'CD3E', 'CD5', 'IL5RA', 'GP1BA', 'CSF2', 'IL1R2', 'CD2', 'FLT3', 'ITGA2B', 'HLA-DRB5', 'ANPEP', 'ITGA4', 'IL1R1', 'KIT', 'CD22', 'CR1', 'CD4', 'CR2', 'GP1BB', 'CD55', 'IL6', 'CD38', 'TFRC', 'TNF', 'MME', 'ITGA2', 'CSF3R', 'IL11RA', 'CD59', 'CD1D', 'CSF3', 'HLA-DRA', 'ITGA3', 'CD3G', 'CD14', 'IL7R']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.246892365764343	1.0	49.51	['GTF2H2', 'GTF2IRD1', 'TAF5L', 'STON1', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF9', 'GTF2A1', 'TAF11', 'TAF7', 'TAF13', 'TAF6L', 'GTF2A2', 'TAF12', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2F1', 'TAF9B', 'GTF2E2', 'GTF2E1', 'TAF10', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_RNA_DEGRADATION	1	0.0	-3.1456565825695955	1.0	45.91	['CNOT6', 'DCP2', 'MPHOSPH6', 'PNPT1', 'ZCCHC7', 'ENO2', 'CNOT9', 'XRN2', 'CNOT7', 'DCPS', 'C1D', 'PARN', 'EXOSC6', 'EDC4', 'LSM6', 'CNOT6L', 'EXOSC10', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'EXOSC3', 'LSM4', 'SKIV2L', 'DCP1A', 'DIS3', 'ENO1', 'CNOT4', 'CNOT3', 'LSM3', 'WDR61', 'HSPA9', 'EXOSC5', 'CNOT8', 'CNOT1', 'EXOSC7', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'EDC3', 'PATL1', 'LSM8', 'PAPOLG', 'EXOSC9']
KEGG_APOPTOSIS	1	0.0	-3.015495565282975	1.0	47.26	['DFFA', 'PRKACB', 'APAF1', 'ATM', 'CAPN1', 'CASP9', 'IRAK1', 'BIRC2', 'PPP3CA', 'CASP7', 'RELA', 'TNFRSF10A', 'MYD88', 'AKT2', 'CAPN2', 'IRAK4', 'CASP6', 'CASP3', 'RIPK1', 'NFKB1', 'PIK3CA', 'TNFRSF1A', 'TNFSF10', 'BIRC3', 'TP53', 'IRAK2', 'BCL2L1', 'AIFM1', 'PIK3CB', 'CASP8', 'PIK3CD', 'AKT3', 'FADD', 'IL1B', 'BID', 'XIAP', 'EXOG', 'TNFRSF10B', 'CHUK', 'AKT1', 'BAD', 'PRKX', 'PRKAR2A', 'IL1R1', 'CASP10', 'IRAK3', 'IKBKB', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'FAS', 'PIK3R2', 'PRKACA', 'TNFRSF10C', 'PRKAR1A', 'ENDOD1', 'CFLAR', 'BAX', 'MAP3K14', 'DFFB', 'CHP1', 'PPP3CC']
