pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.043814197639192205	-1.843804281547244	1.0	42.82
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.04375719317341835	-1.844195531094576	1.0	35.78
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.04366568177575341	1.9746365053360762	1.0	38.14
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.043330816045200206	-1.8460331930499942	1.0	32.24
GOBP_ODONTOGENESIS	1	0.043075075430368114	1.9773481418085774	1.0	38.15
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.042919704913956275	-1.8480455825501658	1.0	26.58
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.042885945536092845	1.9784686382695285	1.0	17.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.042801598738233096	-1.8486601260704862	1.0	52.51
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.042721494919148256	1.9793589957706346	1.0	38.63
GOBP_MAPK_CASCADE	1	0.042543411076302155	1.980368188508727	1.0	8.62
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.042456636937397464	1.9810752968616991	1.0	36.29
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.04242960908490355	1.9816364511759088	1.0	18.34
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.04231196917981725	1.982505159836948	1.0	18.34
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.04224779940182271	-1.8510745827908723	1.0	46.89
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.042152985171076	-1.851639269654199	1.0	42.63
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.041943407345651565	-1.8526221764231634	1.0	31.0
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.041622782138558675	-1.8541449849608156	1.0	6.01
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.04159463451168428	-1.8546658705264822	1.0	43.73
GOBP_PEROXISOME_ORGANIZATION	1	0.041562398392851425	-1.8546351718831438	1.0	14.18
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.04153411708992829	-1.855106668300787	1.0	63.81
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04150580215773161	-1.8554157268538165	1.0	34.06
GOBP_REGIONALIZATION	1	0.04143142027307925	1.9863322063745668	1.0	43.47
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.04134605385942511	-1.85628753251565	1.0	30.51
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1	0.041343208355257975	1.987054953550111	1.0	14.39
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.041093967498228065	-1.8576162844972006	1.0	44.52
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.041057065666349535	1.988574464529804	1.0	4.87
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.04096494645153241	-1.8583381273819346	1.0	23.64
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.040433385604931996	-1.8607456470860098	1.0	13.18
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.04037581852928072	1.9923118933056463	1.0	17.22
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.040346135346616095	-1.8613171107931183	1.0	11.47
GOBP_DENDRITIC_CELL_MIGRATION	1	0.04034525118981325	1.991948524765163	1.0	4.52
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.04028409426877842	1.9931151828157345	1.0	29.4
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.03971756526939603	1.996708572704415	1.0	18.34
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.039691723234395945	1.9972494323381917	1.0	8.73
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.039678991051864995	1.9961045035940768	1.0	6.58
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0396180224992973	1.9967083516560322	1.0	33.52
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.03948862201788139	1.9984540772661976	1.0	41.01
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.03938383595234932	2.0004308981026275	1.0	17.21
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.03935108385072285	1.9993328678547704	1.0	6.08
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.039333016282897405	1.9997286231572398	1.0	9.8
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.03929031565906818	2.000419377084369	1.0	27.49
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.03920561860325364	-1.866803500017826	1.0	49.39
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.03917217247814452	-1.8667934682079097	1.0	40.66
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03917144943603426	-1.8664925058678639	1.0	33.53
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.03914996411905485	-1.866729982882569	1.0	29.88
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.03853304119555352	-1.8699596622895887	1.0	41.76
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.0383431692133799	2.0055189971890273	1.0	3.88
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.038261046333814455	-1.8712278689266564	1.0	39.21
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.03813751827369278	-1.8720862235945033	1.0	36.39
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.03813554269462765	-1.8719289894548214	1.0	47.23
GOBP_DENDRITE_DEVELOPMENT	1	0.03812722638143123	-1.8722826405936466	1.0	16.84
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0380862101365742	-1.8726445503679403	1.0	27.14
GOBP_SELECTIVE_AUTOPHAGY	1	0.03807687716250518	-1.872871013771201	1.0	22.56
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1	0.0379940988969355	2.007219946775444	1.0	32.23
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.03785770504198571	-1.8744189637474529	1.0	37.88
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.037845710931385335	-1.8743037603904609	1.0	27.16
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03784399258721711	-1.8741077097032481	1.0	46.9
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.03764505605945894	-1.8755952473787787	1.0	25.78
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.037613698712228444	-1.875584217732615	1.0	46.89
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.037527108240568534	-1.876253609697162	1.0	53.98
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.03751450220507953	-1.8767364437058063	1.0	40.13
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03748214729512779	-1.8767197643469589	1.0	27.26
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.03744672261822249	-1.877143169189224	1.0	38.61
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.0374442820177586	-1.8776279919883676	1.0	36.47
GOBP_IRON_ION_HOMEOSTASIS	1	0.03742120731210039	-1.8775536221056963	1.0	61.16
GOBP_NEURON_DEATH	1	0.037113161274796275	-1.87940004857655	1.0	30.51
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.03634703592720158	-1.8833884452213752	1.0	20.65
GOBP_CELLULAR_EXTRAVASATION	1	0.03615788023559261	2.016200440890552	1.0	28.27
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.03602509464402929	2.017283261636808	1.0	5.2
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.036021554416626536	-1.8850929171192699	1.0	49.85
GOBP_PROTEIN_NEDDYLATION	1	0.03595721244583661	-1.8856667561555582	1.0	41.77
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.03561829274039697	-1.8874907343818397	1.0	56.94
GOBP_REGULATION_OF_CELL_AGING	1	0.03551183507259634	-1.8881130737027847	1.0	29.03
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.035378099953465275	-1.8888148727539005	1.0	26.6
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.035248192643919055	2.0212348291372253	1.0	6.2
GOBP_SNRNA_PROCESSING	1	0.03522952158503729	-1.8897604686571479	1.0	41.11
GOBP_REGULATION_OF_CELL_DIVISION	1	0.035145648018676146	-1.890465392495322	1.0	39.35
GOBP_RESPONSE_TO_HEAT	1	0.03511405858242746	-1.8904623949523616	1.0	26.81
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.035110090871857236	2.0222718778671536	1.0	8.86
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.03497670430915689	-1.891702076198858	1.0	21.06
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03494834951511617	-1.891670441965625	1.0	50.75
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.03490770679001552	-1.8922033226925767	1.0	21.5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.03489309445208832	-1.8924318213436249	1.0	38.22
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.034862737533984944	-1.8929716219684567	1.0	19.75
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03483858054415933	-1.8929093164211317	1.0	27.75
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.03478452746564194	2.0243044196401234	1.0	7.34
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0347113748878075	-1.8938549086369616	1.0	14.02
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.03470388988602073	-1.8940761825391548	1.0	40.97
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.034579479331417445	-1.894736611567732	1.0	42.08
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.03443443542456036	2.0262707016982255	1.0	8.68
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.03439579764067489	-1.8957153093539862	1.0	33.26
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0343647800696984	-1.8960192153472797	1.0	29.28
GOBP_VESICLE_TETHERING	1	0.034356941181797676	-1.8961969848419562	1.0	33.18
GOBP_MUSCLE_ADAPTATION	1	0.03412640131123851	-1.8976001525843873	1.0	40.0
GOBP_REGULATION_OF_MRNA_BINDING	1	0.03410909853719578	-1.8974842867902542	1.0	38.31
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.033903295310493804	-1.8988659266209047	1.0	24.48
GOBP_DETOXIFICATION	1	0.033897085099433066	2.0290085007270844	1.0	50.1
GOBP_ORGANIC_ACID_TRANSPORT	1	0.033896306031611576	2.029503454966839	1.0	52.37
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.033893944161092066	2.0309230858868115	1.0	55.92
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.03383474491242888	2.030783282050738	1.0	46.39
GOBP_UREA_TRANSPORT	1	0.03378181052106036	2.031684181708315	1.0	33.25
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.033779428323720634	-1.8996137804826148	1.0	41.77
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.03377312211209207	-1.899758369626399	1.0	45.87
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.03376665130919047	2.0306621189230176	1.0	85.59
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.03343186114936429	2.03379932269776	1.0	9.8
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.033316424134628854	-1.9021890678826334	1.0	35.73
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.03328096097272485	-1.9025863154742295	1.0	35.28
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.03323395442793319	2.035136882985296	1.0	33.25
GOBP_HIPPO_SIGNALING	1	0.03320828766137731	-1.9035068525772747	1.0	20.15
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.03319877859594135	-1.9039214519925574	1.0	52.36
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.03319705011705187	-1.9033460325580904	1.0	51.72
GOBP_RRNA_TRANSCRIPTION	1	0.03316987043011846	-1.9033209975385363	1.0	48.3
GOBP_PIGMENTATION	1	0.03316938531176447	-1.9038818036671914	1.0	67.11
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.033111675060017734	-1.9045475199436204	1.0	31.61
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.033080061716692234	-1.9049346917279417	1.0	45.88
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.032958396379363375	-1.905750992078826	1.0	16.4
GOBP_STRESS_FIBER_ASSEMBLY	1	0.03286759707210304	-1.9064315672575798	1.0	40.76
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.03284210028374905	-1.9067406421452118	1.0	43.92
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.03279996382472254	-1.9077292976061793	1.0	20.16
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.032795457757334015	-1.9075235579029775	1.0	39.84
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.03278128143685953	-1.9074369319124203	1.0	30.46
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.032777876248726724	-1.9072651572209671	1.0	11.47
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.03277030997463325	-1.9082892643274167	1.0	19.82
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.03274839513475493	-1.9080954153575842	1.0	47.99
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.03273883033008509	-1.9082891116884004	1.0	32.82
GOBP_FATTY_ACID_TRANSPORT	1	0.032717010822450376	2.0377653132474234	1.0	53.45
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.03244368526901232	-1.9103232150006364	1.0	27.14
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.032415704316430524	-1.91029996973246	1.0	44.52
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.03232541700535616	-1.911112383969966	1.0	40.13
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.0323173031864053	-1.911511550048351	1.0	40.03
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.03228827842498762	-1.9115000783676488	1.0	31.88
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.03220074330136047	-1.912288135170552	1.0	31.9
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.03208711836295904	2.0411010032331043	1.0	50.15
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.03207634227786259	-1.9131316567378525	1.0	28.61
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.03200288212777427	-1.9137011918097566	1.0	50.33
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.03186932759831001	-1.914605750333686	1.0	41.85
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.030929196451152035	-1.9196072222636988	1.0	39.21
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.03065235905678472	-1.9210816999050069	1.0	27.31
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03062560397303097	-1.9214964620603323	1.0	31.61
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.030599092174940994	-1.9214784204623865	1.0	20.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.030511963140228332	-1.922260536921168	1.0	32.75
GOBP_RETINOL_METABOLIC_PROCESS	1	0.030504191877842774	2.0491720709136225	1.0	48.3
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.03045730696888126	-1.9227758318981778	1.0	43.29
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.03037294090388538	-1.9234963606646864	1.0	25.84
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.030364172860484553	-1.923724385098901	1.0	24.17
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.03035754714062472	-1.9234265254259075	1.0	11.04
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.0303487833801005	-1.9239626655360018	1.0	43.64
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.030289292148623786	-1.924417674993976	1.0	37.45
GOBP_MUSCLE_HYPERTROPHY	1	0.03027931333185268	-1.9247203452078365	1.0	33.96
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.030046316200975483	-1.9262221561181825	1.0	30.11
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.029921154737025474	-1.9270651024273933	1.0	49.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0297636692050495	-1.9282082385062203	1.0	32.32
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.029715977016924345	-1.9288103746081293	1.0	52.37
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.029713273398476393	-1.9286999977426698	1.0	33.15
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.029424494345316934	2.0561833275468886	1.0	6.93
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	1	0.029392558058479814	2.056696561332976	1.0	38.54
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.02938535925883243	2.055914326111951	1.0	14.46
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.029322327035404595	2.0576919349391845	1.0	51.79
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.029306366357599013	2.0559074626770695	1.0	5.72
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.029034001285447072	-1.9328125230684454	1.0	24.9
GOBP_REPLICATION_FORK_PROTECTION	1	0.029031965552976005	-1.9326484661693577	1.0	19.55
GOBP_HEART_DEVELOPMENT	1	0.028963534064658805	-1.93348735283703	1.0	40.64
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.02895882522293368	-1.9337039850606261	1.0	50.78
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.02894933643187969	-1.9334107374855083	1.0	19.1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.028932923825572155	-1.933980584537913	1.0	36.16
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.028593866081199962	-1.9363352638912172	1.0	43.07
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.028565470980821416	-1.9363223488763837	1.0	25.05
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.028346257602943185	2.0641031266842838	1.0	7.02
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.028323749208891403	-1.938028294515762	1.0	42.57
GOBP_CELLULAR_SENESCENCE	1	0.028114677355483415	-1.939500148996734	1.0	29.03
GOBP_SIGNAL_RELEASE	1	0.02811241968791163	-1.9392847508773947	1.0	71.17
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.027906082110592624	-1.940782847058912	1.0	42.28
GOBP_RHYTHMIC_PROCESS	1	0.02775881872818599	-1.9418980371297596	1.0	33.05
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.027753986616727705	-1.942073552892519	1.0	40.48
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.027707521676600608	-1.9424579144622764	1.0	36.76
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.027676281497874898	2.0683353833293294	1.0	5.55
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.027576749547111878	2.0695294683271666	1.0	6.68
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.027320101628637523	2.0715041550789293	1.0	55.49
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.02723868436793938	2.0733678316669617	1.0	2.62
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.027194926205787836	2.073107564023936	1.0	43.3
GOBP_MACROPHAGE_ACTIVATION	1	0.027180393826269245	2.072675496071959	1.0	14.98
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.027148555195908686	2.0751028556598876	1.0	41.06
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.02713643236622137	2.074841652029834	1.0	9.27
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.027092715136507087	2.0746351973637887	1.0	6.58
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.02708666418027049	-1.94631215400438	1.0	9.56
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.02700110686961273	2.076351823293819	1.0	73.01
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.026958277810661485	-1.9471336173723925	1.0	45.16
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.02664348499570322	2.0788451463501207	1.0	44.19
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.02659257613152576	2.0796544694316617	1.0	10.72
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.026524042052625967	2.080501415430399	1.0	5.77
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.02642004674962724	-1.9505651469516812	1.0	42.8
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02640029118622727	-1.950890516418724	1.0	33.85
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.026056011138466145	-1.9532693985328242	1.0	27.87
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.026055225371247773	2.083610764764003	1.0	11.54
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.02602961102314091	2.084067291501393	1.0	11.46
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.025887590272783697	-1.954508228962017	1.0	34.7
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.025766411156879544	-1.955324470075629	1.0	33.75
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.025646641247523787	2.0868036514197725	1.0	13.8
GOBP_GAS_TRANSPORT	1	0.02550197319367935	2.088143151941499	1.0	38.85
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.02547148066802391	-1.9573915707507983	1.0	32.2
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.025350771610041255	-1.9582627268941086	1.0	38.3
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.02518483125990047	-1.9594699636723572	1.0	56.49
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.025162775288491607	-1.9594590986466185	1.0	36.05
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.02508054429016562	-1.960388548678508	1.0	40.0
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.02505355096974305	-1.9607469268566042	1.0	26.62
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.02502878471908378	-1.961025833010775	1.0	31.7
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.024964559890159672	2.091541799517234	1.0	16.94
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.024915361007413477	2.092357096474809	1.0	18.69
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.024878337267028015	-1.9621663119804085	1.0	31.15
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.024835050213657107	-1.962610596032096	1.0	54.26
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.024686478356665476	2.0942691985205997	1.0	4.81
GOBP_CYTOLYSIS	1	0.024448376681506328	2.096277769249459	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.02443093202303392	2.095922972445953	1.0	10.43
GOBP_METANEPHROS_MORPHOGENESIS	1	0.024307897216910145	2.0977849359139884	1.0	35.0
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.024281628981071342	2.0984270337002413	1.0	8.62
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.02424463993259363	-1.9667111550005991	1.0	60.12
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.024121572849883883	-1.9676493589742092	1.0	53.52
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.024117517690066318	-1.9678231789017921	1.0	32.31
