pathway	freq	padj	NES	stability	overlap
GOBP_CHEMOKINE_PRODUCTION	23	0.1208369672427196	1.7369801152101052	0.575	14.689999999999998
GOBP_DENDRITIC_CELL_DIFFERENTIATION	23	0.12079704798446109	1.7580612368954507	0.575	44.36304347826088
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	2	0.12077544448779856	-1.607186398564978	0.05	27.994999999999997
GOBP_EXPORT_FROM_CELL	38	0.12076804876882623	-1.7865133073227728	0.95	64.01052631578948
GOBP_ION_HOMEOSTASIS	17	0.1207309085974989	-0.8079351514466192	0.425	35.795882352941184
GOBP_PROTEIN_MANNOSYLATION	17	0.12072320178917388	-1.6118435869704824	0.425	46.400000000000006
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	12	0.12068925253987149	1.892382569179338	0.3	44.00583333333333
GOBP_POTASSIUM_ION_TRANSPORT	3	0.12067320225176496	-0.7280863927274882	0.075	53.09666666666667
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	18	0.12052999623802996	-1.6025938465938196	0.45	35.35
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	20	0.12052409795323593	1.3622545014973533	0.5	23.326
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	2	0.12051416376663804	-1.6177722723863774	0.05	26.055
GOBP_PHOSPHOLIPID_TRANSPORT	3	0.12046621385788918	-1.6693904180845047	0.075	25.006666666666664
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	40	0.12045684960520697	1.8014349329891233	1.0	31.82
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	7	0.12040285629091241	0.46066637193757626	0.175	15.667142857142855
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	32	0.12031940582821313	-1.6423260994155628	0.8	39.435312499999995
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	19	0.12029195030989122	1.5911065664927992	0.475	49.58736842105264
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	4	0.12023495174135508	-1.7131474547724894	0.1	54.3825
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	26	0.12020109662710962	-1.6372816170621094	0.65	18.806538461538462
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1	0.12019565526587929	-1.7294168138903434	0.025	19.71
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	18	0.12006263265013632	-1.803543239335114	0.45	39.89055555555555
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.1200305497110939	-1.6084803181413758	0.025	28.66
GOBP_MESODERM_MORPHOGENESIS	5	0.11991966530701496	0.0716176971803673	0.125	56.75600000000001
GOBP_NATURAL_KILLER_CELL_ACTIVATION	20	0.11990940723384787	1.7559328299420547	0.5	11.82
GOBP_CHEMICAL_HOMEOSTASIS	33	0.11980678171073622	-1.767051578760698	0.825	57.31363636363636
GOBP_VIRAL_RNA_GENOME_REPLICATION	29	0.11968698855137898	-1.6544361147297675	0.725	40.30862068965517
GOBP_DENDRITIC_CELL_MIGRATION	20	0.1196222474011986	1.7515448887552754	0.5	9.203
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	24	0.11951785739815181	-1.6319172869501415	0.6	48.839999999999996
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	0.11947424787868574	1.3063796706467612	0.5	63.7965
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	17	0.11947137386221514	-1.6117960068082453	0.425	31.96529411764706
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	20	0.11945904742939897	-1.6247236156276117	0.5	43.4825
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	30	0.11933427520442606	-1.6830498674102392	0.75	46.35766666666667
GOBP_GLUTAMINE_METABOLIC_PROCESS	12	0.1193037421944057	-1.754488477439511	0.3	45.649166666666666
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	20	0.11926785240834814	-1.6282601180453582	0.5	36.114
GOBP_RESPONSE_TO_AMPHETAMINE	16	0.11925801337070842	-1.7841090559649864	0.4	46.198125000000005
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	5	0.11920787953401454	-0.11745344334643101	0.125	48.696
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	2	0.11918578143959832	-1.616165149292732	0.05	50.86
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	2	0.11917385709944317	-1.610884252573292	0.05	21.925
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	28	0.11909269508223966	-1.6432716330846375	0.7	49.016071428571436
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	8	0.1189989726332843	0.4507934177163343	0.2	23.378749999999997
GOBP_T_TUBULE_ORGANIZATION	19	0.11882872603928969	-1.6073326991263555	0.475	42.74315789473685
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	31	0.11882046657580657	1.7733709753983649	0.775	22.6358064516129
GOBP_STEROID_CATABOLIC_PROCESS	2	0.11881235122530302	-1.614577572880699	0.05	32.42
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	2	0.11872152420659694	-1.6130754577332613	0.05	29.33
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.11854645970839629	-1.597868401441092	0.025	10.8
GOBP_MUSCLE_CONTRACTION	29	0.11853609342841842	-0.3619275300816566	0.725	62.90413793103448
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.11850482437463805	-1.6338043563638012	0.05	27.955
GOBP_MESANGIAL_CELL_DIFFERENTIATION	12	0.11846962051669792	1.8783006935788744	0.3	42.1
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	24	0.1184310740006856	1.7398314679196674	0.6	19.579166666666666
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	2	0.11839764473990734	-1.6136628556230646	0.05	21.855
GOBP_RECEPTOR_CLUSTERING	30	0.118376926631222	1.7741997893153372	0.75	20.118999999999996
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	21	0.11833489679248986	-1.6129792926411288	0.525	37.91809523809524
GOBP_MYOTUBE_DIFFERENTIATION	14	0.11832884085373255	1.400153231618969	0.35	66.03642857142857
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	17	0.11831067298516462	-1.6088451219032052	0.425	31.8464705882353
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	2	0.11829560030439612	-1.7425626394223253	0.05	43.315
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	8	0.11823486280481904	0.8288716159028109	0.2	52.44125
GOBP_THYMOCYTE_MIGRATION	29	0.11822222748089325	1.7835440039358696	0.725	36.14
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	20	0.11810972524570222	-1.6115813871157996	0.5	22.161000000000005
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	18	0.11810637588159116	-1.648657107852349	0.45	32.70944444444444
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	5	0.11810017163877555	-1.7443485278718895	0.125	41.384
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	26	0.11798976844860584	-1.6321428725048333	0.65	53.108461538461526
GOBP_SPERM_DNA_CONDENSATION	24	0.11795290540376162	-1.623829326559303	0.6	30.0125
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	4	0.11794332657456524	-1.6873995418305878	0.1	34.3825
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	20	0.11779538221789194	-1.6357915421149407	0.5	32.99600000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	2	0.11771722750030086	-1.6154129915233553	0.05	32.58
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	20	0.11770724314233076	1.7156762461186013	0.5	37.932
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	22	0.11765802879179818	-1.6507249495228926	0.55	43.188181818181825
GOBP_CELL_CELL_SIGNALING	24	0.1176549983997444	0.9799552466159652	0.6	55.01708333333334
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	24	0.11752612953024456	-1.634792529379487	0.6	31.615
GOBP_GOLGI_DISASSEMBLY	20	0.11749235643581128	-1.6068908837300033	0.5	46.932
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	5	0.11743397072938144	-1.6216606038699601	0.125	25.744
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	6	0.11742513828095565	-1.7939313430673953	0.15	36.01
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.11738152366058902	-1.7073814520116954	0.2	24.175
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	17	0.11728982628093786	-1.606919443942308	0.425	46.14764705882353
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.1172852685682579	-1.6076813755561656	0.5	22.2155
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	7	0.11727932239036053	-1.8305644039910614	0.175	36.78285714285715
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	21	0.11726221835728838	1.7189599510993223	0.525	24.05
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.11724830194487008	-1.7371022066853101	0.025	39.95
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	20	0.11723446583366195	1.7166351603392322	0.5	9.914
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.11716409089815849	-1.6129812510397865	0.025	29.13
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	35	0.1171331533321297	-1.6905747569416547	0.875	58.59314285714285
GOBP_EXCRETION	18	0.11693906772417943	1.4502500622417687	0.45	61.11666666666666
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	23	0.11683918252305645	-1.621148932382954	0.575	49.28565217391305
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.11683307592286	-1.7122438302474656	0.075	28.176666666666666
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	3	0.11678153369107304	-0.6185208123931304	0.075	48.22666666666667
GOBP_REGULATION_OF_LIPID_TRANSPORT	9	0.11677118610013443	-2.0108537024154263	0.225	48.78444444444445
GOBP_OTOLITH_DEVELOPMENT	1	0.11672511146922378	-1.7432558578215716	0.025	9.55
GOBP_EPITHELIAL_CELL_DEVELOPMENT	19	0.1166498975570748	-1.6973283149385752	0.475	42.35578947368421
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	12	0.1166056251396837	-1.7961278180237823	0.3	33.8225
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	20	0.11659411379215909	-1.6234208797119145	0.5	16.192
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	21	0.11654385270169636	-1.637113774265759	0.525	35.885714285714286
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	1	0.116530619868669	1.9054974880650442	0.025	44.46
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	9	0.11651257946958544	-1.7922227114429954	0.225	33.63
GOBP_CLATHRIN_COAT_ASSEMBLY	21	0.11646490540556487	-1.6226158388237222	0.525	39.39142857142857
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	3	0.1164642067670247	-1.7128079705418646	0.075	32.580000000000005
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	25	0.11644242286727362	1.7816829740124047	0.625	20.497600000000002
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	3	0.11642250250042104	-1.7266555910222419	0.075	50.67666666666667
GOBP_REGULATION_OF_LIPASE_ACTIVITY	7	0.11638325577074342	0.4956404092524744	0.175	14.469999999999999
GOBP_CELL_JUNCTION_DISASSEMBLY	27	0.11636084787165195	1.770762941542939	0.675	17.792222222222218
GOBP_N_GLYCAN_PROCESSING	18	0.11627839447098193	-1.6178228180393652	0.45	39.53444444444444
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	6	0.11626337360114235	-1.7149168462052857	0.15	32.06166666666667
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	4	0.11623595682980004	-1.7253677780536116	0.1	36.087500000000006
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	26	0.11620567279590475	-1.6309650759831729	0.65	51.28576923076923
GOBP_ARTERY_DEVELOPMENT	6	0.11620088202036101	0.3093520659747266	0.15	54.225
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	32	0.1161760388283141	1.5376401532935624	0.8	51.3671875
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	24	0.11610627374732117	-1.6333687334049483	0.6	39.29291666666667
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	14	0.11605728296240092	-1.6219214795406836	0.35	35.925714285714285
GOBP_BLOOD_VESSEL_REMODELING	2	0.11584847089854902	-1.6188787667997764	0.05	49.120000000000005
GOBP_RENAL_FILTRATION	15	0.11584732528955846	1.8351879293209918	0.375	59.74466666666667
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	8	0.11575609148340119	1.909062481706254	0.2	53.29875
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	8	0.11575609148340119	1.909062481706254	0.2	53.29875
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	4	0.11568372538913763	1.8610187790510695	0.1	29.485
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.11558691771213826	-1.6176487695846231	0.025	37.11
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.11557360884499718	-1.6211528386043388	0.05	27.13
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	6	0.11557181985733787	-1.7568954609186116	0.15	41.19
GOBP_TISSUE_REGENERATION	3	0.11545083804454308	-1.7147984647919288	0.075	37.4
GOBP_ADP_METABOLIC_PROCESS	4	0.11544057715192033	-0.09758055250257769	0.1	51.8125
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	39	0.11541780793575569	1.8290266498914538	0.975	23.752307692307692
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	2	0.11532141023995146	-1.6255329601468502	0.05	36.105
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	28	0.11531554194719808	0.4839511336111681	0.7	34.251071428571436
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	10	0.11506256279296878	-1.7224279864322471	0.25	39.615
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	5	0.11499983959942175	1.6985037086511336	0.125	1.496
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	20	0.11498916749992694	1.7334721470425272	0.5	48.514500000000005
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	11	0.11498517572239071	1.0103562260487546	0.275	47.408181818181816
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	35	0.11485857372470237	-1.694231579981455	0.875	58.60914285714285
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	2	0.11482396958591629	-1.6448484661893719	0.05	27.445
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	11	0.11473862047443907	-1.8954091225970202	0.275	40.88181818181818
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	3	0.11467676394064903	-1.6792592413603005	0.075	33.696666666666665
GOBP_RESPONSE_TO_INTERLEUKIN_6	20	0.1146198569524437	-1.7047229024891724	0.5	35.784
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	10	0.1145417646746312	1.9296621874105782	0.25	53.562
GOBP_REGULATION_OF_CHROMATIN_BINDING	23	0.11446008531557174	-1.6355369405239144	0.575	32.95956521739131
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	22	0.11439918353256236	1.4394425592367488	0.55	57.26454545454546
GOBP_MONOAMINE_TRANSPORT	5	0.11439802875316837	0.11025781040550368	0.125	60.46
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	19	0.11433107361456658	-1.6491443720605536	0.475	30.942105263157895
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	18	0.11419569995119105	-1.6284960559296817	0.45	30.110555555555557
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	24	0.11416132475864342	1.7590009334401184	0.6	10.940000000000003
GOBP_INTERMEMBRANE_LIPID_TRANSFER	4	0.11413241128275939	-1.7170716953978125	0.1	42.635000000000005
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	24	0.11402374907911134	-1.3971282642805611	0.6	21.367499999999996
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	2	0.11400095788736057	-1.6231352835794293	0.05	29.525
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	17	0.1138230793556635	-1.6231585867913243	0.425	43.31647058823529
GOBP_REGULATION_OF_EXOCYTOSIS	2	0.11378943598564534	-1.6247854425448882	0.05	30.395000000000003
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	37	0.11377426819068998	-1.7099344508810514	0.925	59.87891891891892
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	2	0.11374435212995307	-1.6254403783491052	0.05	38.455
GOBP_TUBE_LUMEN_CAVITATION	4	0.11374364386603236	-1.7161516086571185	0.1	18.9225
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	40	0.11363087802446876	-1.6964173002660388	1.0	54.9
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	17	0.11359686788619909	-1.6225866772788455	0.425	35.05235294117647
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	19	0.11357617295854733	1.599703045051557	0.475	50.30631578947368
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	19	0.1134520983207756	1.2818923241514173	0.475	12.483684210526318
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	24	0.11339024316680657	-1.6411231098717503	0.6	28.832916666666666
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	34	0.11336828225552624	-1.72766843958857	0.85	17.396470588235296
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	3	0.1133067192710286	1.8757316441240812	0.075	37.45333333333333
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	7	0.11320245713309803	-1.7966334750978332	0.175	25.305714285714284
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.11319964410505032	-1.6142304280826767	0.375	28.272000000000002
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	4	0.11316149265217643	-2.0685096158795284	0.1	38.474999999999994
GOBP_EPITHELIUM_DEVELOPMENT	9	0.11303670936170523	0.11026297144054209	0.225	19.363333333333333
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.11289796538677549	-1.627569087593518	0.05	32.315
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	2	0.11285296093700856	1.7574525615686234	0.05	13.4
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	18	0.11283670479223214	-1.616606451006489	0.45	22.355555555555558
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	20	0.11282087717107839	-1.6306524966796694	0.5	25.36
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	3	0.11281589277719258	-1.6916545935597842	0.075	37.106666666666676
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11276726510449255	-1.6252945823366616	0.025	21.02
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	29	0.1127541406446908	-1.6957127502218752	0.725	41.72551724137931
GOBP_MRNA_SPLICE_SITE_SELECTION	20	0.11274136706206239	-1.6254876698343304	0.5	24.482
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	9	0.11267467504301715	-1.7965187001450549	0.225	33.89555555555555
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	8	0.1126570894439771	-1.7355619665383497	0.2	29.78
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	23	0.1126532171819271	-1.6314663728951022	0.575	40.75782608695652
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	30	0.11253069674485788	-1.6828664499024613	0.75	24.54633333333333
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	3	0.1124153117473518	-0.6975126097108992	0.075	42.24333333333333
GOBP_REGULATION_OF_XENOPHAGY	2	0.11227541594863577	-1.6283171099838176	0.05	15.43
GOBP_EYE_PIGMENTATION	7	0.11225133598785089	-1.8182266296282763	0.175	30.59714285714286
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	10	0.1122327035122185	0.8081638664856206	0.25	13.358
GOBP_MYOFIBROBLAST_DIFFERENTIATION	20	0.11220176575300247	-1.6257679934636644	0.5	24.133499999999998
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	5	0.1121325153681498	-1.7894986910505282	0.125	34.198
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	30	0.11207249545793925	-1.682555543071004	0.75	29.796333333333333
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	2	0.11206534975066237	-1.635744992439398	0.05	27.335
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	5	0.11202432491110122	-0.3921077311646347	0.125	51.324
GOBP_GLOMERULUS_DEVELOPMENT	26	0.1118679599586056	1.7802531082893245	0.65	34.15307692307692
GOBP_RIBOSOME_DISASSEMBLY	30	0.11185669671686133	-1.7008918243933626	0.75	34.66233333333333
GOBP_MYOBLAST_MIGRATION	14	0.11170226495744565	-1.7134510397664944	0.35	37.14928571428572
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	19	0.11164099752110226	-1.6268379392149015	0.475	46.89473684210526
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	10	0.11163353898038506	0.7490179825405159	0.25	13.86
GOBP_EXIT_FROM_MITOSIS	21	0.11160306155991434	-1.6351577056172144	0.525	52.74904761904762
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	17	0.11154402436074998	1.4072200570761502	0.425	47.46058823529411
GOBP_RENAL_WATER_HOMEOSTASIS	2	0.1115329554270017	-1.628714313149131	0.05	28.16
GOBP_STRIATED_MUSCLE_ADAPTATION	2	0.11150971957831296	-1.6303044528080308	0.05	39.739999999999995
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.11146236087893122	-1.6289478093888312	0.05	36.519999999999996
GOBP_APPENDAGE_MORPHOGENESIS	2	0.1114186604768176	-1.632180754247734	0.05	32.38
GOBP_RESPONSE_TO_ANTIBIOTIC	33	0.11141725055254574	-1.7224023405627098	0.825	43.84030303030303
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	32	0.11138063254800012	-1.6810085410326998	0.8	43.2340625
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.11135839752622657	-1.6372548166479834	0.05	28.299999999999997
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	39	0.11130178586171141	1.8657126264845914	0.975	25.436153846153847
GOBP_BONE_REMODELING	7	0.11123553181129887	0.5394273898933266	0.175	13.224285714285713
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	2	0.11123017800442159	-1.6329560496638644	0.05	30.49
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	4	0.11115206817186904	-0.32222706049142874	0.1	59.942499999999995
GOBP_SPERMATID_DIFFERENTIATION	3	0.11113809754692021	-1.6974006710886507	0.075	40.18
GOBP_UREA_METABOLIC_PROCESS	23	0.1111231088451956	1.315514941437888	0.575	47.84521739130435
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	25	0.11112131151352539	-1.6763311533908882	0.625	29.823600000000003
GOBP_NEGATIVE_CHEMOTAXIS	21	0.1110754616847949	1.4575734622750214	0.525	59.932380952380946
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	23	0.11107206091037777	-1.6514561661021403	0.575	12.421739130434782
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	34	0.11076845738687932	-1.811672208419146	0.85	61.45558823529412
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	19	0.11062040076692496	-1.6417554006558	0.475	34.301052631578955
GOBP_SYNCYTIUM_FORMATION	2	0.11061612814028687	-1.6402572771179371	0.05	20.77
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	9	0.11061324803197575	-1.6277908865372308	0.225	29.664444444444445
GOBP_MELANOCYTE_DIFFERENTIATION	5	0.11056544726337861	-1.7014235958200339	0.125	34.135999999999996
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	29	0.11053928873453447	1.7874632021349852	0.725	31.979655172413796
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.11047442474840252	-1.6330501209143375	0.05	22.57
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	21	0.1104534606921396	1.744268708218325	0.525	37.67857142857143
