pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.028061940791818205	1.9275276054569093	1.0	29.81
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.028060935340103746	1.9278253899341444	1.0	45.34
GOBP_ENDODERM_FORMATION	1	0.027969132016566884	1.9284876703132485	1.0	26.38
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.027746675892572317	1.9299186357054952	1.0	31.77
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.027739956406649762	1.9302183352717108	1.0	41.88
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.027726600145426168	1.9301760148429965	1.0	35.04
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.027723551329369767	1.9306687095562742	1.0	43.81
GOBP_RNA_SURVEILLANCE	1	0.027717508130235942	1.9305451052771043	1.0	59.23
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.027715659815981238	1.9304805046345337	1.0	54.42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.027680309292270264	1.9311071474682848	1.0	37.56
GOBP_MACROPINOCYTOSIS	1	0.027601316141052344	1.9316250893792695	1.0	30.59
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.02735834448754736	1.9332599087335458	1.0	42.21
GOBP_RESPONSE_TO_WOUNDING	1	0.02725948137121422	1.934106912079124	1.0	38.16
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.02724535401562084	1.9340436320240417	1.0	37.21
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.027125191994813974	1.9350676843205246	1.0	43.72
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.027067609420966626	1.9355710808542688	1.0	10.09
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.02678958435414906	1.9373763609003212	1.0	27.79
GOBP_DNA_METHYLATION	1	0.026751791862373954	1.937779319029575	1.0	37.21
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.026750654898616662	1.937667486228345	1.0	44.49
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.026659939352470872	1.9384893122726592	1.0	46.16
GOBP_B_CELL_HOMEOSTASIS	1	0.02663774428908839	1.9387692135530044	1.0	36.04
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.02646206032669215	1.9399739892490002	1.0	39.27
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.02632741636477772	1.9409142954474492	1.0	19.64
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.02629644032871393	1.9412063349731188	1.0	39.45
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.02615828524544804	1.9422193642702696	1.0	47.81
GOBP_CIRCADIAN_RHYTHM	1	0.0260889196429578	1.9429295142166068	1.0	39.89
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.02607000627932183	1.94333483090677	1.0	71.22
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.02606937806776851	1.9431527580524794	1.0	46.91
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.025771814852362244	1.9457153089367367	1.0	73.85
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.025771411320581528	1.945538455953787	1.0	50.84
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.025755037275922633	1.9455092361350903	1.0	42.21
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.025738688078068995	1.945489194033486	1.0	44.57
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.02563988959230952	1.9467447039078827	1.0	32.55
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.025414848649728258	1.9483666243156903	1.0	39.45
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.025362796182514708	1.9491501467949697	1.0	18.83
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0.025349867725479723	1.949087053304535	1.0	40.55
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.02534657817121039	1.9489793076095139	1.0	57.31
GOBP_AXON_DEVELOPMENT	1	0.02527611824326593	1.949789759987945	1.0	47.24
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.025255775979772386	1.9500301830832092	1.0	43.69
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.025213944824751828	1.9504336755374947	1.0	28.92
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.025191262667921044	1.9511838124330843	1.0	42.22
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02518162242317146	1.9511186961872795	1.0	60.29
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.025180639287165792	1.9508488113901044	1.0	39.02
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.025170922420302774	1.9510275426077497	1.0	80.62
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.0250027481898291	1.9526035088366158	1.0	44.56
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02489370378770138	1.9533336554632181	1.0	41.59
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.02472300770526913	1.9546816088010388	1.0	30.89
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.024665395853401884	1.9552379019255686	1.0	33.31
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.024649827996033075	1.9554687617668511	1.0	43.24
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.024598557844702974	1.9559667833968795	1.0	20.12
GOBP_LEUKOCYTE_DEGRANULATION	1	0.024574258434554103	1.9562760829951886	1.0	44.58
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.024559666966254008	1.9566196123378978	1.0	35.44
GOBP_METAL_ION_HOMEOSTASIS	1	0.024449690267342315	1.957355048703329	1.0	42.97
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.024106374904153616	1.9596570707121022	1.0	28.53
GOBP_INSULIN_PROCESSING	1	0.024039290889404243	1.9602034225864926	1.0	8.64
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.02391127658899553	1.9611686444343621	1.0	17.49
GOBP_ORGANELLE_INHERITANCE	1	0.023839589221002423	1.961747414717223	1.0	6.79
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.0238091296955165	1.962211002852142	1.0	45.24
GOBP_MEMBRANE_DOCKING	1	0.023778622872630766	1.9626433545809918	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.023773128542019982	1.9628260556644015	1.0	22.45
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.023598612408860922	1.9641286089977217	1.0	71.22
GOBP_RUFFLE_ASSEMBLY	1	0.0235831481306708	1.9643849257659085	1.0	31.54
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.023509778116648693	1.9649843536765135	1.0	36.94
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.02330253513540176	1.966793073216694	1.0	52.09
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.023299674007228554	1.9666806153301193	1.0	36.03
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.02328241278248409	1.9670334362306976	1.0	42.31
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.02304753718553963	1.9685991110367091	1.0	33.34
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.023030938095002777	1.9689299837747112	1.0	48.75
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.023026087618008482	1.968867587682264	1.0	45.34
GOBP_VIRION_ASSEMBLY	1	0.023003951469992928	1.9692148792902464	1.0	50.14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.022814277408602743	1.9706767222464499	1.0	61.48
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.022723289219386617	1.971454063073634	1.0	50.91
GOBP_MRNA_MODIFICATION	1	0.02256732103176605	1.972915518372419	1.0	60.06
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0225672181403432	1.972795079542881	1.0	53.81
GOBP_BONE_REMODELING	1	0.022473719280746172	1.9738029960927528	1.0	58.09
GOBP_ATP_METABOLIC_PROCESS	1	0.02245499306495364	1.9740807042762771	1.0	71.93
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.022386550809787933	1.9746800433460632	1.0	48.41
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.022252804764415872	1.9757037894561469	1.0	21.29
GOBP_SNRNA_PROCESSING	1	0.02206710361199395	1.977685525847226	1.0	59.23
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.022061341634258578	1.9773869202340832	1.0	43.69
GOBP_RNA_STABILIZATION	1	0.022053298422285896	1.9775384975267865	1.0	53.25
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.022052995942872966	1.9776814365457374	1.0	44.33
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.021959201062360763	1.978476304933208	1.0	44.97
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.021843997139545927	1.9797668752737718	1.0	28.53
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.021827812078338796	1.9797470924163005	1.0	32.33
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.021635578611113333	1.9814927868926158	1.0	12.8
GOBP_MUSCLE_ADAPTATION	1	0.02137229673826092	1.9834855100130846	1.0	49.94
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.02125116207361085	1.9844460068431187	1.0	47.44
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.021244814253475085	1.9847758736603958	1.0	69.85
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.021231270517585856	1.9847497309825128	1.0	23.78
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.021040671241480773	1.986643123034327	1.0	24.24
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.02060603034739733	1.9899672001954127	1.0	46.83
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.020363032411704396	1.9920534686319396	1.0	24.61
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.019934990825862493	1.9954754564194146	1.0	32.41
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.019848991537401005	1.9962433464039284	1.0	64.09
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.019762959677725796	1.9973848844073365	1.0	50.63
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.019762854760069084	1.997240877108911	1.0	38.11
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.019745101402809457	1.9976909537209704	1.0	44.14
GOBP_GOLGI_VESICLE_BUDDING	1	0.019733956166723098	1.997950285948936	1.0	48.09
GOBP_NUCLEAR_MIGRATION	1	0.019487654800834652	2.0002466536273156	1.0	42.45
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.019474276192068853	2.0002410611900228	1.0	41.39
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.01943122323887851	2.000809491607934	1.0	42.31
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.01932510315934896	2.0018718634698223	1.0	45.48
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.01931019081229823	2.0021278666572564	1.0	60.07
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.019297512527224774	2.0023095900931613	1.0	45.66
GOBP_SNRNA_TRANSCRIPTION	1	0.019028315729579384	2.0047807672004225	1.0	44.14
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.018936229565394043	2.00566490838686	1.0	57.42
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.01886776195585389	2.0062027358679244	1.0	29.61
GOBP_REGULATED_EXOCYTOSIS	1	0.018825717149447647	2.006860601680708	1.0	40.08
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.018823930535066848	2.0070509332671214	1.0	47.66
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.01881051059278412	2.0068503627992813	1.0	37.65
GOBP_FACE_DEVELOPMENT	1	0.018714274501618708	2.0082488238344682	1.0	40.46
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.018646485961546517	2.0090381588002186	1.0	23.8
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.018570626512370732	2.009912222655709	1.0	33.54
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.018444563027776317	2.0110394538520318	1.0	51.09
GOBP_PHAGOSOME_MATURATION	1	0.018392735909117424	2.0117884788588367	1.0	38.43
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.018391462062176962	2.011689917938244	1.0	47.81
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.01838778145054357	2.011434577911125	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.018384490022975673	2.0116310144662015	1.0	64.37
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.01828544202042176	2.012752567671528	1.0	39.71
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.01802470761324363	2.015090414833621	1.0	8.82
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.01800965930459447	2.015418854007495	1.0	58.47
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.017999168972025754	2.015633760956219	1.0	32.71
GOBP_LEUKOCYTE_MIGRATION	1	0.01777695117121473	2.0179960282182625	1.0	45.05
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.017770811673550296	2.0177898296215653	1.0	46.37
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.017764698780460775	2.0179588545987848	1.0	65.36
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.01758578030704814	2.0199245795105982	1.0	30.89
GOBP_CHROMATIN_DISASSEMBLY	1	0.01758295160137376	2.0200711324094143	1.0	43.32
GOBP_DENDRITIC_TRANSPORT	1	0.017378643418256	2.0220349610079262	1.0	38.1
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.01729959263090023	2.0229334605598797	1.0	72.5
GOBP_MYELIN_ASSEMBLY	1	0.01729306205984921	2.0230927753363956	1.0	22.26
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.017102086611316174	2.0251853727319844	1.0	50.14
GOBP_T_CELL_HOMEOSTASIS	1	0.017089164947302695	2.025158762401644	1.0	31.84
GOBP_STEM_CELL_DIFFERENTIATION	1	0.017024859212017712	2.026017049801167	1.0	25.87
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.016919736754272732	2.0272602802928708	1.0	50.14
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.016883917058857216	2.0276864580810403	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.016867772948344354	2.0282980540362545	1.0	46.68
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.016856150433238185	2.0282536326262233	1.0	43.32
GOBP_NEURON_PROJECTION_EXTENSION	1	0.016844590248203815	2.02858700980484	1.0	47.34
GOBP_PROTEIN_MATURATION	1	0.016690088333689932	2.030164124124644	1.0	68.91
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.01662602394263905	2.0309805341250087	1.0	48.55
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.016519959831389014	2.032208273062954	1.0	44.29
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.016447179402343165	2.0330918832966747	1.0	42.97
GOBP_TISSUE_REMODELING	1	0.016435848297914214	2.0330513309592426	1.0	43.83
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.016211208108437136	2.0356054790572062	1.0	69.62
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.01618967876877036	2.0359597524504376	1.0	23.25
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.016175124871045516	2.036291981936632	1.0	28.53
GOBP_ERBB_SIGNALING_PATHWAY	1	0.016160546696593857	2.0364960902340954	1.0	69.83
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.01608975995083495	2.0372274723478947	1.0	41.12
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.016083286481960127	2.0373865686602817	1.0	39.02
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.015997553552093664	2.038238881549633	1.0	60.82
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.015988867520143557	2.0382057836828693	1.0	47.44
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.015881764960559805	2.0394666142898834	1.0	52.12
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.015610628057713884	2.042362294758756	1.0	43.75
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.01554961123175451	2.0431595583583455	1.0	39.74
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.01550615270879446	2.0437304719205054	1.0	40.98
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.015370707989051786	2.0451413493169386	1.0	22.6
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.015349433832429211	2.045581372945613	1.0	37.65
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.015345829224805686	2.045793428710991	1.0	62.29
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.015344581247725243	2.045951583286428	1.0	43.34
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.015324413596687618	2.0464793405135446	1.0	27.26
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.015273444915261345	2.0472186065458766	1.0	29.03
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.015212915375691173	2.047920980178041	1.0	49.61
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.015210365479259604	2.0480960544637896	1.0	47.26
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.015144697688123326	2.0488698460722645	1.0	37.94
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.01513307126438967	2.0488593214734507	1.0	29.81
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.015125192456273017	2.049471615816691	1.0	36.04
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.015115939576653144	2.049392544150527	1.0	33.19
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.014869006836374533	2.052245178894039	1.0	58.09
GOBP_DEMETHYLATION	1	0.014806582301315131	2.052975790349075	1.0	42.61
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.014798902097324753	2.0531568397065616	1.0	36.88
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.01469692888706346	2.0544810769541195	1.0	39.19
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.014600754124633668	2.0555944423482027	1.0	36.54
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.014585706096433318	2.0559031785419384	1.0	36.64
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.014440216973467625	2.0576247843804976	1.0	26.38
GOBP_RECEPTOR_CLUSTERING	1	0.014436981084585675	2.057888151745688	1.0	40.17
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.014361828647093268	2.0590058276071996	1.0	36.54
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.014330930695501492	2.059696604888442	1.0	26.53
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.014178722346450612	2.0616571290252423	1.0	29.25
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.014151219332563204	2.0620245914383712	1.0	37.38
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.014138199786453292	2.062416081968197	1.0	32.66
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.014135695428728655	2.0623564829071883	1.0	32.32
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.014134684972821178	2.0626069418123114	1.0	26.88
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.014104708597927281	2.0632251375919806	1.0	43.69
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.014101020846634643	2.063126793954375	1.0	53.51
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	1	0.013979167269257723	2.0647811183512643	1.0	39.69
GOBP_BONE_MINERALIZATION	1	0.013883630714912464	2.065990193479888	1.0	28.22
GOBP_SNRNA_TRANSPORT	1	0.013631853231476532	2.0689446409676577	1.0	32.37
GOBP_MRNA_CLEAVAGE	1	0.013563703295488073	2.069858766357119	1.0	39.35
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.013539066958623124	2.0702981523468327	1.0	26.93
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.013429475767848482	2.07185355242556	1.0	41.02
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.013427748116405623	2.072072435435047	1.0	64.36
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.013409689566401125	2.0724989715888364	1.0	40.46
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.013399284518973516	2.072463676560704	1.0	31.54
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.013376291902055274	2.07299818729171	1.0	50.68
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.013298977357269311	2.07424732519199	1.0	31.43
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.013289174749933479	2.0746000044748274	1.0	28.53
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.013277618945803102	2.074585210063066	1.0	55.29
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.013251891284212476	2.0752322196356214	1.0	63.17
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.013203539858207334	2.07591772398572	1.0	24.98
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.013084134275763623	2.07734695810839	1.0	44.0
GOBP_REGULATION_OF_CELL_DIVISION	1	0.012966969495507684	2.078879299609558	1.0	48.99
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.012888824072906991	2.080137102800278	1.0	29.57
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.012854707734481871	2.0807642930371344	1.0	22.7
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.012752997001487038	2.082126970339457	1.0	27.74
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.01272853365073173	2.082588487076991	1.0	52.6
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.01258714282040188	2.0844692239648586	1.0	54.29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.012582184736013627	2.0846123335744258	1.0	22.45
GOBP_VACUOLAR_LOCALIZATION	1	0.012577331523923405	2.0844638979429937	1.0	46.92
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.012504453088362134	2.085807599553312	1.0	33.76
GOBP_MITOTIC_DNA_REPLICATION	1	0.01245991306680933	2.086635503499874	1.0	44.59
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.012416530036262547	2.087353277490182	1.0	41.78
GOBP_VIRAL_GENE_EXPRESSION	1	0.01241264057596005	2.087611552873002	1.0	39.59
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0123183953240677	2.088923090441888	1.0	50.65
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.012309457301068591	2.0893353214870465	1.0	60.3
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.012286865176185886	2.0896226942730123	1.0	43.69
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.012212113487305576	2.090620217009671	1.0	42.74
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.012163312248519157	2.091406908337085	1.0	37.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.012150475617654474	2.0917064082274273	1.0	15.73
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.01210277732872406	2.0924210994317103	1.0	35.89
