pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	17	0.1135330972518774	1.6942288252022812	0.425	51.98647058823529
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	20	0.11339968136676618	1.6430584056107655	0.5	32.866
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	20	0.11339614033763327	1.6476874345681334	0.5	14.976000000000003
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	14	0.11335713077451381	1.6058594290608466	0.35	58.369285714285716
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	5	0.1133398480616099	1.6050713679681745	0.125	46.894
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	16	0.11332271323210799	1.690999861411662	0.4	43.324375
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	2	0.11327749726346262	1.5649456515172844	0.05	19.634999999999998
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	7	0.1132733431624796	1.72543585817254	0.175	45.49857142857143
GOBP_NERVE_DEVELOPMENT	5	0.11327306529545418	1.9783944533588904	0.125	55.802
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	20	0.11325309939038704	1.5997693707214449	0.5	52.864
GOBP_LIPID_DIGESTION	2	0.11321741691331463	1.6395789907165224	0.05	24.59
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	20	0.1132099708370673	1.6129881999477071	0.5	55.08
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	20	0.1132060247785888	1.5924253441545457	0.5	41.2785
GOBP_BLASTOCYST_FORMATION	19	0.11320544373943824	1.6236880719092768	0.475	38.92473684210526
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	2	0.11320083759357638	1.5678825932027824	0.05	27.025
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	2	0.11316849030064854	1.5904439265903192	0.05	42.68
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	18	0.11310931763387047	1.620916752345789	0.45	40.95388888888889
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	7	0.1131066985103688	1.6025116143823834	0.175	42.71714285714286
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	13	0.11306465678402035	1.6043471900701767	0.325	36.75230769230769
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	5	0.11302273790045683	1.593301112732199	0.125	23.298000000000002
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	13	0.1129902422264789	1.5957176978598993	0.325	21.598461538461546
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	2	0.11296765482155294	1.5712038859340542	0.05	43.615
GOBP_LOCOMOTORY_BEHAVIOR	15	0.11294643829659178	1.8150044608798142	0.375	47.74933333333334
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	21	0.11293848999416799	1.6733600946322666	0.525	29.742857142857144
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	2	0.11287918848472413	1.6037349761204873	0.05	32.43
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.112856702187618	1.7501638658946652	0.325	44.99692307692308
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	22	0.11281351175468801	1.6100667242970355	0.55	57.406818181818196
GOBP_RESPONSE_TO_ALCOHOL	8	0.11280208009793774	1.8758033949123134	0.2	56.03125
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.11277434747848164	1.5748529486868712	0.05	33.705
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	2	0.11277434747848164	1.5748529486868712	0.05	33.705
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	2	0.11276082313604294	1.5883448410745453	0.05	54.614999999999995
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	18	0.11270932876384261	1.5978589610415375	0.45	46.03166666666667
GOBP_REGULATION_OF_EXCRETION	2	0.11270623520748753	1.5721603901945334	0.05	45.115
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	11	0.11264783072969067	1.6219036820734245	0.275	36.10545454545455
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	6	0.1126477255273567	2.4223689046351784	0.15	52.366666666666674
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	5	0.11257877281709691	1.7777935637121758	0.125	25.715999999999998
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	5	0.1125631659879763	1.5892928758644318	0.125	42.839999999999996
GOBP_COLLECTING_DUCT_DEVELOPMENT	2	0.11254073134719679	1.5920270494892659	0.05	51.47
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	23	0.1124895957311488	1.6377976997781956	0.575	17.229999999999997
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	16	0.112472572217235	1.689816507588784	0.4	50.715
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	16	0.11245057295735039	1.7509745093218885	0.4	54.534375
GOBP_REGULATION_OF_BONE_DEVELOPMENT	5	0.11210347376931096	1.64633516885142	0.125	20.946
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	17	0.11206933634791816	1.6123985187280956	0.425	31.668235294117647
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	21	0.11199030439840058	1.9761067575774605	0.525	57.203809523809525
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	6	0.11196915178273213	1.6897291929225589	0.15	36.625
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	25	0.11195155334135799	1.6609300726303275	0.625	48.062799999999996
GOBP_REGULATION_OF_VASOCONSTRICTION	5	0.11193753189890218	2.007733078304452	0.125	39.866
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	24	0.11187504380148378	1.688476286991447	0.6	56.16416666666667
GOBP_INTEGRIN_ACTIVATION	23	0.111806356264212	1.6882736939516971	0.575	51.489130434782616
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.11179777204854158	1.56745703327238	0.05	61.364999999999995
GOBP_CELLULAR_COMPONENT_MAINTENANCE	19	0.11179761601662479	1.638085249586732	0.475	61.926842105263155
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	2	0.11176895396154984	1.5693039486679548	0.05	33.864999999999995
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	22	0.11173952404101671	1.632214717527524	0.55	43.745000000000005
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	20	0.11173605642974642	1.7500707087054952	0.5	55.05800000000001
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	20	0.11167840860757976	1.605176597741962	0.5	51.580000000000005
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	2	0.11162961865165226	1.590769041586519	0.05	58.055
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.11161557455374886	1.8889666595339776	0.475	48.43263157894737
GOBP_GLOMERULUS_MORPHOGENESIS	7	0.11156815326848069	1.5855250975832964	0.175	36.7
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	18	0.11154293069227962	1.648470745527296	0.45	39.18055555555556
GOBP_ELASTIC_FIBER_ASSEMBLY	23	0.11153735359197416	1.8529762201575226	0.575	41.42
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	8	0.11152304211801528	1.9134580330584292	0.2	57.08625
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	11	0.11151982099925915	1.7011571030352657	0.275	43.52272727272727
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	8	0.11146189931061479	1.6052424221636867	0.2	42.5225
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	15	0.11144049387956913	1.6162157312054977	0.375	54.76999999999999
GOBP_ENDOCRINE_PROCESS	6	0.11141684087041721	2.179732117917208	0.15	49.205000000000005
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	5	0.1113819523009845	1.6060982054218509	0.125	38.75
GOBP_LATE_NUCLEOPHAGY	3	0.11136816334105064	1.6553815372387177	0.075	38.843333333333334
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	2	0.11121419832561628	1.569746261331066	0.05	56.465
GOBP_RESPONSE_TO_AMYLOID_BETA	21	0.11119203542887256	1.7875873971661018	0.525	56.23809523809524
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	13	0.11116951721520534	1.765522707259162	0.325	48.380769230769225
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	14	0.111101147025488	1.886174480708558	0.35	60.94214285714286
GOBP_VASCULOGENESIS	17	0.11109454709367869	1.7846024610896645	0.425	55.92117647058824
GOBP_DETECTION_OF_OTHER_ORGANISM	5	0.11108761316330132	1.664475865871737	0.125	39.028
GOBP_MITOCHONDRION_DISTRIBUTION	17	0.11108671807170517	1.603933717100748	0.425	43.74705882352941
GOBP_REGULATION_OF_FIBRINOLYSIS	2	0.11102892501246552	1.5701766496081766	0.05	44.3
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	0.11098975016538692	1.641240582325444	0.125	45.962
GOBP_ENDOCARDIAL_CUSHION_FORMATION	7	0.11098327528854358	1.751070943752153	0.175	47.935714285714276
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.1109144615576233	1.6003428855931245	0.05	59.34
GOBP_REGULATION_OF_ACROSOME_REACTION	2	0.11072465037288563	1.569750157406943	0.05	45.435
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	25	0.11069433077173668	1.7146730740496081	0.625	18.2036
GOBP_AMINO_ACID_TRANSPORT	2	0.11063709686598702	1.5723040032076208	0.05	36.61
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	5	0.11060354552898552	1.7425348143174797	0.125	49.294
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	8	0.11058287746607645	1.7248697736630625	0.2	42.61125
GOBP_EXOCYTIC_PROCESS	23	0.1105724579539955	1.7254889332711894	0.575	46.753478260869564
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	2	0.11055555477197669	1.6012790252410518	0.05	42.44
GOBP_ENAMEL_MINERALIZATION	2	0.11049117736284997	1.5717687807722864	0.05	22.66
GOBP_STEM_CELL_DIFFERENTIATION	23	0.11036896742390918	1.7760068978773407	0.575	49.753478260869564
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	20	0.11034995384077391	1.6271261416358045	0.5	25.8935
GOBP_FEMALE_SEX_DIFFERENTIATION	3	0.11015825314949594	1.7845908656575649	0.075	53.30666666666667
GOBP_STEM_CELL_DIVISION	20	0.11015702885011151	1.6549288988257433	0.5	61.656499999999994
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	19	0.11011549850097031	1.6058944593480056	0.475	26.04526315789474
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	10	0.11010178714910768	1.6025388850500963	0.25	46.592
GOBP_PLATELET_ACTIVATION	18	0.11007863517387048	1.8754454052687228	0.45	50.80222222222221
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	2	0.1100667370523163	1.6033859119319116	0.05	53.010000000000005
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	19	0.11004704463476715	1.6485205823212095	0.475	51.682631578947365
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	5	0.1099762612839543	1.5891135454917351	0.125	28.184000000000005
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	19	0.10994203396227026	1.6262184049193587	0.475	40.83421052631579
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	14	0.10993033103870928	1.7031423953315397	0.35	52.37428571428571
GOBP_PULMONARY_VALVE_MORPHOGENESIS	5	0.10990758718134057	1.8683668481377236	0.125	49.553999999999995
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	17	0.1098075825795709	1.6248099757494279	0.425	35.87882352941177
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	18	0.10980292795554414	1.6376361031928404	0.45	64.7622222222222
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	8	0.10970954088305335	1.690213028354755	0.2	41.065
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.10970311443803309	1.640337847800096	0.05	35.655
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	2	0.10969286083014392	1.5797822915927817	0.05	45.08
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	18	0.10968777213233566	1.6075232266503732	0.45	47.57722222222222
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.10961091553533306	1.5784592215865818	0.025	51.78
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	2	0.10959586746478739	1.5849755776459475	0.05	23.674999999999997
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	14	0.10955011396099985	1.6235614424813978	0.35	39.49571428571428
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	2	0.10953096961636824	1.575861274807259	0.05	65.495
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	17	0.10951824564939873	1.6020153209703696	0.425	59.84235294117647
GOBP_VESICLE_DOCKING	22	0.10951192871478002	1.693763667931357	0.55	60.27454545454546
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	5	0.1094889331811145	1.5969657583492662	0.125	22.910000000000004
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	16	0.10946783017558254	1.81530079820448	0.4	54.48375
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	22	0.10945430334552188	1.6841021692431077	0.55	50.33454545454544
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	7	0.10942673892119037	1.7017062245509824	0.175	39.972857142857144
GOBP_ACETYL_COA_METABOLIC_PROCESS	18	0.10930485002379225	1.609455181842546	0.45	67.10888888888888
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	14	0.10926877420658239	1.604643250913146	0.35	36.87642857142856
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	20	0.10915746203976184	1.6861741342437888	0.5	34.0305
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	23	0.10914414106594894	1.6426839056538136	0.575	48.49956521739131
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.10913795216789288	1.5681030436093533	0.025	46.73
GOBP_NEUROBLAST_DIVISION	20	0.10913636013001418	1.6074848312552543	0.5	42.6425
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	6	0.10910155547493407	1.6116719195132634	0.15	41.76499999999999
GOBP_SYNCYTIUM_FORMATION	13	0.10907089311024791	1.7034227256037087	0.325	59.431538461538466
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	5	0.10889143574493257	2.2934326826572393	0.125	55.14200000000001
GOBP_COLLAGEN_CATABOLIC_PROCESS	8	0.10885300897158073	1.8342033758954965	0.2	43.04375
GOBP_MAST_CELL_ACTIVATION	21	0.10882710972208498	1.8672713994016146	0.525	45.51714285714286
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	13	0.1088267312759018	1.7743105040087355	0.325	54.18692307692308
GOBP_MYOFIBROBLAST_DIFFERENTIATION	18	0.10881776869539214	1.6079409675649061	0.45	23.579444444444444
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	3	0.10881422987641137	1.6782514008732135	0.075	43.29
GOBP_FEVER_GENERATION	2	0.10877547235112495	1.5846043332585678	0.05	49.075
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	18	0.10876354542879794	1.6208224229423893	0.45	23.373888888888885
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	8	0.10873138178635124	1.6561545978812764	0.2	36.62125
GOBP_CARDIOCYTE_DIFFERENTIATION	14	0.10854737292245628	1.8481425534226148	0.35	50.53714285714286
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	0.10852269083090203	1.6357849178397232	0.55	46.045
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	13	0.10847963024899994	1.7139478952738825	0.325	56.452307692307684
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.10839104241922208	1.622023837571135	0.05	56.150000000000006
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	18	0.10833718671506624	1.8225018794258259	0.45	46.58222222222222
GOBP_AUTOPHAGY_OF_PEROXISOME	23	0.10829878988713616	1.6466437051557095	0.575	32.10956521739131
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	9	0.10829847930017092	1.6704062816537089	0.225	33.99777777777778
GOBP_FLAVONOID_METABOLIC_PROCESS	8	0.10825222012034134	2.192972030805434	0.2	25.823750000000004
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	2	0.10823993314304445	1.5861713844290144	0.05	49.915
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	13	0.10822720840260372	1.6766507833399067	0.325	42.81076923076924
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	16	0.10821490636851239	1.743165381372683	0.4	50.7225
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	4	0.10817789951492002	1.7856066062864122	0.1	45.1125
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	3	0.1081420653261221	1.7802971247369268	0.075	21.69333333333333
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	20	0.10813339874910259	1.6218168792169618	0.5	17.924
GOBP_INTERLEUKIN_18_PRODUCTION	11	0.1081250281638842	1.6204007112800687	0.275	29.517272727272726
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	5	0.10808864144859956	1.7942932352345888	0.125	38.232
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	2	0.10807767799555382	1.5805277401451308	0.05	43.45
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.10806706192261634	1.5708086802749273	0.025	52.19
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	7	0.10803697349652455	1.655235004404957	0.175	54.255714285714284
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	12	0.10795973234328582	1.610241667475276	0.3	46.468333333333334
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	14	0.10786811571574707	1.9943529544585605	0.35	49.214999999999996
GOBP_PHAGOSOME_LYSOSOME_FUSION	2	0.10775338597819906	1.587791460548947	0.05	33.55
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.10768665783049505	1.6085053026033913	0.05	50.2
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	2	0.10766240901741088	1.5877395739186582	0.05	61.94
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	11	0.10766228707140614	1.7217911895260642	0.275	47.592727272727274
GOBP_PROTEIN_DESUMOYLATION	23	0.10762636325665169	1.6338535052811247	0.575	27.095217391304345
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	19	0.10761717085418351	1.7006328317447974	0.475	50.39263157894737
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	24	0.10757444470396348	1.8654526221537635	0.6	55.10208333333333
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	4	0.10748121067662722	1.6318137423558294	0.1	52.2775
GOBP_ADULT_BEHAVIOR	8	0.10745772546131123	1.6796758888214651	0.2	50.045
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	22	0.1072307032351265	1.615233245459673	0.55	54.842727272727274
GOBP_MAST_CELL_MIGRATION	7	0.10718281904896573	1.695497104716773	0.175	34.55714285714286
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	20	0.10717366766674505	1.6416097733134265	0.5	23.094500000000004
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	20	0.10696578654721738	1.6721616180407881	0.5	20.438
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	20	0.10696249626666401	1.6265182113215306	0.5	33.089000000000006
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	6	0.10689452243114138	1.6088780164720573	0.15	33.19833333333333
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.10682183156818774	1.6384247835514685	0.125	41.91799999999999
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	20	0.10670967756058256	1.6427240627596649	0.5	62.45700000000001
GOBP_RENAL_WATER_TRANSPORT	3	0.10669524177674476	1.7331461267358608	0.075	31.143333333333334
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	9	0.10668664462368625	1.6166903723543196	0.225	49.10666666666667
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	4	0.10664797438681237	1.8686895212405938	0.1	20.1925
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.10658532854812477	1.5868380740934216	0.025	43.27
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	21	0.10656788238289329	1.6396658800207349	0.525	44.06619047619048
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	4	0.10653739487958405	1.7401348639817615	0.1	48.209999999999994
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	20	0.10647637706907953	1.682647656647903	0.5	31.862500000000004
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	19	0.10647509321810218	1.6667536341232172	0.475	53.60631578947368
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	2	0.106338101857271	1.5925343777546848	0.05	45.295
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.1063351363717065	1.9097399224826972	0.1	40.6175
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	2	0.10633103596130852	1.7811912416631608	0.05	25.065
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	24	0.10625498715413095	1.6748312993789998	0.6	20.039166666666663
GOBP_RESPONSE_TO_HYDROXYUREA	20	0.10615433521128312	1.6192899638720515	0.5	50.92200000000001
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	7	0.10605879652714471	1.619759032005865	0.175	34.792857142857144
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	19	0.10603036050314296	1.7803561514050685	0.475	51.75631578947369
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	4	0.10600675291365912	1.931839123703583	0.1	29.6425
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	17	0.10599145548160996	1.621794468801111	0.425	45.17
GOBP_BONE_MINERALIZATION	18	0.10585423940499188	1.99111623814479	0.45	51.955555555555556
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	2	0.10584728609986414	1.5826671322544288	0.05	23.009999999999998
GOBP_RECEPTOR_CLUSTERING	22	0.10584318827965906	1.6493077171915353	0.55	54.64363636363637
GOBP_FATTY_ACID_METABOLIC_PROCESS	4	0.10576770954726708	1.821864019879731	0.1	33.335
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	15	0.10575684068767513	1.6123794352599856	0.375	60.70666666666668
GOBP_BICARBONATE_TRANSPORT	1	0.10575247828390999	1.5773306194481242	0.025	30.41
GOBP_NEPHRON_DEVELOPMENT	4	0.10572364379649417	2.573468874737353	0.1	61.230000000000004
GOBP_CHORIO_ALLANTOIC_FUSION	3	0.10569212219204516	1.7778458975299063	0.075	31.16
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	16	0.10567480529934994	1.7735251446969078	0.4	64.22437500000001
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	3	0.10558558694772868	1.6544969828979597	0.075	42.22666666666666
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	7	0.10554856694803091	1.779449768342088	0.175	44.13428571428572
GOBP_HEART_FORMATION	2	0.10549817655558799	1.593747993019444	0.05	29.21
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	5	0.10544521489133325	1.6113274709958005	0.125	40.852
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	21	0.10544486452290872	1.6745144131675225	0.525	46.44380952380953
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.10543785737082437	1.5783874473317947	0.025	43.02
GOBP_PROTEIN_DENEDDYLATION	16	0.10537357815109796	1.644039596174483	0.4	49.379374999999996
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	2	0.10533044634933952	1.629758086589756	0.05	49.865
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	2	0.10531085541250212	1.80132814894109	0.05	31.674999999999997
GOBP_MAGNESIUM_ION_HOMEOSTASIS	3	0.10531054539313069	2.124924922050947	0.075	39.10999999999999
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.1053027826699255	1.668828648770523	0.05	45.72
