pathway	freq	padj	NES	stability	overlap
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.14113607206543624	1.596520802287969	1.0	47.62
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	1	0.1404354278806025	1.5977080895303637	1.0	37.89
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.1404306525180417	1.598025787270565	1.0	52.1
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.14041431312511346	1.597893097970593	1.0	21.14
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.13986921180950077	1.5989715524840704	1.0	9.2
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.13897814727091998	1.6004242183954083	1.0	61.19
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1382477367510752	1.601695856667621	1.0	65.45
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.13792797365886433	1.6023367970318227	1.0	41.23
GOBP_MITOTIC_RECOMBINATION	1	0.13705416569691675	1.6039733514729202	1.0	50.32
GOBP_VIRAL_TRANSCRIPTION	1	0.13704452633248426	1.6038482963873617	1.0	55.48
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.13619223946594552	1.60545982991832	1.0	74.33
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.13610987795211513	1.6059994244409348	1.0	50.67
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.13610713964715362	1.6058559782537638	1.0	68.03
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.1360972267023155	1.6057288880419138	1.0	36.69
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.13535285723847257	1.6073245869959412	1.0	24.32
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.1352723093781451	1.6076050505677908	1.0	30.27
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.13518534923157674	1.607869062138263	1.0	30.8
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.13477121925683147	1.608604332681476	1.0	35.14
GOBP_TOXIN_TRANSPORT	1	0.134718058486031	1.6088222336168387	1.0	54.72
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.13451957116466962	1.6092434044204726	1.0	76.28
GOBP_MYOBLAST_FUSION	1	0.133800791072809	1.6104874405476477	1.0	66.94
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.13343790765102184	1.6113043745203381	1.0	66.07
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1333529608798479	1.6112894937859432	1.0	65.0
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.13304801899680885	1.6120022097679487	1.0	49.43
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1329518151778195	1.6122931234313482	1.0	76.77
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.1328681621467256	1.6125878096200148	1.0	42.04
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.13272456312060377	1.6129522630219042	1.0	52.32
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.13255718080175924	1.6133791707302099	1.0	49.16
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.13252391968275384	1.613576205263665	1.0	41.33
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.13188924986649952	1.6146989928216393	1.0	49.46
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.13185275618857195	1.614898309952001	1.0	45.97
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.13127041955232593	1.6159064650690782	1.0	24.3
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.13118520417330432	1.616194271363281	1.0	47.76
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.1310288203396523	1.6166163139738614	1.0	15.21
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.1309542590598658	1.6169056302568412	1.0	75.78
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.13069168832210395	1.6174809144011915	1.0	53.44
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.13065962242278856	1.6178275111914162	1.0	22.7
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.1305994478422246	1.6177781825656732	1.0	48.71
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12967510843365543	1.6195291498655926	1.0	22.1
GOBP_AORTA_DEVELOPMENT	1	0.12893493366703176	1.6210615974302893	1.0	52.15
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.12891790438247666	1.6209271126939386	1.0	75.94
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.12883382737330865	1.6213243104836697	1.0	42.72
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.12871149898812206	1.6216701080788583	1.0	56.3
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.12839106662913097	1.622517733546652	1.0	26.32
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.12832116809993316	1.6224848403590115	1.0	75.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.12822224960585216	1.622982978718709	1.0	45.39
GOBP_DIAPEDESIS	1	0.12813775940985164	1.6232562940644975	1.0	46.44
GOBP_MIDBRAIN_DEVELOPMENT	1	0.12807151400735597	1.6236616097760126	1.0	71.22
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.12800532246406285	1.6236266409132685	1.0	46.33
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.12789831895481008	1.6240674299421691	1.0	17.1
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12770644786850568	1.6245159823164614	1.0	58.52
GOBP_MYOBLAST_DIFFERENTIATION	1	0.127411004580184	1.6251249497214275	1.0	66.81
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.1273800504388984	1.6253028959667308	1.0	31.39
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.1273610604443215	1.6254498655670413	1.0	52.32
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.1273281794387633	1.6256346472326149	1.0	7.77
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.12685127983901104	1.626602520883881	1.0	39.88
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.12682910260160005	1.6267555158556004	1.0	46.41
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.12673927873630472	1.6270305843924187	1.0	58.74
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.12670401531505718	1.6272249052822483	1.0	55.49
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.1262672584685619	1.6283705822165864	1.0	66.81
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.12624257062960584	1.6282660207540605	1.0	60.96
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.12622719287408607	1.628156067565233	1.0	70.51
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.12605031127173905	1.628862873874529	1.0	38.19
GOBP_REGULATION_OF_JNK_CASCADE	1	0.1259697911155474	1.629154420853045	1.0	49.09
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	1	0.12510355447102733	1.6307182745978699	1.0	47.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.12500981403208322	1.6311312252275976	1.0	53.48
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.12494121556279704	1.6311077129135028	1.0	27.41
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1	0.12461182848716425	1.6321791385740467	1.0	29.64
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.12460560709920947	1.632332022617692	1.0	44.32
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.12456670185390319	1.6321020845228391	1.0	61.59
GOBP_MIDBODY_ABSCISSION	1	0.1244908571760939	1.6320754852635773	1.0	20.44
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.12406618537025443	1.633376999145882	1.0	79.44
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12399006152944297	1.6338978391123666	1.0	79.96
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.12398748978241644	1.6336517431809965	1.0	28.28
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.12394896284444114	1.6338305674508304	1.0	57.39
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12388656207359698	1.6343575234428374	1.0	66.89
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.12380045062086506	1.634355504950865	1.0	49.49
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.12320905114652762	1.6356497231128222	1.0	32.15
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.12266030741192378	1.6366636647044588	1.0	20.78
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.12255575853119034	1.6369851380451426	1.0	76.32
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12190597593605941	1.638226005155431	1.0	72.95
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1218195817893013	1.638528254991083	1.0	69.54
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.12164255855875084	1.6389265298620859	1.0	58.03
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.12131999242338186	1.6395844734678635	1.0	53.54
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.12121578598609052	1.6400512328599095	1.0	56.08
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.1212150559507409	1.6399291272800187	1.0	21.05
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.12105011475937012	1.640455821258904	1.0	68.06
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.1209750360940008	1.640725351317922	1.0	58.03
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1209486784240091	1.6410503481940877	1.0	63.23
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.12086860462456163	1.6410383691685106	1.0	48.35
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12074251605469175	1.641568207030933	1.0	61.19
GOBP_RUFFLE_ORGANIZATION	1	0.12056452338700333	1.6420092427321764	1.0	40.13
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.12023529700458603	1.6426995115763454	1.0	63.84
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.12016974279098722	1.6431013781669013	1.0	51.34
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.1201363771900819	1.6434644561573157	1.0	28.64
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.12010977429135195	1.6433621484606389	1.0	40.75
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.12010134408966797	1.6430800498904783	1.0	6.68
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.11958647080028897	1.6445411091298396	1.0	69.28
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.11936573648537285	1.6450320181967244	1.0	51.75
GOBP_MEMBRANE_INVAGINATION	1	0.11931073982791754	1.6452507488299135	1.0	73.21
GOBP_CELL_CELL_SIGNALING	1	0.11856517076698964	1.6466586324728185	1.0	77.29
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.11799342125255631	1.6477943156067458	1.0	76.96
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.1176570798658673	1.6484814828179661	1.0	75.21
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.11764567003267788	1.6486570471854651	1.0	41.59
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.11725974041684915	1.649546984060069	1.0	39.77
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.11711927153322355	1.650061688375271	1.0	36.96
GOBP_PEROXISOMAL_TRANSPORT	1	0.11707166096914136	1.6500074882417033	1.0	49.16
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.11672059917967	1.650890930079202	1.0	32.54
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.11593208778211714	1.6525314169704874	1.0	80.37
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.11591501519605568	1.6524141392932927	1.0	31.67
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.11582316397058114	1.6528805379914928	1.0	55.36
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.1154859225293575	1.6536455019018845	1.0	33.36
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.11542083068685641	1.6538697834251943	1.0	35.34
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.11492661889310773	1.6549273878437758	1.0	20.94
GOBP_RESPONSE_TO_HEAT	1	0.11442493145890455	1.6559703549431477	1.0	49.45
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.11417729788979131	1.6568062980325566	1.0	48.99
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.11413492286542493	1.656589119551726	1.0	36.96
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11413145635090192	1.6567342944736159	1.0	54.19
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.11400482528548625	1.6574274476141242	1.0	52.61
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.11399484533423597	1.6572811295565466	1.0	66.06
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.11377075103347922	1.6581337210988714	1.0	36.69
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.11369406356257775	1.6581159214981358	1.0	36.34
GOBP_STRESS_FIBER_ASSEMBLY	1	0.11335940159272193	1.6590575050982082	1.0	70.51
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.11334369272037774	1.659229597230258	1.0	20.54
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.11327742169200068	1.6594919035716624	1.0	69.1
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11311087317588349	1.6599047043062471	1.0	44.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.11260657961270089	1.661117061324907	1.0	41.46
GOBP_LEUKOCYTE_PROLIFERATION	1	0.11257323779573533	1.6610223584063741	1.0	74.33
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.11221399455189379	1.6619225796056745	1.0	61.66
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11177205492255012	1.6628296564274796	1.0	67.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.11119474440885552	1.6640249789815118	1.0	31.39
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.11117441069693791	1.66421580668309	1.0	32.45
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.11112876098136996	1.6645688651347488	1.0	20.32
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11107974474279037	1.6645278532782115	1.0	66.06
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.11102706707331685	1.664932803607524	1.0	50.92
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.11102037261418884	1.6653974993011904	1.0	56.61
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.11096442734459074	1.665341581562657	1.0	38.83
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.11092228277746197	1.6652897523525518	1.0	41.73
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11023382701205758	1.6669495648533745	1.0	58.74
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.11021069179439655	1.6671404756281156	1.0	69.39
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10989936146407588	1.6678789160452023	1.0	38.23
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10889763150748814	1.6698146528922309	1.0	76.32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.10849931034525837	1.6708237548626172	1.0	42.72
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10844302484749041	1.6707942446949042	1.0	66.29
GOBP_ACTIN_NUCLEATION	1	0.10774188222265817	1.6723215574756585	1.0	70.67
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.10748677284718723	1.672941871153081	1.0	29.56
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.1074861592878283	1.6731050100651876	1.0	28.42
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.1071948856900721	1.6737741372088708	1.0	36.06
GOBP_INTERFERON_BETA_PRODUCTION	1	0.10550716476078255	1.6770125993215088	1.0	73.48
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.10543179707551188	1.6772917199921742	1.0	41.73
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.10523344949057939	1.6778245839731702	1.0	6.85
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.10517028225922123	1.6782387655202542	1.0	43.43
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10516569599139548	1.6781071842319781	1.0	26.65
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10506265552186346	1.678604384083424	1.0	47.79
GOBP_TRANSCYTOSIS	1	0.10468454132419197	1.679445400838678	1.0	58.67
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.10447792211134477	1.6799490292969688	1.0	39.99
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.10434962723067917	1.6804946986139326	1.0	59.01
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.10428393093139152	1.6804624251785822	1.0	75.85
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.10419278263659403	1.6813708452397433	1.0	35.0
GOBP_RESPONSE_TO_DSRNA	1	0.10417306010033647	1.6811138714939289	1.0	26.41
GOBP_PROTEIN_SUMOYLATION	1	0.10416294689564674	1.6812746904669194	1.0	51.34
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.10416122747158679	1.68098051411121	1.0	38.99
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.10394039631592948	1.6821817994712809	1.0	64.82
GOBP_PH_REDUCTION	1	0.10391870536025627	1.6820741141867488	1.0	25.94
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.10367822478274254	1.683012083593257	1.0	70.67
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.10362866110291682	1.6829673405612977	1.0	53.62
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.10336882579826549	1.6837841832099674	1.0	14.34
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.10316556010144576	1.684642423117435	1.0	36.2
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.10310920454463693	1.6845916557445886	1.0	69.73
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.1031001067171973	1.6844062381163543	1.0	49.04
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.10269991109343177	1.685689799631864	1.0	29.58
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.10264731469886892	1.6859167097920371	1.0	52.32
GOBP_SNRNA_TRANSPORT	1	0.10240321512172695	1.6865554916067407	1.0	26.88
GOBP_REGULATION_OF_MITOPHAGY	1	0.10238358446425258	1.6867820712544936	1.0	39.83
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.10221256953760666	1.687274048034315	1.0	54.19
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.10194738172639474	1.6878850503350984	1.0	48.23
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.10192836781945275	1.6880580042642093	1.0	76.48
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1	0.10145927567565152	1.6890825462876382	1.0	33.41
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.1014447212850664	1.6894386447097927	1.0	68.85
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.10139228889928356	1.6893793435112008	1.0	55.36
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.10113694515087553	1.6904004542273292	1.0	34.08
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.10112927018424715	1.6902542615395797	1.0	57.48
GOBP_RRNA_METHYLATION	1	0.10100500846439138	1.6909438092648363	1.0	29.63
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.10098625554642121	1.690804028688563	1.0	34.08
GOBP_EMBRYONIC_CLEAVAGE	1	0.10062558086272876	1.6920746699410638	1.0	48.3
GOBP_PROTEIN_MATURATION	1	0.10058758466898847	1.6918541090064783	1.0	48.35
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.10055823309868611	1.6920571090598653	1.0	73.6
GOBP_REGULATION_OF_PIGMENTATION	1	0.10045251317425076	1.692568819360894	1.0	46.5
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.10041075006266029	1.692813410758439	1.0	76.93
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.10017175983149232	1.693593640459623	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10010557531960472	1.693571419785189	1.0	37.43
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.10001518426340518	1.6940100648910288	1.0	35.74
GOBP_DENDRITIC_TRANSPORT	1	0.09976219500623303	1.6946716256613579	1.0	26.12
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.09952110019964083	1.695292519606194	1.0	20.64
GOBP_RESPONSE_TO_THYROXINE	1	0.09948149415810192	1.6955417345715167	1.0	19.74
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.0991393099996557	1.6963863850885028	1.0	37.85
GOBP_PROTEIN_HEXAMERIZATION	1	0.09901519105680122	1.6967691852555953	1.0	19.67
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.09889396030761308	1.6971647696513312	1.0	31.27
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.09889111177958707	1.6981678075911353	1.0	38.48
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.09885206350934607	1.698090364805084	1.0	28.58
GOBP_MYELIN_ASSEMBLY	1	0.09879370963260431	1.6978835754051318	1.0	48.3
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09878937972844139	1.6980541818724297	1.0	23.51
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.09874968508151444	1.6978096355748469	1.0	25.48
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.09873297615510937	1.6986470504267677	1.0	47.51
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.09868003219677765	1.697800212168449	1.0	15.95
GOBP_NEURON_DEATH	1	0.09866037390212984	1.6989551053303344	1.0	62.8
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.09838750774563552	1.6998402089975773	1.0	46.89
GOBP_VESICLE_DOCKING	1	0.09832390800431239	1.6997980515869653	1.0	77.75
GOBP_TUBE_FORMATION	1	0.09755823047771416	1.7016757629479886	1.0	57.48
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09744922871347124	1.702024845823155	1.0	26.1
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0970578384301311	1.7030055575184193	1.0	18.34
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09684858748847018	1.70354101002364	1.0	71.25
GOBP_GOLGI_VESICLE_BUDDING	1	0.09616348980217655	1.705474075381636	1.0	35.28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.09609811919014598	1.7054494471150081	1.0	42.72
GOBP_NCRNA_3_END_PROCESSING	1	0.09609135090312901	1.7051531755201037	1.0	19.54
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.09609109233148717	1.705335515388534	1.0	54.19
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0957765286013806	1.706417101972635	1.0	26.33
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	1	0.09550163253128008	1.7072154729308033	1.0	51.56
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.09549881850678676	1.7073653187019735	1.0	19.29
