pathway	freq	padj	NES	stability	overlap
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.00456991639329958	-2.2983685476123017	1.0	32.97
GOBP_SIGNAL_RELEASE	1	0.0045602453847274765	-2.299060880224351	1.0	64.48
GOBP_DEVELOPMENTAL_GROWTH	1	0.004552529330194874	-2.299519402240378	1.0	54.65
GOBP_VIRAL_GENOME_REPLICATION	1	0.004505062853373524	-2.3014677381278488	1.0	49.04
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.004500932276928191	-2.3012983809576464	1.0	31.35
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00446218785786682	2.472875623027257	1.0	21.9
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.004457194430021595	-2.302879939933037	1.0	31.47
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.004395123448538414	-2.3048798980852174	1.0	46.53
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.0043810143058058615	-2.305246202593262	1.0	55.48
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.004326624894804944	-2.3073262850977234	1.0	37.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.004292188463419811	-2.3085616087127505	1.0	58.33
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.004251569984129404	-2.309861737769809	1.0	52.06
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0041339487579347195	-2.313728403015356	1.0	55.84
GOBP_HISTONE_DEUBIQUITINATION	1	0.003974547660115793	-2.3195861834866953	1.0	40.56
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.003971320636793629	-2.3189100891044143	1.0	23.86
GOBP_VESICLE_TETHERING	1	0.003908643018550115	-2.322377211053255	1.0	19.88
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.003866944174911049	-2.323827362603067	1.0	29.41
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0038597907965589517	-2.324101761108273	1.0	35.73
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.003813757677808088	-2.326558169011036	1.0	55.07
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.003755261883101404	-2.3288342345846598	1.0	48.05
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.00372733650649711	-2.3299184371238293	1.0	61.81
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0036664063080286582	-2.332107766834779	1.0	37.0
GOBP_TRANSLATIONAL_ELONGATION	1	0.0036588128835710813	-2.332787266964433	1.0	37.49
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.0036429351816856265	-2.3339820013394803	1.0	54.42
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0036130730929929836	-2.3356767785583417	1.0	40.5
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0036104553730550775	-2.335557675445419	1.0	33.88
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.0035612174186237452	2.50045858267349	1.0	21.9
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.0035543443921704355	2.4996563024804708	1.0	21.0
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0034870132420626978	-2.340316945094596	1.0	33.2
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.003458216199523689	-2.3418948731198057	1.0	26.54
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0033695721309128152	2.509524201426048	1.0	24.32
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0032813878142998205	-2.3491118530998993	1.0	54.9
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0032770634360838376	-2.3498109717228255	1.0	42.5
GOBP_MRNA_TRANSCRIPTION	1	0.003270880297525189	-2.349790445721297	1.0	23.49
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.003220412242036262	-2.352053645786023	1.0	34.92
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.0032181261441038304	-2.3522663594144664	1.0	23.57
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0032032120024936325	-2.353100610975135	1.0	51.98
GOBP_KINETOCHORE_ORGANIZATION	1	0.0031545253433730935	-2.3553914372142875	1.0	24.87
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.003145766660360928	-2.356103872677363	1.0	25.01
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00314120506254989	-2.356404739920812	1.0	52.72
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0031248064113233083	2.5186857709614716	1.0	19.72
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0030878811240356366	-2.358267240719776	1.0	42.83
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0030789440911801434	-2.3588127076870813	1.0	19.48
GOBP_PROTEIN_DESUMOYLATION	1	0.0030550802327333837	-2.3600785146744463	1.0	35.22
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0030524403375123935	-2.36052841864874	1.0	46.37
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0030049403930333253	-2.3622200580887758	1.0	34.3
GOBP_MALE_GAMETE_GENERATION	1	0.0029486973426715	-2.3651411510523337	1.0	29.41
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.0028557885442989394	-2.3681831911345324	1.0	27.85
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.002773259677419173	-2.372452890333526	1.0	42.33
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.002772198141014696	-2.3729289072573145	1.0	51.19
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0026598452742726724	2.5434141733549365	1.0	55.79
GOBP_HISTONE_METHYLATION	1	0.0025986106004750285	-2.380434898553979	1.0	41.49
GOBP_REGULATION_OF_BINDING	1	0.002564792776772983	-2.381921084246523	1.0	62.82
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0025524922309254658	-2.3831402996565956	1.0	55.1
GOBP_RESPIRATORY_BURST	1	0.002521599190548055	2.550456110859625	1.0	45.56
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.002512962352955825	2.552425406128304	1.0	25.07
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.002452473969210002	2.5564689072519924	1.0	16.13
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.002425175383830193	-2.3890856014919546	1.0	43.96
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.002413323029340084	2.5581547580784543	1.0	19.61
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.002401684856056994	-2.3906965648648772	1.0	43.23
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.002393346088492853	-2.392218775556872	1.0	32.18
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.002382792382076177	-2.393052819281267	1.0	28.68
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.002358491849401762	2.562397963178509	1.0	14.78
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0023103061015339785	2.566844965237495	1.0	29.61
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0023066062620112062	-2.396663449329624	1.0	41.17
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0022870762524425654	-2.3976310122433766	1.0	26.11
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0022806389388253206	-2.3981824234820555	1.0	51.95
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.002177261992282127	2.5786970771947937	1.0	20.39
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.002142212236711769	-2.404853315889275	1.0	21.02
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0021397230993023667	-2.405520252837544	1.0	32.75
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.0021376644805051644	-2.405222563061206	1.0	27.7
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.002124089209165049	-2.406831495316019	1.0	51.97
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.0021189777556466253	2.5819391371185025	1.0	21.05
GOBP_AEROBIC_RESPIRATION	1	0.0020817883343833303	-2.4095824773529837	1.0	56.45
GOBP_NEUTROPHIL_MIGRATION	1	0.0020752246339252895	2.5842701791527762	1.0	42.82
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.002057089407302999	-2.4109346510853293	1.0	55.11
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.0020367429853978243	-2.4122746817848775	1.0	24.88
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.0020228633579263858	2.5896199752206486	1.0	21.95
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.0020091250391752907	2.5928582788445436	1.0	20.39
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.001962784047447542	-2.4181531331787127	1.0	43.07
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0019312968687179243	2.5976208260457003	1.0	17.29
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0018997009972540949	-2.42158457760211	1.0	37.58
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0018923287016847502	2.601609718959801	1.0	17.47
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.001888798839450628	-2.42327642977153	1.0	41.6
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0018878702801599786	-2.422775979443781	1.0	52.48
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0018872116135351233	-2.4230430530268117	1.0	42.95
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0018768736329286384	-2.4241709051559788	1.0	58.58
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0018689033560546104	2.604915292289495	1.0	18.01
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.001864188723108385	-2.425264972577367	1.0	56.02
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0018603842563265313	-2.4252334643030715	1.0	46.55
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0018589407781712563	-2.4255628485806797	1.0	46.49
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.001853671281098862	-2.426418449455208	1.0	40.88
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.001839274778169324	-2.4275749009452685	1.0	40.74
GOBP_DSRNA_PROCESSING	1	0.0018270999318526677	-2.428680682072005	1.0	32.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0018034460937836	-2.43043332766437	1.0	49.61
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.001781091401184386	-2.431891207672847	1.0	55.11
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.001777403841347565	-2.431809585371946	1.0	50.88
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.0017755943233231744	-2.4321270513518622	1.0	53.05
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.0017220449750642798	2.6137786807279406	1.0	16.67
GOBP_MRNA_MODIFICATION	1	0.001666359047554612	-2.440216270154075	1.0	52.03
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0016490515128564772	-2.4422011965995103	1.0	40.64
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0016085272842243168	-2.444825471541118	1.0	46.11
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.001604941619433759	-2.4452259657352267	1.0	56.63
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.0015943684321245005	-2.4459158300588575	1.0	58.14
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.001544156957978539	-2.4490827892659244	1.0	46.56
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0014773959095919877	-2.4530513021124394	1.0	21.31
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0014758415818612865	-2.453392990725554	1.0	38.91
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0014625614258022054	-2.4555519841660405	1.0	12.62
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0014351319298476699	-2.457576533148885	1.0	43.83
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.0014234964370593085	2.63838899045796	1.0	19.41
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.0013940750739789268	-2.4618742231904664	1.0	59.17
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0013911089568002482	-2.4614772394360704	1.0	56.26
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.0013866792068897675	2.6449652799855703	1.0	52.75
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.001370380134945193	-2.4667205239763392	1.0	62.4
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.0013674394050418772	-2.4663386205211664	1.0	41.04
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0013645112692709095	-2.4661271517416576	1.0	57.18
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0013639595282320973	-2.465863468277241	1.0	55.82
GOBP_B_CELL_PROLIFERATION	1	0.0013491673120000467	2.6480269760066606	1.0	18.54
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0013150769236063436	-2.472642081750696	1.0	57.18
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0013146250178476867	-2.472544975048519	1.0	46.49
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0013141750641657408	-2.4723633090063046	1.0	54.14
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.001311342790320556	-2.4722180927190798	1.0	48.06
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0012530009940840022	-2.478314401373091	1.0	24.97
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0012451927150827597	-2.482599338220333	1.0	45.08
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0012436796840154833	-2.4800820383631272	1.0	61.57
GOBP_MEMBRANE_ORGANIZATION	1	0.0012424560277968636	-2.48223787789481	1.0	34.64
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0012397313435253791	-2.4817791979031623	1.0	39.68
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0012370185834739012	-2.4814653885801716	1.0	59.7
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.0012367331639971174	-2.4809033094941677	1.0	15.92
GOBP_CELL_MORPHOGENESIS	1	0.0012284042404916524	-2.4848256494383882	1.0	47.46
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0012139890391614403	-2.487599883094483	1.0	56.45
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.0012093218543495579	-2.4890999113699595	1.0	54.51
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.001207092363078749	-2.490224064729982	1.0	34.41
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0012023890289445806	-2.491015096659428	1.0	24.73
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0011831915087487485	-2.494291254476996	1.0	43.07
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.0011805445478790645	-2.4940780174292154	1.0	40.46
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0011803788155469836	-2.4932865039141183	1.0	33.36
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0011760629067261439	-2.495233684970588	1.0	21.28
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.0011759061282011567	-2.4949825205300455	1.0	61.4
GOBP_BLASTOCYST_DEVELOPMENT	1	0.001086318197407351	-2.5025896140672894	1.0	40.57
GOBP_T_CELL_SELECTION	1	0.0010640754097619414	2.672608171601323	1.0	27.33
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0010637465991411505	-2.5068881547809103	1.0	58.58
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0010460898528696918	-2.5080150807308956	1.0	49.56
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0010132669878000886	-2.5109508096517783	1.0	41.38
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.000996956806992342	2.6804712635603547	1.0	24.79
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0009727344755335385	-2.5160862679653015	1.0	42.37
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.0009719244131107132	2.6849220894858314	1.0	20.09
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0009699037484771914	-2.5170653611516745	1.0	62.66
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.0009551641619392489	2.687726383897978	1.0	24.18
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0009544022118793186	-2.5189913847651524	1.0	57.27
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0009261426812705978	-2.523792051693997	1.0	49.65
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0009155556936056246	-2.525338278127943	1.0	36.21
GOBP_REGULATION_OF_GROWTH	1	0.0009125671285535325	-2.5258136946455516	1.0	56.27
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.0008752832805554931	-2.532924649839593	1.0	40.24
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0008742062960214545	-2.534045938699183	1.0	39.96
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0008732571618505036	-2.5327166567348693	1.0	21.01
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0008721732581237301	-2.533670379992377	1.0	36.21
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0008712404016614723	-2.5319758072399554	1.0	41.17
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.000871079224455585	-2.535083360956578	1.0	37.22
GOBP_RESPONSE_TO_PEPTIDE	1	0.0008705283644119055	-2.5354295609130397	1.0	53.99
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0008688601939022717	-2.5367455137307826	1.0	51.79
GOBP_RNA_STABILIZATION	1	0.0008668158169754428	-2.5366759836184567	1.0	50.6
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.0008647810380623549	-2.5365801653272393	1.0	49.72
GOBP_ORGANELLE_DISASSEMBLY	1	0.0008540293361275744	-2.5391774655999013	1.0	35.2
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0008526067304321883	-2.538702484037722	1.0	52.05
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0008520055699282199	-2.5388985748604047	1.0	18.28
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0008407249277129004	2.707069135354858	1.0	26.24
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0008407249277129004	2.707069135354858	1.0	26.24
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0008165521513407305	-2.545918355396775	1.0	33.21
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0008125666765454827	2.723394286773477	1.0	17.47
GOBP_REPLICATION_FORK_PROCESSING	1	0.0008026590090321387	-2.547640719615817	1.0	28.68
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0007913460346146701	-2.5497444043069257	1.0	22.7
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0007667138557262929	-2.553314176043047	1.0	55.1
GOBP_MITOTIC_CYTOKINESIS	1	0.0007339851534073937	-2.5592585729390556	1.0	46.37
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.000733088017721371	-2.5593605905952543	1.0	43.48
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.000732186548046527	-2.55958282294638	1.0	57.24
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.0006991365057406147	-2.5650383271416826	1.0	28.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0006605556551559998	-2.5707073494744193	1.0	63.11
GOBP_LOCOMOTION	1	0.0006475658922265531	2.7505767265149013	1.0	19.72
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.000646012533201049	-2.573913254259696	1.0	53.36
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0006421916054132136	-2.5749555424439214	1.0	52.54
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0006329422307261379	-2.5765765584769644	1.0	39.72
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0006263590269060538	-2.5790777426098264	1.0	27.75
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0006239948030824049	-2.580979578580203	1.0	61.2
GOBP_TAXIS	1	0.0006238142089729383	2.7544842739240654	1.0	21.09
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0006224616463180746	-2.58006975362287	1.0	28.35
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0006173831346536296	2.754319290805085	1.0	19.41
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0006039335530607821	-2.5844954807457756	1.0	50.37
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0006036827613496346	-2.583357982719018	1.0	58.44
GOBP_HISTONE_UBIQUITINATION	1	0.0006024386680284535	-2.5843866427842235	1.0	28.08
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0005739286736442304	2.7648496394474136	1.0	22.14
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0005696601190624549	-2.5905879107842678	1.0	59.01
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0005656252593327981	-2.5947726866448844	1.0	19.73
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0005642111961844661	-2.5946798675986518	1.0	57.34
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0005628041857201658	-2.5926775531087594	1.0	51.96
GOBP_RESPONSE_TO_UV	1	0.0005503685921988585	-2.5997167882978385	1.0	41.62
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0005489682701058914	-2.6005204583566406	1.0	52.09
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0005475608756791214	-2.601182288232148	1.0	31.96
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0005377441035860884	-2.602482131830416	1.0	23.86
GOBP_SPINDLE_ASSEMBLY	1	0.000519453923032379	-2.606697496562254	1.0	42.28
GOBP_BLASTOCYST_GROWTH	1	0.0005151456812940044	-2.607207758067474	1.0	40.24
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0005039642259851238	2.775128326966283	1.0	21.05
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0005023489041658413	-2.613259525534701	1.0	48.43
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0004935784220014938	-2.6143269833140783	1.0	57.27
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.0004923160730961191	-2.614154548715054	1.0	63.34
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00048186624295115617	-2.6206227643916824	1.0	52.09
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0004806275122494822	-2.6195139806436676	1.0	29.21
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0004786308532094171	-2.6228453916619943	1.0	34.82
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0004773940809789018	-2.622390235311676	1.0	51.15
GOBP_CELL_GROWTH	1	0.0004655065636968858	-2.6264534522272878	1.0	56.58
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00046132817765162887	2.778433707602139	1.0	24.83
GOBP_RNA_DESTABILIZATION	1	0.00046095685962783186	-2.6282961526654853	1.0	42.38
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00044888992612972104	-2.6315287076538576	1.0	63.11
GOBP_TRNA_PROCESSING	1	0.00044771788976906906	-2.6309153089595747	1.0	38.99
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0004321783202725424	2.7896177685881733	1.0	24.83
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0004274807298347974	2.788469267048136	1.0	20.64
GOBP_GRANULOCYTE_MIGRATION	1	0.0004171175606266811	2.794819074738214	1.0	42.82
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0003948984750197488	-2.6425821911786866	1.0	58.79
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0003940633839562467	-2.6440691205109284	1.0	25.54
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00039302637505109867	-2.6439384926504657	1.0	28.35
