pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.006051879438766672	2.551080015562057	1.0	74.16	['P2RX5', 'ADRB1', 'PARD3', 'DRD2', 'C5AR1', 'P2RY1', 'GPR35', 'S1PR2', 'NPY1R', 'CRHR1', 'CHRM3', 'ADORA2A', 'ADRA2C', 'HTR2B', 'PTGER2', 'HRH2', 'GLRB', 'LTB4R2', 'GRIN2D', 'S1PR4', 'LEP', 'GRIK5', 'GLP1R', 'NMUR1', 'LPAR1', 'PTGFR', 'MC1R', 'S1PR5', 'CHRNA10', 'P2RY2', 'GRIA4', 'P2RY8', 'CYSLTR1', 'PTH2R', 'EDNRB', 'CHRNB2', 'CTSG', 'APLNR', 'F2R', 'GRIK4', 'GRIK3', 'TBXA2R', 'ADORA2B', 'AVPR2', 'P2RY10', 'P2RX4', 'GRIK1', 'GABBR2', 'P2RY14', 'GLRA3', 'TACR1', 'BDKRB2', 'SSTR1', 'P2RX1', 'GRIN1', 'GRM4', 'P2RY11', 'NPFFR2', 'TACR2', 'ADORA3', 'PTH1R', 'F2RL1', 'ADRA1B', 'GRIA2', 'AGTR1', 'OPRD1', 'KISS1R', 'PTGDR', 'F2RL3', 'HTR1D', 'ADRB2', 'GABRE', 'S1PR3', 'GABRB3', 'HTR7', 'LPAR2', 'PRSS2', 'GPR156', 'P2RX2', 'P2RX7', 'NPY2R', 'THRB', 'GRID1', 'CGA', 'ADCYAP1R1', 'S1PR1', 'BDKRB1', 'THRA', 'PTGER4', 'GABRP', 'CHRM1', 'P2RY13', 'GZMA', 'GRIA3', 'VIPR2', 'GRPR', 'GABRD', 'C3AR1', 'HRH1', 'ADRA2B', 'GRIN3B', 'NPY5R', 'PTGIR', 'F2RL2', 'OPRL1', 'LPAR3', 'ADRA2A', 'PTGER3', 'ADORA1', 'CHRNA6', 'LPAR6', 'SSTR2', 'DRD4', 'FPR3', 'VIPR1', 'CHRNA5', 'P2RY6', 'MCHR1', 'AVPR1A', 'CHRNE', 'CHRNB1', 'OXTR', 'EDNRA', 'PTAFR', 'TSPO', 'CHRNA1', 'GABBR1', 'LTB4R']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.002233113776175977	-2.4185267650113325	1.0	26.48	['BRAF', 'SHC3', 'MECOM', 'ABL1', 'CBLB', 'CRK', 'SMAD4', 'CDKN1B', 'RAF1', 'PTPN11', 'RB1', 'CRKL', 'KRAS', 'MAP2K1', 'ARAF', 'TGFB3', 'PIK3R5', 'GAB2', 'MDM2', 'PIK3CA', 'TGFBR2', 'CHUK', 'AKT3', 'AKT2', 'RUNX1', 'SOS2', 'BCR', 'PIK3CG', 'NFKB1', 'STAT5B', 'PIK3R1', 'STAT5A', 'SOS1', 'CBL', 'MAPK1', 'PIK3CB', 'HDAC1']
KEGG_COLORECTAL_CANCER	1	0.0020470209614946457	-2.4158997796708452	1.0	18.66	['MSH6', 'BRAF', 'MAPK9', 'SMAD4', 'RAF1', 'KRAS', 'APC', 'MSH2', 'APPL1', 'MAP2K1', 'ARAF', 'TGFB3', 'MSH3', 'MAPK8', 'GSK3B', 'PIK3CA', 'MAPK10', 'CTNNB1', 'AKT3', 'AKT2', 'PIK3CG', 'MAPK1', 'PIK3R1', 'SMAD2', 'CASP9', 'PIK3CB', 'MLH1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0007476076555023922	-2.513061507594791	1.0	66.45	['MT-ND5', 'UQCR10', 'NDUFV2', 'COX6A1', 'ATP6V1A', 'NDUFS3', 'COX6C', 'COX6A2', 'NDUFA3', 'ATP6V0D2', 'MT-ND4', 'COX5A', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX8A', 'MT-CO3', 'NDUFB8', 'COX4I1', 'ATP6V1D', 'UQCR11', 'NDUFB7', 'ATP6V0C', 'UQCRB', 'UQCRFS1', 'ATP6V1E1', 'COX6B1', 'COX5B', 'NDUFS5', 'COX7A1', 'MT-CYB', 'NDUFAB1', 'MT-ND2', 'MT-ND1', 'ATP6V0D1', 'COX7A2', 'SDHA', 'NDUFS4', 'NDUFS8', 'NDUFS2', 'COX6B2', 'SDHD', 'UQCRHL', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'ATP6V1F', 'UQCRQ', 'NDUFS6', 'NDUFA10', 'COX7C', 'MT-CO2', 'MT-ATP8', 'PPA2', 'CYC1', 'NDUFA7', 'ATP6V0B', 'MT-ND3', 'NDUFA4L2', 'COX10', 'SDHC', 'UQCRH', 'NDUFB5', 'ATP6V0E2', 'COX17', 'COX15', 'ATP6V1G2', 'NDUFB6', 'NDUFS1', 'ATP6V0E1', 'MT-ATP6', 'NDUFV3', 'COX7B', 'NDUFC1', 'UQCRC1', 'MT-CO1', 'MT-ND4L', 'COX7A2L', 'NDUFA9', 'NDUFB10', 'NDUFV1', 'NDUFA4', 'NDUFA5', 'SDHB', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'NDUFB1', 'ATP6V0A1', 'NDUFA6', 'NDUFS7', 'NDUFA11', 'PPA1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0003560036454773297	-2.606823879917975	1.0	24.92	['BRAF', 'RAPGEF1', 'EPAS1', 'EP300', 'RAP1B', 'CRK', 'EGLN3', 'CUL2', 'CREBBP', 'RAF1', 'PTPN11', 'CRKL', 'KRAS', 'MAP2K1', 'VHL', 'FH', 'CDC42', 'ARAF', 'TGFB3', 'PIK3R5', 'PIK3CA', 'RAP1A', 'EGLN1', 'GAB1', 'ARNT', 'AKT3', 'AKT2', 'HGF', 'FLCN', 'SOS2', 'PIK3CG', 'PIK3R1', 'SOS1', 'MAPK1', 'PIK3CB', 'PAK2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00013350136705399864	-2.7598963668881926	1.0	22.41	['BRAF', 'MAPK9', 'RAPGEF1', 'SHC3', 'CBLB', 'CALM1', 'CRK', 'PPP1CB', 'PHKA2', 'RAF1', 'CALM2', 'TSC1', 'PHKB', 'CRKL', 'KRAS', 'PPARGC1A', 'RHOQ', 'PDE3B', 'PRKCI', 'MAP2K1', 'ACACB', 'PRKAR2A', 'ARAF', 'INPP5K', 'SORBS1', 'PYGL', 'MAPK8', 'HK1', 'PRKAG2', 'GSK3B', 'MTOR', 'PIK3CA', 'MAPK10', 'PRKACA', 'PRKAR1A', 'MKNK1', 'AKT3', 'AKT2', 'PRKAB2', 'SOS2', 'ACACA', 'PIK3CG', 'INSR', 'PRKAG1', 'PIK3R1', 'PDE3A', 'SOS1', 'PPP1CC', 'CBL', 'SOCS4', 'MAPK1', 'EIF4E2', 'PRKAR2B', 'PIK3CB']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.167367330317292	1.0	18.49	['HERC1', 'TRIP12', 'PIAS1', 'SKP1', 'RCHY1', 'CUL1', 'CUL4B', 'UBE2H', 'UBE2G1', 'ITCH', 'KLHL9', 'ANAPC4', 'CBLB', 'WWP2', 'CUL2', 'RHOBTB2', 'CUL4A', 'BIRC6', 'FBXW7', 'FANCL', 'HERC4', 'UBOX5', 'TRAF6', 'BIRC2', 'SMURF1', 'UBE2Q2', 'SKP2', 'UBE2D1', 'FBXW11', 'VHL', 'ERCC8', 'UBE2E1', 'UBE2D2', 'UBA7', 'MDM2', 'HERC3', 'XIAP', 'CDC23', 'UBE2D3', 'PIAS2', 'UBE3A', 'CUL5', 'DDB1', 'UBA3', 'NEDD4', 'HERC2', 'HUWE1', 'UBR5', 'CUL3', 'CDC27', 'UBE4B', 'UBE2B', 'UBA2', 'DET1', 'ANAPC5', 'UBE2A', 'WWP1', 'ANAPC1', 'UBE3C', 'CBL', 'UBE4A', 'UBA6', 'UBE2D4', 'FBXO4', 'UBA1']
KEGG_RIBOSOME	1	0.0	3.5007658562250508	1.0	57.55	['RPL10A', 'RPS25', 'MRPL13', 'RPL18', 'RPL31', 'RPL23A', 'RPL13A', 'RPS8', 'RPL32', 'RPL19', 'RPS5', 'RPS7', 'RPS27', 'RPL36AL', 'RPL29', 'RPL15', 'RPL18A', 'FAU', 'RPL3', 'RPS11', 'RPL41', 'RPL37A', 'RPS15A', 'RPL27A', 'RPL12', 'RPL17', 'RPS17', 'RPS3', 'RPS28', 'UBA52', 'RPL26', 'RPL13', 'RPL30', 'RPL35', 'RPS29', 'RPS18', 'RPS21', 'RPL26L1', 'RPS10', 'RPL11', 'RPS15', 'RPL23', 'RPL24', 'RPL22', 'RPS12', 'RPL27', 'RPL7A', 'RPL38', 'RPS3A', 'RPL10', 'RPS23', 'RPL9', 'RPSA', 'RPL7', 'RPLP1', 'RPL14', 'RPL6', 'RPLP2', 'RPS9', 'RPS27A', 'RPL36A', 'RPS2', 'RPL34', 'RPS24', 'RPS16', 'RPS6', 'RPL8', 'RPL35A', 'RPLP0', 'RPL22L1', 'RPL5', 'RPL28', 'RPL37', 'RPS4X', 'RPS20', 'RPS19', 'RPL36']
KEGG_PARKINSONS_DISEASE	1	0.0	-3.330870847323755	1.0	66.45	['PARK7', 'MT-ND5', 'UQCR10', 'VDAC1', 'NDUFV2', 'COX6A1', 'NDUFS3', 'COX6C', 'COX6A2', 'NDUFA3', 'CASP3', 'MT-ND4', 'COX5A', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'COX8A', 'MT-CO3', 'SLC18A2', 'NDUFB8', 'COX4I1', 'UQCR11', 'NDUFB7', 'UBE2G2', 'UQCRB', 'UQCRFS1', 'UBA1', 'COX6B1', 'COX5B', 'VDAC2', 'PPID', 'NDUFS5', 'COX7A1', 'CYCS', 'MT-CYB', 'NDUFAB1', 'MT-ND2', 'MT-ND1', 'COX7A2', 'SDHA', 'NDUFS4', 'NDUFS8', 'NDUFS2', 'COX6B2', 'SDHD', 'UQCRHL', 'SLC25A6', 'CASP9', 'COX4I2', 'NDUFB4', 'NDUFB9', 'UQCRC2', 'UQCRQ', 'UCHL1', 'NDUFS6', 'NDUFA10', 'COX7C', 'LRRK2', 'MT-CO2', 'MT-ATP8', 'CYC1', 'NDUFA7', 'UBE2L3', 'SLC25A5', 'PINK1', 'HTRA2', 'MT-ND3', 'NDUFA4L2', 'SDHC', 'UQCRH', 'UBB', 'NDUFB5', 'NDUFB6', 'NDUFS1', 'APAF1', 'MT-ATP6', 'NDUFV3', 'COX7B', 'UBE2G1', 'NDUFC1', 'UQCRC1', 'MT-CO1', 'MT-ND4L', 'COX7A2L', 'VDAC3', 'NDUFA9', 'UBA7', 'NDUFB10', 'NDUFV1', 'NDUFA4', 'NDUFA5', 'SDHB', 'NDUFB2', 'NDUFA8', 'NDUFB3', 'GPR37', 'NDUFB1', 'NDUFA6', 'NDUFS7', 'SLC25A4']
KEGG_RNA_DEGRADATION	1	0.0	-3.146597475446187	1.0	21.86	['LSM6', 'CNOT8', 'HSPD1', 'CNOT6L', 'DCP1A', 'EXOSC8', 'CNOT1', 'DDX6', 'ZCCHC7', 'CNOT6', 'EXOSC10', 'CNOT4', 'EXOSC9', 'CNOT10', 'TTC37', 'DIS3', 'EXOSC2', 'LSM5', 'PNPT1', 'DCP1B', 'EDC3', 'XRN2', 'PATL1', 'CNOT9', 'HSPA9', 'CNOT7', 'PAPOLG', 'PAPOLA', 'C1D', 'XRN1', 'DCP2', 'CNOT2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.1452990634724243	1.0	28.15	['IVD', 'HADHB', 'HADHA', 'BCKDHB', 'PCCB', 'ALDH9A1', 'HIBCH', 'ACAD8', 'HIBADH', 'HADH', 'HMGCS1', 'ALDH6A1', 'AOX1', 'EHHADH', 'DBT', 'OXCT1', 'ALDH3A2', 'MCCC1', 'PCCA', 'BCKDHA', 'ACADM', 'ACAA1', 'ACAA2', 'AUH', 'MCCC2', 'HMGCL', 'DLD', 'BCAT1', 'ACAT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-3.014795013367586	1.0	39.41	['ACO2', 'IDH3A', 'CS', 'SUCLG2P2', 'FH', 'IDH1', 'ACO1', 'DLST', 'PDHA1', 'OGDH', 'DLAT', 'SUCLG2', 'IDH3B', 'SDHB', 'SDHA', 'SDHC', 'MDH1', 'SUCLG1', 'SUCLA2', 'ACLY', 'PDHB', 'SDHD', 'PC', 'IDH2', 'DLD']
KEGG_PROPANOATE_METABOLISM	1	0.0	-2.9528022911256437	1.0	24.24	['HADHA', 'LDHB', 'PCCB', 'MLYCD', 'ACSS3', 'ACSS2', 'ALDH9A1', 'HIBCH', 'SUCLG2P2', 'LDHA', 'ACACB', 'ALDH6A1', 'EHHADH', 'ALDH3A2', 'SUCLG2', 'PCCA', 'ACACA', 'SUCLG1', 'ACADM', 'SUCLA2', 'ACAT1']
KEGG_SPLICEOSOME	1	0.0	-2.942654519663806	1.0	15.72	['PRPF8', 'CRNKL1', 'DHX8', 'DDX46', 'SLU7', 'SNRNP27', 'SRSF7', 'SRSF1', 'TCERG1', 'PRPF18', 'SRSF5', 'HNRNPM', 'EFTUD2', 'HNRNPK', 'NCBP1', 'THOC2', 'SNRNP200', 'RBMX', 'PRPF40B', 'RBM17', 'DHX15', 'HNRNPA1', 'RBM25', 'PRPF38B', 'ACIN1', 'SF3A3', 'HNRNPA1L2', 'PRPF3', 'THOC1', 'TRA2A', 'SRSF2', 'PLRG1', 'SRSF3', 'PRPF4', 'SNRNP40', 'DDX23', 'CDC40', 'PRPF40A', 'RBM22', 'U2SURP', 'AQR', 'SF3B1', 'TRA2B', 'SRSF8', 'SRSF4', 'HNRNPA3', 'SRSF10', 'DDX39B']
