pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CYTOKINESIS	1	0.011872423641602148	1.0	0.14102564102564102	['CUL3', 'PRPF40A', 'PKN2', 'CSPP1', 'SETD2', 'CCP110', 'BIRC6', 'UVRAG', 'PIK3C3', 'SPAST', 'PIK3R4']
GOBP_RNA_METHYLATION	1	0.011872423641602148	1.0	0.14102564102564102	['METTL16', 'METTL8', 'MTO1', 'LARP7', 'DIMT1', 'THADA', 'METTL14', 'TYW3', 'TRMT11', 'RNMT', 'WTAP']
GOBP_CHROMOSOME_LOCALIZATION	1	0.011872423641602148	1.0	0.14102564102564102	['CUL3', 'VPS4B', 'CDC23', 'ATM', 'CENPC', 'PDCD6IP', 'EML4', 'SPICE1', 'CHAMP1', 'HNRNPU', 'SPDL1']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.012037846143129822	1.0	0.09505703422053231	['PRKDC', 'KDM1A', 'MACF1', 'TIAM2', 'SPEN', 'NUMB', 'PRKCH', 'CYFIP1', 'MAP2K1', 'PRKCI', 'XRCC5', 'PAFAH1B1', 'CAPRIN2', 'MTOR', 'CTNNB1', 'NIN', 'ROBO1', 'ARHGEF7', 'DICER1', 'CDKL5', 'EIF4G2', 'DHX36', 'DOCK5', 'MAN2A1', 'RUFY3']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.012150483162402815	1.0	0.07890222984562607	['RAPGEF2', 'CBLB', 'CCNH', 'IBTK', 'FBXW7', 'CDK12', 'LRRK2', 'RICTOR', 'MALT1', 'MADD', 'APC', 'DLG1', 'MAP2K1', 'DDX3X', 'XRCC5', 'CCNY', 'CCDC88A', 'TAOK1', 'IPO7', 'IPO5', 'UVRAG', 'CCNL1', 'AKAP13', 'PPP2R3C', 'IQGAP1', 'MTOR', 'OSBPL8', 'STRADB', 'LRP6', 'LATS1', 'PIK3CA', 'NF1', 'GTF2H1', 'CCNT1', 'WNK1', 'TAOK3', 'KAT2B', 'ROBO1', 'MAP3K4', 'ALS2', 'ERCC6', 'PTPN2', 'ADAM17', 'SOS1', 'PTEN', 'PIK3CB']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.012161612865762516	1.0	0.0963855421686747	['EP300', 'STRAP', 'SMAD4', 'ZEB2', 'UBE2D1', 'CYFIP1', 'ZNF451', 'ZDHHC17', 'RBPJ', 'TRIM33', 'XIAP', 'LATS1', 'CTNNB1', 'RNF111', 'UBE2D3', 'CTDSPL2', 'ARNT', 'CASK', 'NEDD4', 'LEMD3', 'ROBO1', 'ADAM17', 'SMAD2', 'PIK3CB']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.012161612865762516	1.0	0.0963855421686747	['IFT172', 'PALLD', 'INTU', 'SMAD4', 'PRKCH', 'MAP2K1', 'NAB1', 'ROCK1', 'PAFAH1B1', 'RBPJ', 'WDPCP', 'MYO6', 'LATS1', 'AP3B1', 'CTNNB1', 'MYSM1', 'NF1', 'PPHLN1', 'ROCK2', 'ATP2C1', 'SLC4A7', 'ATP7A', 'GORAB', 'SOS1']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.012161612865762516	1.0	0.12745098039215685	['PIAS1', 'HECTD1', 'RNF19A', 'BBS7', 'GSK3B', 'ARIH2', 'ZYG11B', 'FBXW7', 'ARIH1', 'TAF1', 'PTEN', 'ANKIB1', 'LRRK2']
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.012422420082908624	1.0	0.19444444444444445	['HERC1', 'SLC25A46', 'MAP2K1', 'TTC21B', 'ATP7A', 'OPHN1', 'PTPN11']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.012422420082908624	1.0	0.19444444444444445	['SF3A3', 'CELF1', 'LUC7L2', 'SETX', 'SLU7', 'SRSF10', 'YTHDC1']
GOBP_MEMBRANE_ORGANIZATION	1	0.01263517123806724	1.0	0.07573632538569425	['VPS4B', 'STX17', 'MFN1', 'ATP9B', 'MFN2', 'ANO6', 'ASAP1', 'C2CD5', 'RHOT1', 'ATP11B', 'SEC31A', 'DLG1', 'FCHO2', 'PRKCI', 'NUP155', 'DNM1L', 'PDCD6IP', 'IMMT', 'CCDC88A', 'SAR1A', 'PAFAH1B1', 'ANKLE2', 'MAPK8', 'UVRAG', 'ANK3', 'GSK3B', 'SPAST', 'ATP11C', 'OSBPL8', 'VPS41', 'ANK2', 'SPG11', 'ATF2', 'ANKFY1', 'AP3B1', 'SLC25A46', 'ATL1', 'TARDBP', 'ATP2C1', 'ATG2B', 'HACE1', 'SNAP23', 'LEMD3', 'OPA1', 'PICALM', 'HUWE1', 'ATP8B4', 'CUL3', 'VPS8', 'SEC24D', 'SCLT1', 'ARHGAP12', 'PTEN', 'EMC1']
GOBP_FACE_DEVELOPMENT	1	0.012664836522971915	1.0	0.17391304347826086	['NIPBL', 'MAP2K1', 'EP300', 'RAB3GAP1', 'ASPH', 'RAF1', 'PTPN11', 'PLEKHA1']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.012664836522971915	1.0	0.2222222222222222	['RAD17', 'PDS5A', 'DONSON', 'ATR', 'WAPL', 'ZRANB3']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.012664836522971915	1.0	0.17391304347826086	['C11orf65', 'UBE2D3', 'NPEPPS', 'ARIH2', 'FBXW7', 'MAPK8', 'LRRK2', 'HUWE1']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.012664836522971915	1.0	0.2222222222222222	['UBR5', 'XIAP', 'TRIP12', 'UBE2D1', 'DDX3X', 'BIRC2']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.012664836522971915	1.0	0.2222222222222222	['DDX3X', 'DHX36', 'DHX9', 'CHUK', 'SETD2', 'TBK1']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.012961071294270952	1.0	0.08781869688385269	['RAPGEF2', 'HIPK1', 'MACF1', 'RYK', 'MEF2C', 'SLK', 'CLASP2', 'PRKCH', 'CTNND1', 'APC', 'DLG1', 'AFDN', 'PKN2', 'DST', 'PDCD6IP', 'TJP1', 'ROCK1', 'SORBS1', 'MYO9A', 'CLASP1', 'SETD5', 'WDPCP', 'ANK2', 'CTNNB1', 'CTNNA1', 'SLC25A46', 'ROCK2', 'ARHGEF7', 'MPDZ', 'OPHN1', 'PTEN']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.013483339722716042	1.0	0.08849557522123894	['RAPGEF2', 'CCNH', 'CDK12', 'LRRK2', 'RICTOR', 'APC', 'MAP2K1', 'DDX3X', 'CCNY', 'TAOK1', 'IPO7', 'IPO5', 'UVRAG', 'CCNL1', 'AKAP13', 'IQGAP1', 'LRP6', 'LATS1', 'NF1', 'GTF2H1', 'CCNT1', 'TAOK3', 'KAT2B', 'ROBO1', 'MAP3K4', 'ALS2', 'ADAM17', 'SOS1', 'PTEN', 'PIK3CB']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.013483339722716042	1.0	0.08849557522123894	['SACM1L', 'PIGA', 'SERAC1', 'MTMR2', 'CEPT1', 'MTMR10', 'FBXW7', 'PTPN11', 'PIGN', 'GK5', 'PAFAH1B1', 'CRLS1', 'SMG1', 'UVRAG', 'PIK3C3', 'PIK3CA', 'OSBPL8', 'ATM', 'FAM126B', 'GPCPD1', 'ABHD5', 'TBL1XR1', 'PIK3R4', 'PIK3R1', 'MTM1', 'EFR3A', 'ETNK1', 'PTEN', 'PGAP1', 'PIK3CB']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.013586511788661553	1.0	0.2631578947368421	['DICER1', 'NFKB1', 'RC3H1', 'DROSHA', 'DDX17']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.013586511788661553	1.0	0.2631578947368421	['CTNNB1', 'NFKB1', 'DMD', 'RAF1', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.014248215991012197	1.0	0.08	['APAF1', 'PRKDC', 'RAPGEF2', 'CYLD', 'RYBP', 'SMAD4', 'MFN2', 'ANO6', 'FBXW7', 'TP53BP2', 'MEF2C', 'QRICH1', 'LRRK2', 'ITGB1', 'APC', 'DNM1L', 'PRKCI', 'DDX3X', 'PPP2R1B', 'MAPK8', 'GSK3B', 'ATF2', 'LATS1', 'CTNNB1', 'CTNNA1', 'SFPQ', 'ATM', 'NF1', 'CELF1', 'PICALM', 'ARHGEF7', 'DAPK2', 'SRPK2', 'DDX20', 'ATG7', 'PTPN2', 'BCLAF1', 'PTEN', 'CCAR1', 'PIK3CB', 'RBM5', 'NCK1']
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.014389049346042068	1.0	0.13043478260869565	['LATS1', 'APC', 'CCNY', 'GTF2H1', 'ADAM17', 'CCNT1', 'CCNH', 'IPO7', 'IPO5', 'PTEN', 'KAT2B', 'CCNL1']
GOBP_MITOCHONDRIAL_FISSION	1	0.014389049346042068	1.0	0.1891891891891892	['AP3B1', 'LRRK2', 'DNM1L', 'SLC25A46', 'C11orf65', 'MFF', 'OPA1']
GOBP_NEUROBLAST_PROLIFERATION	1	0.014389049346042068	1.0	0.1702127659574468	['CTNNB1', 'CTNNA1', 'KDM1A', 'NF1', 'DOCK7', 'PAFAH1B1', 'NUMB', 'LRRK2']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.014735647478249384	1.0	0.5	['FANCM', 'WDR48', 'BIRC2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.014735647478249384	1.0	0.5	['ERCC6', 'UVRAG', 'ERCC8']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.014735647478249384	1.0	0.5	['ITSN2', 'AP3B1', 'ITSN1']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.014735647478249384	1.0	0.5	['RAB3GAP2', 'RAB3GAP1', 'LNPK']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.014735647478249384	1.0	0.5	['GART', 'SMAD4', 'ATF2']
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.014735647478249384	1.0	0.14492753623188406	['NIN', 'CYFIP1', 'MAP2K1', 'CDKL5', 'EIF4G2', 'MACF1', 'PAFAH1B1', 'TIAM2', 'ROBO1', 'RUFY3']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.014735647478249384	1.0	0.3333333333333333	['CPSF6', 'SETD2', 'TPR', 'DHX9']
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	1	0.014735647478249384	1.0	0.3333333333333333	['EP300', 'NSD1', 'FBXW7', 'TAF1']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.014735647478249384	1.0	0.5	['ANKRD17', 'RIOK3', 'DDX60']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.014735647478249384	1.0	0.3333333333333333	['DOCK4', 'DOCK7', 'ATP7A', 'DOCK5']
GOBP_COHESIN_LOADING	1	0.014735647478249384	1.0	0.5	['HDAC8', 'WAPL', 'NIPBL']
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.014735647478249384	1.0	0.3333333333333333	['ARID4A', 'ATRX', 'HSD17B4', 'ARID4B']
GOBP_RESPONSE_TO_LEUCINE	1	0.014735647478249384	1.0	0.3333333333333333	['PIK3C3', 'UBR1', 'MTOR', 'PIK3CA']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.014800025075078636	1.0	0.11538461538461539	['EXOC6B', 'CCDC93', 'EXOC1', 'EXOC5', 'GCC2', 'MACF1', 'BBS2', 'ATP2C1', 'EPS15', 'KIAA1109', 'ANK3', 'EXOC4', 'EPG5', 'VPS50', 'ACAP2']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.014897615537400006	1.0	0.21428571428571427	['UBR5', 'TRIP12', 'ERCC6', 'TP53BP1', 'SMCHD1', 'RIF1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.014897615537400006	1.0	0.21428571428571427	['MCM9', 'NIPBL', 'PPHLN1', 'HDAC8', 'SETD2', 'WAPL']
GOBP_CHROMOSOME_CONDENSATION	1	0.014897615537400006	1.0	0.21428571428571427	['NCAPD3', 'MCPH1', 'SMC5', 'SMC4', 'SMARCA5', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.014897615537400006	1.0	0.21428571428571427	['HNRNPK', 'DYRK1A', 'CTR9', 'CCNT1', 'ZC3H14', 'SRSF10']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.014897615537400006	1.0	0.21428571428571427	['OSBPL8', 'APPL1', 'PIK3R1', 'PRKCI', 'SORBS1', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.015033434890317485	1.0	0.07742998352553541	['BRAF', 'RAPGEF2', 'DOCK7', 'SMAD4', 'FBXW7', 'FXR1', 'RAF1', 'LRRK2', 'RICTOR', 'PTPN11', 'MALT1', 'MADD', 'DLG1', 'MAP2K1', 'DDX3X', 'XRCC5', 'CCNY', 'RB1CC1', 'CCDC88A', 'TAOK1', 'CAPRIN2', 'TBK1', 'AKAP13', 'PPP2R3C', 'IQGAP1', 'RAD50', 'OSBPL8', 'STRADB', 'ATF2', 'LATS1', 'MTOR', 'ATM', 'PIK3CA', 'HDAC3', 'ROCK2', 'NBN', 'CCNT1', 'WNK1', 'TAOK3', 'ROBO1', 'MAP3K4', 'MRE11', 'ALS2', 'ERCC6', 'ADAM17', 'FMR1', 'AKAP9']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.015063928386895088	1.0	0.09448818897637795	['PRKDC', 'SMAD5', 'ARID4A', 'ASXL1', 'RBFOX2', 'MEF2C', 'STAT3', 'PTPN11', 'PPP3CB', 'RC3H1', 'WDR48', 'DOCK10', 'PPP2R3C', 'AP3B1', 'ARNT', 'SP3', 'KMT2E', 'TMOD3', 'PTPN2', 'ADAM17', 'VPS54', 'SOS1', 'GIGYF2', 'PIK3CB']
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.015251490429940251	1.0	0.13580246913580246	['DLG1', 'TBC1D32', 'BBS7', 'IFT172', 'SOS1', 'INTU', 'SMAD4', 'ASPH', 'SMAD2', 'PLEKHA1', 'WDPCP']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.015486470638498631	1.0	0.09734513274336283	['NCOR1', 'CYLD', 'ITCH', 'FKTN', 'LRRK2', 'ZMYND11', 'DLG1', 'RB1CC1', 'MAP2K1', 'PAFAH1B1', 'TAOK1', 'MAPK8', 'RNF13', 'ATF2', 'XIAP', 'STRADB', 'HDAC3', 'TAOK3', 'MAP3K4', 'NFKB1', 'ERCC6', 'MAP4K3']
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.015542915203705899	1.0	0.11864406779661017	['CUL3', 'ACADM', 'ATF2', 'NIPBL', 'NF1', 'RB1CC1', 'SEC63', 'ATP7A', 'SP3', 'MAN2A1', 'FBXW7', 'RPGRIP1L', 'PIK3CA', 'NPHP3']
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.015598564186614728	1.0	0.07150480256136606	['MTRR', 'OTULIN', 'KDM1A', 'CRBN', 'CYLD', 'USP33', 'ITCH', 'TNKS', 'TAX1BP1', 'THADA', 'CBLB', 'PPP1R8', 'IBTK', 'USP47', 'FBXW7', 'RAF1', 'BIRC6', 'LRRK2', 'KDM5A', 'BIRC2', 'BOD1L1', 'APC', 'DDX3X', 'ACACB', 'HNRNPU', 'ROCK1', 'CAST', 'PPP1R12A', 'ZFP90', 'IPO7', 'MAPK8', 'ANK3', 'IPO5', 'GSK3B', 'IQGAP1', 'WAPL', 'ITGAV', 'XIAP', 'LRP6', 'LATS1', 'ZNF431', 'NF1', 'SENP2', 'URI1', 'ROCK2', 'WNK1', 'RSF1', 'CHUK', 'TAF1', 'TAOK3', 'G3BP2', 'NEDD4', 'PICALM', 'KAT2B', 'ADGRV1', 'POT1', 'NFKB1', 'PXK', 'MED13', 'PTPN2', 'ERBIN', 'SORT1', 'PTEN', 'FMR1', 'PIK3CB', 'AKAP9', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.016328885304621864	1.0	0.18421052631578946	['DDX3X', 'POLR3A', 'DHX9', 'RIOK3', 'TBK1', 'ZBTB20', 'PTPN11']
GOBP_MITOCHONDRION_ORGANIZATION	1	0.01647062619477841	1.0	0.08074534161490683	['MFN1', 'EP300', 'SLC25A36', 'MFN2', 'FBXW7', 'LRRK2', 'RHOT1', 'VPS13C', 'C11orf65', 'DNM1L', 'ATG12', 'RB1CC1', 'MFF', 'IMMT', 'NDUFA9', 'ARIH2', 'NDUFAF5', 'MAPK8', 'GSK3B', 'ATF2', 'AP3B1', 'SLC25A46', 'UBE2D3', 'VPS13A', 'ATG2B', 'OPA1', 'ZDHHC6', 'GABPB1', 'ATG7', 'HUWE1', 'NDUFB5', 'NDUFAF7', 'MTM1', 'VPS13D', 'NPEPPS', 'ATP7A', 'LRBA', 'MAN2A1', 'ULK2']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.01663546597405796	1.0	0.09	['N4BP1', 'PRKDC', 'EP300', 'ITCH', 'USP15', 'PTPN11', 'DDX60', 'BIRC2', 'APPL1', 'ATG12', 'XRCC5', 'PUM1', 'DHX9', 'RIOK3', 'TBK1', 'PPP2R3C', 'XIAP', 'PUM2', 'SFPQ', 'AP1G1', 'AHR', 'ANKRD17', 'FOXP1', 'MATR3', 'PPM1B', 'PTPN2', 'FBXO38']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.016660449328730096	1.0	0.25	['ANKFY1', 'AP1G1', 'CCDC91', 'VPS54', 'SORT1']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.01685048773776009	1.0	0.09504132231404959	['SACM1L', 'PIGA', 'SERAC1', 'MTMR2', 'CEPT1', 'PIGN', 'CRLS1', 'DHDDS', 'SMG1', 'UVRAG', 'PIK3C3', 'PIK3CA', 'ATM', 'FAM126B', 'ABHD5', 'PIK3R4', 'PIK3R1', 'MTM1', 'EFR3A', 'ETNK1', 'PTEN', 'PGAP1', 'PIK3CB']
GOBP_PROTEIN_STABILIZATION	1	0.016856459935407415	1.0	0.10465116279069768	['ANK2', 'CTNND1', 'USP9X', 'ZNF207', 'USP33', 'PIK3R1', 'EP300', 'USP13', 'NAA16', 'CCNH', 'ATF7IP', 'CREB1', 'TBRG1', 'FBXW7', 'TAF1', 'NAA15', 'PTEN', 'MFSD1']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.01707391881208183	1.0	0.09649122807017543	['APAF1', 'USP9X', 'SMAD5', 'STRAP', 'EP300', 'SOX6', 'USP15', 'MEF2C', 'SMAD4', 'STAT3', 'ZEB2', 'ITGB1', 'APPL1', 'ZNF451', 'ROCK1', 'TRIM33', 'LATS1', 'RNF111', 'ROCK2', 'LEMD3', 'ADAM17', 'SMAD2']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.01740667919899031	1.0	0.1069182389937107	['HNRNPK', 'EIF2AK3', 'SFPQ', 'LRRK2', 'DNM1L', 'KDM1A', 'CYLD', 'URI1', 'DDX3X', 'PTPN2', 'BCLAF1', 'FBXW7', 'USP47', 'PIK3CB', 'OPA1', 'DAPK2', 'NCK1']
GOBP_RESPONSE_TO_X_RAY	1	0.01757535897761012	1.0	0.20689655172413793	['ATM', 'NIPBL', 'ERCC6', 'TP53BP1', 'XRCC5', 'ERCC8']
GOBP_BRAIN_MORPHOGENESIS	1	0.01757535897761012	1.0	0.20689655172413793	['NF1', 'BBS2', 'PAFAH1B1', 'SPEF2', 'SOS1', 'PTEN']
GOBP_MITOCHONDRIAL_FUSION	1	0.01757535897761012	1.0	0.20689655172413793	['MFN1', 'MFF', 'MFN2', 'OPA1', 'ZDHHC6', 'HUWE1']
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	1	0.01757535897761012	1.0	0.20689655172413793	['USP45', 'ERCC6', 'NPHP3', 'BBS2', 'SPATA7', 'ADGRV1']
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.01757535897761012	1.0	0.20689655172413793	['LATS1', 'APC', 'IPO5', 'PTEN', 'IPO7', 'KAT2B']
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.01764603368884345	1.0	0.14084507042253522	['ATM', 'KDM1A', 'TP53BP1', 'NIPBL', 'XRCC5', 'CLOCK', 'RAD1', 'WRN', 'INO80', 'ATR']
GOBP_SELECTIVE_AUTOPHAGY	1	0.01764603368884345	1.0	0.14084507042253522	['WDFY3', 'VPS13C', 'RB1CC1', 'VPS13D', 'ATG2B', 'LRBA', 'MFN2', 'ULK2', 'TBK1', 'HUWE1']
GOBP_PROTEIN_SUMOYLATION	1	0.017930725644561517	1.0	0.16326530612244897	['PIAS1', 'UBA2', 'CTNNB1', 'PIAS2', 'ZNF451', 'UHRF2', 'ARNT', 'SENP6']
GOBP_FAT_CELL_DIFFERENTIATION	1	0.017996759446631254	1.0	0.09767441860465116	['ARNTL', 'PIAS1', 'NIPBL', 'TRIO', 'EP300', 'ASXL1', 'FBXO9', 'OSBPL11', 'BBS7', 'BBS2', 'ANKRD26', 'ATF2', 'OSBPL8', 'SENP2', 'BBS9', 'CREB1', 'TBL1XR1', 'FTO', 'ASXL2', 'SORT1', 'HNRNPU']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.018064349033130197	1.0	0.13253012048192772	['STAMBP', 'VPS4B', 'APC', 'EFHC1', 'SON', 'USP8', 'PDCD6IP', 'ROCK2', 'ROCK1', 'ANK3', 'SPAST']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.01819661472461439	1.0	0.15	['ERCC6', 'TP53BP1', 'ARID2', 'EPC2', 'EPC1', 'WDR48', 'BRD8', 'RIF1', 'POGZ']
GOBP_REGULATION_OF_CELL_SIZE	1	0.018315241858308472	1.0	0.10625	['KDM1A', 'CYFIP1', 'RB1CC1', 'CDKL5', 'EIF4G2', 'DIP2B', 'ATP7A', 'MACF1', 'PAFAH1B1', 'CREB1', 'RYK', 'ANO6', 'ULK2', 'PTEN', 'RUFY3', 'GSK3B', 'MTOR']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.01856482615662035	1.0	0.1794871794871795	['ATM', 'APC', 'ZNF207', 'KNTC1', 'ZWILCH', 'SPDL1', 'TPR']
GOBP_VESICLE_TARGETING	1	0.01856482615662035	1.0	0.1794871794871795	['CUL3', 'WDR11', 'TBC1D23', 'SAR1A', 'CLASP1', 'SNAP23', 'CLASP2']
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.018992787757432787	1.0	0.09900990099009901	['ZNF639', 'TEAD1', 'ADAM10', 'NIPBL', 'MACF1', 'MEF2C', 'USP47', 'CYFIP1', 'DDX3X', 'ACACB', 'PAFAH1B1', 'INO80', 'RBPJ', 'CREB1', 'ITSN2', 'CDKL5', 'MTM1', 'EIF4G2', 'ADAM17', 'RUFY3']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.019356241976049522	1.0	0.1388888888888889	['UBR5', 'DYRK1A', 'TRIP12', 'KDM1A', 'THOC1', 'ERCC6', 'TP53BP1', 'SMCHD1', 'USP47', 'RIF1']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.019356241976049522	1.0	0.125	['PIK3R1', 'DST', 'ROCK1', 'ROCK2', 'MACF1', 'SORBS1', 'CLASP1', 'PTEN', 'SLK', 'CLASP2', 'ARHGEF7', 'WDPCP']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.019356241976049522	1.0	0.125	['MRE11', 'VPS4B', 'ATM', 'UIMC1', 'RAD17', 'NBN', 'DONSON', 'TAOK1', 'USP47', 'PBX1', 'TAOK3', 'TOPBP1']
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	1	0.01940989307003664	1.0	0.3076923076923077	['PAFAH1B1', 'RYK', 'NIN', 'RPGRIP1L']
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	1	0.01940989307003664	1.0	0.3076923076923077	['RAPGEF2', 'APPL1', 'ZEB2', 'ATP7A']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.01940989307003664	1.0	0.3076923076923077	['NIN', 'GSK3B', 'PCM1', 'HOOK3']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.01940989307003664	1.0	0.3076923076923077	['ASH1L', 'SETD5', 'SETD2', 'NSD1']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.01943058726561148	1.0	0.09523809523809523	['KDM1A', 'MACF1', 'TIAM2', 'SPEN', 'NUMB', 'PRKCH', 'CYFIP1', 'MAP2K1', 'PRKCI', 'XRCC5', 'PAFAH1B1', 'CAPRIN2', 'MTOR', 'CTNNB1', 'NIN', 'ROBO1', 'DICER1', 'CDKL5', 'EIF4G2', 'DHX36', 'MAN2A1', 'RUFY3']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.01943058726561148	1.0	0.09523809523809523	['SACM1L', 'PIGA', 'MTMR2', 'CEPT1', 'FBXW7', 'PIGN', 'CRLS1', 'SMG1', 'UVRAG', 'PIK3C3', 'PIK3CA', 'ATM', 'FAM126B', 'ABHD5', 'PIK3R4', 'PIK3R1', 'MTM1', 'EFR3A', 'ETNK1', 'PTEN', 'PGAP1', 'PIK3CB']
GOBP_GLAND_DEVELOPMENT	1	0.019825275937144227	1.0	0.08493150684931507	['PAM', 'ASXL1', 'SMAD4', 'FBXW7', 'PBX1', 'RAF1', 'RPGRIP1L', 'KDM5B', 'MAP2K1', 'RB1CC1', 'SEC63', 'RBPJ', 'PIK3CA', 'ATF2', 'LATS1', 'CTNNB1', 'ATM', 'NF1', 'UBE3A', 'SP3', 'CREB1', 'BTBD7', 'ROBO1', 'NPHP3', 'CUL3', 'ACADM', 'ASH1L', 'ATP7A', 'MAN2A1', 'PTEN', 'SMAD2']
GOBP_P_BODY_ASSEMBLY	1	0.020169770470572744	1.0	0.23809523809523808	['CNOT1', 'RC3H1', 'CNOT2', 'CNOT6', 'ATXN2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.020169770470572744	1.0	0.23809523809523808	['MTF2', 'KDM1A', 'AASS', 'KDM3A', 'KDM4C']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.020169770470572744	1.0	0.23809523809523808	['SETD7', 'ASH1L', 'KDM3A', 'KMT2A', 'SETD2']
