pathway	freq	padj	stability	overlap	genes
GOBP_BIOLOGICAL_ADHESION	1	1.0355384393303107e-05	1.0	0.08489096573208722	['LIMS1', 'SKAP1', 'PTPN11', 'TLN1', 'PCDHA10', 'HAPLN3', 'ARPC2', 'PCDHAC2', 'BCL6', 'NLRP3', 'FAT2', 'PTPRM', 'CLDN4', 'SERPINI1', 'ROCK2', 'WNK1', 'PCDHA2', 'NFASC', 'GATA3', 'EPCAM', 'PCDHA11', 'PARD3B', 'PCDHA13', 'EZR', 'CD200R1', 'PTK7', 'PCDHA9', 'PDZD2', 'TLN2', 'TENM3', 'SDK2', 'PPARA', 'MEN1', 'SORBS1', 'CLASP1', 'TENM4', 'RPS3', 'APBB1IP', 'CTNNAL1', 'IL20RB', 'PLXNA2', 'CLDN7', 'ITGAM', 'PCDHA12', 'ITGB1BP1', 'TFE3', 'ITGB3BP', 'HAS2', 'DUSP3', 'BLK', 'DDR2', 'FERMT2', 'PCDHA6', 'ITGB4', 'PCDHA8', 'SFRP1', 'SPINT2', 'ITGAE', 'DUSP22', 'FOXP3', 'NUAK1', 'PCDHAC1', 'PCDHA4', 'DDR1', 'IL15', 'TJP2', 'RDX', 'KANK1', 'IGSF21', 'STXBP1', 'PARVA', 'TRIM29', 'PCDHA1', 'PCDHA5', 'TNIP1', 'CCDC80', 'KRT18', 'ATP2A2', 'TJP3', 'STAT5B', 'NEGR1', 'JAK1', 'PLAU', 'GBP1', 'VAMP3', 'BVES', 'IL10', 'PHLDB2', 'PCDHA7', 'ITGB1', 'CD24', 'CD99L2', 'CDH3', 'DSC3', 'CTNND2', 'PCDHA3', 'LAMC1', 'LIMCH1', 'PIK3CA', 'WDPCP', 'NRP1', 'ITGA8', 'DSP', 'SIGLEC6', 'ROBO1', 'ARHGEF7', 'CCL28', 'PTEN', 'FBN1']
GOBP_RESPONSE_TO_HORMONE	1	1.1915984615329634e-05	1.0	0.09913793103448276	['ZNF106', 'SORD', 'SFRP1', 'HADHA', 'IL10', 'ADIPOR1', 'BCKDHB', 'LGR4', 'PAM', 'TAT', 'AIFM1', 'PTPN11', 'CD24', 'ADIPOR2', 'PPARA', 'AREG', 'RHOQ', 'SLC25A33', 'MEN1', 'HAPLN3', 'EIF2B3', 'SNX5', 'INPP5K', 'CRLS1', 'SOX10', 'SORBS1', 'RDX', 'KANK1', 'GHR', 'HADH', 'GPLD1', 'PIK3CA', 'UCP3', 'CLDN4', 'OXCT1', 'GKAP1', 'PRKACA', 'ADCY6', 'SLC2A1', 'TP63', 'LPIN1', 'CAB39', 'RWDD1', 'ROCK2', 'AKT2', 'CFLAR', 'GATA3', 'SIK2', 'KAT2B', 'EIF4EBP2', 'ACACA', 'ABHD2', 'PLAT', 'GNG2', 'STAT5B', 'FBP1', 'CYSLTR2', 'KANK2', 'STAT5A', 'CRY2', 'ALAD', 'CAT', 'AGL', 'SORT1', 'KRT19', 'FBN1', 'TRIB3', 'PDK4', 'ACAT1']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	1.6785077913271415e-05	1.0	0.11261261261261261	['APBB2', 'ADIPOR1', 'ZNF423', 'PIGR', 'LGR4', 'MFN2', 'PTPN11', 'ITGB1', 'ADIPOR2', 'CDH3', 'PPARGC1A', 'IL20RA', 'PLCL2', 'F2R', 'PPP1R13L', 'ACACB', 'TFF3', 'INPP5K', 'PLCL1', 'TJP2', 'IL15', 'LAMC1', 'RBPJ', 'HADH', 'DRAM2', 'NRDC', 'PIK3CA', 'CLDN4', 'LNPEP', 'ABHD6', 'IL20RB', 'PRKACA', 'ADCY6', 'SLC2A1', 'TP63', 'LPIN1', 'CSF1R', 'P2RX4', 'PRKAB2', 'TFE3', 'ACACA', 'ATP6V1B1', 'ILDR1', 'TJP3', 'JCHAIN', 'MFSD2A', 'HAS2', 'BSCL2', 'FA2H', 'PDK4']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	1.6785077913271415e-05	1.0	0.08345864661654136	['RRAGC', 'PYCR1', 'BCL2L2', 'ZEB1', 'PAM', 'TAT', 'PTPN11', 'SLC25A33', 'SNX5', 'NLRP3', 'GPLD1', 'ADH5', 'GKAP1', 'CLDN4', 'PRKACA', 'ABCC9', 'GLUL', 'IRAK3', 'ROCK2', 'SLC2A1', 'GATA3', 'SIK2', 'FBP1', 'PLAT', 'TXN', 'EZR', 'CAT', 'PTK7', 'RAD51', 'OGG1', 'PPARA', 'RHOQ', 'MEN1', 'F2R', 'LRAT', 'PPP3CB', 'SOX10', 'SORBS1', 'PDE8A', 'SLC9A3R1', 'RPS3', 'SLC1A3', 'RAPGEF3', 'ADCY6', 'NDUFS4', 'P2RX4', 'AKT2', 'TICAM2', 'RPS6KA2', 'SNX6', 'GLRA3', 'SFRP1', 'ADIPOR1', 'ATP2B4', 'FOXP3', 'AIFM1', 'LRRK2', 'SHMT1', 'INPP5K', 'IL15', 'KANK1', 'IPO5', 'RAP1A', 'OXCT1', 'STXBP1', 'LPIN1', 'PINK1', 'TNIP1', 'LYPD1', 'KAT2B', 'EIF4EBP2', 'ACACA', 'CYP2E1', 'ILDR1', 'GNG2', 'STAT5B', 'CYSLTR2', 'KANK2', 'STAT5A', 'CRY2', 'ABCA1', 'CACNA2D1', 'SORT1', 'CAPN2', 'TRIB3', 'PDK4', 'ZNF106', 'RAPGEF1', 'ADCY2', 'HADHA', 'IL10', 'BCKDHB', 'RAP1B', 'AREG', 'CRLS1', 'GHR', 'HADH', 'PIK3CA', 'UCP3', 'RACK1', 'IRAK2', 'MBD2', 'RWDD1', 'MAN1A1', 'CFLAR', 'ABHD2', 'ALAD', 'PDE3A', 'FBN1', 'EIF2B3', 'SULT1A3']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	1.735188106819561e-05	1.0	0.12386706948640483	['ZNF106', 'HADHA', 'IL10', 'ADIPOR1', 'PTPN11', 'AREG', 'PPARA', 'RHOQ', 'SLC25A33', 'MEN1', 'EIF2B3', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'HADH', 'GHR', 'GPLD1', 'PIK3CA', 'UCP3', 'GKAP1', 'ADCY6', 'SLC2A1', 'LPIN1', 'ROCK2', 'AKT2', 'CFLAR', 'SIK2', 'KAT2B', 'EIF4EBP2', 'PLAT', 'FBP1', 'STAT5B', 'CYSLTR2', 'STAT5A', 'CRY2', 'CAT', 'SORT1', 'FBN1', 'TRIB3', 'PDK4']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	1.735188106819561e-05	1.0	0.1518324607329843	['HACL1', 'PLA2G4C', 'HADHB', 'ETFA', 'SMPDL3B', 'HADHA', 'MLYCD', 'ETFDH', 'PPARA', 'ACACB', 'HADH', 'GPLD1', 'ECHDC1', 'ABHD6', 'ACAD11', 'ABHD5', 'LPIN1', 'PCCA', 'AKT2', 'PEX5', 'ABHD2', 'ACADM', 'ACAA2', 'MFSD2A', 'ACOX1', 'ACER3', 'SMPD2', 'CPT1B', 'ACAT1']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	3.319849837882107e-05	1.0	0.10363636363636364	['ZNF106', 'RAPGEF1', 'RRAGC', 'RAD51', 'BCL2L2', 'SFRP1', 'ZEB1', 'ADIPOR1', 'RAP1B', 'ATP2B4', 'UROS', 'LRRK2', 'AIFM1', 'PTPN11', 'SHMT1', 'RHOQ', 'SLC25A33', 'MEN1', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'GHR', 'GPLD1', 'SLC9A3R1', 'IPO5', 'SLC1A3', 'RAPGEF3', 'PIK3CA', 'RAP1A', 'GKAP1', 'PRKACA', 'ADCY6', 'LPIN1', 'ROCK2', 'P2RX4', 'AKT2', 'CFLAR', 'SIK2', 'SNX6', 'LYPD1', 'EIF4EBP2', 'KAT2B', 'PLAT', 'GNG2', 'STAT5B', 'FBP1', 'EZR', 'CYSLTR2', 'STAT5A', 'PDE3A', 'CACNA2D1', 'CAPN2', 'FBN1', 'TRIB3', 'PDK4', 'SULT1A3']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.08089260808926081	['CKMT1B', 'PYCR1', 'PAM', 'ALDH9A1', 'ADI1', 'METTL5', 'EIF1B', 'ST6GALNAC3', 'GPLD1', 'ALAS1', 'HS6ST2', 'CHP1', 'GLUL', 'ROCK2', 'RPN1', 'GALNT3', 'GATA3', 'SAMD4A', 'MAN2A2', 'SLC44A4', 'NMT2', 'APIP', 'ST3GAL6', 'DLD', 'B4GALT6', 'FUT8', 'PIGF', 'RPL3', 'PPM1L', 'FXR1', 'CERS4', 'PPARA', 'ATG12', 'PIGM', 'ABO', 'DHDDS', 'RPS3', 'SLC1A3', 'TOB1', 'DLAT', 'PCYT1A', 'ADCY6', 'RPUSD4', 'AKT2', 'BANK1', 'SMOX', 'INHA', 'MFSD2A', 'HAS2', 'ACER3', 'PGAP3', 'HACD2', 'ST3GAL5', 'ATP2B4', 'CANT1', 'CHST9', 'MLYCD', 'PAIP2B', 'SHMT1', 'CYP4F22', 'IL15', 'ZC3H12D', 'CSDE1', 'ZDHHC3', 'SLC25A12', 'HS6ST1', 'YBX3', 'CEMIP', 'EIF4E3', 'PINK1', 'COX10', 'TNIP1', 'EIF4EBP2', 'ACACA', 'ABCA1', 'CAPN2', 'PDK4', 'ADCY2', 'AK3', 'PLA2G4C', 'ADAL', 'CTIF', 'QKI', 'UROS', 'ACSS2', 'ALG1L2', 'PPARGC1A', 'ST6GALNAC2', 'TUSC3', 'ACACB', 'DPH3', 'PDHA1', 'DSE', 'RPL22L1', 'QPRT', 'SLC2A10', 'RACK1', 'SAMD8', 'DRG1', 'RWDD1', 'TK2', 'SLC25A16', 'MAN1A1', 'RPS4X', 'ST3GAL3', 'ABCA8', 'ACADM', 'SUCLA2', 'ALAD', 'ASCC2', 'MTHFD1', 'SMPD2', 'B4GALT3', 'FA2H', 'EIF2B3', 'ACAT1']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	3.6000696227564724e-05	1.0	0.10476190476190476	['PGAP3', 'HACD2', 'ADCY2', 'AK3', 'B4GALT6', 'FUT8', 'ST3GAL5', 'PIGF', 'CANT1', 'RRM2', 'CHST9', 'ADAL', 'MLYCD', 'ACSS2', 'SHMT1', 'ALG1L2', 'PPARA', 'PPARGC1A', 'ST6GALNAC2', 'TUSC3', 'ACACB', 'ST6GALNAC3', 'IL15', 'PIGM', 'ABO', 'PDHA1', 'PYGL', 'DHDDS', 'DSE', 'HS6ST2', 'SLC2A10', 'DLAT', 'ST3GAL6', 'ADCY6', 'CHP1', 'SLC25A12', 'HS6ST1', 'CEMIP', 'RPN1', 'PINK1', 'MAN1A1', 'TK2', 'SLC25A16', 'ST3GAL3', 'GALNT3', 'TNIP1', 'ACACA', 'MAN2A2', 'NANS', 'HAS2', 'B4GALT3', 'FA2H', 'DLD', 'PDK4', 'ACAT1']
GOBP_CELL_JUNCTION_ORGANIZATION	1	3.6000696227564724e-05	1.0	0.10172413793103448	['PDZRN3', 'RAPGEF1', 'IQSEC1', 'ITGB4', 'SFRP1', 'IL10', 'APBB2', 'ABHD17C', 'RAP1B', 'PHLDB2', 'DUSP22', 'LIMS1', 'TLN2', 'GJC1', 'SPTBN2', 'LRRK2', 'PPFIA3', 'SDK2', 'TLN1', 'SDCBP', 'NFATC4', 'F2R', 'CTNND2', 'CAST', 'TJP2', 'SORBS1', 'RDX', 'LAMC1', 'CLASP1', 'GJB1', 'SEMA4A', 'LIMCH1', 'IGSF21', 'RAP1A', 'WDPCP', 'ANK2', 'CLDN4', 'PRKACA', 'NRP1', 'ROCK2', 'CLDN7', 'DSP', 'ITGAM', 'CSF1R', 'NFASC', 'ITGB1BP1', 'ARHGEF7', 'WASF3', 'ILDR1', 'CRB3', 'TJP3', 'WASF1', 'NEGR1', 'DUSP3', 'AFG3L2', 'PTEN', 'FERMT2', 'CNKSR2', 'CAMK1']
GOBP_RESPONSE_TO_INSULIN	1	3.6902382660129915e-05	1.0	0.13963963963963963	['ZNF106', 'HADHA', 'ADIPOR1', 'IL10', 'PTPN11', 'PPARA', 'RHOQ', 'SLC25A33', 'PDK4', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'HADH', 'GHR', 'GPLD1', 'PIK3CA', 'UCP3', 'GKAP1', 'LPIN1', 'AKT2', 'CFLAR', 'SIK2', 'KAT2B', 'EIF4EBP2', 'FBP1', 'CRY2', 'CAT', 'SORT1', 'TRIB3', 'SLC2A1']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	3.6902382660129915e-05	1.0	0.19791666666666666	['IQSEC1', 'ITGB4', 'SFRP1', 'PHLDB2', 'DUSP22', 'LIMS1', 'TLN1', 'SORBS1', 'LAMC1', 'CLASP1', 'LIMCH1', 'WDPCP', 'NRP1', 'ROCK2', 'ITGB1BP1', 'ARHGEF7', 'DUSP3', 'PTEN', 'FERMT2']
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	4.8697380911968584e-05	1.0	0.11976047904191617	['HACD2', 'NUDT10', 'AK3', 'ADCY2', 'FITM2', 'ADAL', 'MLYCD', 'LRRK2', 'ACSS2', 'SHMT1', 'PDE4D', 'PPARA', 'PPARGC1A', 'RHOQ', 'ACACB', 'SULT1A1', 'TJP2', 'DLST', 'PDHA1', 'PDE8A', 'OGDH', 'DLAT', 'MPP1', 'ADCY6', 'SLC25A12', 'SUCLG2', 'PINK1', 'SLC25A16', 'PFKM', 'TPST2', 'SULT2B1', 'ACACA', 'FBP1', 'SUCLA2', 'ICMT', 'MTHFD1', 'DLD', 'PDK4', 'ACAT1', 'SULT1A3']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.28526723619714e-05	1.0	0.10299625468164794	['ZNF106', 'RAPGEF1', 'SHC3', 'RASGRP4', 'ADIPOR1', 'TAL1', 'PIGR', 'TGFA', 'PTPN11', 'AREG', 'CDH3', 'NFATC4', 'RHOQ', 'DDR1', 'SNX5', 'INPP5K', 'RTN4', 'SORBS1', 'SHC4', 'CBLC', 'KANK1', 'GHR', 'RBPJ', 'SLC9A3R1', 'FGR', 'GPLD1', 'PIK3CA', 'HHEX', 'GKAP1', 'NRP1', 'CD8A', 'CSF1R', 'AKT2', 'GALNT3', 'GATA3', 'SIK2', 'SNX6', 'EIF4EBP2', 'ROBO1', 'ARHGEF7', 'PLAT', 'WASF1', 'STAT5B', 'FGFBP3', 'BTC', 'STAT5A', 'DUSP3', 'MUC20', 'BLK', 'SOS1', 'FGF12', 'DDR2', 'SORT1', 'PDK4', 'ZFAND5']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.28526723619714e-05	1.0	0.09483960948396095	['IQSEC1', 'RHOBTB1', 'MCU', 'SFRP1', 'GPD1L', 'SHROOM4', 'PHLDB2', 'FRMD3', 'PAM', 'WHAMMP3', 'GJC1', 'SPTBN1', 'MYO1B', 'SPTBN2', 'LLGL2', 'FGD5', 'ITGB1', 'PDE4D', 'SETD3', 'TLN1', 'CAPN3', 'SDCBP', 'RHOQ', 'ARPC2', 'INPP5K', 'SORBS1', 'BCL6', 'RDX', 'PDCL3', 'EPB41L2', 'KANK1', 'RTKN', 'SLC9A3R1', 'LIMCH1', 'CFL2', 'CLASP1', 'RAPGEF3', 'SVIL', 'CAPZA2', 'PIK3CA', 'ANK2', 'KLHL41', 'RHOBTB3', 'SH3KBP1', 'TMOD4', 'NRP1', 'ROCK2', 'PARVA', 'DSP', 'CSF1R', 'ITGB1BP1', 'CFLAR', 'SYNPO2', 'PLEK2', 'WASF3', 'EHBP1', 'TMOD1', 'MYH3', 'ATP2A2', 'WASF1', 'EZR', 'CACNA2D1', 'SSH2', 'FGF12', 'KRT19', 'FERMT2', 'ABLIM3', 'PTK7']
GOBP_HOMEOSTATIC_PROCESS	1	5.607646919452067e-05	1.0	0.07975460122699386	['FITM2', 'DOCK11', 'TAL1', 'PIGR', 'CALM1', 'ANO6', 'PTPN11', 'PDE4D', 'IL20RA', 'PLCL2', 'SLC16A1', 'SNX5', 'RTN4', 'FBXL5', 'BCL6', 'PYGL', 'CFL2', 'ALAS1', 'GPLD1', 'CLDN4', 'LNPEP', 'ABHD6', 'ANK2', 'PRKACA', 'CHP1', 'SLC2A1', 'CSF1R', 'WNK1', 'GATA3', 'TXN', 'KLF13', 'DLD', 'LGR4', 'C19orf12', 'MFN2', 'CCNB2', 'MEN1', 'F2R', 'PPP1R13L', 'PPP3CB', 'IMMT', 'PLCL1', 'SLC9A3R1', 'NRDC', 'SLC1A3', 'IL20RB', 'ADCY6', 'TP63', 'P2RX4', 'PFKM', 'INHA', 'PICALM', 'TFE3', 'PRKAB2', 'JCHAIN', 'SLC39A6', 'MFSD2A', 'ACOX1', 'HAS2', 'CCRL2', 'BSCL2', 'FPR1', 'MCU', 'APBB2', 'ADIPOR1', 'ZNF423', 'ATP2B4', 'FOXP3', 'LRRK2', 'INPP5K', 'TJP2', 'IL15', 'DRAM2', 'LPAR2', 'CNNM1', 'OXCT1', 'CUTC', 'CEMIP', 'LPIN1', 'PINK1', 'ACACA', 'ATP6V1B1', 'ILDR1', 'TJP3', 'ATP2A2', 'STAT5B', 'CRY2', 'ABCA1', 'CACNA2D1', 'SOS1', 'AFG3L2', 'FUNDC2', 'PDK4', 'GPD1L', 'ITGB1', 'CD24', 'ADIPOR2', 'CAPN3', 'CDH3', 'PPARGC1A', 'ACACB', 'TFF3', 'CCDC47', 'LAMC1', 'LPAR3', 'RBPJ', 'HADH', 'PPP2R3C', 'PIK3CA', 'SLC2A10', 'RACK1', 'ABHD5', 'CLN6', 'ATP2C2', 'CCL28', 'FA2H', 'EPB42']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	6.133502472085321e-05	1.0	0.12878787878787878	['VAMP3', 'ATP2B4', 'SKAP1', 'SPTBN1', 'OPTN', 'SEC23A', 'ITGB1', 'RHOQ', 'STX7', 'PACS1', 'INPP5K', 'SORBS1', 'RDX', 'SLC9A3R1', 'ZDHHC3', 'RAP1A', 'ANK2', 'RACK1', 'STXBP1', 'ROCK2', 'VTI1B', 'NFASC', 'AKT2', 'ITGB1BP1', 'LYPD1', 'PICALM', 'CRB3', 'KRT18', 'ATP2C2', 'HECTD1', 'EZR', 'STX8', 'TSPAN5', 'GBP1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	6.4249587091011e-05	1.0	0.18181818181818182	['HACD2', 'FITM2', 'MLYCD', 'ACSS2', 'ACACB', 'SULT1A1', 'DLST', 'PDHA1', 'OGDH', 'DLAT', 'SUCLG2', 'SLC25A16', 'TPST2', 'SULT2B1', 'ACACA', 'SUCLA2', 'DLD', 'PDK4', 'ACAT1', 'SULT1A3']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	6.613550422015326e-05	1.0	0.13761467889908258	['PCDHA6', 'PCDHA9', 'PCDHA8', 'IL10', 'PCDHA7', 'TENM3', 'ITGB1', 'PCDHAC1', 'SDK2', 'PCDHA4', 'CDH3', 'PCDHA10', 'DSC3', 'PCDHA3', 'PCDHAC2', 'TENM4', 'FAT2', 'PTPRM', 'IGSF21', 'CLDN4', 'CLDN7', 'ITGAM', 'WNK1', 'PCDHA2', 'PCDHA12', 'PCDHA5', 'PCDHA1', 'PCDHA11', 'ROBO1', 'PCDHA13']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	7.484305712429618e-05	1.0	0.09410112359550561	['BVES', 'GPD1L', 'ABHD17C', 'MDFIC', 'CALM1', 'ATP2B4', 'SPTBN1', 'PRR5L', 'CCT3', 'LRRK2', 'SH3GLB1', 'PCNT', 'PDE4D', 'CAPN3', 'CDH3', 'PTPN11', 'SDCBP', 'RHOQ', 'ITGB1', 'F2R', 'STX7', 'MAP2K1', 'PPP3CB', 'INPP5K', 'SAR1A', 'RTN4', 'SORBS1', 'RDX', 'EPB41L2', 'IPO5', 'GPLD1', 'FGR', 'RAPGEF3', 'RAP1A', 'OXCT1', 'ANK2', 'RACK1', 'PRKACA', 'CHP1', 'XPO4', 'STXBP1', 'CEMIP', 'GLUL', 'TRIM29', 'ROCK2', 'PINK1', 'ITGAM', 'P2RX4', 'VTI1B', 'AKT2', 'ITGB1BP1', 'LYPD1', 'MAGED1', 'GPC3', 'PICALM', 'AURKB', 'HECTD1', 'TXN', 'EZR', 'STX8', 'BNIP3L', 'BLK', 'PTEN', 'FERMT2', 'GBP1', 'ABLIM3', 'CAMK1']
GOBP_CYTOSKELETON_ORGANIZATION	1	8.099149115415516e-05	1.0	0.0815686274509804	['RHOBTB1', 'FITM2', 'SHROOM4', 'PAM', 'CLIP1', 'WHAMMP3', 'SETD3', 'FGD5', 'TLN1', 'TTLL7', 'SDCBP', 'SLC16A1', 'ARPC2', 'PHLDB1', 'BCL6', 'CFL2', 'UVRAG', 'ANK2', 'CHP1', 'RHOBTB3', 'SH3KBP1', 'ROCK2', 'CSF1R', 'LRRC49', 'SYNPO2', 'PARD3B', 'WASF3', 'AURKB', 'EZR', 'TMOD4', 'PTK7', 'IQSEC1', 'FRMD3', 'TLN2', 'ARHGAP10', 'EVPL', 'CCNB2', 'RHOQ', 'SBDS', 'SORBS1', 'CLASP1', 'RTKN', 'SLC9A3R1', 'KRT15', 'RPS3', 'RAPGEF3', 'ITGB1BP1', 'EML1', 'KLHL24', 'FERMT2', 'ABLIM3', 'MYCBP2', 'KLHL20', 'MCU', 'SFRP1', 'NEK7', 'MYO1B', 'SPTBN1', 'PCNT', 'INPP5K', 'RDX', 'EPB41L2', 'MAP3K20', 'KANK1', 'CAPZA2', 'KLHL41', 'CDC14A', 'PARVA', 'KAT2B', 'PLEK2', 'UBE2B', 'EHBP1', 'KRT18', 'SSH2', 'CAPN2', 'BFSP1', 'PHLDB2', 'KATNAL1', 'SPTBN2', 'LLGL2', 'ITGB1', 'CAPN3', 'ULK4', 'SYNE3', 'PDCL3', 'LIMCH1', 'PPP2R3C', 'PIK3CA', 'AUNIP', 'MAP4', 'WDPCP', 'SVIL', 'KIFC1', 'NRP1', 'DRG1', 'DSP', 'TUBB8', 'CFLAR', 'ARHGEF7', 'TMOD1', 'MYH3', 'WASF1', 'KRT19', 'EPB42']
GOBP_CELL_CELL_ADHESION	1	0.00010352874044011637	1.0	0.09125964010282776	['PCDHA6', 'PCDHA9', 'BVES', 'PCDHA8', 'IL10', 'SPINT2', 'ITGAE', 'DUSP22', 'LIMS1', 'FOXP3', 'PCDHA7', 'TLN2', 'TENM3', 'SKAP1', 'PTPN11', 'PCDHAC1', 'ITGB1', 'CD24', 'SDK2', 'TLN1', 'CDH3', 'PCDHA10', 'PPARA', 'PCDHA4', 'DSC3', 'CTNND2', 'PCDHA3', 'PCDHAC2', 'IL15', 'TJP2', 'BCL6', 'RDX', 'NLRP3', 'TENM4', 'FAT2', 'PTPRM', 'RPS3', 'PIK3CA', 'IGSF21', 'CLDN4', 'IL20RB', 'STXBP1', 'ITGA8', 'PARVA', 'TRIM29', 'CLDN7', 'DSP', 'ITGAM', 'WNK1', 'PCDHA2', 'NFASC', 'PCDHA5', 'PCDHA1', 'TNIP1', 'GATA3', 'EPCAM', 'PCDHA12', 'PCDHA11', 'ROBO1', 'PCDHA13', 'KRT18', 'TJP3', 'STAT5B', 'NEGR1', 'EZR', 'CCL28', 'HAS2', 'DUSP3', 'BLK', 'JAK1', 'CD200R1']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00011889677130758411	1.0	0.12080536912751678	['HACD2', 'FITM2', 'CHST9', 'MLYCD', 'ACSS2', 'ADI1', 'ACACB', 'SULT1A1', 'MSRA', 'GNS', 'DLST', 'GHR', 'PDHA1', 'OGDH', 'DSE', 'DLAT', 'MCCC1', 'SUCLG2', 'ST3GAL3', 'TPST2', 'SULT2B1', 'ACACA', 'BTD', 'STAT5B', 'SUCLA2', 'AHCY', 'ICMT', 'STAT5A', 'ISCA1', 'MTHFD1', 'APIP', 'ST3GAL6', 'DLD', 'PDK4', 'ACAT1', 'SULT1A3']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00012927709311038482	1.0	0.10425531914893617	['HACD2', 'NUDT10', 'AK3', 'ADCY2', 'FITM2', 'FUT8', 'ADAL', 'RRM2', 'MLYCD', 'LRRK2', 'ACSS2', 'OGG1', 'PDE4D', 'SHMT1', 'PPARA', 'PPARGC1A', 'RHOQ', 'ACACB', 'SULT1A1', 'TJP2', 'DLST', 'PDHA1', 'PDE8A', 'OGDH', 'ALDH6A1', 'QPRT', 'DLAT', 'MPP1', 'ADCY6', 'SLC25A12', 'SUCLG2', 'PINK1', 'TK2', 'SLC25A16', 'PFKM', 'TPST2', 'SULT2B1', 'ACACA', 'GLRX', 'FBP1', 'SUCLA2', 'ICMT', 'NANS', 'MTHFD1', 'UGP2', 'DLD', 'PDK4', 'ACAT1', 'SULT1A3']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00013765457871707623	1.0	0.09777015437392796	['VAMP3', 'BID', 'BVES', 'PIGR', 'ATP2B4', 'SPTBN1', 'RFTN1', 'OPTN', 'SKAP1', 'SH3GLB1', 'SEC23A', 'CD24', 'CAPN3', 'ITGB1', 'SDCBP', 'RHOQ', 'SAMM50', 'STX7', 'PACS1', 'SYNE3', 'CCDC47', 'INPP5K', 'SORBS1', 'RDX', 'SLC9A3R1', 'ZDHHC3', 'RAP1A', 'EXOC6B', 'ANK2', 'RACK1', 'CHP1', 'STXBP1', 'CEMIP', 'ROCK2', 'VTI1B', 'ITGAM', 'EPS15', 'AKT2', 'NFASC', 'ITGB1BP1', 'LYPD1', 'GPC3', 'LIN7A', 'PEX5', 'PICALM', 'EXOC2', 'CRB3', 'KRT18', 'ATP2C2', 'HECTD1', 'SSR2', 'EZR', 'ICMT', 'STX8', 'TSPAN5', 'FERMT2', 'GBP1']
GOBP_RESPONSE_TO_PEPTIDE	1	0.00013765457871707623	1.0	0.10891089108910891	['ZNF106', 'BCL2L2', 'HADHA', 'IL10', 'ADIPOR1', 'PTPN11', 'AREG', 'PPARA', 'RHOQ', 'SLC25A33', 'MEN1', 'EIF2B3', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'HADH', 'GHR', 'GPLD1', 'PIK3CA', 'UCP3', 'GKAP1', 'ADCY6', 'SLC2A1', 'LPIN1', 'ROCK2', 'AKT2', 'CFLAR', 'SIK2', 'SNX6', 'KAT2B', 'EIF4EBP2', 'PLAT', 'FBP1', 'STAT5B', 'CYSLTR2', 'STAT5A', 'CRY2', 'CACNA2D1', 'CAT', 'SORT1', 'FBN1', 'TRIB3', 'PDK4']
