pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_BONE_REMODELING	1	0.24069246883479867	1.3875320142471532	0.1	72.27	['RAB3D', 'INPP5D', 'UBASH3B', 'SFRP1', 'PLEKHM1', 'EPHA2', 'LGR4', 'RAB7A', 'TNFRSF11A', 'NOX4', 'TRAF6', 'ITGB3', 'GPR55', 'IL20RA', 'NCDN', 'TF', 'ADRB2', 'ZNF675', 'LEPR', 'TGFB3', 'ACP5', 'NOTCH2', 'SIGLEC15', 'TNFAIP3', 'EXT1', 'GPR137', 'LRP5', 'CD38', 'PTN', 'TCIRG1', 'TFRC', 'SYK', 'CTNNB1', 'PTK2B', 'SPP1', 'TGFB1', 'NF1', 'P2RX7', 'SUCO', 'GJA1', 'ADAM8', 'IL7', 'CSF1R', 'MITF', 'LTBP3', 'TMEM64', 'S1PR1', 'P3H4', 'RASSF2', 'SRC', 'LEP', 'CCDC154', 'CSK', 'LRP5L', 'GPR137B', 'TPP1', 'CTHRC1', 'DCSTAMP', 'MDK', 'PPARGC1B', 'LRRK1', 'PTH1R', 'DEF8', 'SNX10', 'PDK4', 'SYT7']
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	1	0.24048939160195337	1.3815620288239925	0.1	64.04	['PPP1CA', 'PPP1R3B', 'PYGM', 'RB1CC1', 'PHKG2', 'STBD1', 'GAA', 'AOAH', 'PFKM', 'AGL', 'PPP1CB', 'PYGL', 'MGAM', 'PYGB']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.24028683195897804	1.397983577184697	0.1	47.68	['KMO', 'DTNBP1', 'P2RX7', 'STXBP1', 'RAB3GAP1', 'ADORA2A', 'GABBR1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.24026704388081338	1.3854520612552899	0.2	51.18	['DMTN', 'INPP5K', 'KCNE1', 'ITGB1BP1', 'GDI1']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	4	0.23977656350618648	1.3828815247416906	0.4	28.932500000000005	['KIF5B', 'KIF5A', 'RAB27B', 'KIF5C', 'MAPK8IP3']
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.23959391674630848	1.3811763753895128	0.1	28.16	['TFRC', 'ATP7A', 'ATP13A2', 'APP', 'ADAM9', 'BACE1', 'EIF2AK3', 'LRRK2', 'EIF2S1']
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	2	0.23929215324102238	1.3940595859034044	0.2	24.315	['OTULIN', 'SPPL2A', 'CYLD', 'HIPK1', 'CASP8', 'LIMS1', 'RFFL', 'TRAF3IP2', 'TRAF6', 'FOXO3', 'BIRC2', 'STAT1', 'IKBKB', 'TNFRSF25', 'ZNF675', 'RIPK1', 'CARD8', 'TRAF3', 'EXT1', 'CASP1', 'NAIP', 'XIAP', 'PTK2B', 'TP53', 'PIAS3', 'CHUK', 'JAK2', 'CASP4', 'KRT18', 'PTPN2', 'ADAM17', 'PPP2CB', 'NKIRAS1', 'RELA', 'TRAF5', 'FAS']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	3	0.23921981116716662	1.3895379739448834	0.3	10.770000000000001	['CBL', 'TSC1', 'AIFM1']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.23898505585597532	1.386425350892409	0.2	15.524999999999999	['ARNTL', 'KLHL41', 'NLN', 'DDX5', 'MEF2C', 'NR1D2', 'DDX17']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	4	0.238847244701086	1.384482177756404	0.4	37.5125	['PFKFB2', 'RANBP2', 'TIGAR', 'PFKFB1', 'DUSP12']
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.23876803014607062	1.3836290062975591	0.1	50.72	['TRIM8', 'TRIM13', 'TRIM27', 'LARP7', 'TRIM32', 'UBP1', 'TRIM14', 'MDFIC', 'TARBP2', 'DHX9', 'TRIM62', 'RSF1', 'MID2', 'TRIM11']
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.2387239377172648	1.3837529645261506	0.1	3.75	['CYFIP1', 'ZDHHC17', 'SOS1', 'SORT1', 'RAF1', 'PTPN11']
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.23868736568420104	1.3812914903357927	0.1	69.13	['GPX1', 'CD9', 'KLF5', 'CAPN3', 'SGCA', 'KPNA1', 'LARGE1', 'EZH2', 'MTPN', 'PPARD', 'PPP3CA', 'CD81', 'ANXA1', 'TGFBR2', 'GJA1', 'TMEM182', 'SPAAR', 'CFLAR', 'IGF1', 'AKIRIN1', 'BIN3', 'TARBP2', 'DAG1', 'PTGFRN', 'WNT10B', 'BCL9', 'FZD7']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	2	0.2381854999999461	1.386808714120526	0.2	19.36	['SRC', 'SAV1', 'C1GALT1', 'IL6ST', 'YIPF6', 'YAP1', 'TIGAR', 'CBFA2T2', 'HIF1A']
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.23815114991265296	1.3822655081662454	0.1	51.51	['AREG', 'NRP1', 'SEMA3C', 'PLXND1', 'CTSH', 'CELSR1', 'SEMA3A', 'PLXNA1']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.23814262461043323	1.3885880602762428	0.2	17.02	['HS2ST1', 'PPP1CB', 'PHKA2', 'PHKB', 'NDST2', 'RB1CC1', 'GBE1', 'INPP5K', 'SORBS1', 'PYGL', 'PRKAG2', 'PASK', 'GSK3B', 'IL6ST', 'RUBCNL', 'GYG1', 'NDST1', 'AKT2', 'CLTC', 'ACADM', 'NFKB1', 'EXT2', 'PPP1CC', 'AGL', 'ENPP1', 'UGP2', 'GSK3A']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	5	0.23777177090133864	1.3885618049818782	0.5	9.89	['G3BP2', 'PRKAA1', 'G3BP1']
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1	0.23775087945003417	1.401389204127465	0.1	51.09	['GDPD3', 'NAAA', 'GDE1', 'NAPEPLD', 'GDPD1']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	3	0.23774714531473548	1.386517681476217	0.3	37.57333333333333	['SMARCA2', 'MAP2', 'SEMA3C', 'SMARCA4', 'RB1', 'SIRT1', 'TCHP', 'DCBLD2', 'RTN4', 'BCL6', 'TGFB1', 'YY1', 'CDKN2AIP', 'RBBP7', 'INHBA', 'PLXNA3', 'ENPP1', 'RERG', 'BCL11A', 'FHL1', 'SEMA6A', 'BCL2', 'SEMA6D', 'PPARA', 'SMAD3', 'CCAR2', 'GJA1', 'TP53TG5', 'SEMA3F', 'SEMA4B', 'PTPRJ', 'IP6K2', 'SFRP1', 'ADIPOR1', 'VGLL4', 'SEMA5A', 'WNT5A', 'SPAG9', 'DDX3X', 'MEG3', 'CAPRIN2', 'CRLF3', 'PRDM11', 'DAB2', 'AGT', 'ACVR1B', 'SH3BP4', 'FLCN', 'NDRG3', 'PPP2CA', 'BMPR2', 'ULK2', 'NAIF1', 'DIP2B', 'CDKL3', 'SEMA3E', 'SERTAD2', 'RYK', 'SMAD4', 'TSPYL2', 'NME6', 'ULK1', 'EPHA7', 'DCUN1D3', 'SEMA4A', 'RACK1', 'SPP1', 'TP53', 'NRP1', 'SEMA4D', 'SEMA4C', 'SPHK2', 'EI24', 'SEMA3D', 'SIPA1', 'PPT1', 'ST7L', 'SLIT2', 'CGRRF1', 'TOMM70', 'GSK3A']
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.23767507257632095	1.3837796662718196	0.1	56.34	['CLDN5', 'IKBKB', 'S1PR2', 'ROCK2', 'ROCK1', 'F11R', 'PPP1R12A', 'IL1B', 'TNFRSF1A', 'VCL', 'S1PR3', 'PLCB1', 'ZDHHC21', 'ADD1', 'CDH5']
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.23753818077932246	1.3833639724697766	0.1	65.76	['APAF1', 'MTRNR2L8', 'BLCAP', 'MTRNR2L1', 'DFFB', 'BCL2L1', 'BBC3', 'FAP', 'CASP8', 'PLSCR1', 'RFFL', 'CDK5RAP3', 'TP53BP2', 'CIDEB', 'CIDEA', 'AIFM1', 'AKT1', 'AIFM3', 'MADD', 'RNF34', 'BNIP1', 'DNASE2', 'TAOK1', 'TOP2A', 'XKR8', 'CAPN10', 'CASP7', 'CASP3', 'ACIN1', 'STK24', 'DLC1', 'FZD3', 'CASP6', 'MTRNR2L12', 'TP53', 'BAX', 'EXOG', 'ACVR1C', 'ST20', 'CFLAR', 'SIRT2', 'SHARPIN', 'CECR2', 'DICER1', 'HSF1', 'DFFA', 'CASP2', 'CASP10', 'DNASE1L3', 'GPER1', 'CASP9', 'PAK2']
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.23751612118334078	1.3852822707848838	0.1	60.34	['CRKL', 'FNTA', 'DVL1', 'COLQ', 'RER1', 'DNAJA3', 'FZD9', 'LRP4']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.23684451018695296	1.402600681732106	0.1	67.31	['REEP5', 'VCPIP1', 'ATL1', 'BNIP1', 'TMED2', 'ARL6IP1', 'VAPB', 'RTN4', 'STX18', 'LPCAT3', 'ATL2', 'MOSPD3']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	2	0.23676501005099976	1.3938424823908144	0.2	10.495000000000001	['KMT5B', 'ARID4A', 'SETD4', 'ARID4B']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23649531225191317	1.3852866651233993	0.1	39.21	['PYCR1', 'IL10', 'ABL1', 'HEBP2', 'FOXO3', 'LRRK2', 'PAWR', 'RIPK1', 'NFE2L2', 'PDE8A', 'RACK1', 'SESN1', 'CD36', 'PINK1', 'SESN3', 'HDAC6', 'MET', 'HGF', 'H19', 'TXN', 'DHFRP1']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.2364288432092392	1.403176254288706	0.1	50.71	['RAD51C', 'MASTL', 'REC8', 'BUB1', 'BUB1B', 'SGO2', 'SGO1', 'PPP2R1A']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.2363278952899227	1.393681131171739	0.1	30.64	['ZBED6', 'LPAR6', 'BCOR', 'ZFP14', 'SLC25A34', 'UBE2A', 'CTR9', 'PHF6', 'SLC35E2B', 'TBL1XR1', 'SMIM14', 'SMARCB1', 'ST8SIA6', 'RBBP8']
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	3	0.23626214648011187	1.3862441345693046	0.3	14.473333333333334	['ZEB1', 'CHD7', 'EYA1', 'TBX3']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	2	0.2360401364739153	1.3902631943622092	0.2	10.895	['TSC1', 'RDX', 'MTOR', 'PTEN']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.23583474554910788	1.3929554200497303	0.4	10.2775	['SIRT1', 'HDAC2', 'ZNF451', 'SET', 'SIN3A', 'ATG5', 'BRCA1']
GOBP_MALONYL_COA_METABOLIC_PROCESS	3	0.23541095365107126	1.3892840223235012	0.3	4.66	['ACACB', 'MLYCD', 'ACACA']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.23408460953897345	1.3897257436466153	0.1	43.98	['FPGS', 'DHFR', 'DHFRP1', 'MTHFD1', 'ATIC', 'GART', 'MTHFD1L', 'DHFR2']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.23364306918690195	1.3897752308963944	0.3	65.39	['CACNG4', 'PARD3', 'STX1B', 'GPR35', 'MYRF', 'S1PR2', 'NLGN2', 'EGR2', 'SHISA9', 'ROCK2', 'DVL1', 'WASF3', 'NLGN3', 'GBA', 'NLGN4X', 'DLG4', 'MTMR2', 'EDNRB', 'TMEM100', 'CCL3', 'F2R', 'DLGAP4', 'SOX10', 'TENM4', 'DMPK', 'RIMS1', 'BEGAIN', 'ITGAX', 'KLK8', 'ZNF488', 'RIMS2', 'JAM2', 'GRIN1', 'FIG4', 'ZFHX2', 'ITGA2', 'FGF12', 'AKAP9', 'SLC9A1', 'EIF2AK3', 'LRRK2', 'EIF4A3', 'ADRB2', 'BAIAP2', 'GHRL', 'SLC25A12', 'PTK2B', 'LPIN1', 'AGT', 'HGF', 'NCMAP', 'NPTXR', 'DICER1', 'STX1A', 'RNF10', 'SHANK3', 'IL10', 'TYMP', 'MGLL', 'OPRL1', 'APP', 'DLGAP1', 'UNC13B', 'AVPR1A', 'CBLN1', 'TMEM98', 'SRC', 'RELN', 'CTSC', 'SMR3B', 'ABAT', 'PRKCZ', 'DAG1', 'PTAFR', 'HOMER1', 'PTEN', 'SPX', 'FMR1']
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	2	0.2335415684011679	1.389657216924709	0.2	28.479999999999997	['DLC1', 'FZD3', 'RNF34', 'TP53', 'DFFA', 'FAP', 'RFFL', 'TP53BP2', 'SIRT2', 'PAK2']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	2	0.23338300012657137	1.398566552083698	0.2	29.689999999999998	['CEACAM1', 'NCKAP1L', 'IL7R', 'PPP3CB', 'KLRC1', 'PTPRC']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.23330243228821307	1.3950538556986876	0.5	14.572	['CHMP3', 'VPS4B', 'LYST', 'CHMP2B']
GOBP_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.23302631364761597	1.3903884076870892	0.1	29.85	['RIMS1', 'RIMS2', 'NLGN2', 'ABAT']
GOBP_BRAINSTEM_DEVELOPMENT	5	0.23287149699758652	1.3956312772673836	0.5	3.732	['GART', 'SMAD4', 'ATF2']
GOBP_SULFATION	1	0.2327359596191761	1.3905314024118092	0.1	28.14	['SULT1A4', 'CHSY1', 'EXT2', 'SULT1A1', 'NDST1', 'TPST2', 'EXT1', 'SULT2B1', 'SULT1A3']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23237049972984494	1.3990421201721874	0.1	33.89	['PCM1', 'RAPGEF2', 'DIP2B', 'MAP2', 'PRTG', 'SEMA3C', 'CDKL3', 'SEMA6A', 'ACTN4', 'SEMA3E', 'FBN1', 'RYK', 'FBXW7', 'SEMA5A', 'APPL2', 'GDI1', 'WNT5A', 'HOOK3', 'AP1AR', 'NFATC4', 'ULK1', 'PSEN1', 'BMPR1A', 'RTN4', 'SORL1', 'EPHA7', 'GORASP1', 'KANK1', 'SYNGAP1', 'RCC2', 'SEMA4A', 'SOX10', 'GSK3B', 'PPP3CA', 'CTNNB1', 'CTNNA1', 'CERS2', 'TP53', 'NF1', 'NRP1', 'SPP1', 'SEMA4D', 'PTHLH', 'ITGB1BP1', 'SEMA4C', 'TRPV1', 'MBP', 'TMEM98', 'SIRT2', 'TRIM11', 'KDM4A', 'DICER1', 'SEMA3D', 'REST', 'SEMA3F', 'PLXNA3', 'IL1B', 'SEMA4B', 'RNF10', 'PTEN', 'ULK2', 'BRINP1', 'GBP1', 'RUFY3', 'GSK3A']
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	4	0.2321615378043798	1.398123224139313	0.4	10.19	['RTN4', 'LRRK2', 'MAP3K13']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	3	0.23200871824200267	1.3914648164564063	0.3	57.346666666666664	['IMMP1L', 'IMMP2L', 'PMPCA', 'PMPCB', 'SIRT4', 'MIPEP', 'LRRK2']
GOBP_REGULATION_OF_CELLULAR_PH	2	0.23181416976484348	1.405060392955825	0.2	19.384999999999998	['SLC9B1', 'SLC9A7', 'GPR89A', 'DMXL1', 'CLCN3', 'SLC9A1', 'TMEM106B', 'LRRK2', 'VPS33A', 'ATP6V0A2', 'SLC4A8', 'TM9SF4', 'SLC4A5', 'DMXL2', 'UBE3A', 'CLN5', 'CLN6', 'GPR89B', 'SLC4A7', 'ATP6AP2', 'ATP6V0A1', 'ATP6V1H', 'MAPK1', 'TMEM165']
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.23172559567956125	1.4001040802531195	0.1	67.84	['SPRY4', 'EFNA5', 'DMTN', 'AP1AR', 'TACSTD2', 'ACTN4', 'ITGB1BP1', 'RCC2', 'KANK1', 'MELTF', 'FBLN1', 'GBP1', 'CORO1C']
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.23169092190050547	1.3923315699876058	0.1	64.27	['LRP8', 'IBTK', 'EGFR', 'SH3BP5L', 'PIBF1', 'PTPN11', 'GPRC5B', 'PTPRC', 'PPP2R1A', 'ZGPAT', 'CLCF1', 'GFRA1', 'PSEN1', 'GPRC5A', 'TGFB1', 'CD36', 'CSF1R', 'HCLS1', 'DGKQ', 'KIT', 'LEP', 'HPX', 'ERCC6', 'PRKCD', 'CRLF1', 'CLEC7A', 'AFAP1L2', 'CASS4', 'NOD2', 'IL24', 'PAK2', 'GGNBP2', 'TNFRSF14', 'FGFR3', 'ACVR1', 'DLG4', 'CADM4', 'FYN', 'LYN', 'IL23A', 'FBXW7', 'TGFA', 'RAP2C', 'PPP2R5B', 'PECAM1', 'PTPN1', 'UNC119', 'ARRB2', 'EPHA4', 'MTOR', 'THBS4', 'SYK', 'CSPG4', 'TSG101', 'NEDD9', 'MVP', 'JAK2', 'BANK1', 'DVL2', 'SNX6', 'HBEGF', 'SHC1', 'CNOT7', 'IL34', 'CNTF', 'ABI1', 'LRRK1', 'ENPP2', 'SH2B3', 'PTPRJ', 'ERBB4', 'PTPN6', 'FLT3', 'SFRP1', 'DUSP22', 'ANGPT1', 'NTF3', 'MLST8', 'NOX4', 'RICTOR', 'PARP9', 'VPS25', 'HYAL2', 'IL15', 'PLCG2', 'PDGFA', 'PDGFC', 'NCAPG2', 'CBLC', 'PRNP', 'ARHGEF2', 'IL6ST', 'PTK2B', 'MIF', 'INPP5F', 'BST1', 'ITGB2', 'AGT', 'TNFRSF1A', 'SRCIN1', 'HGF', 'PPP2CA', 'GAS6', 'ERBB3', 'BTC', 'ADAM17', 'PARP14', 'FGF7', 'TEC', 'SOCS4', 'PRKCE', 'CNTN1', 'NF2', 'OSBP', 'CBLB', 'ABL1', 'ZFYVE28', 'LRP4', 'CD24', 'AREG', 'HES1', 'EGF', 'CD4', 'SOCS5', 'YES1', 'NCK2', 'PDGFD', 'EPHA7', 'ADRA2A', 'APP', 'GHR', 'RIPK2', 'PDCL3', 'DLG3', 'EREG', 'RACK1', 'HDAC2', 'CD81', 'DMTN', 'EFNA5', 'TP53', 'NRP1', 'ADNP', 'SEMA4D', 'IL7', 'SAMSN1', 'IGF1', 'SRC', 'RELN', 'NRG1', 'KITLG', 'EFNA1', 'PTPN2', 'PRKCZ', 'ALKAL2', 'TNK2', 'CBL', 'IL6R', 'CD44']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.23167401386674083	1.393094528078688	0.3	52.653333333333336	['TWF1', 'PDE5A', 'SLC9A1', 'PARP2', 'MIR214', 'CAMK2D', 'AKAP6', 'MEF2A', 'ROCK1', 'MTPN', 'PPP3CA', 'IL6ST', 'ROCK2', 'AGT', 'IGF1', 'BECN1', 'PARP1', 'PDE9A', 'CDK9']
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.23165691511342104	1.8602419088520465	0.1	24.77	['DGAT2', 'NR1H3', 'ANGPTL4', 'FITM2', 'C1QTNF3', 'ANGPTL8', 'SESN2', 'CETP', 'GPIHBP1', 'FUNDC2', 'XBP1', 'LPL', 'MLXIPL']
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.2315285152571779	1.857855985112332	0.1	44.18	['CLDN1', 'ABCA12', 'GBA', 'KRT16', 'TP63', 'UGCG', 'SFN', 'LSR', 'GRHL1', 'KDF1', 'ALOXE3', 'GRHL3', 'CYP26B1', 'ALOX12', 'STMN1', 'FA2H', 'CLDN4']
GOBP_OOCYTE_MATURATION	1	0.23138620997440978	1.40056449250239	0.1	53.67	['EREG', 'CDC25B', 'DMC1', 'PTK2B', 'BNC1', 'EDNRA', 'WASHC5', 'PDE3A', 'YTHDF2', 'FOXO3', 'TUBB8', 'REC8', 'FBXO5', 'RPS6KA2', 'SIRT2', 'NPR2', 'BRCA2', 'PPP2R1A']
GOBP_AMP_METABOLIC_PROCESS	1	0.2311991044308981	1.4011785559823198	0.1	34.3	['AMPD3', 'AK3', 'AK9', 'PFAS', 'AK2', 'PAICS', 'AK1', 'PPAT', 'PRPS2', 'ADK', 'XDH', 'AMPD2', 'GART']
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	3	0.23117554695270837	1.3960690428236402	0.3	34.666666666666664	['SEMA3C', 'SEMA6D', 'SEMA6A', 'SEMA3E', 'RYK', 'SEMA5A', 'WNT5A', 'SEMA4A', 'NRP1', 'SEMA4D', 'SEMA4C', 'ALCAM', 'SEMA3D', 'MEGF8', 'SEMA3F', 'PLXNA3', 'SLIT2', 'SEMA4B', 'BMPR2']
GOBP_CHIASMA_ASSEMBLY	1	0.23104514468077758	1.4105935477440503	0.1	29.79	['MSH5', 'BRIP1', 'CCNB1IP1', 'UBE2B']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	2	0.23104064268883417	1.3927647705716053	0.2	41.355000000000004	['MCM6', 'MCM3', 'MCM4', 'MCM7', 'GINS4', 'CDC7', 'MCM2', 'MUS81', 'GINS2']
GOBP_PRESYNAPSE_ORGANIZATION	3	0.2307816299434735	1.3949317741853635	0.3	51.82	['SNAPIN', 'FARP1', 'SNCA', 'FZD1', 'NTRK3', 'IL1RAP', 'LRP4', 'WNT5A', 'EIF4G1', 'SDCBP', 'APP', 'NLGN2', 'CLSTN3', 'LRFN5', 'EFNB2', 'CBLN1', 'CBLN2', 'PTPRD', 'LRRC4B', 'NLGN3', 'SLITRK6', 'ARF6', 'NLGN4X', 'VPS35', 'PTEN', 'LRFN3', 'PCLO']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.23077561498708501	1.4032425025534743	0.3	69.36	['CTSS', 'MAPKAPK3', 'SARM1', 'RFTN1', 'APPL2', 'PIK3AP1', 'RTN4', 'TNFAIP3', 'IRAK1', 'HMGB1', 'RAB11FIP2', 'PDPK1', 'ESR1', 'AP3B1', 'NMI', 'WDFY1', 'HAVCR2', 'TLR5', 'IRAK3', 'CD36', 'COLEC12', 'GRAMD4', 'TLR1', 'NOD2', 'GFI1', 'FCRL3', 'SCIMP', 'GPR108', 'SMPDL3B', 'HSPD1', 'TLR7', 'LYN', 'LGR4', 'BTK', 'TRAF6', 'SLC15A4', 'SCARA3', 'RPS6KA3', 'CACTIN', 'TRAF3', 'ARRB2', 'CD300LF', 'CAV1', 'UBQLN1', 'OAS1', 'TICAM2', 'MAP3K7', 'RAB7B', 'UNC93B1', 'NINJ1', 'IRAK4', 'TICAM1', 'F2RL1', 'BCL10', 'NR1D1', 'CYBA', 'BPIFB1', 'S100A14', 'MYD88', 'IRF1', 'DDX3X', 'PLCG2', 'PELI1', 'EPG5', 'FLOT1', 'TNIP1', 'TRIL', 'OTUD4', 'DAB2IP', 'PTPRS', 'MAPKAPK2', 'PJA2', 'TLR3', 'TYRO3', 'PRKCE', 'FLOT2', 'TLR2', 'LTF', 'TNIP2', 'PTPN22', 'BIRC2', 'MFHAS1', 'APPL1', 'TIRAP', 'RIPK2', 'NR1H3', 'TLR6', 'TLR8', 'IRAK2', 'IRF7', 'BIRC3', 'IRF3', 'TLR4', 'LRRC14', 'TLR10', 'LGALS9']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	3	0.23074325533913656	1.39409922472203	0.3	51.156666666666666	['PEG10', 'ZEB1', 'MAGI2', 'TGFBR1', 'SMAD7', 'NUP93', 'SIRT1', 'SDCBP', 'SMURF1', 'PCSK6', 'SMAD6', 'DNM2', 'SPRED2', 'TTK', 'HSP90AB1', 'TRIM33', 'CD109', 'PDPK1', 'FSTL3', 'TFAP2B', 'TGFB1', 'ZBTB7A', 'SOSTDC1', 'EID2', 'LTBP1', 'SKIL', 'SFRP4', 'CHRD', 'NUMA1', 'SPRED3', 'INHBA', 'TGFB1I1', 'VEPH1', 'RNF165', 'PPM1A', 'TGFBR3', 'SH2B1', 'BMPER', 'GDF11', 'SULF1', 'BCL9L', 'EP300', 'STRAP', 'ACVR1', 'LEFTY2', 'LEMD2', 'NOMO1', 'PPARA', 'UBE2O', 'GLG1', 'MEN1', 'UBE2D1', 'PMEPA1', 'CRIM1', 'SMAD3', 'MTMR4', 'XIAP', 'TGFBR2', 'CAV2', 'CTDSPL2', 'ACVR2A', 'JAK2', 'SNX6', 'SNW1', 'LEMD3', 'GPC3', 'INHA', 'HFE', 'RBPMS2', 'AXIN1', 'FOLR1', 'LRP2', 'CDKN2B', 'BCL9', 'LTBP4', 'PBLD', 'SFRP1', 'NPNT', 'ZNF423', 'PPARG', 'ITGA3', 'CHST11', 'LRP1', 'ZEB2', 'WNT5A', 'THBS1', 'ZNF451', 'SORL1', 'RBPMS', 'DAB2', 'LATS1', 'UBE2D3', 'NOTCH1', 'ILK', 'ACVR1B', 'KDR', 'FLCN', 'PARP1', 'ADAM17', 'LDLRAD4', 'BMPR2', 'CITED2', 'NOMO3', 'FERMT1', 'FSTL1', 'ABL1', 'CREBBP', 'SMAD4', 'FZD1', 'HES1', 'SNX25', 'SPRED1', 'TGFB3', 'NOTCH2', 'RBPJ', 'NEO1', 'SLC2A10', 'SMAD2', 'ACVR2B', 'RNF111', 'SMURF2', 'TP53', 'ITGA8', 'GREM2', 'PELO', 'IL17RD', 'DKK3', 'FBN1', 'BMPR1A', 'CDH5']
