pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.1900281806887988	1.6469738980471214	1.0	19.31	['EPAS1', 'KCNE1B', 'CALM1', 'DRD2', 'SETD3', 'PTPN11', 'SMAD7', 'ENO1', 'CASQ1', 'PDE4D', 'DLG1', 'S1PR2', 'SNX5', 'HDAC4', 'ADORA2A', 'FOXO1', 'ANK2', 'PRKACA', 'SHISA9', 'ABCC9', 'HRH2', 'ROCK2', 'SMTNL1', 'WNK1', 'CACNB2', 'WASF3', 'KIT', 'CELF2', 'GBA', 'SCN2B', 'CALCRL', 'KCNE1', 'NLGN4X', 'CRHBP', 'IRX3', 'FAAH', 'CYSLTR1', 'CXADR', 'PPARA', 'F2R', 'SOX10', 'TENM4', 'SLC9A3R1', 'DMPK', 'TRPM4', 'DSC2', 'KLK8', 'P2RX4', 'JAK2', 'ZNF488', 'HBEGF', 'INHA', 'WNK4', 'CTTN', 'FIG4', 'ATP2A3', 'ZFHX2', 'FGF12', 'F2RL1', 'PTPRO', 'ATP2B4', 'PLN', 'SLC9A1', 'STK39', 'LRRK2', 'EIF4A3', 'PPP1R12B', 'GJC3', 'AKAP6', 'CYP2J2', 'CNN1', 'ROCK1', 'INPP5K', 'BAIAP2', 'HIP1R', 'MMP2', 'DAB2', 'SLC25A12', 'LPIN1', 'JUP', 'TNFRSF1A', 'ATP2A2', 'CRY2', 'CACNA2D1', 'RHOA', 'RNF10', 'ACE2', 'TMEM38B', 'GPD1L', 'BVES', 'IL10', 'CAMK2G', 'SMAD4', 'GJC1', 'SPHK1', 'NOS1AP', 'ADRA2A', 'DLGAP1', 'DOCK4', 'SCN1B', 'DSP', 'TSHZ3', 'IGF1', 'SRC', 'RELN', 'SMR3B', 'CTSC', 'PRKCZ', 'ANXA6', 'PTAFR', 'PTEN', 'PLCE1', 'SHOX2']
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.18941435416382515	1.6482296707488295	1.0	38.4	['NGEF', 'STAU2', 'LRP8', 'ZDHHC15', 'WASF2', 'CDH2', 'ABHD17C', 'ABI3', 'FYN', 'MTMR2', 'ARHGAP39', 'LGMN', 'PICK1', 'NTRK3', 'ITGA3', 'SPTBN2', 'NOS1AP', 'LRRK2', 'LRP4', 'SLC7A11', 'DLG1', 'CUX2', 'SRGN', 'CTNND2', 'PAFAH1B1', 'EPHA7', 'BAIAP2', 'EPHA4', 'NLGN2', 'FCGR2B', 'GHRL', 'ABI2', 'PRNP', 'ACTB', 'NRXN2', 'NRP1', 'NRP2', 'UBE3A', 'CFL1', 'COLQ', 'RER1', 'CNTNAP1', 'GPHN', 'TANC2', 'SRCIN1', 'EPHB3', 'PTPRD', 'CHRNB1', 'DBNL', 'RELN', 'POTEKP', 'NLGN3', 'EPHB1', 'CTTN', 'ARF1', 'EFNA1', 'DTNBP1', 'LZTS3', 'ABHD17B', 'ACTN1', 'DHX36', 'SEMA3F', 'NLGN4X', 'HSPA8', 'PTEN', 'ACTR2', 'ARHGAP44', 'CNKSR2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18935839737234356	1.648103305721644	1.0	23.25	['CD1C', 'STX7', 'IL12A', 'CD1A', 'HLA-F', 'PVR', 'HLA-A', 'XCL1', 'AZGP1', 'FADD', 'HLA-G', 'CD1B', 'NECTIN2']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.18923159075018867	1.6480286794677674	1.0	41.18	['BCL10', 'ARG2', 'SELENOS', 'NOC2L', 'CCR7', 'ST3GAL1', 'JAK3', 'SLC39A10', 'BCL6', 'FADD', 'GPAM', 'IDO1', 'CD27', 'CCL5', 'IL7R', 'IRF7', 'HCLS1', 'HSH2D', 'PRKCQ', 'ITPKB', 'HIF1A', 'MERTK', 'AURKB', 'KITLG', 'TSC22D3', 'EFNA1', 'CXCL12', 'PIP']
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.1878889354158909	1.6501147517116246	1.0	14.45	['STAT5B', 'STAT5A', 'PTPN1', 'JAK3', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.1871433644700657	1.6513215132905685	1.0	5.61	['LNPEP', 'ABHD6', 'ARNTL', 'PLCL2', 'ZNF423', 'LAMA4', 'LGR4', 'IL15', 'PLCL1', 'RBPJ', 'NRDC', 'TFE3']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.18711903065951613	1.6523721137175282	1.0	53.08	['GPNMB', 'PYCARD', 'TNFSF8', 'NCKAP1L', 'DLG1', 'IL18', 'JAK3', 'ZAP70', 'IL2RA', 'RC3H1', 'FADD', 'CD1D', 'HAVCR2', 'VCAM1', 'IL4I1', 'CLECL1', 'CD46', 'HLA-DPB1', 'ZP3', 'CD6', 'HLA-E', 'IL1B', 'IL27RA', 'CD55', 'LGALS9B', 'RASAL3', 'TNFRSF14', 'CRTAM', 'ARG2', 'VSIG4', 'ITCH', 'PDE5A', 'IL23A', 'CD3E', 'XCL1', 'PLA2G2D', 'CD209', 'TMIGD2', 'GLMN', 'MAPK8IP1', 'NDFIP1', 'RPS3', 'CR1', 'IL20RB', 'SYK', 'RAC2', 'TGFBR2', 'JAK2', 'ICOSLG', 'SLAMF1', 'SELENOK', 'NCK1', 'PTPN6', 'VTCN1', 'CD28', 'LGALS7B', 'FOXP3', 'TNFRSF21', 'SDC4', 'RIPK3', 'ZBTB7B', 'DHPS', 'LGALS3', 'IL15', 'IDO1', 'PRNP', 'CTNNB1', 'ANXA1', 'HLA-A', 'PRKCQ', 'EPO', 'SLC7A1', 'HLA-G', 'CCDC88B', 'HLA-DMB', 'ERBB2', 'STAT5B', 'SOS1', 'CD86', 'TNFSF18', 'IL10', 'CBLB', 'PTPN22', 'CD24', 'HES1', 'NCK2', 'CD276', 'RIPK2', 'GPAM', 'CCL5', 'IGF1', 'IGFBP2', 'SOS2', 'CORO1A', 'CTLA4', 'CARD11', 'LGALS9']
GOBP_KETONE_BIOSYNTHETIC_PROCESS	1	0.18702237691626827	1.652269644837161	1.0	35.23	['WNT4', 'BMP2', 'COQ2', 'STARD3', 'DKKL1', 'UBIAD1', 'NDUFA9', 'H6PD', 'COQ4', 'COQ9', 'CLCN2', 'COQ10A', 'COQ5', 'DAB2', 'PPTC7', 'COQ3', 'COQ10B', 'COQ6', 'AKR1C3', 'REST', 'DKK3']
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.18698957737020716	1.6512738767837298	1.0	22.56	['PLIN5', 'PPARA', 'PPARGC1A', 'ACACB', 'MFSD2A', 'CNR1', 'ACADL', 'AKT2', 'MLYCD', 'SOX9', 'SIRT4', 'PRKAG2', 'PDK4', 'PPARD']
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.186976819473441	1.6516991609538851	1.0	24.17	['SGCD', 'KDM1A', 'BVES', 'MYH11', 'ACTN4', 'CSRP1', 'SMAD4', 'TBX3', 'RYR1', 'CXADR', 'CASQ1', 'ITGB1', 'CAPN3', 'PPARA', 'SDC1', 'PTCD2', 'NFATC4', 'HES1', 'AKAP6', 'TPM1', 'RCAN1', 'SLC8A1', 'CFL2', 'MTOR', 'SGCB', 'ANK2', 'KLHL41', 'HDAC9', 'CAV2', 'TMEM182', 'SMO', 'OBSCN', 'CFLAR', 'IGF1', 'CNTNAP1', 'ALPK3', 'MYOM2', 'CHRNB1', 'TMOD1', 'MYH3', 'ATP2A2', 'EDN1', 'OBSL1', 'FHL2', 'MEGF10', 'AFG3L2', 'KRT19', 'TMOD4', 'SHOX2', 'PGM5', 'STAC3']
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.18692440847421207	1.65215791273955	1.0	34.03	['P2RX5', 'RAPGEF2', 'PRKG1', 'CALM1', 'CAMKK2', 'KCNC2', 'EGFR', 'INPP5A', 'CASQ1', 'PDE10A', 'PDE4D', 'NFATC4', 'ZAP70', 'CCL20', 'PLEK', 'HTR2B', 'ANK2', 'PRKACA', 'CHP1', 'PDE11A', 'GSTM2', 'VCAM1', 'MCTP2', 'PPP1R9B', 'GLP1R', 'PTGFR', 'PPP3R1', 'CD3E', 'BTK', 'CAP2', 'GUCY2D', 'TMEM100', 'RNF157', 'CCL3', 'XCR1', 'VEGFA', 'PPP3CB', 'RCAN1', 'SLC8A1', 'ADORA2B', 'RAPGEF3', 'DMPK', 'TRPM4', 'MTOR', 'SYK', 'RCAN2', 'P2RX4', 'GNAI1', 'TPCN2', 'RGN', 'GRIN1', 'SELP', 'GPR143', 'FHL2', 'CCRL2', 'FPR1', 'SELENOK', 'SGCD', 'NDNF', 'MCU', 'AGTR1', 'ACKR4', 'ATP2B4', 'PLN', 'SLC9A1', 'LRRK2', 'PDE3B', 'AKAP6', 'KSR1', 'PRNP', 'MCTP1', 'BST1', 'AGT', 'PPP3CC', 'KDR', 'UBE2B', 'ATP2A2', 'ERBB3', 'EDN1', 'CHERP', 'ADGRG6', 'GBP1', 'SELE', 'ADCY2', 'TMEM38B', 'HRH1', 'NFATC1', 'SOX9', 'SPHK1', 'NPR2', 'NOS1AP', 'SULT1A4', 'CXCR4', 'PDK2', 'KSR2', 'P2RY12', 'DMTN', 'ATP1A2', 'IGF1', 'ADCYAP1', 'TRPM2', 'NRG1', 'CDH13', 'PDE9A', 'PDE3A', 'PLCE1', 'SULT1A3']
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.1868996764583754	1.651971279725861	1.0	7.48	['PDE4D', 'RARA', 'IL1RL1', 'PRKCZ', 'FOXP3', 'GATA3']
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.18662923573809356	1.653330052316153	1.0	61.66	['HAND2', 'SEMA6C', 'SEMA6B', 'SEMA3C', 'FLNA', 'SEMA6A', 'SEMA5A', 'SEMA4F', 'SEMA7A', 'SEMA4G', 'PLXNA4', 'SEMA3A', 'NCAM1', 'SEMA4A', 'SH3BP1', 'PLXNB3', 'SEMA3B', 'PLXNA2', 'NRP1', 'NRP2', 'PLXND1', 'SEMA4D', 'SEMA4C', 'MET', 'ECE1', 'RAC1', 'PLXNA1', 'SEMA3D', 'EDN1', 'EDNRA', 'SEMA3F', 'PLXNA3', 'PLXNB2', 'SEMA4B', 'PLXNC1']
GOBP_MICROTUBULE_SEVERING	1	0.186583324665979	1.6531506153327884	1.0	21.14	['KATNA1', 'TTLL11', 'FIGN', 'KATNAL2', 'KATNAL1', 'SPAST']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.18591268150983142	1.6543100576890437	1.0	37.43	['PPOX', 'ALAD', 'IREB2', 'HMBS', 'UROS', 'ALAS1', 'EIF2AK1', 'FECH']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.18584452905528198	1.6546054798568142	1.0	27.12	['ARNTL', 'MYCBP2', 'CSNK1E', 'CLOCK', 'LGR4', 'USP2', 'PPP1CB', 'DRD2', 'PML', 'KDM5A', 'PPARA', 'PPARGC1A', 'NPAS2', 'KMT2A', 'MTA1', 'ARNTL2', 'CIART', 'HDAC3', 'MAGED1', 'HUWE1', 'NGFR', 'CRY2', 'CRY1', 'PPP1CC', 'ZFHX3', 'RORA', 'PER3', 'RELB']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.1858245345068423	1.655088104539649	1.0	40.61	['RAD51', 'RECQL5', 'TRIP12', 'MRGBP', 'WRNIP1', 'UIMC1', 'FOXM1', 'KDM1A', 'SLF2', 'SMCHD1', 'OTUB2', 'SIRT6', 'PPP4R3B', 'CUL4A', 'EYA2', 'USP51', 'EGFR', 'RPA2', 'PML', 'UBE2V2', 'OGG1', 'PPP4C', 'UBE2V1', 'SLF1', 'SIRT1', 'RUVBL1', 'NPAS2', 'MAGEF1', 'ERCC8', 'PARP9', 'MRNIP', 'DHX9', 'CCDC117', 'EYA3', 'WDR48', 'EYA1', 'SPIRE2', 'UBE2N', 'DEK', 'RPS3', 'AUNIP', 'AXIN2', 'PNKP', 'TIMELESS', 'ACTB', 'RMI2', 'TFIP11', 'RAD52', 'CHEK1', 'TIGAR', 'CEBPG', 'EPC1', 'MORF4L1', 'KAT7', 'ACTR2', 'PARG', 'PCNA', 'RUVBL2', 'UBQLN4', 'TMEM161A', 'ERCC6', 'USP1', 'PARPBP', 'EPC2', 'SETD2', 'BRD8', 'ACTL6A', 'OTUB1', 'SIRT7', 'RIF1', 'DMAP1']
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.1857117762531769	1.6550064233641804	1.0	26.47	['CLN3', 'LRRK2', 'ENO1', 'IFT52', 'ANXA2', 'CARD8', 'LDLRAD3', 'CAST', 'BCL2L12', 'MELTF', 'BAG2', 'PRNP', 'PRKACA', 'ADAM8', 'TFR2', 'SIRT4', 'RPS6KA2', 'IL1R2', 'SERPINE2', 'NLRC4', 'HPN', 'SRC', 'F12', 'SPON1', 'MMP14', 'PRKACB']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.18543002473316725	1.6556479658936687	1.0	49.77	['FCGR3A', 'GAS6', 'STAT5B', 'RASGRP1', 'IL12A', 'HLA-F', 'IL18', 'ZBTB1', 'HLA-E', 'BLOC1S6', 'IL15', 'IL23A', 'AXL', 'JAK2', 'IL15RA', 'TICAM1', 'TOX', 'BLOC1S3']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.18513780830933965	1.6562078277429038	1.0	23.49	['LRP8', 'TNFSF18', 'FYN', 'ANGPT1', 'NTF3', 'CD3E', 'FBXW7', 'TGFA', 'NOX4', 'PTPN11', 'RICTOR', 'CD24', 'AREG', 'ITGB3', 'ARL2BP', 'PECAM1', 'HES1', 'EGF', 'IL12A', 'PTPN1', 'UNC119', 'IL15', 'ADRA2A', 'GHR', 'RIPK2', 'MTOR', 'EREG', 'PRNP', 'SYK', 'CCL5', 'NRP1', 'CSF1R', 'SEMA4D', 'HCLS1', 'JAK2', 'TNFRSF1A', 'IGF1', 'BANK1', 'HBEGF', 'SRC', 'NRG1', 'RELN', 'KIT', 'KITLG', 'EFNA1', 'ERBB3', 'BTC', 'IL34', 'ALKAL2', 'CNTF', 'VTN', 'AFAP1L2', 'ENPP2', 'IL6R', 'TNFRSF14']
GOBP_HISTONE_METHYLATION	1	0.18459466415700854	1.6572317006296469	1.0	58.05	['KDM1A', 'ARID4A', 'PRDM2', 'FAM47E', 'NSD3', 'TTLL12', 'SETD3', 'HCFC1', 'DNMT1', 'SIRT1', 'DPY30', 'SETD4', 'KMT2A', 'SETD5', 'KMT2C', 'EHMT2', 'PAXBP1', 'PIH1D1', 'ATRX', 'GATA3', 'DYDC2', 'PAF1', 'KMT2E', 'MYB', 'ASH1L', 'WDR82', 'SETD1B', 'PRMT2', 'SMYD2', 'SETD1A', 'SIRT7', 'KDM6A', 'PAGR1', 'KPNA7', 'GFI1', 'PAX5', 'RNF20', 'ZNF274', 'TET1', 'CTCF', 'RLF', 'TET2', 'BRD4', 'MEN1', 'AUTS2', 'JMJD4', 'SNW1', 'WDR5B', 'EHMT1', 'PAXIP1', 'AASS', 'RIF1', 'ARID4B', 'BEND3', 'MTF2', 'SUPT6H', 'DNMT3B', 'KANSL3', 'PHF1', 'KDM4C', 'CHTOP', 'KANSL1', 'KANSL2', 'NSD1', 'NFYB', 'KMT5C', 'ZNF335', 'EZH2', 'SMARCB1', 'CTNNB1', 'KDM3A', 'SETD7', 'BCOR', 'SMYD3', 'SMYD5', 'EED', 'NTMT1', 'N6AMT1', 'NELFA', 'MECOM', 'ASH2L', 'CREBBP', 'SMAD4', 'OGT', 'PRMT1', 'MCRS1', 'LMNA', 'PHF19', 'EZH1', 'CXXC1', 'PYGO2', 'IWS1', 'WDR61', 'KDM4A', 'SUV39H2', 'FBL', 'MTHFR', 'SETD2']
GOBP_TISSUE_REMODELING	1	0.1844766659407798	1.657634242174811	1.0	28.35	['RAB3D', 'RSPO3', 'EPAS1', 'SFRP1', 'SEMA3C', 'EPHA2', 'LGR4', 'MEF2C', 'NOX4', 'JAG1', 'ITGB3', 'MIR214', 'IL20RA', 'BAK1', 'F2R', 'NCDN', 'LEPR', 'ROCK1', 'IL15', 'ACP5', 'TNFAIP3', 'RBPJ', 'MMP2', 'PTN', 'TCIRG1', 'SYK', 'ACVR2B', 'CTNNB1', 'NF1', 'FOXC1', 'CAPN1', 'ADAM8', 'BAX', 'ROCK2', 'IL7', 'CSF1R', 'AGT', 'MITF', 'P3H4', 'RASSF2', 'LIPA', 'SRC', 'ELF3', 'CTHRC1', 'TPP1', 'CSK', 'DCSTAMP', 'TNFRSF11B', 'MDK', 'DDR2', 'PPARGC1B', 'MMP14', 'BMPR2', 'SNX10', 'PDK4', 'SYT7']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.18444576466648185	1.6571701345643344	1.0	21.71	['RNF125', 'NPLOC4', 'USP15', 'OAS3', 'NLRX1', 'PUM1', 'TKFC', 'IFIH1', 'SLC15A2', 'RIOK3', 'TNFAIP3', 'RIPK2', 'TSPAN6', 'ANKRD17', 'DHX58', 'IRF3', 'TLR4', 'DDX58', 'ERBIN', 'OASL', 'RELA', 'CLPB']
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.18442490182382668	1.6578961148546787	1.0	54.0	['SLC38A7', 'SLC1A2', 'LRRC8E', 'SNCA', 'RAB3GAP1', 'PER2', 'SLC1A1', 'LRRC8C', 'ITGB1', 'NPY5R', 'SLC1A4', 'SLC25A22', 'SLC7A11', 'CLN8', 'PSEN1', 'ARL6IP1', 'ARL6IP5', 'SLC12A2', 'ADORA2A', 'SLC9A3R1', 'SLC1A3', 'ADORA1', 'SLC6A1', 'KMO', 'SLC25A12', 'SLC3A1', 'P2RX7', 'NF1', 'STXBP1', 'GJA1', 'ATP1A2', 'SLC25A18', 'APBA1', 'DTNBP1', 'NTRK2', 'GABBR1', 'LRRC8A']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18439005260233238	1.6581497897033624	1.0	24.52	['PLK2', 'RAPGEF1', 'RAPGEF2', 'RAP1B', 'CBL', 'RDX', 'RAPGEF3', 'RAP1A']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.18413196674962667	1.6586694942205416	1.0	4.54	['RACK1', 'PYCR1', 'TXN', 'IL10', 'PINK1', 'PDE8A', 'LRRK2']
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1	0.18368387132077943	1.6601048265301852	1.0	53.0	['GGT7', 'GGT3P', 'GGT6', 'GGTLC2', 'GGT5', 'GGTLC1', 'GGT2', 'GGT1']
GOBP_HISTONE_H3_K27_METHYLATION	1	0.1836475880047088	1.6611580647838855	1.0	54.35	['EHMT1', 'EHMT2', 'BEND3', 'MTF2', 'SUPT6H', 'EZH1', 'PHF1', 'PHF19', 'GATA3', 'EZH2', 'OGT', 'KPNA7']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.18359700895311198	1.6597290783148142	1.0	49.62	['HES1', 'NOTCH1', 'NUDT21', 'SOS1', 'FNIP1', 'FLCN', 'SOS2']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.18358703875218557	1.6605612364063336	1.0	31.76	['IL1RL1', 'LRP8', 'ENPP3', 'C1QBP', 'EMILIN2', 'PARK7', 'PVR', 'USP15', 'SAMHD1', 'DRD2', 'TTLL12', 'PTGES', 'PTPN11', 'PYCARD', 'MAPK14', 'APOBEC3F', 'NLRX1', 'COCH', 'STAT1', 'SPINK5', 'LYAR', 'IL2RA', 'BCL6', 'TNFAIP3', 'NLRP3', 'FADD', 'DUOXA1', 'ADORA2A', 'AIM2', 'HSP90AB1', 'KLK7', 'GGT2', 'SFPQ', 'AKIRIN2', 'HAVCR2', 'IRAK3', 'GATA3', 'ERAP1', 'MATR3', 'CD96', 'ZP3', 'HPX', 'DDX58', 'GBA', 'NFKB1', 'PRKCD', 'VAMP7', 'IL1B', 'CALCRL', 'MDK', 'HSP90AA1', 'CCDC92', 'CD200R1', 'NR1D2', 'MUL1', 'PQBP1', 'POLR3C', 'RASGRP1', 'SMPDL3B', 'IL1RL2', 'VSIG4', 'ITCH', 'FYN', 'NPLOC4', 'MAPK13', 'XCL1', 'CD200', 'TRPV4', 'SELENOS', 'BTK', 'TRAF3IP2', 'OPTN', 'TNFAIP6', 'CCL3', 'PPARA', 'HLA-F', 'ATG12', 'VAMP8', 'PTPN1', 'TKFC', 'TEK', 'ACP5', 'DROSHA', 'NLRP1', 'RIOK3', 'CR1', 'PLK2', 'IL20RB', 'SYK', 'ATM', 'C1QTNF3', 'TSPAN6', 'FEM1A', 'OAS1', 'JAK2', 'DHX58', 'SNX6', 'USP27X', 'PPM1B', 'HEXIM1', 'CNR1', 'DNASE1L3', 'IL16', 'KLF4', 'NINJ1', 'YTHDF2', 'SYT11', 'C3', 'F2RL1', 'SELENOK', 'AGTR1', 'ADAMTS12', 'CD28', 'FOXP3', 'PPARG', 'HERC5', 'MEF2C', 'OAS3', 'APOBEC3G', 'STK39', 'SUCNR1', 'CAMK2N1', 'LRRK2', 'BCL6B', 'RICTOR', 'RHBDD3', 'NPAS2', 'PARP9', 'LAG3', 'PTGS2', 'IL15', 'GBP5', 'PROC', 'FGR', 'KLK5', 'IDO1', 'GHRL', 'PPARD', 'ZBP1', 'NECTIN2', 'ANXA1', 'BST1', 'MAVS', 'ADAM8', 'PDCD4', 'HLA-A', 'AGT', 'ZDHHC11', 'TNFRSF1A', 'TNIP1', 'HLA-G', 'PAK1', 'CX3CL1', 'STAT5B', 'F12', 'ACE2', 'IL17RA', 'BAP1', 'SELE', 'VAMP3', 'TLR3', 'LDLR', 'GPSM3', 'CFH', 'GSTP1', 'IL10', 'CLOCK', 'RNF125', 'ALOX5AP', 'CRK', 'FGL2', 'RHBDF2', 'SPHK1', 'MICB', 'CDH5', 'BIRC2', 'MIR205', 'LRSAM1', 'GGT3P', 'IL12A', 'APPL1', 'RIPK2', 'EREG', 'TLR8', 'CCL5', 'PLA2G7', 'IRF7', 'IFI16', 'IGF1', 'NLRC4', 'SUSD4', 'SRC', 'TLR4', 'CTSC', 'IRF3', 'DUOXA2', 'PTPN2', 'DCST1', 'RORA', 'CCL24', 'RELA', 'TLR10', 'GGT1']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.18353777303253377	1.6600390453059026	1.0	39.06	['ZEB1', 'TAL1', 'SMAD7', 'MALT1', 'NCKAP1L', 'GLI3', 'TMEM176A', 'RUNX3', 'SPINK5', 'IL18', 'JAK3', 'ZAP70', 'IL2RA', 'RC3H1', 'BCL6', 'FADD', 'NLRP3', 'TMEM176B', 'MYC', 'AP3B1', 'ROR2', 'NF1', 'HCLS1', 'HMGB3', 'KAT2A', 'CREB1', 'GATA3', 'IL4I1', 'KLF10', 'MYB', 'INHBA', 'PIK3R1', 'VNN1', 'MDK', 'CD83', 'FCRL3', 'RASGRP1', 'IL1RL2', 'AMBRA1', 'LYN', 'CUL4A', 'BTK', 'FBXW7', 'CD2', 'FOXO3', 'TNFAIP6', 'CCL3', 'GLI2', 'RNF41', 'TESC', 'DROSHA', 'ZC3H8', 'CR1', 'MTOR', 'ZNF683', 'SYK', 'TMEM178A', 'TGFBR2', 'PRKCA', 'PIAS3', 'ITPKB', 'RASSF2', 'INHA', 'TFE3', 'FES', 'IL34', 'NFKBID', 'SFRP1', 'CD28', 'FOXP3', 'RARA', 'ZBTB16', 'PRDM1', 'ZBTB7B', 'LAG3', 'CDK6', 'IL15', 'IL15RA', 'CD27', 'CTNNB1', 'ANXA1', 'IL7R', 'ADAM8', 'HLA-G', 'SOX12', 'TOX', 'ERBB2', 'PRELID1', 'STAT5B', 'DCSTAMP', 'ZFP36L2', 'SOS1', 'RHOA', 'GPR68', 'TLR3', 'IL10', 'FGL2', 'ZMIZ1', 'SOX13', 'CD4', 'TRIB1', 'SOCS5', 'NOTCH2', 'RIPK2', 'FCGR2B', 'PPP2R3C', 'IRF7', 'IL7', 'MITF', 'SLC9B2', 'SLAMF8', 'TLR4', 'SOS2', 'KITLG', 'CTLA4', 'PTPN2', 'PRKCZ', 'MMP14', 'RHOH', 'PPARGC1B', 'FBN1', 'LGALS9']
