pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPLICEOSOME	1	0.0	3.2525512277589477	1.0	30.53	['PRPF8', 'RBM8A', 'LSM6', 'WBP11', 'CRNKL1', 'DHX8', 'DDX46', 'DDX5', 'SLU7', 'SNRNP27', 'SRSF7', 'SMNDC1', 'SRSF1', 'TCERG1', 'PRPF18', 'SRSF5', 'USP39', 'EIF4A3', 'HNRNPM', 'EFTUD2', 'HNRNPK', 'NCBP1', 'MAGOHB', 'THOC2', 'SNRNP200', 'RBMX', 'PRPF40B', 'SRSF10', 'RBM17', 'DHX15', 'SF3B3', 'DHX16', 'HNRNPA1', 'ISY1', 'PRPF19', 'RBM25', 'PRPF38B', 'U2AF2', 'ACIN1', 'SF3A3', 'HNRNPA1L2', 'PRPF3', 'THOC1', 'TRA2A', 'SRSF2', 'SRSF6', 'DDX42', 'PLRG1', 'SRSF3', 'SNW1', 'PRPF4', 'SNRNP40', 'SF3A1', 'DDX23', 'CDC40', 'PRPF40A', 'RBM22', 'U2SURP', 'AQR', 'HNRNPC', 'SF3B1', 'TRA2B', 'PRPF38A', 'SRSF8', 'HSPA8', 'SRSF4', 'SNRPA1', 'HNRNPA3', 'HNRNPU', 'DDX39B']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0	3.243039826428996	1.0	33.18	['PIKFYVE', 'PIK3C2A', 'PIK3C2G', 'PIP4K2A', 'PIK3C2B', 'PIP5K1A', 'PIK3CD', 'PLCB4', 'PLCG1', 'SYNJ1', 'PLCB2', 'IPPK', 'PI4KA', 'OCRL', 'INPP4A', 'PLCG2', 'INPP5K', 'INPP5E', 'PLCB1', 'INPP4B', 'PIK3C3', 'ALDH6A1', 'PIK3CA', 'IPMK', 'IMPA1', 'INPP1', 'ITPKB', 'PIP4K2C', 'INPP5B', 'PIP4K2B', 'PIK3CG', 'MINPP1', 'PI4KB', 'SYNJ2', 'PTEN', 'PLCE1', 'PIK3CB']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.2377083244011935	1.0	34.3	['PIK3R3', 'INPP5D', 'PIK3C2A', 'PIK3C2G', 'PIP4K2A', 'CALM1', 'PIK3C2B', 'PIP5K1A', 'PIK3CD', 'PLCB4', 'CALM2', 'PLCG1', 'SYNJ1', 'PLCB2', 'IPPK', 'PI4KA', 'OCRL', 'INPP4A', 'DGKH', 'DGKE', 'ITPR3', 'PLCG2', 'INPP5K', 'PRKCB', 'INPP5E', 'PLCB1', 'INPP4B', 'PIK3C3', 'PIK3CA', 'IMPA1', 'INPP1', 'ITPR1', 'ITPKB', 'PLCE1', 'ITPR2', 'DGKD', 'PIP4K2C', 'INPP5B', 'PIP4K2B', 'PIK3CG', 'PI4KB', 'DGKI', 'PIK3R1', 'DGKA', 'SYNJ2', 'PTEN', 'PIKFYVE', 'PIK3CB']
KEGG_APOPTOSIS	1	0.0	3.1570501838751803	1.0	30.51	['APAF1', 'DFFB', 'PPP3R1', 'CASP8', 'BCL2', 'PIK3CD', 'IL1RAP', 'AIFM1', 'BIRC2', 'IKBKB', 'PRKAR2A', 'PPP3CB', 'RIPK1', 'CASP7', 'PIK3CA', 'MAP3K14', 'XIAP', 'PPP3CA', 'PRKACA', 'ATM', 'PRKAR1A', 'CASP6', 'TP53', 'IRAK2', 'CHP1', 'PRKACB', 'EXOG', 'IRAK3', 'CHUK', 'AKT3', 'CFLAR', 'AKT2', 'PPP3CC', 'BIRC3', 'PIK3CG', 'NFKB1', 'PIK3R1', 'DFFA', 'IL1B', 'TNFRSF10B', 'IRAK4', 'TNFRSF10A', 'PRKX', 'CAPN2', 'CASP9', 'RELA', 'PRKAR2B', 'PIK3CB', 'FAS']
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.104949221434616	1.0	32.78	['BRAF', 'PIK3R3', 'PIK3CD', 'RAF1', 'GRB2', 'FOXO3', 'KRAS', 'APC', 'EGF', 'MAP2K1', 'ARAF', 'TCF7', 'GSK3B', 'PIK3CA', 'PDPK1', 'CTNNB1', 'CTNNA1', 'TP53', 'TCF7L2', 'LEF1', 'AKT3', 'AKT2', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'MAPK1', 'PIK3R1', 'SOS1', 'PTEN', 'CDH1', 'CASP9', 'PIK3CB', 'MLH1']
KEGG_RNA_DEGRADATION	1	0.0	3.068911412888834	1.0	34.15	['LSM6', 'CNOT8', 'HSPD1', 'CNOT6L', 'DCP1A', 'EXOSC8', 'CNOT1', 'DDX6', 'MPHOSPH6', 'EXOSC3', 'ZCCHC7', 'CNOT6', 'EXOSC10', 'CNOT4', 'EXOSC9', 'CNOT10', 'SKIV2L', 'TTC37', 'DIS3', 'EXOSC2', 'LSM5', 'PNPT1', 'DCP1B', 'EDC3', 'XRN2', 'PATL1', 'CNOT9', 'HSPA9', 'WDR61', 'CNOT7', 'PAPOLG', 'PAPOLA', 'PARN', 'C1D', 'XRN1', 'DCP2', 'CNOT2', 'ENO2']
KEGG_ENDOCYTOSIS	1	0.0	3.0502609470144177	1.0	32.82	['ACAP1', 'PARD6G', 'PARD3', 'ASAP1', 'RAB4A', 'STAMBP', 'SMURF1', 'CHMP1B', 'DNM2', 'EEA1', 'RAB11FIP2', 'STAM2', 'TFRC', 'DNM3', 'SH3KBP1', 'NEDD4', 'VPS37A', 'KIT', 'GRK4', 'PLD1', 'IQSEC1', 'VPS4B', 'ITCH', 'ASAP2', 'RABEP1', 'SH3GLB1', 'IGF1R', 'TRAF6', 'RNF41', 'DNM1L', 'MDM2', 'TSG101', 'STAM', 'PSD4', 'MET', 'ASAP3', 'RAB31', 'AP2B1', 'CHMP2B', 'RAB11FIP4', 'HSPA8', 'RAB5B', 'ERBB4', 'CHMP3', 'PLD2', 'NEDD4L', 'ARFGAP3', 'RAB11FIP5', 'CBLC', 'ACAP2', 'DAB2', 'SMAP1', 'SH3GLB2', 'RBSN', 'GIT2', 'EPS15', 'SMAP2', 'ERBB3', 'USP8', 'PSD3', 'PIKFYVE', 'AP2A2', 'LDLRAP1', 'DNAJC6', 'EPN2', 'RAB5A', 'CBLB', 'PIP5K1A', 'RAB11A', 'VPS45', 'VPS36', 'ARAP1', 'RUFY1', 'EGF', 'PRKCI', 'AGAP1', 'PDCD6IP', 'IQSEC2', 'ARFGAP2', 'SMURF2', 'ARAP2', 'RAB11FIP1', 'CLTC', 'VTA1', 'PIP4K2B', 'SRC', 'ARF6', 'WWP1', 'CBL', 'MVB12B', 'FGFR2']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.0098304538306926	1.0	46.66	['FRS2', 'MAPK9', 'CAMK4', 'CALM1', 'NTRK3', 'MAP2K5', 'MAP3K5', 'MAPK14', 'PTPN11', 'RPS6KA5', 'IKBKB', 'CAMK2D', 'PSEN1', 'PIK3R5', 'MAPK8', 'KIDINS220', 'GSK3B', 'PDPK1', 'IRAK3', 'NRAS', 'NFKB1', 'PIK3R1', 'SH2B1', 'YWHAZ', 'YWHAE', 'ZNF274', 'YWHAQ', 'BCL2', 'MAPK13', 'TRAF6', 'FOXO3', 'KRAS', 'RPS6KA3', 'MAP2K1', 'PRDM4', 'GAB1', 'MAP3K1', 'AKT2', 'RPS6KA2', 'SHC1', 'NTRK2', 'IRAK4', 'NTF3', 'RAF1', 'PIK3R2', 'RPS6KA1', 'CDC42', 'PLCG2', 'ARHGDIB', 'MAPK10', 'RAP1A', 'YWHAB', 'MAGED1', 'RAC1', 'PIK3CG', 'IRS1', 'SOS1', 'SORT1', 'PIK3CB', 'BRAF', 'RAPGEF1', 'SHC3', 'PIK3R3', 'RAP1B', 'CAMK2G', 'ABL1', 'CRK', 'PIK3CD', 'CALM2', 'MAP3K3', 'GRB2', 'PLCG1', 'CRKL', 'NFKBIE', 'SHC4', 'RIPK2', 'PIK3CA', 'IRAK2', 'TP53', 'RPS6KA6', 'AKT3', 'SOS2', 'MAPK1', 'RELA', 'IRAK1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0	2.996179847118065	1.0	34.3	['BRAF', 'PIK3R3', 'PIK3CD', 'TGFA', 'RAF1', 'GRB2', 'PLCG1', 'FOXO3', 'RB1', 'KRAS', 'EGF', 'MAP2K1', 'ARAF', 'CDK6', 'PLCG2', 'PRKCB', 'PIK3CA', 'PDPK1', 'TP53', 'STK4', 'RASSF1', 'RASSF5', 'AKT3', 'AKT2', 'RXRB', 'SOS2', 'PIK3CG', 'ERBB2', 'NRAS', 'MAPK1', 'RARB', 'PIK3R1', 'E2F3', 'SOS1', 'CASP9', 'PIK3CB']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	2.9890303038587804	1.0	46.95	['BRAF', 'RAPGEF1', 'PIK3R3', 'EPAS1', 'ETS1', 'EP300', 'RAP1B', 'CRK', 'EGLN3', 'CUL2', 'CREBBP', 'PIK3CD', 'PAK3', 'TGFA', 'RAF1', 'PTPN11', 'GRB2', 'PAK4', 'ARNT2', 'CRKL', 'KRAS', 'PIK3R2', 'MAP2K1', 'VHL', 'FH', 'CDC42', 'ARAF', 'TGFB3', 'PIK3R5', 'PIK3CA', 'RAP1A', 'EGLN1', 'TGFB1', 'GAB1', 'ARNT', 'AKT3', 'AKT2', 'MET', 'HGF', 'PAK1', 'RAC1', 'FLCN', 'SOS2', 'HIF1A', 'PAK6', 'PIK3CG', 'NRAS', 'PIK3R1', 'SOS1', 'TGFB2', 'MAPK1', 'PIK3CB', 'SLC2A1', 'PAK2']
