pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.24260580904524415	-1.4787504188584406	0.1	69.81	['CLU', 'ARG2', 'KLF2', 'DDAH2', 'SIRPA', 'IL10', 'ATP2B4', 'TLR2', 'KHSRP', 'HBB', 'POR', 'SELENOS', 'AKT1', 'TNF', 'CPS1', 'CD34', 'SPR', 'PTGS2', 'PTGIS', 'DNM2', 'TLR6', 'THAP4', 'CYB5B', 'SMAD3', 'CAV1', 'TMEM106A', 'NOS3', 'PTK2B', 'AIF1', 'CYB5R3', 'ROCK2', 'CD47', 'AGT', 'CD36', 'KLRC4-KLRK1', 'JAK2', 'ASS1', 'TRPV1', 'TLR4', 'NQO1', 'DDAH1', 'GCHFR', 'RGN', 'INSR', 'KLRK1', 'SOD2', 'KLF4', 'IL1B', 'IFNG', 'PTX3', 'CLEC7A', 'TSPO', 'RORA', 'ZC3H12A', 'CX3CR1', 'HSP90AA1', 'PKD2']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.24257317615270566	-1.4915632621271508	0.1	61.2	['FITM2', 'PDE8B', 'PDE5A', 'ADAL', 'MLYCD', 'SAMHD1', 'PDE10A', 'PDE4D', 'PDE7A', 'ADA', 'ACOT7', 'DNPH1', 'PDE8A', 'PNP', 'NT5C2', 'NUDT3', 'NUDT18', 'NUDT8', 'NUDT4', 'ABCD1', 'PDE4A', 'NUDT7', 'PRTFDC1', 'PDE7B', 'NUDT1', 'PDE2A', 'AMPD3', 'PDE4B', 'ENPP4', 'NUDT16', 'DPYD', 'ITPA', 'XDH', 'ENTPD4', 'NT5E', 'ACAT1']
GOBP_ZINC_ION_HOMEOSTASIS	1	0.242465789146977	1.5513924175043194	0.1	53.62	['MT1B', 'SLC30A2', 'LCK', 'SLC39A4', 'MT1DP', 'SLC1A1', 'MT1H', 'S100A9', 'MT1X', 'ATP7B', 'S100A8', 'AP3D1', 'SLC39A13', 'TMC8', 'MT2A', 'MT1F', 'SLC30A8', 'MT1M', 'MT1G', 'SLC39A7', 'SLC39A6', 'SLC39A8', 'ATP13A2', 'MT1E', 'MT1A']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.24244192298466513	1.5472003092222022	0.1	14.26	['PARP6', 'PARP12', 'PARP9', 'PARP14', 'PARP8', 'PARP10']
GOBP_REGULATION_OF_ASTROCYTE_ACTIVATION	2	0.24239949913890954	-1.489926785599116	0.2	6.665	['NR1D1', 'MIR142', 'IL6']
GOBP_FUCOSE_CATABOLIC_PROCESS	3	0.24222485482154585	1.5756303639272637	0.3	49.56	['FUT8', 'FUT4', 'FUT10', 'FUT7', 'FUT5', 'FUT9', 'FUT1', 'FUT2', 'FUT6']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	2	0.24220804588186087	-1.4437448702712157	0.2	13.605	['HERPUD1', 'UBQLN1', 'NFE2L2', 'UBQLN2']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	2	0.24217875612910778	1.5502913405492484	0.2	31.04	['ZNF385A', 'BICD1', 'HNRNPAB', 'MEX3D', 'CASC3', 'ZFP36L1']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	3	0.24151024556663123	-1.4424364128065055	0.3	13.653333333333334	['APAF1', 'SLX4', 'TIGAR', 'SMC1A']
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.24144019232528172	-1.4807013945663652	0.1	51.37	['MESP1', 'DKK1', 'BMP4', 'ROBO2', 'BMP2', 'GATA5', 'WNT11', 'ROBO1', 'WNT5A']
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	1	0.24143524037429265	1.5762861296906967	0.1	31.42	['BOK', 'BCL2', 'HSH2D', 'FZD9', 'SRC']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.2414307637348542	-1.4805485678969759	0.1	63.73	['PDE4D', 'RNF157', 'PDE3B', 'APLNR', 'PDE11A', 'MGRN1', 'CDC34', 'PDE3A', 'OPRL1', 'PDE2A', 'UBE2B']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.24142661758051623	-1.4803980221563278	0.1	68.56	['IFI35', 'IL1RL1', 'ENPP3', 'CAMK4', 'PLA2G2A', 'PLA2G4A', 'IL13RA2', 'C5AR1', 'HAMP', 'CD226', 'PTPRC', 'PSEN1', 'GAB2', 'IL33', 'HMGB1', 'BATF3', 'HAVCR2', 'ADGRE2', 'C12orf4', 'JUN', 'TRPV1', 'LILRB4', 'BCR', 'KIT', 'KMT2E', 'MT1G', 'TREM2', 'PRKCD', 'VAMP7', 'ZC3H12A', 'IFNG', 'TLR1', 'CRTC3', 'CD177', 'CX3CR1', 'IFNGR1', 'VSIG4', 'HSPD1', 'PLSCR1', 'BTK', 'TRAF6', 'LILRA2', 'STX4', 'CCL3', 'GRN', 'DNASE1', 'CTSG', 'FN1', 'SHPK', 'CST7', 'JUND', 'RAC2', 'JMJD6', 'ATM', 'LCP2', 'TGFBR2', 'CD33', 'DOCK2', 'CSF1', 'ITGAM', 'S100A12', 'JAK2', 'UNC13D', 'PTGDS', 'TSPAN32', 'SNX6', 'FOXP1', 'TREX1', 'BATF2', 'MIR142', 'CXCL8', 'IL6', 'CNR1', 'DNASE1L3', 'FES', 'BLK', 'SYT11', 'MYO18A', 'PTPN6', 'NR1D1', 'ADAM10', 'DYSF', 'IL4R', 'PTGDR', 'NDRG1', 'SUCNR1', 'LRRK2', 'EDN2', 'WNT5A', 'THBS1', 'FCER1G', 'HYAL2', 'IL15', 'PLCG2', 'FGR', 'SBNO2', 'NECTIN2', 'TMEM106A', 'CD84', 'ANXA1', 'MIF', 'IRF4', 'ITGB2', 'STXBP1', 'AIF1', 'PLA2G10', 'CD93', 'ITGB8', 'STXBP2', 'HMOX1', 'C1QA', 'ADAM9', 'SNAP23', 'IFNGR2', 'CAMP', 'DHRS2', 'PIK3CG', 'STXBP3', 'DCSTAMP', 'RELB', 'SLC11A1', 'VAMP3', 'PJA2', 'TLR3', 'CLU', 'PRKCE', 'IL10', 'TLR2', 'SPHK1', 'TNIP2', 'LTBR', 'TNF', 'MFHAS1', 'GATA2', 'NOTCH2', 'APP', 'RBPJ', 'NR1H3', 'CD300A', 'FCGR2B', 'TLR6', 'S100A13', 'TYROBP', 'PLA2G3', 'SPHK2', 'ADGRF5', 'RABGEF1', 'VAMP2', 'TLR4', 'CTSC', 'FER', 'SPI1', 'NR4A3', 'MILR1', 'PTAFR', 'CBL', 'RORA', 'STAP1', 'CEBPA']
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24123304019997216	-1.4329352833243112	0.1	39.86	['DNMT1', 'RBPMS2', 'MECP2', 'ANKRD17', 'NFATC1', 'NFATC2', 'MIR21', 'FOXO4', 'PDGFB', 'NFATC3', 'MED28']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.2411759743769022	-1.4817731445270688	0.1	75.35	['FLNA', 'ZPR1', 'MAPK14', 'ZIC1', 'PIK3R2', 'GLI3', 'BAG3', 'PSEN1', 'PTGS2', 'HYAL2', 'IPO5', 'SMAD3', 'HSP90AB1', 'ECT2', 'TGFB1', 'TARDBP', 'MAVS', 'HDAC3', 'TRIM28', 'JUP', 'HCLS1', 'PRKD1', 'JAK2', 'SMO', 'TPR', 'UBR5', 'RBM22', 'LEP', 'PIK3R1', 'PRKCD', 'EFCAB7', 'IFNG', 'ZC3H12A', 'CDK1', 'CDH1', 'RAN', 'TOMM70', 'DMAP1']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.24113320772330557	-1.4364139273017271	0.1	9.82	['UBR5', 'TRIP12', 'DDX3X', 'SASH1', 'PLAA', 'BIRC2']
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	3	0.24110534782390536	-1.434623257441622	0.3	28.950000000000003	['FN1', 'NRP2', 'NRP1', 'SEMA3A']
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	1	0.24100906805754743	1.55662460953187	0.1	33.76	['LYPLA2', 'LDLR', 'ABHD17B', 'ABHD10', 'ABHD17C', 'PPT1', 'ABHD17A', 'NOTUM', 'LYPLA1', 'CTSD']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.2409591116204119	-1.447810232839543	0.1	58.82	['FLT1', 'MIR492', 'MIR29C', 'MIR193A', 'PPARG', 'MEF2C', 'MIR24-1', 'CCL2']
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.24093214544339395	1.5769758162006697	0.1	15.72	['TM9SF4', 'TMEM9', 'ATP6V1B1', 'TMEM199']
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.24089218087630576	-1.4937726681528258	0.1	66.74	['HAS1', 'HYAL3', 'ITIH6', 'PDGFB', 'HYAL1', 'TNFAIP6', 'FGF2', 'AP2A1', 'EGF', 'ITIH5', 'HYAL2', 'IL15', 'ABCC5', 'TGFB1', 'SMPD3', 'CLTC', 'ITIH2', 'ITIH4', 'NFKB1', 'HAS2', 'IL1B', 'CD44']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.24084234447994488	-1.4947768580393404	0.1	67.24	['CD83', 'MIR21', 'LOXL3', 'TNFSF4', 'IL4R', 'SMAD7', 'MALT1', 'RC3H2', 'RARA', 'ZBTB16', 'ADA', 'NCKAP1L', 'PRDM1', 'GLI3', 'ZBTB7B', 'SOCS5', 'ZAP70', 'RC3H1', 'CBFB', 'SH3RF1', 'BCL6', 'CCL19', 'NLRP3', 'RIPK2', 'HMGB1', 'PNP', 'AP3D1', 'SOCS1', 'NFKBIZ', 'AP3B1', 'ANXA1', 'TGFBR2', 'IRF4', 'HLA-DRB1', 'CD80', 'ITPKB', 'RUNX1', 'LILRB4', 'HLA-DRA', 'NKAP', 'TBX21', 'MYB', 'HLX', 'PRKCZ', 'ZC3H12A', 'RHOA', 'IFNG', 'NFKBID', 'LGALS9', 'CD86']
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.24077981337627255	1.5497097162965554	0.1	47.29	['SLC27A1', 'PLA2G2A', 'FABP4', 'DRD2', 'PROCA1', 'PLA2G2D', 'AKT1', 'SLC27A4', 'THBS1', 'ABCD4', 'SLC27A5', 'PLA2R1', 'SLC27A6', 'APOE', 'PLA2G12A', 'FABP5', 'PLA2G4F', 'SLC27A3', 'SYK', 'MIF', 'DRD4', 'PLA2G10', 'NMB', 'PLA2G5', 'CPT1A', 'BDKRB2', 'ABCD3', 'MFSD2A', 'PLA2G6', 'ACSL5', 'RPS6KB1', 'SPX', 'SLC2A1', 'ACE']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.24064659019805984	-1.4897542653640552	0.1	70.59	['EPHA2', 'EGFR', 'PRKCH', 'DLG1', 'PLS1', 'MFF', 'STAC', 'MAPK8', 'NLGN2', 'PDPK1', 'CHP1', 'PPP1R9B', 'PGRMC1', 'NMT1', 'PIK3R1', 'HPCA', 'IFNG', 'ARHGEF16', 'HRAS', 'DLG4', 'BBC3', 'FYN', 'C2CD5', 'TNFAIP6', 'STX4', 'SLC5A3', 'CIB1', 'KIF5B', 'EPHA3', 'RHOG', 'SORBS1', 'ANK3', 'ZDHHC5', 'VIL1', 'TCAF2', 'ITGAM', 'ITGB1BP1', 'AKT2', 'STOM', 'WNK3', 'AP2B1', 'MTCL1', 'CLN3', 'NKD2', 'ATP2B4', 'STX3', 'SPTBN1', 'ITGA3', 'LRP1', 'LGALS3', 'CDK5', 'RANGRF', 'TCAF1', 'ITGB2', 'ATP2C1', 'ZDHHC2', 'ZDHHC8', 'ERBB2', 'MYO1C', 'CNPY4', 'MIEF1', 'SQSTM1', 'PRKCE', 'AKT1', 'ITGB1', 'CDK5R1', 'PRKCI', 'EPHB2', 'CD81', 'CNST', 'PTPN9', 'RAMP3', 'RER1', 'KCNB1', 'FIS1', 'MIEF2', 'ACSL3', 'EFCAB7', 'PDZK1', 'STAC3']
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	2	0.24058551098336012	1.5543374432142065	0.2	18.814999999999998	['POLG2', 'RFC2', 'CHTF18', 'RFC5', 'GINS1', 'GINS4', 'GINS2']
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.24055769072341937	-1.4947164375706037	0.1	45.1	['DDAH1', 'FAH', 'ARG2', 'NOS3', 'DDAH2', 'MIR21', 'ATP2B4']
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	2	0.2405066529180804	-1.4904011730581561	0.2	61.595	['KIT', 'CTSL', 'CTSS', 'INHBB', 'THRB', 'MED1', 'LMO2', 'CTSB', 'GCLM', 'GCLC', 'RDX', 'KLF9', 'BRD8', 'GAS2L1']
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.24042986692496976	-1.49499131082727	0.1	67.67	['RIC8B', 'APELA', 'SLC39A14', 'RGS3', 'GRK2', 'KLK14', 'RGS4', 'RPGRIP1L', 'GRK3', 'GTF2H2', 'TUB', 'USP20', 'DNM2', 'PLEK', 'GIPR', 'HTR2B', 'ABHD6', 'PTGDR2', 'ROCK2', 'DGKQ', 'PPP1R9B', 'GRK4', 'GIT1', 'NMT1', 'ZDHHC7', 'NMT2', 'CRTC3', 'GRK5', 'RGS12', 'RPH3AL', 'MRAP', 'UBQLN2', 'RNF157', 'APLNR', 'TMOD2', 'CAMKMT', 'ARRB2', 'PDE6G', 'TULP3', 'RGS6', 'APLP1', 'PRKCA', 'SYP', 'MET', 'ARRB1', 'RGS18', 'CXCL8', 'ARRDC3', 'PDCL', 'C3', 'RGS5', 'RASGRP4', 'GNAI2', 'SNCA', 'ATP2B4', 'RAMP1', 'ADRB2', 'ROCK1', 'ZDHHC3', 'MGRN1', 'YWHAB', 'GIT2', 'BICD1', 'RGS1', 'GAS2L2', 'GRK6', 'PDE4B', 'PRMT5', 'GNG4', 'USP33', 'HOMER2', 'ADA', 'MGLL', 'APLN', 'OPRL1', 'PLCB1', 'RGS11', 'PDE4A', 'RAMP3', 'ADCYAP1', 'RGS14', 'CRY1', 'PLCE1', 'GSK3A']
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.2404056693492745	1.549530356772213	0.1	25.39	['SLC46A1', 'FOLR1', 'SLC19A1', 'LRP2']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	2	0.24038462688409207	1.591570899484847	0.2	23.865000000000002	['TCAF2', 'PRNP', 'ANO9', 'ABCB1', 'TCAF1']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	3	0.24037189744939602	-1.4541239626799987	0.3	48.026666666666664	['TYROBP', 'SPI1', 'ITGAM', 'CX3CR1', 'STAP1']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.24036364792092307	-1.4485433431364705	0.1	3.6	['DDX3X', 'POLR3A', 'DHX36', 'DHX9', 'G3BP1', 'CHUK', 'RIOK3', 'SETD2', 'TBK1', 'ZBTB20', 'PTPN11']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.24027106700207138	-1.4834740534230493	0.1	80.57	['HSPA5', 'DLG5', 'UQCRQ', 'COX6B1', 'YWHAQ', 'YWHAE', 'CNP', 'CSNK1E', 'CMA1', 'CALM1', 'UCHL5', 'RYK', 'NR4A2', 'S100A1', 'KDM7A', 'CALM2', 'YWHAH', 'MAPKAP1', 'WNT5A', 'TAL2', 'FGF2', 'SUDS3', 'NDRG2', 'FZD6', 'KDM2B', 'NDUFS3', 'CDC42', 'RAD1', 'GLUD1', 'G6PD', 'OTX1', 'CALM3', 'LRP6', 'FZD3', 'CTNNB1', 'CCDC14', 'ACTB', 'CSNK1D', 'WNT3', 'GNB4', 'SEC16A', 'PLP1', 'POTEE', 'NDST1', 'EN2', 'KAT2A', 'TAF1', 'EN1', 'ZNF148', 'MBP', 'SIRT2', 'MSX1', 'ZNF430', 'MAOB', 'SFRP2', 'CKB', 'SYNGR3', 'WNT2', 'PADI2', 'WLS', 'SOS1', 'RHOA', 'BASP1', 'DYNLL1', 'FGFR2', 'SMAD1', 'DKK1']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	2	0.24012023906480323	-1.490579074739685	0.2	54.150000000000006	['DISP1', 'FURIN', 'ERO1A', 'BCHE', 'PCSK7', 'YIPF5', 'DPP4', 'PCSK6', 'CORIN', 'SLC30A6', 'PCSK1N', 'CPA3', 'CTSL', 'MME', 'ECE1', 'SLC30A8', 'CTSZ', 'PCSK1', 'PCSK5', 'CPE', 'SLC30A5', 'ATP6AP2', 'ENPEP', 'ACE2', 'ACE']
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23996664547002497	-1.4967523532393312	0.1	72.77	['PDCD10', 'TNFAIP1', 'STARD8', 'MCF2L', 'RASIP1', 'ABL1', 'HEG1', 'ARHGEF28', 'RAF1', 'ITGA3', 'RASGRF2', 'SCAI', 'CDC42SE2', 'ITGB1', 'STARD13', 'PDGFRB', 'F2RL3', 'GPR18', 'ARHGAP42', 'GPR55', 'RTN4R', 'APOA1', 'RALBP1', 'RASGRF1', 'GPR35', 'APOE', 'GPR4', 'GPR65', 'BCL6', 'STMN1', 'KANK1', 'ARHGDIB', 'ABL2', 'MYO9B', 'AKAP13', 'EPS8L2', 'ARHGEF25', 'DLC1', 'ARHGEF2', 'LPAR6', 'FLOT1', 'SYNPO2L', 'NRP1', 'EPS8', 'ARHGDIA', 'KCTD10', 'P2RY10', 'ARHGEF18', 'CCDC125', 'MET', 'RAC1', 'FLCN', 'ROBO1', 'BCR', 'COL3A1', 'NET1', 'CUL3', 'ARRB1', 'LPAR1', 'ARHGEF10', 'KANK2', 'GPR17', 'ABCA1', 'ARHGAP35', 'OPHN1', 'EPS8L1', 'ADGRG1', 'ARHGEF3']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.23995186241540012	1.7086484195346008	0.1	60.11	['CCR7', 'CCL21', 'CRTAM', 'SCRIB', 'DOCK8', 'FLOT2', 'DOCK2', 'MYH9', 'GSN', 'CCL19', 'CYP26B1', 'SNX27', 'TRAF3IP2']
GOBP_ZYMOGEN_ACTIVATION	3	0.23982285855051858	1.562754650423437	0.3	41.73	['VSIR', 'CASP8', 'CTSH', 'CIDEB', 'TBC1D10A', 'PYCARD', 'ENO1', 'THBS1', 'PRSS12', 'BAK1', 'PERP', 'CUZD1', 'BAD', 'SERPINF2', 'OMA1', 'MELTF', 'RIPK2', 'FADD', 'S100A10', 'GGT2', 'IFI16', 'HPN', 'SERPINE2', 'HP', 'CTSZ', 'PLAT', 'F12', 'KLK1', 'CLEC3B', 'MMP14', 'PLAU', 'GGT1']
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	4	0.2397762379374371	1.5597134871104419	0.4	25.852500000000003	['ID2', 'SYK', 'INPP5D', 'CD27', 'SFRP1', 'CARD11', 'INHBA', 'IL7', 'IL4I1', 'HMGB3', 'IKZF3', 'INHA', 'XBP1', 'ZFP36L1', 'PTPN6']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	2	0.23975440317300217	1.5548607826928385	0.2	38.25	['CDC25B', 'MAPK15', 'CDC25A', 'CDC25C', 'OVOL1', 'TTK']
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.23959429347689729	-1.4967573970012669	0.1	61.56	['DNAJB2', 'DNAJB1', 'HSF1', 'HSPA1B', 'DNAJB6', 'SORL1', 'SACS', 'HSPA1A', 'DNAJA4', 'HSPA2']
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.23957516499196024	-1.4494893465252023	0.1	12.59	['MECP2', 'RAPGEF2', 'KDM2B', 'TTC21B', 'NME5', 'DNAH5', 'RPGRIP1L', 'NUMB', 'BBS4', 'KIF27']
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.2395308749432433	-1.479399057144736	0.4	42.8425	['AK3', 'AK2', 'GUK1', 'AK1', 'AK5', 'AK4']
GOBP_AMYLOID_BETA_CLEARANCE	1	0.23926097975987856	-1.4847352372559977	0.1	70.52	['CLU', 'LDLR', 'IFNGR1', 'RAB5A', 'C5AR1', 'LRP1', 'IGF1R', 'TTPA', 'TNF', 'APOE', 'LRPAP1', 'ROCK1', 'ITGB2', 'CD36', 'ITGAM', 'PLA2G3', 'MME', 'MSR1', 'CLTC', 'PICALM', 'RAB11B', 'INSR', 'IDE', 'TREM2', 'LRP2', 'IFNG', 'HMGCR', 'MARCO', 'C3', 'ABCA7', 'HDAC1', 'SRF']
GOBP_MESONEPHROS_DEVELOPMENT	1	0.2392593989232174	1.552182079827148	0.1	35.25	['GDF11', 'WNT4', 'GZF1', 'SFRP1', 'NPNT', 'LGR4', 'BCL2', 'BMP7', 'SOX9', 'PBX1', 'FMN1', 'WNT11', 'HOXA11', 'KIF26B', 'RARA', 'GLI3', 'SDC1', 'OSR1', 'HES1', 'LZTS2', 'WT1', 'LAMA5', 'SMAD3', 'WNT2B', 'HOXB7', 'SOX8', 'FGF1', 'FOXC1', 'SALL1', 'SMO', 'GATA3', 'WNT6', 'MAGED1', 'EPCAM', 'SIX2', 'CRLF1', 'SPRY1', 'TACSTD2', 'RARB', 'PTCH1', 'FGFR2', 'PKD2']
GOBP_RESPONSE_TO_LEAD_ION	2	0.2391363425893436	-1.495457980973311	0.2	67.94	['PPP1CA', 'MAP1LC3A', 'PPP5C', 'CLDN1', 'ALAD', 'ATP7A', 'PTGS2', 'MAPT', 'PPP2CA', 'CAT', 'PLSCR1', 'APP', 'PPP2CB', 'DNMT3A', 'BACE1', 'BECN1', 'CPOX', 'SLC6A1']
GOBP_IRON_ION_HOMEOSTASIS	1	0.23908037971263454	-1.492852139390203	0.1	66.78	['CCDC115', 'EPAS1', 'NCOA4', 'FTH1', 'SLC39A14', 'GLRX3', 'CP', 'SMAD4', 'ABCB7', 'SOD1', 'NUBP1', 'TTC7A', 'ATP6V1G1', 'CYBRD1', 'CYB561', 'HAMP', 'ATP6V0A2', 'SLC11A2', 'HEPH', 'TF', 'SRI', 'ATP6V1A', 'ATP6V0D1', 'NDFIP1', 'SLC25A37', 'ACO1', 'HYAL2', 'FBXL5', 'B2M', 'MELTF', 'IREB2', 'NEO1', 'STEAP1', 'SLC40A1', 'MYC', 'BTBD9', 'TFRC', 'HMOX2', 'FRRS1', 'ISCU', 'ABCB6', 'STEAP2', 'HMOX1', 'TFR2', 'SLC25A28', 'CYB561A3', 'PICALM', 'HIF1A', 'HFE', 'HPX', 'FLVCR1', 'FXN', 'SOD2', 'TMPRSS6', 'IFNG', 'SLC39A8', 'ATP13A2', 'BOLA2B', 'EIF2AK1', 'EPB42', 'SLC11A1']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.23901752460592923	-1.4981621635956168	0.1	8.23	['PLIN5', 'CTDNEP1', 'RGN', 'ABHD5', 'PNPLA2', 'NR1H3', 'GPLD1']
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.23899208386214083	-1.4512668409649254	0.1	23.27	['MKKS', 'SIRT1', 'LEPR', 'BBS2', 'STAT3', 'BBS4']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	3	0.23896091041625359	1.56445057098968	0.3	9.963333333333333	['CCT2', 'TCP1', 'WRAP53', 'TERF1', 'CCT8', 'CCT3']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.23892917120351786	1.5534790010354687	0.1	18.4	['ATP8B1', 'DLG5', 'JAM3', 'ARF4', 'SHROOM2', 'CELSR1', 'NAPA']
GOBP_GLOMERULUS_DEVELOPMENT	1	0.23887824592194534	1.7114598309661642	0.1	70.19	['SULF1', 'PROM1', 'PTPRO', 'NOTCH3', 'ANGPT1', 'LGR4', 'BCL2', 'MAGI2', 'BMP7', 'ASXL1', 'MEF2C', 'MPV17', 'PDGFB', 'JAG1', 'EDNRB', 'COL4A4', 'HEYL', 'CD24', 'FOXJ1', 'OSR1', 'PDGFRB', 'HES1', 'SULF2', 'BMP4', 'WT1', 'PDGFD', 'GPR4', 'NOTCH2', 'MYO1E', 'PDGFA', 'EXT1', 'IQGAP1', 'NID1', 'FOXC1', 'NOTCH1', 'FOXC2', 'IL6R', 'CFLAR', 'PAX2', 'ADIPOQ', 'ACTA2', 'WWTR1', 'EDNRA', 'PDGFRA', 'MTSS1', 'ENPEP', 'KLF15', 'BASP1', 'EGR1', 'PLCE1', 'PODXL', 'RET']
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.23878008030212083	1.5548837861501146	0.1	66.91	['C3AR1', 'PTK2', 'TRPV4', 'CMKLR1', 'C5AR1', 'EDNRB', 'EDN2', 'THBS1', 'CCL3', 'LGALS3', 'MMP28', 'NUP85', 'RARRES2', 'SFTPD', 'PTK2B', 'MIF', 'CCL5', 'CSF1', 'SLAMF8', 'AKIRIN1', 'DDT', 'AZU1', 'MAPK3', 'CKLF', 'IL34', 'CXCL17', 'MDK', 'SAA1', 'SLAMF1', 'STAP1', 'CCL2']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	3	0.2387193317062131	-1.4390732556707941	0.3	28.150000000000002	['TRAK2', 'TRAK1', 'AGTPBP1', 'FEZ1']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	4	0.2386631668228952	-1.4432097428296344	0.4	19.6175	['GTF3C1', 'GTF3C4', 'GTF3C3', 'GTF3C2']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	3	0.23863968475454977	1.583549553789436	0.3	73.35666666666667	['NPNT', 'ADRA2B', 'MIR21', 'SPHK1', 'EDN2', 'ADA', 'F2R', 'PTGS2', 'TBXA2R', 'NMU', 'CHRM3', 'TACR2', 'GHRL', 'TACR1', 'KIT', 'ABAT', 'CTTN', 'OXTR', 'EDN1', 'ITGA2', 'GPER1', 'RHOA', 'PTAFR', 'SPX', 'SRF']
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.2385952890894208	-1.495866277911973	0.2	70.08	['CD74', 'SEMA7A', 'SIRT1', 'CUEDC2', 'GPRC5B', 'TGFB1', 'SPON2', 'LILRB1', 'IRAK3', 'TGFB3', 'CD36', 'PLCG2', 'TGFB2', 'HLA-G', 'TLR4', 'LAPTM5', 'WNT5A']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.23858954592295287	1.5643628957096043	0.3	35.38333333333333	['SOX4', 'DDX5', 'ZMPSTE24', 'DYRK3', 'PTTG1IP', 'SNAI2', 'PLA2R1', 'SPRED1', 'ZNF385A', 'SPRED2', 'KMT5A', 'RPL26', 'MIF', 'TP53', 'EEF1E1', 'ANKRD1', 'HIC1', 'PYHIN1', 'SMYD2', 'PMAIP1', 'CD44']
