pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MRNA_TRANSCRIPTION	1	0.23113480914155263	1.666675671535295	1.0	55.56	['EPAS1', 'HIPK3', 'TAF4', 'SUPT6H', 'ZBTB1', 'DDX5', 'NCOA1', 'PPARG', 'RXRA', 'STAT3', 'C5AR1', 'NCBP1', 'TAF11', 'RARA', 'MED1', 'TAF2', 'NR1H3', 'TAF9', 'ATF2', 'EREG', 'AP3B1', 'TAF7', 'TP53', 'TAF1', 'NCBP2', 'TAF8', 'TBP', 'TAF13', 'TAF5', 'TAF3', 'TFCP2']
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.22991517930183603	1.6686166673210296	1.0	8.66	['HACD2', 'FITM2', 'ACSL1', 'MLYCD', 'ACSS2', 'ACACB', 'DLST', 'PDHA1', 'GPAM', 'OGDH', 'DLAT', 'SUCLG2', 'ACSBG1', 'NUDT7', 'ACSM5', 'SUCLA2', 'PDHB', 'DLD', 'PDK4', 'ACAT1']
GOBP_RNA_STABILIZATION	1	0.229080670674958	1.6702165855804536	1.0	49.61	['THRAP3', 'DKC1', 'EIF4ENIF1', 'TRAF5', 'TRAF3IP2', 'MAPK14', 'NSUN2', 'MYD88', 'PAIP1', 'PHAX', 'PABPC1', 'TIRAP', 'DHX9', 'SYNCRIP', 'IKBKE', 'NOCT', 'CSDE1', 'YBX3', 'TARDBP', 'FUS', 'ANGEL2', 'TRDMT1', 'METTL16', 'NAF1', 'PARN', 'YBX1', 'ELAVL1', 'RBM10', 'DHX36', 'LARP4B', 'HNRNPU', 'DND1', 'SLC11A1']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.22894810169060392	1.6698774484098255	1.0	51.01	['FABP3', 'FITM2', 'PLPP1', 'PLA2G4B', 'SERAC1', 'FAM126A', 'PLBD1', 'GNPAT', 'PROCA1', 'LPCAT2', 'INPP5A', 'PLCB2', 'SYNJ1', 'LIPH', 'MBOAT7', 'MTMR3', 'CDS2', 'PI4KA', 'OCRL', 'MTMR8', 'RAB38', 'PIGH', 'SERINC2', 'ALOX15B', 'INPP5E', 'MTMR6', 'ATG14', 'GPLD1', 'UVRAG', 'PITPNM3', 'TAMM41', 'PLEK', 'MBOAT1', 'IPMK', 'PIK3C3', 'HTR2B', 'ABHD6', 'OSBPL8', 'CHP1', 'PIGP', 'CSF1R', 'SPTLC2', 'NUS1', 'MTMR12', 'PIP4K2C', 'INPP5B', 'GDPD3', 'MTMR11', 'PI4K2A', 'SLC44A3', 'PNPLA8', 'SLC44A4', 'PLPP5', 'PIK3R1', 'AGPAT4', 'ACP6', 'SYNJ2', 'ETNK1', 'MTMR9', 'PLD1', 'PGAP1', 'PLPPR2', 'GDPD1', 'GNB3', 'PIGO', 'ABHD16A', 'SACM1L', 'INPP5D', 'CHKA', 'SOCS7', 'SMPDL3B', 'PIGF', 'PIK3C2G', 'PIP4K2A', 'MTMR2', 'MTMR10', 'DGKE', 'PGS1', 'PAFAH1B1', 'DHDDS', 'PIGM', 'SPTLC1', 'SERINC3', 'MTMR4', 'SLC44A1', 'PCYT1A', 'ATM', 'FAM126B', 'IDI2', 'LCLAT1', 'GPCPD1', 'PGAP2', 'PNPLA6', 'ITPKB', 'BPNT1', 'DGKD', 'PLPP6', 'AJUBA', 'GGPS1', 'FIG4', 'SOCS6', 'MFSD2A', 'THEM5', 'MTMR7', 'GPAT2', 'MBOAT2', 'PRDX6', 'PGAP3', 'PLD2', 'AGPAT3', 'LPGAT1', 'PIK3C2A', 'IP6K2', 'SERINC5', 'ITPKC', 'NAAA', 'FITM1', 'PIGY', 'LPCAT3', 'SGMS1', 'PIGC', 'NAPEPLD', 'FAR1', 'PIGN', 'INPP5K', 'GPAT3', 'SMPD1', 'PIP5K1B', 'PIGK', 'PIGL', 'IMPA1', 'PLPPR1', 'AGPAT1', 'PIGB', 'PTPMT1', 'INPP5F', 'LPIN1', 'PI4KAP2', 'INPP1', 'PNPLA3', 'PIK3R4', 'PIGV', 'PIK3CG', 'PIGZ', 'MECP2', 'PI4KB', 'DGKA', 'PIKFYVE', 'PIK3CB', 'SLC44A2', 'PLAA', 'PIK3R3', 'PIGA', 'LDLR', 'PLA2G4C', 'TMEM38B', 'HADHA', 'PIGW', 'ABCA3', 'OSBP', 'CEPT1', 'PIP5K1A', 'PIK3CD', 'PI4K2B', 'PLCG1', 'SELENOI', 'FGF2', 'CLN8', 'INPP4A', 'DGKH', 'SOCS5', 'CRLS1', 'MTMR1', 'SMG1', 'GPAM', 'NR1H3', 'INPP4B', 'LPL', 'PIK3CA', 'MTMR14', 'SAMD8', 'PLCH2', 'HEXB', 'TTC7B', 'ABHD5', 'CHKB', 'IP6K1', 'PIGU', 'PLPP2', 'SPHK2', 'ADGRF5', 'ABCA8', 'BECN1', 'PIP4K2B', 'CETP', 'PLA1A', 'MTM1', 'EFR3A', 'ACSL3', 'PI4KAP1', 'PTEN', 'SMPD2', 'ABHD12B']
GOBP_MYELIN_ASSEMBLY	1	0.22753798602388503	1.6728398228206152	1.0	45.62	['ANK2', 'DICER1', 'ITGB4', 'UGT8', 'FIG4', 'CNTN1', 'NCMAP', 'MTMR2', 'CD9', 'TLR2', 'EPB41L3', 'CNTNAP1', 'TENM4', 'PIKFYVE', 'GNPAT', 'PMP22']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.2272004263023768	1.6722357612652836	1.0	61.44	['SEC31B', 'TMED10', 'VAPB', 'SEC23A', 'SEC31A', 'SAR1A', 'SEC23B', 'PDCD6', 'SEC24B', 'SEC24A', 'CSNK1D', 'PPP6C', 'MIA3', 'SEC16A', 'SCAP', 'VAPA', 'SEC16B', 'CUL3', 'SEC24C', 'MAPK15', 'KLHL12', 'SAR1B', 'TBC1D20', 'TMED2', 'SEC24D', 'TFG', 'RAB1A']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2271008685522812	1.6727728956288723	1.0	43.48	['GLI3', 'PRKACA', 'SUFU', 'GORAB', 'CDK20', 'GPR161', 'TULP3', 'PRKACB']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.2244705348035597	1.6768655026899013	1.0	51.5	['PCM1', 'PLK3', 'IFT172', 'TUBGCP4', 'TUBGCP6', 'CLIP1', 'RAB11A', 'SLK', 'TUBGCP5', 'KPNB1', 'HOOK2', 'HOOK3', 'CEP120', 'DLG1', 'CCDC88C', 'CAMSAP1', 'DST', 'CLIP3', 'CLIP4', 'TUBGCP3', 'SLAIN2', 'PAFAH1B1', 'CCDC88A', 'CLASP1', 'WDR73', 'LIMK2', 'CLIP2', 'CHP1', 'TUBG2', 'HOOK1', 'CENPJ', 'CAMSAP3', 'CAMSAP2', 'NUMA1', 'EZR', 'CEP126', 'RHOA']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.22404569123854456	1.6767910297060102	1.0	46.68	['LIMK2', 'NUMA1', 'EZR', 'CEP120', 'DLG1', 'CENPJ', 'RAB11A', 'CLASP1', 'KPNB1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.2238236064971575	1.6765586956841756	1.0	27.52	['RNF34', 'RFPL1', 'RFFL', 'RPS3', 'PAK2']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.22341512982702083	1.678161582782533	1.0	44.28	['SAMD4B', 'SOX4', 'MIR29C', 'GGT7', 'MRPL35', 'RCC1L', 'RPS14', 'LRPPRC', 'STAT3', 'EXOSC7', 'RPL23A', 'RPL13A', 'DNAJC1', 'EEF1A1P5', 'LRRC47', 'METTL5', 'EIF1B', 'RPS8', 'DHX29', 'RPL39L', 'RC3H1', 'ACO1', 'MTRF1', 'INPP5E', 'TIA1', 'CPEB2', 'DPH1', 'MKNK2', 'MRPL32', 'IARS2', 'PASK', 'TARS2', 'GCN1', 'RPS7', 'GGT2', 'DHX33', 'PUM2', 'DIS3', 'TYMS', 'HARS2', 'PA2G4', 'PNPT1', 'FMR1', 'MOV10', 'ROCK2', 'MRPS17', 'TNRC6B', 'MRPS11', 'GFM1', 'PAN3', 'EIF3E', 'DPH3P1', 'SAMD4A', 'POLR2G', 'METTL17', 'PCSK5', 'ENC1', 'CAPRIN1', 'DENR', 'PARN', 'EIF4G2', 'MTIF2', 'DHX36', 'HNRNPU', 'LARP4', 'LARP4B', 'DND1', 'NCL', 'NOD2', 'EFL1', 'UPF3A', 'PARS2', 'CNOT8', 'TRMT10C', 'NEMF', 'RPL3', 'AGO3', 'EEF1A1', 'GSPT2', 'GFM2', 'FXR1', 'DPH7', 'ZCCHC4', 'EIF2AK2', 'RPS15A', 'FOXO3', 'MLH1', 'TRUB2', 'EIF4G3', 'PAIP1', 'CPEB3', 'WARS2', 'PTCD3', 'PUM3', 'CARNS1', 'CNOT1', 'DPH2', 'PAIP2', 'GATC', 'MRPS14', 'ZC3H15', 'LARP1B', 'SESN2', 'DIS3L2', 'RPS3', 'EIF1AX', 'MTOR', 'TOB1', 'EIF2B5', 'SECISBP2', 'RPUSD4', 'MRPL42', 'TARDBP', 'DCP1B', 'RPL30', 'EIF3L', 'JMJD4', 'AGO4', 'AKT2', 'PAN2', 'CNOT9', 'BANK1', 'USP16', 'PUS7', 'FXR2', 'CASC3', 'AASDH', 'RPL37AP8', 'OGFOD1', 'HAGH', 'GTPBP2', 'KRT17', 'RPS18', 'RBM3', 'CNOT7', 'MRPS15', 'RPL35', 'TPR', 'RPS10', 'EEF1B2', 'NSUN3', 'DCP2', 'HBS1L', 'YTHDF2', 'ITGA2', 'RPL22', 'UNK', 'MTRF1L', 'EIF2B4', 'TRNAU1AP', 'NCK1', 'PRKDC', 'CNOT6L', 'RPL7A', 'CD28', 'METTL14', 'EARS2', 'RBM4B', 'DCP1A', 'PER2', 'CHAC2', 'PAIP2B', 'EXOSC8', 'EIF4A3', 'MTG2', 'RPS6KA1', 'SHMT1', 'NCBP1', 'MRPL16', 'MRPS27', 'EIF4G1', 'AGO2', 'UHMK1', 'NOLC1', 'CYFIP1', 'DNAJC24', 'DDX3X', 'UPF1', 'LTN1', 'DHX9', 'POLDIP3', 'ZC3H12D', 'RPS23', 'ETF1', 'NFE2L2', 'CSDE1', 'ROCK1', 'IREB2', 'DRG2', 'ILF3', 'RBM4', 'EXOSC2', 'RPLP0P6', 'YBX3', 'EIF2AK4', 'EIF4E3', 'CDC123', 'FASTKD3', 'PINK1', 'GEMIN5', 'RPL14', 'EIF2B1', 'TNIP1', 'EIF1AD', 'EIF3F', 'MARS2', 'EIF4EBP2', 'NAT10', 'FTO', 'GATB', 'RPL6', 'DARS2', 'MAPKAPK5', 'EIF4E', 'ABCE1', 'METTL16', 'MRPL9', 'DHFRP1', 'SARNP', 'RIDA', 'LINC00324', 'TARBP2', 'RHOA', 'RPUSD3', 'CNOT2', 'DMD', 'TRIP4', 'GIGYF2', 'RBM8A', 'MAGOH', 'METAP1', 'RNF139', 'CTIF', 'MALSU1', 'EIF4ENIF1', 'POLR2D', 'QKI', 'RPL36A', 'UQCC2', 'HABP4', 'MTFMT', 'NOA1', 'RPS26', 'RPS24', 'CALR', 'RPS6', 'MRPL44', 'CNOT11', 'PUM1', 'DPH3', 'EIF2S3', 'NCK2', 'RPL35A', 'BDH2', 'BACE1-AS', 'SYNCRIP', 'EXOSC3', 'EIF4A1', 'CNOT6', 'ABCF1', 'RPLP0', 'FARS2', 'SECISBP2L', 'APP', 'RPL22L1', 'EXOSC9', 'CNOT10', 'RACK1', 'CELF1', 'SLBP', 'CCL5', 'DRG1', 'RWDD1', 'RPL37', 'GRB7', 'GLE1', 'RPS4X', 'MRPS5', 'PELO', 'EIF4H', 'DHFR', 'MTIF3', 'C8orf88', 'KHDRBS1', 'AIMP1', 'UPF3B', 'AGO1', 'TMED2', 'XRN1', 'GGT6', 'SEPSECS', 'ASCC2', 'PTAFR', 'RARS2', 'CDKAL1', 'MRPS28', 'EIF2D', 'ASCC3', 'AARS2', 'LSM14A', 'EIF2B3', 'LARS2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.22291283608869555	1.6794918448753469	1.0	64.82	['ALPK2', 'SIPA1L3', 'DOCK7', 'MAD2L1', 'FRMD4A', 'SYNE4', 'MYO9A', 'CDK5RAP2', 'MARK2', 'NEK3', 'HSP90AB1', 'GSK3B', 'RAB11FIP2', 'NDE1', 'ROCK2', 'NSFL1C', 'GATA3', 'PARD3B', 'NUMA1', 'EZR', 'OPHN1', 'SPDL1', 'RUFY3', 'PTK7', 'CENPA', 'PTK2', 'LLGL1', 'TRAF3IP2', 'IGF1R', 'PAFAH1B1', 'CLASP1', 'SLC9A3R1', 'NDEL1', 'GPSM2', 'ARHGEF11', 'SAPCD2', 'GJA1', 'DOCK2', 'BCAS3', 'PLEKHG3', 'CYTH1', 'ARFGEF1', 'SDCCAG8', 'DCTN1', 'GOLPH3', 'RAB10', 'LAMA1', 'SHTN1', 'RICTOR', 'WNT5A', 'FRMD4B', 'WEE1', 'CDC42', 'ROCK1', 'KANK1', 'SNX27', 'UBXN2B', 'PTK2B', 'GSN', 'FGF13', 'KRIT1', 'ZW10', 'JAM3', 'GBF1', 'RHOA', 'BRSK1', 'MCPH1', 'PATJ', 'FERMT1', 'TTC8', 'FLOT2', 'RAP1B', 'CRK', 'CYP26B1', 'LLGL2', 'MISP', 'ITGB1', 'IFT20', 'CRKL', 'KIF26B', 'HES1', 'PRKCI', 'FBXW11', 'FAT1', 'KIF20B', 'DYNLT1', 'AMOT', 'MPP7', 'WDPCP', 'MAP4', 'HTT', 'RACK1', 'DOCK8', 'UST', 'FEZ1', 'SPRY2', 'CAMSAP3', 'TCF15', 'WWC1', 'ARF6', 'FBF1', 'CDH5']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.22272682795274745	1.6792166691323238	1.0	47.97	['MSH6', 'LIG4', 'PRKDC', 'MCM3AP', 'SUPT6H', 'IL10', 'DCAF1', 'CD28', 'LIG3', 'SWAP70', 'ATAD5', 'FOXP3', 'MLH1', 'PTPRC', 'SLC15A4', 'CLCF1', 'MSH2', 'BCL11B', 'NDFIP1', 'TCF7', 'EXOSC3', 'TNFSF13', 'BCL6', 'MSH3', 'RNF168', 'POLL', 'ERCC1', 'ATM', 'THOC1', 'DCLRE1C', 'PMS2P1', 'STAT6', 'BATF', 'ADAR', 'YY1', 'NBN', 'PMS2P6', 'CCR6', 'TCF3', 'PMS2', 'XRCC4', 'RNF8', 'PAXIP1', 'KMT5B', 'TP53BP1', 'PMS2P5', 'RIF1']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.22162413234059672	1.6810710216970615	1.0	44.35	['NELFCD', 'SUPT6H', 'LDB1', 'SUPT16H', 'TCERG1', 'CDK12', 'BRD4', 'ZMYND11', 'SUPT4H1', 'VHL', 'EAF2', 'EAPP', 'LEO1', 'ELL2', 'RNF168', 'CDK13', 'CTNNB1', 'LARP7', 'CCNT1', 'ELL3', 'RNF8', 'ERCC6', 'WDR43', 'CCNK', 'HNRNPU', 'CDK9']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.21877693779827742	1.6840476117414098	1.0	62.86	['NCBP1', 'CPSF4L', 'CPSF1', 'CPSF7', 'TUT1', 'FIP1L1', 'CSTF2T', 'NUDT21', 'CSTF2', 'ERN1', 'CPSF6', 'CPSF4', 'NCBP2', 'CPSF2']
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.2170384291007969	1.6860603903304772	1.0	57.21	['MTRNR2L8', 'FZD3', 'MTRNR2L1', 'RNF34', 'MTRNR2L12', 'BCL2L1', 'DFFA', 'RFFL', 'CIDEA', 'PAK2']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.21631905077950905	1.6871682014716234	1.0	3.92	['ETFA', 'SLC25A51', 'NDUFAB1', 'ETFDH', 'UQCRFS1P1', 'NDUFA9', 'GHITM', 'NDUFA12', 'ISCU', 'SDHB', 'SDHA', 'PINK1', 'NDUFS4', 'NDUFB5', 'SDHD', 'NDUFAF1', 'DLD', 'UQCRFS1', 'NDUFS1']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.21605645450974356	1.6897164792782855	1.0	24.3	['BBS5', 'CDH3', 'DCTN2', 'GPR143', 'BLOC1S5', 'VPS33B', 'SHROOM2', 'RAB27A', 'RAB27B', 'ARL6', 'RAB11A', 'MREG', 'VPS33A']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.21562635052530105	1.689192489041631	1.0	59.04	['MAP2', 'WDR35', 'KIF3C', 'HSBP1', 'MYO19', 'HOOK3', 'IFT74', 'RABL2B', 'CLIP3', 'SPAST', 'MYO6', 'SFPQ', 'AP3B1', 'KIF3B', 'NDE1', 'DYNC2LI1', 'LCA5L', 'COPG2', 'WASL', 'IFT43', 'TANC2', 'KIF1C', 'MYO1F', 'BORCS5', 'KIFAP3', 'BBS12', 'IFT88', 'MYO10', 'RAB1A', 'RASGRP1', 'MYO5C', 'TRAF3IP1', 'RPGR', 'WDR19', 'RHOT1', 'FYCO1', 'ARHGAP21', 'KIF5B', 'DYNC1I2', 'IFT52', 'COPG1', 'PAFAH1B1', 'NDEL1', 'KIF13A', 'KLC3', 'MAP6', 'BICDL2', 'HDAC6', 'AGTPBP1', 'APBA1', 'FNBP1L', 'HIF1A', 'IFT140', 'KIF3A', 'MYO1D', 'ARMCX3', 'RAB27B', 'SSX2IP', 'HSPA8', 'BLOC1S1', 'CLN3', 'SNAPIN', 'AP3M1', 'STAU2', 'UCHL1', 'MYO1B', 'HAP1', 'DST', 'TTC21A', 'DYNC1H1', 'BLOC1S4', 'CCDC88A', 'AP3M2', 'TRAK2', 'CCDC186', 'SPG11', 'MYO5B', 'RAB21', 'BICD1', 'AP3B2', 'UBB', 'LCA5', 'DYNC2H1', 'DTNBP1', 'LAMP1', 'ARL8A', 'MYO1C', 'TRIM58', 'PCM1', 'FLOT2', 'IFT172', 'ACTN4', 'IFT46', 'MAPK8IP3', 'KIF1B', 'TERF2', 'IFT20', 'ACTR10', 'HOOK2', 'FBXW11', 'CCDC88C', 'MYO1E', 'APP', 'IFT57', 'SYNE2', 'AP3S1', 'HTT', 'SUN1', 'BLOC1S5', 'FEZ1', 'HOOK1', 'IFT81', 'OPA1', 'MYO5A', 'CAMSAP3', 'TRAK1', 'WASF1', 'IFT27', 'ARL8B', 'TTC21B', 'BLOC1S2', 'AP3S2', 'HNRNPU', 'MREG', 'LRPPRC']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.2155966600563103	1.6896814893845866	1.0	61.16	['PVR', 'CD226', 'PYCARD', 'COCH', 'IKBKB', 'VAV1', 'FADD', 'CD1D', 'TRIM41', 'NMI', 'SFPQ', 'AKIRIN2', 'HAVCR2', 'TRIM5', 'KLRC4-KLRK1', 'PLA2G5', 'MATR3', 'KLRC2', 'POLR3F', 'PSPC1', 'HLA-E', 'CLEC7A', 'TRIM6', 'NOD2', 'PAK2', 'PQBP1', 'POLR3C', 'RASGRP1', 'EP300', 'FYN', 'LYN', 'TRAF6', 'NCR3', 'SLC15A4', 'FFAR2', 'SIN3A', 'RIOK3', 'TRIM56', 'RNF185', 'SYK', 'AP1G1', 'POLR3B', 'TRIM62', 'MAP3K7', 'USP27X', 'KLRC4', 'HEXIM1', 'LBP', 'PRKDC', 'WNT5A', 'RBM14', 'PARP9', 'LAG3', 'DHX9', 'PLCG2', 'ZBP1', 'CASP6', 'ZNFX1', 'MAVS', 'ZCCHC3', 'HLA-G', 'PAK1', 'STAT5B', 'LAMP1', 'PAK3', 'XRCC6', 'CREBBP', 'IL12A', 'XRCC5', 'TIRAP', 'MED1', 'IKBKE', 'UBE2K', 'TBK1', 'POLR3D', 'EREG', 'TLR8', 'CCL5', 'IRF7', 'IFI16', 'NLRC4', 'TLR4', 'SRC', 'KLRK1', 'NONO', 'CADM1', 'LSM14A', 'TOMM70']
