pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VIRAL_GENE_EXPRESSION	1	0.05122711023386068	-1.8887753375440288	1.0	19.41	['ZNF639', 'PCBP2', 'EP300', 'MDFIC', 'PARP16', 'SSB', 'GTF2B', 'GALNT1', 'ATG12', 'ST6GALNAC3', 'DHX9', 'CSDE1', 'RRP1B', 'GSK3B', 'CSNK1A1', 'EIF3A', 'LARP7', 'TARDBP', 'CCNT2', 'EIF2AK4', 'CCNT1', 'RSF1', 'ST3GAL3', 'EIF3F', 'SP1', 'MGAT5', 'CHD1', 'DENR', 'ST6GAL1', 'REST', 'UBP1', 'MAN2A1', 'HDAC1', 'GSK3A']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05122414037414511	-1.8890396669530476	1.0	19.74	['CUL3', 'ARHGAP42', 'DLC1', 'KCTD10', 'HEG1', 'BCL6', 'KANK1', 'ABL2', 'FLCN', 'SCAI', 'ITGB1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.051215205411582025	-1.8892933474149955	1.0	13.5	['DNM3', 'CYFIP1', 'PPP3CB', 'ROCK1', 'PPP3CC', 'LRRK2', 'PLAA', 'GRIPAP1', 'BTBD9']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.05106308161958434	-1.8900476766503937	1.0	23.4	['CPSF6', 'ZPR1', 'MAPK14', 'DHX9', 'IPO5', 'GSK3B', 'RAPGEF3', 'RIOK2', 'PRKACA', 'XPO4', 'TARDBP', 'MAVS', 'HDAC3', 'CTDSPL2', 'JAK2', 'NEDD4', 'TPR', 'UBR5', 'RBM22', 'KHDRBS1', 'PIK3R1', 'EFCAB7', 'IL1B', 'PPM1A', 'NRDE2', 'CAMK1']
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.05096428613434623	-1.8906280392658354	1.0	7.27	['MON2', 'VPS13C', 'KLHL20', 'VPS13A', 'GBF1', 'EPS15', 'SORT1']
GOBP_RESPONSE_TO_INTERLEUKIN_4	1	0.05084195499210738	2.1352249180587144	1.0	29.87	['HSPA5', 'ADAMTS13', 'RPL3', 'XCL1', 'IL4R', 'PML', 'JAK3', 'TCF7', 'CD300LF', 'HSP90AB1', 'XBP1', 'CDK4', 'LEF1', 'MCM2', 'GATA3', 'IL2RG', 'IMPDH2', 'CORO1A', 'PARP14', 'IL24']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.05083230583564912	-1.8913024973284462	1.0	29.85	['ENPP3', 'DERA', 'ADSL', 'KDM1A', 'PANK3', 'PAPSS1', 'FITM2', 'ACSM1', 'PARK7', 'SAMHD1', 'STAT3', 'PDE10A', 'PDE4D', 'ADPGK', 'PDE7A', 'TGDS', 'DLG1', 'ATP6V1A', 'MBD4', 'SULT1A1', 'HDAC4', 'PRPS2', 'DLST', 'GSK3A', 'OGDH', 'NUDT3', 'ENTPD7', 'AK2', 'BLOC1S6', 'PTHLH', 'DUT', 'PDE7B', 'CASK', 'ZBTB20', 'DHTKD1', 'GLRX', 'AMPD3', 'ENPP1', 'GNE', 'UGP2', 'PGK1', 'ENTPD4', 'DLD', 'EFL1', 'REXO2', 'EP300', 'NME5', 'PANK2', 'CSGALNACT1', 'PDE8B', 'DPM1', 'RFK', 'OGG1', 'PID1', 'PPARA', 'RHOQ', 'NAMPT', 'RNASEH2B', 'DIP2A', 'UGGT2', 'PDK1', 'NMNAT1', 'PDE8A', 'NT5C2', 'ADCY9', 'ALDH6A1', 'MTOR', 'PRPSAP2', 'DLAT', 'ADCY6', 'SLC35B3', 'NADK2', 'RAB23', 'ARNT', 'NUDT7', 'PFKFB1', 'PFKM', 'TPST2', 'PKM', 'UAP1', 'MGAT1', 'AASS', 'ICMT', 'ACOT8', 'CMPK1', 'HMGCR', 'MCCC2', 'GLYAT', 'ACSM3', 'HACD2', 'UGGT1', 'MFN1', 'PARP16', 'MLYCD', 'DHODH', 'LRRK2', 'SHMT1', 'LDHA', 'PRPS1', 'HSD17B4', 'MTAP', 'TJP2', 'HK1', 'HMGCS1', 'IDO1', 'MPI', 'MPP1', 'SLC25A12', 'PINK1', 'RRM2B', 'AMD1', 'GART', 'FLCN', 'TBPL1', 'ACACA', 'UPRT', 'NME7', 'PRKAG1', 'AK5', 'RHOA', 'PGM1', 'PDK4', 'PDHX', 'ADCY2', 'NCOR1', 'AK3', 'ELOVL6', 'AK6', 'PUDP', 'ADAL', 'ACSL1', 'GTPBP1', 'OGT', 'ACSS2', 'SULT1A4', 'PPARGC1A', 'NME6', 'CDADC1', 'SLC4A4', 'ACACB', 'NADK', 'RRM1', 'PDHA1', 'GPAM', 'PRKAG2', 'ACOT9', 'ADCY7', 'HSD17B12', 'NUDT4', 'SUCLG2', 'ACSBG1', 'TIGAR', 'PDE4A', 'TK2', 'SLC25A16', 'FAR2', 'ACSL4', 'SPHK2', 'IGF1', 'ACSM5', 'OPA1', 'PARG', 'NEIL2', 'OXSM', 'PGM3', 'INSR', 'SUCLA2', 'VCP', 'SMPDL3A', 'ACSL3', 'MTHFD1', 'RORA', 'XDH', 'MAPK1', 'ACAT1', 'SULT1A3']
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.05082316865667441	2.136097760821172	1.0	31.86	['CADM4', 'BMP7', 'SPHK1', 'PARD3', 'RPTOR', 'SPRED1', 'EGF', 'S1PR2', 'UBE2K', 'APP', 'SPRED2', 'RIPK2', 'CALM3', 'TGFB1', 'CEMIP', 'PLK1', 'TNKS1BP1', 'DGKQ', 'SPRY2', 'WNK3', 'CHI3L1', 'AXIN1', 'TRIM6']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05051872635987043	-1.892697415953034	1.0	19.93	['PIAS1', 'MAPK9', 'RCHY1', 'RNFT1', 'GCLC', 'FBXW7', 'VGLL4', 'CHFR', 'RNF14', 'HERPUD1', 'SMAD7', 'LRRK2', 'VPS11', 'UBQLN2', 'SMURF1', 'PSMC1', 'BBS7', 'SOCS5', 'NFE2L2', 'RNF217', 'ARIH2', 'RDX', 'FBXL5', 'PSMC6', 'MDM2', 'ANKIB1', 'GSK3B', 'CSNK1A1', 'DAB2', 'UBQLN1', 'ZYG11B', 'TAF1', 'AGTPBP1', 'NUB1', 'RNF19B', 'ZER1', 'ATXN3', 'HECTD1', 'VCP', 'DET1', 'FAF1', 'USP13', 'MKRN2', 'SOCS4', 'ARIH1', 'PTEN', 'PSMC2', 'FMR1', 'GSK3A']
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.05050721538662303	-1.8929503244443775	1.0	33.17	['SLIT3', 'RHOA', 'SLIT2', 'ROBO1', 'MYO9B']
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.0496522940464111	-1.896330400225356	1.0	44.09	['CTDP1', 'TWF1', 'CAMK2G', 'MIR21', 'ATP2B4', 'PPARG', 'GLRX3', 'SMAD4', 'FOXO3', 'CASQ1', 'PPARA', 'MIR214', 'TNNI1', 'SGCA', 'AKAP6', 'MEF2A', 'ROCK1', 'HDAC4', 'JARID2', 'FOXO1', 'MTPN', 'FBXO32', 'CAMK2B', 'NOS3', 'IL6ST', 'PI16', 'NOTCH1', 'MIR25', 'ROCK2', 'AGT', 'TNFRSF1A', 'IGF1', 'ERRFI1', 'IGFBP5', 'ATP2A2', 'NR4A3', 'DAG1', 'GATA5', 'LMCD1', 'TNNT1', 'HAND2', 'TNFRSF1B', 'TOMM70', 'GSK3A']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.049621508489931736	-1.8961741656234583	1.0	36.76	['WASF2', 'SYNPO', 'NF2', 'SWAP70', 'PHLDB2', 'ABL1', 'MIR21', 'TSC1', 'CLASP2', 'FHOD1', 'MKKS', 'ARAP1', 'SORBS3', 'TPM1', 'TJP1', 'CDC42', 'ROCK1', 'CCDC88A', 'TGFB3', 'INPP5K', 'GPR65', 'RDX', 'CLASP1', 'ARHGEF10L', 'LIMCH1', 'PLEK', 'VIL1', 'MTOR', 'CGNL1', 'RAPGEF3', 'PPM1F', 'ARHGEF15', 'DLC1', 'ARHGAP6', 'NRP1', 'ARHGAP28', 'ROCK2', 'ARHGEF18', 'ITGB1BP1', 'S1PR1', 'SYNPO2', 'BBS4', 'PTGER4', 'LPAR1', 'ARHGEF10', 'ALMS1', 'PIK3R1', 'MTSS1', 'RHOA', 'FERMT2', 'PAK2']
GOBP_RESPONSE_TO_LECTIN	1	0.04859764155888593	2.1436217336289007	1.0	8.86	['SRC', 'KLRK1', 'KLRC4', 'IKBKB', 'LYN', 'PLCG2', 'KLRC4-KLRK1', 'PAK3', 'PAK1', 'KLRC2']
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.048550410762779245	-1.9003292383313255	1.0	61.33	['ABCG1', 'LDLRAP1', 'PPARG', 'NFKBIA', 'NR1H2', 'LPCAT3', 'RXRA', 'GPS2', 'CES1', 'LRP1', 'APOA1', 'SIRT1', 'ABCA5', 'APOE', 'ANXA2', 'PLTP', 'NR1H3', 'CAV1', 'LIPG', 'SCP2', 'ABCA8', 'CETP', 'ZDHHC8', 'ADIPOQ', 'TREM2', 'EEPD1', 'ABCA1', 'ABCA7']
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.048023103007065096	-1.9025884915833922	1.0	19.86	['NUAK1', 'FOXO3', 'EIF2AK3', 'SH3GLB1', 'MTMR3', 'SIRT1', 'RRP8', 'NFE2L2', 'HNRNPA1', 'ATG14', 'PIK3C3', 'PRKAG2', 'ITFG2', 'SESN1', 'CPEB4', 'SIK2', 'PIK3R4', 'IMPACT', 'PRKAG1', 'SZT2']
GOBP_PROTEIN_DESUMOYLATION	1	0.048015455870350006	-1.9028803816501314	1.0	3.9	['SENP7', 'SENP1', 'SENP2', 'SENP5', 'SENP6']
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.04782019117771798	-1.9038034166425803	1.0	11.92	['PPARA', 'SIRT1', 'PPARGC1A', 'PTPN2', 'PPP4R3B', 'DDB1', 'KAT2B', 'ARPP19']
GOBP_REGULATION_OF_CELL_DEATH	1	0.04780010732931908	-1.904095381221319	1.0	12.61	['MAPK9', 'KDM1A', 'RAPGEF2', 'CYLD', 'RYBP', 'TAX1BP1', 'NCOA1', 'BTBD10', 'ANO6', 'ANKRD13C', 'MAP2K5', 'STIL', 'MALT1', 'RB1', 'STAMBP', 'PRKCH', 'SIRT1', 'PRKRA', 'APC', 'SKP2', 'MSH2', 'RB1CC1', 'WRN', 'NAA16', 'JMY', 'RTN4', 'API5', 'MAPK8', 'GPLD1', 'RRP1B', 'NAIP', 'GSK3B', 'ZFAND6', 'SFPQ', 'CTNNA1', 'RRN3', 'NF1', 'NAE1', 'RASA1', 'CPEB4', 'DDB1', 'TRPV1', 'SKIL', 'DAPK2', 'ATG7', 'MRE11', 'NFKB1', 'ING3', 'ST6GAL1', 'REST', 'PIK3R1', 'FAF1', 'ACAA2', 'CAT', 'PAK2', 'MIR186', 'VPS4B', 'CHMP7', 'PALB2', 'SON', 'ACVR1', 'ITCH', 'PPID', 'NME5', 'MFN2', 'FBXW7', 'EIF2AK2', 'QRICH1', 'TSC1', 'CSNK2A2', 'HNRNPK', 'KRAS', 'PPARA', 'BFAR', 'ZMYND11', 'DNM1L', 'CARD8', 'GBE1', 'CAST', 'SIN3A', 'NMNAT1', 'SPTLC1', 'PDE8A', 'ZC3H8', 'MDM2', 'IVNS1ABP', 'VIL1', 'CCAR2', 'LRP6', 'ITGAV', 'XIAP', 'PLK2', 'EIF2B5', 'ATM', 'UBQLN1', 'TARDBP', 'URI1', 'CDC73', 'AGO4', 'HDAC6', 'FEM1B', 'AHI1', 'FOXP1', 'CHD8', 'PICALM', 'SNX6', 'RRAS2', 'SRPK2', 'CHMP2B', 'PCID2', 'DFFA', 'SETX', 'ADNP2', 'BCLAF1', 'ACER3', 'PHIP', 'USP42', 'CASP9', 'FERMT2', 'NCK1', 'LIG4', 'CHMP3', 'BCL10', 'PRKDC', 'SHQ1', 'KLHL20', 'IP6K2', 'YME1L1', 'KCNMA1', 'PARP16', 'ATAD5', 'ERCC5', 'MEF2C', 'BIRC6', 'USP47', 'RAF1', 'SLK', 'TP53BP2', 'EIF2AK3', 'LRRK2', 'AREL1', 'SGMS1', 'AIFM1', 'CSNK2A1', 'ASAH2', 'TM7SF3', 'DDX3X', 'VHL', 'NSMAF', 'PRLR', 'ROCK1', 'NFE2L2', 'KPNA1', 'ANKLE2', 'MAP3K20', 'RBM25', 'HIP1', 'ATF2', 'STRADB', 'LATS1', 'CTNNB1', 'IL6ST', 'HDAC3', 'TRIM39', 'ERCC3', 'UBE2B', 'KRIT1', 'MECP2', 'STAT5B', 'TCTN3', 'ADAM17', 'BNIP3L', 'LANCL1', 'CAAP1', 'CCAR1', 'PIK3CB', 'RBM5', 'APAF1', 'BRAF', 'DSTYK', 'MECOM', 'BCL2L11', 'SMAD4', 'CCNG1', 'NAA15', 'OGT', 'ITGB1', 'BIRC2', 'SAV1', 'CAPN3', 'PPARGC1A', 'MADD', 'CLN8', 'PRKCI', 'KDM2B', 'TJP1', 'SLC39A10', 'RHBDD1', 'MED1', 'RIPK1', 'PPP2R1B', 'EYA3', 'NOTCH2', 'TBK1', 'TMF1', 'PIK3CA', 'HTT', 'CELF1', 'STK4', 'OXR1', 'ING4', 'TIGAR', 'ADNP', 'PHLPP1', 'SEMA4D', 'MITF', 'RAD18', 'CFLAR', 'OPA1', 'ARHGEF7', 'DDX20', 'KDM4A', 'NONO', 'IMPACT', 'PTPN2', 'ITGA4', 'SET', 'FBXO11', 'CBL', 'TOPORS', 'PTEN', 'BNIP2']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.047191269158408676	-1.9065268490933729	1.0	19.66	['GDE1', 'FITM2', 'SERAC1', 'PLCB2', 'SYNJ1', 'MTMR3', 'PI4KA', 'OCRL', 'MTMR6', 'ATG14', 'UVRAG', 'PIK3C3', 'TAMM41', 'GPLD1', 'MPPE1', 'IPMK', 'OSBPL8', 'ABHD6', 'CHP1', 'MTMR12', 'INPP5B', 'PNPLA8', 'PI4K2A', 'PIK3R1', 'ETNK1', 'MTMR9', 'SACM1L', 'PIGF', 'MTMR2', 'OSBPL10', 'DPM1', 'MTMR10', 'PAFAH1B1', 'DHDDS', 'SPTLC1', 'SERINC3', 'PCYT1A', 'ATM', 'FAM126B', 'IDI2', 'LCLAT1', 'GPCPD1', 'PNPLA6', 'VAPA', 'DGKD', 'SOCS6', 'SERINC1', 'AGPAT3', 'PIK3C2A', 'LPGAT1', 'IP6K2', 'PIK3C2B', 'LPCAT3', 'SGMS1', 'NAPEPLD', 'PIGN', 'PIGK', 'PIGB', 'LPIN1', 'PI4KAP2', 'PIK3R4', 'PIK3CG', 'MECP2', 'DGKA', 'SOCS4', 'CAPN2', 'PIKFYVE', 'PIK3CB', 'PLAA', 'PIGA', 'PLA2G4C', 'HADHA', 'OSBP', 'CEPT1', 'PI4K2B', 'PLCG1', 'CLN8', 'INPP4A', 'DGKH', 'SOCS5', 'CRLS1', 'MTMR1', 'AGPAT5', 'SMG1', 'PIK3CA', 'MTMR14', 'SAMD8', 'HEXB', 'ABHD5', 'CHKB', 'IP6K1', 'ABCA8', 'PIP4K2B', 'MTM1', 'EFR3A', 'ACSL3', 'PI4KAP1', 'PTEN']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04709575910348326	-1.9071532691421877	1.0	14.56	['SVIP', 'MAPK9', 'N4BP1', 'RYBP', 'USP50', 'RNF14', 'STAT3', 'MAP2K5', 'MALT1', 'SIRT1', 'SDCBP', 'SMURF1', 'PSMC6', 'NLRP3', 'GPLD1', 'NAIP', 'GSK3B', 'C2CD3', 'CSNK1A1', 'PRKACA', 'UBE3A', 'ROCK2', 'TANK', 'USP19', 'ASPH', 'MBP', 'INPP5B', 'ATXN3', 'REST', 'MKRN2', 'PAK2', 'RCHY1', 'ITCH', 'RNFT1', 'SMARCC1', 'FBXW7', 'CYFIP2', 'CSNK2A2', 'UBQLN2', 'GLG1', 'IFT52', 'BBS7', 'GLMN', 'CARD8', 'CAST', 'TRAF3', 'ARIH2', 'MDM2', 'SH3D19', 'NRDC', 'VIL1', 'CCAR2', 'XIAP', 'UBQLN1', 'SART3', 'C5', 'AGTPBP1', 'HDAC6', 'JAK2', 'SERPINE3', 'PICALM', 'ZER1', 'HECTD1', 'PCID2', 'ARIH1', 'CASP9', 'USP25', 'BCL10', 'PSME4', 'KLKB1', 'LPCAT3', 'BIRC6', 'USP47', 'RAF1', 'CSNK2A1', 'CASP8AP2', 'EIF2AK3', 'LRRK2', 'AIFM1', 'CLPX', 'DDX3X', 'ROCK1', 'NFE2L2', 'WDR48', 'HIP1', 'HMSD', 'XPO1', 'LATS1', 'DLC1', 'LRIG2', 'TRIM39', 'ZYG11B', 'NUB1', 'RUNX1', 'OTUD4', 'GNA12', 'UACA', 'CAAP1', 'HDAC1', 'APAF1', 'PIAS1', 'SERPINB8', 'BCL2L11', 'SNX9', 'CHFR', 'HERPUD1', 'OGT', 'WAC', 'BIRC2', 'CAPN3', 'CLN8', 'FBXW11', 'SNX12', 'RHBDD1', 'SOCS5', 'RNF217', 'TMF1', 'ANKIB1', 'PPM1F', 'CFLAR', 'TAF1', 'ROBO1', 'SENP1', 'STYX', 'DET1', 'MTM1', 'ALAD', 'USP13', 'SUFU', 'PTEN', 'FMR1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.047045621244317035	-1.9075713739890257	1.0	19.95	['RFC1', 'DKC1', 'TNKS', 'TEP1', 'CCT6A', 'NEK7', 'ATR', 'TNKS2', 'HMBOX1', 'XRCC5', 'CCT4', 'HNRNPA1', 'EXOSC10', 'RAD50', 'ATM', 'CTNNB1', 'RPA1', 'MAP3K4', 'MRE11', 'POT1', 'MAPK1', 'TINF2', 'XRN1', 'DCP2', 'SMG6', 'FBXO4', 'SMG5']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04685818683776367	-1.9086137729493275	1.0	11.17	['CTDSPL', 'PRKDC', 'ECD', 'CUL4B', 'AMBRA1', 'ACVR1', 'CCNH', 'FBXW7', 'STIL', 'WAC', 'RB1', 'APC', 'DLG1', 'WEE1', 'APPL1', 'DDX3X', 'RDX', 'RBL2', 'INO80', 'MTBP', 'ZNF655', 'RRM1', 'MDM2', 'PLK2', 'CRLF3', 'ATM', 'ANKRD17', 'SENP2', 'CDC73', 'TRIM39', 'PLRG1', 'CENPJ', 'TAF1', 'KMT2E', 'ADAM17', 'PTEN', 'GIGYF2']
GOBP_INFLAMMATORY_RESPONSE	1	0.04679768404516349	-1.909412496260314	1.0	64.86	['PGLYRP2', 'CYLD', 'C5AR1', 'MAPK14', 'F3', 'TIMP1', 'RB1', 'S100A9', 'IL18', 'PIK3AP1', 'BCL6', 'SERPINF1', 'CCL18', 'PTGER2', 'CCL23', 'CCR6', 'CEBPB', 'TRPV1', 'TMSB4X', 'PBXIP1', 'LEP', 'PTGFR', 'VAMP7', 'CALCRL', 'IL1B', 'CLEC7A', 'CD200R1', 'CCL11', 'PNMA1', 'TNFAIP8L2', 'KPNA6', 'ETS1', 'NUPR1', 'FYN', 'BMP2', 'CCL26', 'PLA2G2D', 'PARP4', 'EDNRB', 'CCL3', 'F8', 'NLRP1', 'TEK', 'DUSP10', 'FOS', 'IGFBP4', 'MIR197', 'SHPK', 'PLK2', 'HDAC9', 'IL20RB', 'ABCD1', 'HLA-DRB1', 'S100A12', 'TNFSF11', 'ASS1', 'SNX6', 'CCL3L3', 'MIR142', 'KRT16', 'CNR1', 'DNASE1L3', 'ACER3', 'ADORA3', 'FPR1', 'APOD', 'MIR30C2', 'NR1D1', 'CAMK1D', 'C1QTNF12', 'ADAMTS12', 'KLKB1', 'NAPEPLD', 'RICTOR', 'CCL17', 'PTGS2', 'HYAL2', 'RARRES2', 'KLRG1', 'ANXA1', 'NOTCH1', 'NRROS', 'CXCL2', 'AGT', 'PRKCQ', 'TNFRSF1A', 'APOL3', 'HMOX1', 'EPO', 'HGF', 'TNIP1', 'IL1R2', 'LIPA', 'BDKRB1', 'STAT5B', 'IL17RA', 'TNFRSF1B', 'PLAA', 'NLRC3', 'CHST1', 'FURIN', 'HRH1', 'CLOCK', 'LTA', 'SOD1', 'MVK', 'ITGB1', 'THEMIS2', 'CCL21', 'CCL13', 'YES1', 'CARD9', 'ADGRE5', 'A2M', 'CD81', 'IRAK2', 'FPR3', 'TLR4', 'TUSC2', 'RPS19', 'SIGIRR', 'PTPN2', 'ADM', 'RORA', 'MAPK7', 'SAA1', 'TLR10', 'GPX4', 'OSM', 'IL1RL1', 'CD163', 'EPHA2', 'CXCL1', 'ANO6', 'CD14', 'CUEDC2', 'HCK', 'CCR4', 'NLRP3', 'SERPINA1', 'CTNNBIP1', 'HAVCR2', 'CCL22', 'LILRB4', 'IGHG1', 'PRDX2', 'HP', 'PER1', 'ASH1L', 'PRKCD', 'ZC3H12A', 'IL10RB', 'NR1D2', 'PLD4', 'ITCH', 'BTK', 'HSPG2', 'XCR1', 'STAB1', 'S100A8', 'HMGB2', 'KL', 'FUT7', 'TPST1', 'CST7', 'XIAP', 'C1QTNF3', 'MIR141', 'JAK2', 'ZYX', 'TACR1', 'FASN', 'CXCL17', 'LBP', 'SYT11', 'GGT5', 'CXCR3', 'WFDC1', 'AGTR1', 'CMA1', 'LPCAT3', 'CYBA', 'NOX4', 'BCL6B', 'DHX9', 'GPR4', 'HK1', 'FGR', 'PRCP', 'CHST4', 'NFKBIZ', 'MIF', 'LY86', 'PIK3CG', 'USP18', 'AZU1', 'FNDC4', 'NKG7', 'SELE', 'SLC11A1', 'VAMP3', 'PLA2G4C', 'TAC1', 'IL10', 'IL20', 'MIR21', 'METRNL', 'NCF1', 'AKT1', 'BIRC2', 'MIR205', 'SERPINF2', 'SOCS5', 'SAA2', 'EPHB2', 'PSMB4', 'PTGIS', 'TBK1', 'FOLR2', 'ADORA1', 'ADCY7', 'TLR9', 'TLR8', 'TOLLIP', 'PLA2G7', 'NOX1', 'CCR1', 'ACKR1', 'PLA2G3', 'IGF1', 'CTSC', 'IL1R1', 'UFL1', 'STAP1', 'CEBPA', 'ATRN', 'CCL2', 'CDH5', 'MSMP', 'NFKBIB', 'PARK7', 'PLA2G2A', 'FABP4', 'HAMP', 'APOL2', 'SETD4', 'SCG2', 'NAIP', 'PSMA1', 'MGST2', 'CD36', 'CSF1R', 'CXCL13', 'ITIH4', 'PXK', 'NFKB1', 'TREM2', 'PSMA6', 'VNN1', 'IL17B', 'IFNG', 'GPER1', 'TLR1', 'BMP6', 'CX3CR1', 'ACVR1', 'ACKR2', 'HYAL1', 'TNFAIP6', 'GRN', 'PPARA', 'DNASE1', 'ECM1', 'FFAR2', 'FN1', 'NDFIP1', 'DROSHA', 'TBXA2R', 'CXCL10', 'CCL14', 'MIR675', 'FEM1A', 'MIR22', 'CSF1', 'MIR93', 'C5', 'PRDX5', 'FOXP1', 'ZFP36', 'ADIPOQ', 'IL1RN', 'SELP', 'PBK', 'CXCL8', 'IL6', 'IL16', 'KLF4', 'MAP2K3', 'CCRL2', 'NFKBID', 'CCL8', 'NT5E', 'HDAC5', 'PPARG', 'CIITA', 'LOXL3', 'HYAL3', 'PTGDR', 'STK39', 'TMIGD3', 'WNT5A', 'CHST2', 'REL', 'NFAM1', 'CCL7', 'IL6ST', 'CXCL3', 'BST1', 'PLA2G10', 'AIF1', 'ITGB2', 'CHUK', 'NDST1', 'DDT', 'DHRS7B', 'GPR68', 'PJA2', 'TYRO3', 'MCPH1', 'TSLP', 'MIR6869', 'NFKBIA', 'TLR2', 'CXCL9', 'PTGIR', 'TNF', 'APPL1', 'RIPK1', 'NOTCH2', 'ADRA2A', 'RBPJ', 'NR1H3', 'PTGER3', 'FCGR2B', 'MS4A2', 'NFX1', 'LGALS1', 'ORM1', 'RABGEF1', 'CCL4', 'NLRC4', 'VAMP2', 'RPS6KA4', 'CD68', 'AIMP1', 'TRADD', 'PTX3', 'CCL24', 'IL6R', 'CYSLTR1', 'ACE', 'IFI35', 'ENPP3', 'LILRA5', 'SERPINE1', 'GPX1', 'TNFSF4', 'IL17D', 'STAT3', 'LIAS', 'RPS6KA5', 'NLRX1', 'SCUBE1', 'ABCD2', 'HDAC4', 'IL2RA', 'AIM2', 'UCN', 'CCL19', 'CCL20', 'ALOX15', 'AP3B1', 'ADGRE2', 'NOD1', 'IL18R1', 'MMP3', 'SHARPIN', 'BCR', 'HLA-E', 'MKRN2', 'CRHBP', 'SMAD1', 'OTULIN', 'CXCL5', 'TREM1', 'PTGS1', 'AKNA', 'AOC3', 'NFATC3', 'C2CD4A', 'NCR3', 'OGG1', 'APOE', 'CARD8', 'SIGLEC1', 'ORM2', 'GAL', 'SOCS3', 'MTOR', 'ATM', 'PLGRKT', 'TICAM2', 'H19', 'TREX1', 'BDKRB2', 'P2RX1', 'C3', 'PDE2A', 'MMP9', 'ALOX5', 'CD28', 'CMKLR1', 'AREL1', 'SUCNR1', 'LRRK2', 'APOA1', 'CCR7', 'NFE2L2', 'IL15', 'IDO1', 'CD40', 'LYZ', 'PLP1', 'ABHD12', 'SAA4', 'SNAP23', 'PTGER4', 'BAP1', 'TLR3', 'C3AR1', 'GSTP1', 'ALOX5AP', 'CYP26B1', 'GPS2', 'TNIP2', 'PLCG1', 'NPY5R', 'MFHAS1', 'ADA', 'TIRAP', 'MGLL', 'FFAR4', 'TNFRSF4', 'ADCY1', 'ABCF1', 'EXT1', 'CDO1', 'TLR6', 'LPL', 'CELF1', 'SPP1', 'LY96', 'PSTPIP1', 'C2CD4B', 'CYBB', 'PTAFR', 'IKBKG', 'AXL']
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.04675766403123363	2.1499216189465415	1.0	17.05	['ZCWPW1', 'SYCP2', 'EHMT2', 'SUN1', 'SIRT7', 'FANCD2', 'STAG3', 'NDC1', 'CCNE2', 'REC8', 'CCNB1IP1', 'MSH5', 'RNF212B', 'BRIP1', 'SYCE2', 'RAD21']
GOBP_HISTONE_H4_DEACETYLATION	1	0.04673996482044712	-1.9093806585803057	1.0	13.82	['RCOR1', 'HDAC9', 'REST', 'SMARCAD1', 'HDAC4', 'HDAC1']
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.04671751482595948	-1.9092315058571305	1.0	17.87	['CNOT7', 'CNOT8', 'EXOSC2', 'DIS3', 'DCP2', 'CNOT6', 'EXOSC8', 'EXOSC9']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.04665017320446264	-1.9102298076764934	1.0	11.18	['SIRT1', 'POLD3', 'CUL4B', 'XPC', 'POLA1', 'INO80', 'DDB1']
GOBP_GOLGI_RIBBON_FORMATION	1	0.04613841478873521	-1.9124266631310285	1.0	25.33	['VAMP4', 'GOLPH3', 'PRMT5', 'VTI1A', 'GCC2', 'TRIP11', 'TMED5', 'OPTN', 'MYO18A']
