pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.05238478788418542	2.1172999682852596	1.0	43.84
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.05144950912423265	-1.8320668512693183	1.0	49.98
GOBP_RUFFLE_ASSEMBLY	1	0.051345309457147076	-1.8327466540603896	1.0	57.33
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.05134325124534799	-1.8325719111731156	1.0	34.39
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05127058339837906	-1.8333567032484959	1.0	49.23
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.05123877617354516	-1.833313110243427	1.0	28.54
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.051185208441621825	2.1276838504597007	1.0	34.67
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.0510816805975569	2.126828223166913	1.0	23.57
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.05104740809919772	2.1291357222967817	1.0	32.04
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.050696666992596486	-1.835601805423955	1.0	42.56
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.050547963894391104	-1.836498398675376	1.0	22.88
GOBP_RNA_CAPPING	1	0.05054734871340304	-1.8372693631665273	1.0	42.73
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.05054445698340329	-1.8363414298620344	1.0	37.81
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.050506302934065425	-1.837258827075689	1.0	25.6
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.05049825078018189	-1.8376731065371028	1.0	17.48
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.05047818310958175	-1.837201697996669	1.0	43.42
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.05041139774583776	-1.837108387704706	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.05041139774583776	-1.837108387704706	1.0	33.21
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.050236228588210745	-1.8388546915535025	1.0	22.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.050179222752883904	-1.8394418993979458	1.0	34.4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0501674050589872	-1.8393311483399364	1.0	41.41
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.0497466186852369	-1.8412542508601397	1.0	57.48
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.04974108320065111	2.13411400034441	1.0	15.27
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04973110459852737	-1.8415185620794887	1.0	49.18
GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	1	0.04971791654494409	-1.8412107867914922	1.0	58.34
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.04965288646071716	-1.842025072648438	1.0	40.05
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0496188751863571	-1.8422445776596303	1.0	27.84
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.04959129902682551	-1.8425374673592718	1.0	38.57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.04956692456321495	-1.8428180302363941	1.0	41.87
GOBP_B_CELL_ACTIVATION	1	0.04931260123238595	-1.8438721879229762	1.0	70.06
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.048839952613827	2.1379469799560633	1.0	34.01
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04832950868043068	-1.8475947790229055	1.0	53.2
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.04799107076528295	-1.8490122694659865	1.0	48.2
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.047484972562014824	2.1432344858486743	1.0	13.71
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.04745522134511069	-1.8510969055114324	1.0	45.28
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.04733415626586877	-1.8517491121602998	1.0	17.51
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.04706800087556964	-1.8528941223852264	1.0	45.28
GOBP_T_CELL_EXTRAVASATION	1	0.04703650603739797	-1.853953079310135	1.0	18.33
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.04701986263770931	-1.8535211246034724	1.0	32.82
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04700106820827502	-1.8539319003598056	1.0	35.57
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.04699870761175915	-1.8533908254490092	1.0	39.56
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.04696897020463653	-1.853883045405391	1.0	53.96
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04688254963282131	-1.8546816832676738	1.0	26.96
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.046806654670143596	2.146751655591784	1.0	35.0
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.04666583922797945	-1.8557842199865697	1.0	17.98
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.04658044085848818	-1.856492392439801	1.0	39.87
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.04655406141982699	-1.856431750086981	1.0	35.08
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.04630902157071723	-1.8576660046287272	1.0	41.97
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.046271425319625074	-1.8579778253031176	1.0	46.26
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04624697392674982	-1.8582458189881492	1.0	24.6
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.04616407088371584	-1.8587095518675734	1.0	39.59
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.04565414831846912	-1.860917504311188	1.0	45.78
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.04539171025106543	-1.862039754628014	1.0	57.52
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.04512216838081471	-1.8631828122368714	1.0	74.57
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.044917394292153696	-1.8640966080205545	1.0	46.9
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.044858375605894014	-1.8644408282686005	1.0	27.62
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.044694547728104016	-1.8654453230272645	1.0	49.34
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.044671828408699245	-1.8653926501851326	1.0	52.82
GOBP_SNORNA_LOCALIZATION	1	0.04461740610221725	-1.8659370277693326	1.0	38.64
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.0445384144358709	2.155688444359343	1.0	42.53
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.04438235806176504	-1.8669251314465627	1.0	21.31
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04436150680386124	-1.8671870470143206	1.0	21.29
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.04419035573281306	-1.8680209863247208	1.0	40.52
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.04397321657455529	-1.8690235004318527	1.0	37.33
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04392405875820315	-1.86941227589548	1.0	12.97
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.043873695224559	-1.8697848613800256	1.0	40.12
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.04358215773881796	-1.8715075566982047	1.0	45.65
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.043557366808267335	-1.8712439028769186	1.0	45.62
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.0435513017499176	-1.8714706538688204	1.0	54.64
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.04352519148846136	-1.8720607430071134	1.0	22.18
GOBP_NUCLEOTIDE_TRANSPORT	1	0.043506653132566776	-1.8719557225331354	1.0	45.78
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.043455107419075635	-1.8725231561315479	1.0	12.97
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04299424399981682	2.1637959735096284	1.0	52.88
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.04291874077507152	-1.8748576458105923	1.0	21.58
GOBP_CELLULAR_PIGMENTATION	1	0.0427231744640729	-1.875781123147464	1.0	39.93
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04265881915518932	2.163400541133418	1.0	12.69
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.042400086657339436	-1.8773289551801653	1.0	26.82
GOBP_SENSORY_PERCEPTION	1	0.04239843505408128	2.1669184897356573	1.0	17.48
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.04233884689800052	-1.8777517457176691	1.0	31.54
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.04233000105797899	-1.8781341228350068	1.0	29.23
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.042302297154947835	-1.878093571395475	1.0	51.77
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.042300682062504785	2.169920945195069	1.0	23.57
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04227530404083777	-1.878513806187943	1.0	68.53
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04218206823691983	-1.8790817284019725	1.0	28.18
GOBP_SULFATE_TRANSPORT	1	0.042175756371049096	2.169109549991906	1.0	11.19
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04209318636399876	-1.879674285338728	1.0	32.51
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04181159558823735	-1.8810822225481183	1.0	63.09
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.041792493206312224	-1.8813155505523897	1.0	54.87
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.04174385285690253	-1.8817043127332254	1.0	36.78
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04172692372634851	-1.8819582182929557	1.0	49.98
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.04162015429778733	-1.8825435581863135	1.0	45.86
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.041587148453355205	-1.8828175552226596	1.0	36.88
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.041364281549897935	-1.8843118582653764	1.0	12.95
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.04135362846070621	-1.883941130551309	1.0	50.95
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.04133600095770748	-1.8842830232757857	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.04131233301554574	-1.8842149972327227	1.0	28.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.041193699934817946	-1.8851814695444422	1.0	27.01
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.041125988419786146	-1.8859313679619587	1.0	66.86
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.04109553426191572	-1.885906631278288	1.0	38.28
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.04107543535119042	-1.8858319445084695	1.0	13.17
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.04100618038582822	-1.886502237859655	1.0	69.32
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.040887296123135485	-1.8871038791090995	1.0	55.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04085096198298821	-1.8874119642354814	1.0	42.06
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.04080075101660064	-1.8878375943340049	1.0	21.26
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.04069264695168216	2.178378671599573	1.0	38.48
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.04055579251877305	-1.889034553379436	1.0	40.99
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.040536943313212004	2.1774608675993488	1.0	29.8
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.04049137452203108	-1.889514826379029	1.0	68.53
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.040312506617080246	-1.8905817613166165	1.0	21.31
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.04028258954548668	-1.8905222251300067	1.0	41.47
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0400673179755754	-1.8918087974874571	1.0	32.5
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.040046546179500785	2.1822978507474	1.0	32.56
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.03993391778177251	-1.892502433318038	1.0	37.0
GOBP_RNA_INTERFERENCE	1	0.039832698452905865	-1.8930948807273051	1.0	44.14
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.03958404003245981	-1.8942989892466535	1.0	22.32
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.039581322966247	-1.8946017406552698	1.0	27.08
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.039544965651811335	-1.8945948256402358	1.0	25.66
GOBP_DNA_LIGATION	1	0.03943171230040769	-1.89538597611474	1.0	22.61
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.03937957948869766	-1.895759974929382	1.0	32.79
GOBP_SPINDLE_ASSEMBLY	1	0.03930870836546596	-1.8962098050358909	1.0	45.94
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.03918989405371267	-1.8969395426793176	1.0	32.25
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.03899848897428192	-1.8980355331544831	1.0	25.13
GOBP_TRANSLATIONAL_TERMINATION	1	0.038924714782006965	-1.8986063511057487	1.0	41.63
GOBP_REGULATION_OF_TRANSPORT	1	0.038812209640168634	-1.8992498418064854	1.0	33.54
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.03875684450340723	-1.8996237307874646	1.0	55.17
GOBP_LEUKOCYTE_DEGRANULATION	1	0.03860647115091439	-1.9005114321667005	1.0	63.54
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.03860005859382258	-1.9007012025916494	1.0	39.41
GOBP_RRNA_CATABOLIC_PROCESS	1	0.038514983819120614	-1.9012171965455782	1.0	26.95
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.03833927029224132	-1.902112451627457	1.0	39.53
GOBP_HISTONE_ARGININE_METHYLATION	1	0.03823261112742403	-1.9027341752639346	1.0	30.26
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.03819661506606661	-1.903197391088561	1.0	33.27
GOBP_DENDRITE_DEVELOPMENT	1	0.038177546535761955	-1.9031166054321313	1.0	41.49
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.03806484577480441	-1.904116024340482	1.0	51.09
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.03806356045816053	-1.9039633964215046	1.0	43.59
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03800940664287277	-1.9045104234864043	1.0	35.42
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.037971604675468056	-1.9048332723698151	1.0	51.0
GOBP_NK_T_CELL_PROLIFERATION	1	0.03755837085995714	-1.9068354612688432	1.0	32.38
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.03729960383957261	-1.9082229009336207	1.0	31.27
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.03710558687633253	-1.9092570064722485	1.0	30.1
GOBP_FILOPODIUM_ASSEMBLY	1	0.036686748028857005	-1.9112591449729914	1.0	40.28
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.036485815851131226	-1.912392384907661	1.0	12.98
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.03615241972139404	-1.9139961131249108	1.0	48.44
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.036071337551388576	2.2012166044367456	1.0	25.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03605419454748402	-1.9146226588849145	1.0	53.17
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03588544019313766	-1.9156149675741752	1.0	48.52
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.03581000188596229	2.1993810897049313	1.0	39.38
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.035788869576012856	2.200945137241106	1.0	32.04
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.03563163047669739	-1.9169948119071458	1.0	45.27
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.03558516745853823	-1.9174298055617065	1.0	33.51
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.03507708878279142	-1.9201091260203549	1.0	38.91
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03497493871222316	-1.9207511779532993	1.0	12.95
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.03493940975925515	2.2064321760760945	1.0	54.14
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.03477195671991633	-1.9219664754001677	1.0	25.54
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.034762843235295146	-1.9221572474919533	1.0	23.88
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.03458686333512617	-1.9233384842218284	1.0	40.41
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.034451547526324955	2.210123615597812	1.0	54.74
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.03444554284543974	-1.924330279285784	1.0	62.62
GOBP_NEUTROPHIL_CLEARANCE	1	0.03441414261936299	-1.9243208463091863	1.0	36.03
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.034173624515789	-1.9259356714579936	1.0	26.94
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03410103527991139	-1.9265964747934226	1.0	24.17
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.034095187994638	-1.9264517795227005	1.0	45.28
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.03407791525245479	-1.9268075840062127	1.0	34.37
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.03401849026235911	-1.9272790150777102	1.0	25.67
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.033928701877109724	-1.9278832203216398	1.0	35.04
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.03392108623896154	-1.9280947417456316	1.0	65.7
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.033914303723643804	-1.9284972637476312	1.0	31.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.033903757649160676	-1.9283669615958807	1.0	61.04
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.033825270314740544	-1.9291432790022538	1.0	38.83
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.03352571883656993	-1.9307509533501381	1.0	26.12
GOBP_CENTRIOLE_ASSEMBLY	1	0.03348480431211968	-1.931153216429952	1.0	47.54
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03319771885349514	-1.932799302893575	1.0	18.58
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0330893248250152	-1.9334842738078637	1.0	46.21
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.03291961459930509	2.220721404231554	1.0	21.15
GOBP_POTASSIUM_ION_TRANSPORT	1	0.0328763918145554	2.219757209139967	1.0	53.5
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.03271658201387995	2.219019387649207	1.0	27.21
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.032104256254215584	-1.9389007205841027	1.0	44.96
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.031987223115879426	-1.9396745387459713	1.0	41.47
GOBP_PIGMENT_ACCUMULATION	1	0.031890749407858736	-1.940428160040325	1.0	35.98
GOBP_VESICLE_CARGO_LOADING	1	0.031681441978653406	-1.9416320289032265	1.0	52.96
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03164084580649961	-1.9419853169478472	1.0	10.55
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0314100127515606	-1.9432970459956427	1.0	40.57
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.0314046760671605	-1.9435358534720866	1.0	27.87
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.031384577386567455	-1.9437521096535724	1.0	53.1
GOBP_NEUROGENESIS	1	0.03137671141189053	2.2311350598600757	1.0	15.32
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.031316358504699264	2.2297953266729604	1.0	21.47
GOBP_AGGREPHAGY	1	0.0310868236415422	-1.945732518078532	1.0	48.85
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.03105648024960946	-1.9460525793158538	1.0	42.25
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.03105558060270648	-1.9457237731932582	1.0	31.29
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.031042120672487333	-1.946305365423548	1.0	45.11
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.030947426206834196	-1.9469287894835876	1.0	31.92
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.03092921729445261	-1.9472075915005211	1.0	17.75
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.030779746320487633	-1.9483068887568282	1.0	49.06
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.030755282851468297	-1.94892335946261	1.0	48.73
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03072911093051181	-1.9488296771878655	1.0	47.53
GOBP_T_CELL_DIFFERENTIATION	1	0.030646158133531134	-1.949606726459631	1.0	69.32
GOBP_NEURON_DEATH	1	0.030525624831263608	-1.950444808622276	1.0	40.09
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0304683040304827	-1.9508151759044299	1.0	24.25
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.030466915466778214	-1.9509924758804762	1.0	38.33
GOBP_HISTONE_H3_K36_METHYLATION	1	0.030414207064296015	-1.9516577668523811	1.0	40.13
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.030404430943072144	-1.9515590419450566	1.0	37.53
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.030285326052844546	-1.9526782261531765	1.0	48.85
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.030128668126961574	-1.953692152659636	1.0	25.32
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.03011515324677428	-1.954082673249682	1.0	40.12
GOBP_ORGANELLE_FISSION	1	0.0300868644525273	-1.954057884803695	1.0	53.14
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.030054433111501605	-1.9546089020333373	1.0	22.74
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.03000363442199547	-1.9550876600677345	1.0	29.09
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.029211602863589203	2.2424660282281796	1.0	52.88
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.029204793064968777	-1.9596751106466492	1.0	53.1
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.029193283339641614	-1.9599351823856264	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02914648041053268	-1.9604114985022503	1.0	27.28
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.028919572284465806	-1.9622759112299888	1.0	60.04
