pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PH	10	0.008685567013693827	2.168133317519219	0.25	56.754
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	11	0.0086536369292573	2.3415194052415917	0.275	41.24272727272727
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.008645715122568051	2.136217007820617	0.25	19.926000000000002
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	11	0.00863765023737506	2.7131310884792	0.275	40.78363636363636
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	10	0.008635614637753846	2.201870979741969	0.25	39.157
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.008580073168630674	2.1744205011046356	0.25	18.482999999999997
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	12	0.008560298540856446	4.702728250633741	0.3	43.969166666666666
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	11	0.008558755687240504	2.6025068263155196	0.275	36.04272727272728
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	14	0.008485204983069188	4.18233519284781	0.35	37.49142857142857
GOBP_FOREBRAIN_CELL_MIGRATION	10	0.008450675716698112	2.213939120540788	0.25	35.82
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	10	0.008429596959392067	2.375793789535508	0.25	43.814
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	11	0.008406114565244089	3.8753324639738866	0.275	31.90272727272727
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	10	0.008393064942020583	2.212119354684293	0.25	59.95400000000001
GOBP_PROTEIN_POLYMERIZATION	11	0.008296292534479123	3.523555628841898	0.275	45.70272727272727
GOBP_ENSHEATHMENT_OF_NEURONS	10	0.008287661866771098	2.4633791322005307	0.25	39.533
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	10	0.008235168803152431	2.2558731154214198	0.25	32.856
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	10	0.008197786487005804	2.6091321433612	0.25	44.69500000000001
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	10	0.008153371391052792	2.1649452206736193	0.25	27.842000000000002
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	10	0.008089689531541527	2.9193472838863057	0.25	26.454999999999995
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	13	0.008063073122828364	2.73274981818317	0.325	35.92230769230769
GOBP_GOLGI_ORGANIZATION	16	0.008004814321878568	4.58473834051567	0.4	51.834374999999994
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.007755344527553272	2.2059687879403844	0.25	49.05799999999999
GOBP_MITOTIC_CYTOKINESIS	13	0.0077468997151889	2.5007209893379123	0.325	50.30615384615385
GOBP_RUFFLE_ORGANIZATION	10	0.007739891751604597	2.199548400878079	0.25	37.079
GOBP_ORGANELLE_DISASSEMBLY	15	0.007716938747688517	3.7650104048382835	0.375	47.45466666666667
GOBP_HISTONE_H3_K36_DEMETHYLATION	11	0.007685911000249041	2.575171172316077	0.275	33.299090909090914
GOBP_RESPONSE_TO_OSMOTIC_STRESS	10	0.007672399454722931	2.2206236461932347	0.25	38.233999999999995
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	10	0.00766495539825827	2.1669518515794226	0.25	34.931000000000004
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	10	0.0076627141413380655	2.1793331441060584	0.25	19.538
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	11	0.007612049696630707	2.289405427018647	0.275	52.42272727272726
GOBP_EMBRYONIC_CLEAVAGE	10	0.007570484326644808	2.1867946782132544	0.25	21.929
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	10	0.0075309554993176295	2.177262265565117	0.25	27.750999999999998
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	11	0.007514771037667973	2.5358536560895417	0.275	34.53
GOBP_TELOMERE_ORGANIZATION	14	0.007505016349847218	4.557009480781949	0.35	39.072142857142865
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	15	0.007440022175600409	4.551578404346733	0.375	50.603333333333325
GOBP_SPINDLE_ASSEMBLY	13	0.007423815764597529	3.067472617393048	0.325	29.947692307692307
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.007420947013190316	2.168602915260386	0.25	41.047
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	14	0.007397185969207192	4.461850962029812	0.35	45.81142857142858
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	10	0.0073234955445742045	2.159368927777032	0.25	29.911
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	10	0.007263296059776344	2.153084345467236	0.25	20.270999999999997
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	10	0.007244540649305532	2.1977202708355787	0.25	51.423
GOBP_HISTONE_H4_K20_METHYLATION	10	0.0071642714379928345	2.27486657991454	0.25	40.216
GOBP_UV_DAMAGE_EXCISION_REPAIR	11	0.007142668506103191	2.519751615798248	0.275	20.068181818181817
GOBP_MUSCLE_HYPERTROPHY	10	0.007136386967073517	2.272665531350313	0.25	21.95
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	10	0.007084601410006423	2.323206953063762	0.25	51.43300000000001
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	13	0.007073623674779588	3.3265770346332197	0.325	41.36692307692307
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	11	0.007015341820902796	2.604761484935212	0.275	19.265454545454546
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	11	0.007009159682730232	2.495072611208167	0.275	43.21909090909091
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	10	0.006989799554418273	2.316212506949281	0.25	32.422000000000004
GOBP_CYTOKINESIS	15	0.006941279847378492	3.8252127880251865	0.375	56.45133333333333
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.006924781753458171	2.1909852465247424	0.25	50.221999999999994
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	10	0.006906264524486986	2.437641978039872	0.25	31.026
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	11	0.0068736324338113525	4.5229126321559665	0.275	31.11545454545455
GOBP_DNA_LIGATION	10	0.006717175672350244	2.17760714884624	0.25	32.446000000000005
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	10	0.006706700885614961	2.2339893297916715	0.25	45.283
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	10	0.0066950773458175	2.6257777674887164	0.25	50.114999999999995
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	10	0.006688574076562215	2.3206671184246033	0.25	43.096
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	0.006665940140278097	2.2101288829093177	0.25	31.369
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	11	0.006605139048200007	3.052627064484463	0.275	30.94545454545454
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	13	0.006598643620159397	2.7052579264654524	0.325	51.53153846153847
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.006592892052780701	2.1735588615484795	0.25	20.598000000000003
GOBP_REGULATION_OF_DNA_RECOMBINATION	16	0.0065684366117894355	3.419547765271343	0.4	43.635625000000005
GOBP_MATURATION_OF_SSU_RRNA	11	0.006489081067029967	2.3722826089443587	0.275	34.734545454545454
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	12	0.0064736947267119175	3.2146680484900343	0.3	25.3075
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	10	0.006361078758066689	2.341667732292523	0.25	46.217000000000006
GOBP_HOMEOSTATIC_PROCESS	10	0.006319510700060797	3.036707698290688	0.25	32.480000000000004
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	10	0.0062507878404441854	2.3594670717345023	0.25	59.879000000000005
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	10	0.00620343359082799	2.247071590947488	0.25	35.411
GOBP_MITOTIC_SPINDLE_ORGANIZATION	12	0.0061944774151939655	3.189317627594655	0.3	30.464999999999993
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	11	0.006181537586609344	2.3599017704162986	0.275	44.03545454545454
GOBP_DNA_RECOMBINATION	16	0.006144272039422542	4.108175462235427	0.4	48.648125
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	10	0.006141664545418645	2.494959696491814	0.25	36.230000000000004
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	10	0.006120194786002982	2.267411857857208	0.25	27.976
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	10	0.006097885234239	2.2903549911036314	0.25	28.333999999999996
GOBP_REGULATION_OF_CELL_SHAPE	11	0.00608898624388256	2.8155076919773236	0.275	51.974545454545456
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	10	0.0060742275666906004	2.403559126863431	0.25	29.897999999999996
GOBP_MITOTIC_NUCLEAR_DIVISION	14	0.00606882106013392	3.2615095625543646	0.35	42.47428571428572
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	11	0.0060302830526651205	3.427977712462452	0.275	27.333636363636366
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	10	0.006027627057823674	2.215954405057992	0.25	26.554000000000002
GOBP_LYTIC_VACUOLE_ORGANIZATION	11	0.006000023031556975	3.1883231980406648	0.275	34.79454545454545
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	10	0.0059904606714739185	2.8980404869495757	0.25	43.010000000000005
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	10	0.0059862269626585855	2.3077402667875786	0.25	30.006999999999998
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	0.005985364149333199	2.364096689606119	0.25	36.827999999999996
GOBP_NEURON_APOPTOTIC_PROCESS	10	0.005948549270717123	2.243691204080112	0.25	47.066
GOBP_CELL_CELL_SIGNALING_BY_WNT	11	0.005921283802842529	3.632614504946098	0.275	43.80909090909091
GOBP_AUTOPHAGOSOME_ORGANIZATION	15	0.005892836809305049	4.032202644111367	0.375	47.34266666666667
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	16	0.005854629944855569	3.5121754396085363	0.4	44.66
GOBP_ENDOSOME_ORGANIZATION	15	0.005814287968200689	3.4084737285820297	0.375	44.946000000000005
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	10	0.005778368610385799	2.375745297215948	0.25	27.910000000000004
GOBP_NCRNA_METABOLIC_PROCESS	18	0.005734186082258526	5.550182679255879	0.45	49.73
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	10	0.0057131215069428755	3.5270717202215542	0.25	31.934999999999995
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	12	0.005621525503930077	2.8812428104549848	0.3	45.46666666666667
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	12	0.005585204537698747	3.1173510336009476	0.3	53.15833333333333
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	11	0.005522375458934652	4.387786371676205	0.275	44.844545454545454
GOBP_REGULATION_OF_CYTOKINESIS	12	0.005459522629709116	3.4668443575409356	0.3	50.45250000000001
GOBP_RECOMBINATIONAL_REPAIR	16	0.005453892820954798	3.640101432492246	0.4	47.31875
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	10	0.0054418735548764	2.199789673901325	0.25	17.771
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	10	0.005419919099741725	2.268251227984006	0.25	18.925000000000004
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	12	0.005365062046633183	2.5888633313315665	0.3	46.76583333333334
GOBP_NERVOUS_SYSTEM_PROCESS	6	0.005361395404192564	2.3073195237661746	0.15	64.12333333333333
GOBP_COPII_COATED_VESICLE_BUDDING	13	0.0053348389523130875	2.663959228098122	0.325	38.18076923076922
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	17	0.0052659004067395505	5.009445402401545	0.425	42.182352941176475
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	10	0.005262199307840969	2.3737998454341693	0.25	36.629
GOBP_RIG_I_SIGNALING_PATHWAY	11	0.005259755705845541	2.8954470290781953	0.275	19.46090909090909
GOBP_NCRNA_PROCESSING	17	0.005221716220201873	5.009796617646046	0.425	46.57647058823529
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	12	0.005193229965738647	2.525259431028748	0.3	31.31083333333334
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	0.005187647606715061	2.26161258723189	0.25	36.562
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	12	0.005166845583184401	2.5613101672514715	0.3	39.455
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	10	0.005130510197572634	2.3853525508606377	0.25	48.031
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	10	0.005104003895715958	2.2723575892793577	0.25	26.525
GOBP_IMMUNE_EFFECTOR_PROCESS	4	0.005033877180803222	2.692755225602395	0.1	24.995
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	10	0.005031802753252141	2.607914349442935	0.25	68.666
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	11	0.004973096923055861	3.606817740490507	0.275	43.78363636363636
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	16	0.004944054106731362	4.066631779484693	0.4	52.06375
GOBP_SISTER_CHROMATID_COHESION	11	0.00494157524463569	2.9125643288467113	0.275	20.112727272727273
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	12	0.004939443562438446	3.158396109027926	0.3	54.61416666666667
GOBP_CELLULAR_RESPONSE_TO_LIPID	10	0.004896986678770426	2.386039940171621	0.25	24.477000000000004
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	10	0.004877398363516867	2.482775925362472	0.25	72.71099999999998
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	15	0.00487674961508883	3.057625704345367	0.375	43.01
GOBP_RESPONSE_TO_OXYGEN_LEVELS	10	0.004817143148287588	2.3557179523522747	0.25	31.272999999999996
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	10	0.004762529937108478	2.279347794867878	0.25	12.816999999999998
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	10	0.0047379351995059295	2.25428033738055	0.25	34.39
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	10	0.004733203985910884	2.2904221492939607	0.25	27.037
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	13	0.004726248040862808	3.788557855756486	0.325	32.36769230769231
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	10	0.004715146468122578	2.548796952016299	0.25	34.458999999999996
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	10	0.004713747488018245	2.236068118436431	0.25	28.061
GOBP_DNA_PACKAGING	16	0.004712298608800133	4.0847341831837	0.4	49.705625
GOBP_REGULATION_OF_CENTROSOME_CYCLE	11	0.00469112111650446	3.1848184103318675	0.275	31.770000000000003
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	15	0.0046245528804532594	4.352790143110114	0.375	48.92266666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.004581012348746367	2.276463866628584	0.25	20.048000000000002
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.004578632861028421	2.3910339143290686	0.25	16.184
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	10	0.004551855278945781	2.496879762303329	0.25	69.417
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	10	0.004548173072939372	2.4055997355321677	0.25	24.22
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	15	0.004516486353591364	4.314473945783152	0.375	35.32933333333334
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.004469534123905096	2.252569817590454	0.25	39.992000000000004
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	10	0.004451932469902703	2.417182163182061	0.25	30.514999999999997
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	10	0.0044476433784692	2.2880648125117653	0.25	48.34400000000001
GOBP_REGULATION_OF_MACROAUTOPHAGY	15	0.00444638883159722	4.3178324777893495	0.375	46.30400000000001
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.0044247400537469565	4.579658563935798	0.325	51.48153846153846
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	10	0.004405850435967743	2.7954394146889205	0.25	47.069
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	16	0.0043988227122422115	4.302389064486049	0.4	40.697500000000005
GOBP_MACROAUTOPHAGY	16	0.004398134411669668	5.832681330627187	0.4	50.230000000000004
GOBP_REPLICATION_FORK_PROCESSING	10	0.0043609882135774835	2.451006802941472	0.25	26.067999999999994
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	14	0.004326835172761309	2.441847928738015	0.35	49.97071428571428
GOBP_RNA_CATABOLIC_PROCESS	16	0.004317958297473018	5.413337021188664	0.4	44.1525
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	11	0.004294463972329309	2.5586412462670407	0.275	43.51090909090909
GOBP_PLASMA_MEMBRANE_ORGANIZATION	10	0.004263135147574351	2.4910989511625554	0.25	55.266
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	11	0.004254453845047463	3.722288458450635	0.275	53.97818181818181
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	14	0.004253025888418521	4.939720915799341	0.35	46.05214285714285
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	10	0.004242131941779234	2.3355630945429215	0.25	33.742000000000004
GOBP_HISTONE_H3_K9_TRIMETHYLATION	10	0.004235550591550727	2.277424240208449	0.25	41.184000000000005
GOBP_BLASTOCYST_DEVELOPMENT	10	0.0042337375214146124	2.29442363355912	0.25	29.977999999999998
GOBP_NUCLEOSOME_POSITIONING	10	0.004220684394357958	2.242642887947663	0.25	22.641000000000002
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	10	0.004204696261759078	2.2632490207270566	0.25	28.321999999999996
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	11	0.004202434286396656	3.0839007993909893	0.275	31.11636363636364
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	16	0.004191539059122891	4.891199347888847	0.4	40.825625
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	10	0.004157834042380448	2.27948486627289	0.25	35.737
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	12	0.004139577046357899	2.9185251079707437	0.3	50.85416666666666
GOBP_MICROTUBULE_BASED_MOVEMENT	11	0.004126611837058495	3.1484713106824	0.275	51.529999999999994
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	10	0.004118011957388897	2.2919096866728315	0.25	37.913
GOBP_TRNA_CATABOLIC_PROCESS	10	0.004090215028959006	2.313405503572857	0.25	37.85799999999999
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	11	0.004009489364267401	3.3321483932800575	0.275	33.62818181818182
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	0.004003912929366718	2.2754907576839285	0.25	15.973999999999998
GOBP_HISTONE_H4_ACETYLATION	11	0.003999286792577249	3.8704808623016476	0.275	42.402727272727276
GOBP_SENSORY_ORGAN_DEVELOPMENT	10	0.003996747344279524	2.7909459301555346	0.25	67.884
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	12	0.003967467127888842	2.553062866334717	0.3	35.54416666666666
GOBP_WOUND_HEALING	10	0.003927302207156686	2.3546174465473118	0.25	65.45800000000001
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	10	0.003906926407925524	2.4062494270577175	0.25	35.537
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.0039020447277374076	2.3118824632595416	0.25	17.838
GOBP_TELENCEPHALON_DEVELOPMENT	10	0.0039010800359050904	2.601257189643589	0.25	31.464999999999996
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	10	0.003888433946401714	2.4120614292838005	0.25	33.949
GOBP_VACUOLAR_LOCALIZATION	10	0.0038200134936517824	2.279096061482033	0.25	43.82
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	4	0.003786968877926506	2.752474248206348	0.1	33.4375
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	11	0.0037710998239124326	3.7154979509020363	0.275	30.98909090909091
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.0037505908241147966	2.2872555683921845	0.25	46.715
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	10	0.0036851444143478026	2.909147185340575	0.25	37.298
GOBP_POSITIVE_REGULATION_OF_GROWTH	10	0.003668770905680833	2.646745315406051	0.25	32.650999999999996
GOBP_HUMORAL_IMMUNE_RESPONSE	8	0.003663635479342606	4.504675252017531	0.2	34.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	10	0.003658599159907595	2.2925764790521255	0.25	31.965000000000003
GOBP_SISTER_CHROMATID_SEGREGATION	15	0.003647850250091402	3.40401909224309	0.375	37.11733333333333
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	12	0.0036380785612364947	2.6644987658830384	0.3	29.915833333333335
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	15	0.003599666051149547	4.379567255680683	0.375	53.56133333333333
GOBP_REGULATION_OF_MICROTUBULE_BINDING	10	0.0035766403814771223	2.3608722618169233	0.25	26.496999999999996
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	15	0.003560946355043389	4.3011811923177525	0.375	47.169999999999995
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	10	0.0035561283075058437	2.2846931568347926	0.25	18.769000000000002
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	10	0.003552794436139909	2.463837953996005	0.25	49.725
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	10	0.003540907201091968	2.2684443178796263	0.25	18.872
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.003514833955057127	2.390012226032545	0.25	27.767999999999994
GOBP_RESPONSE_TO_WOUNDING	10	0.0035000997835381736	2.3432039036890613	0.25	68.41099999999999
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	10	0.003472736165568895	2.3732441009959535	0.25	69.247
GOBP_VACUOLAR_TRANSPORT	16	0.0034481383036705318	4.821899293990712	0.4	48.66125
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	10	0.003431861334031664	2.482402180934495	0.25	16.361
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	10	0.0034313122712344665	2.291907226791284	0.25	29.801
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	12	0.003394700474449607	2.4473979209740446	0.3	41.225833333333334
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	10	0.0033743952314635394	2.3018698365636117	0.25	26.105
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	10	0.003332886443789361	2.299069763270679	0.25	25.627
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	10	0.00333078252261518	2.4390741811047714	0.25	35.706
GOBP_VESICLE_ORGANIZATION	16	0.003328443350406325	4.530420583331304	0.4	49.276875000000004
GOBP_MEMBRANE_INVAGINATION	9	0.003317265781777493	3.3473348828860576	0.225	33.64111111111111
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.0032187975988547924	2.3389155776890673	0.25	42.659
GOBP_GLYCOSYLATION	11	0.003204176007016876	3.1726130738440093	0.275	54.24363636363637
GOBP_GENE_SILENCING_BY_RNA	10	0.0032028627453221615	2.308402621519566	0.25	12.119
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	10	0.0031974916069881427	2.487000222966328	0.25	25.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	11	0.0031935975641979512	5.7139924839254	0.275	40.83818181818182
GOBP_CYTOKINETIC_PROCESS	10	0.0031819520654486734	2.340179279611649	0.25	47.989
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.0031377575695130124	2.5643907458105994	0.25	27.429999999999996
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	10	0.003120031877749423	2.734440464421185	0.25	51.079
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	10	0.0031185007311503596	2.323734311062848	0.25	43.589
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	10	0.0030839524549049822	2.30759415687866	0.25	25.982
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	6	0.0030518461336142646	2.4907393902067234	0.15	76.28333333333333
GOBP_PEPTIDYL_LYSINE_METHYLATION	14	0.0030318585517648475	4.511462355923656	0.35	49.53142857142857
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	10	0.0030315802398321297	2.3440532381157264	0.25	9.581
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	14	0.003027645182675439	4.671283803160455	0.35	54.482857142857135
GOBP_REGULATION_OF_DNA_METHYLATION	10	0.003018492241952879	2.298101811155681	0.25	28.339000000000006
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	10	0.003008205108820345	2.3770007013377557	0.25	34.754000000000005
