pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.006684895998483472	2.2868424915653467	1.0	43.58
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.006680610251418014	2.2873734656352185	1.0	49.68
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.0066787143858061445	2.2872100999453537	1.0	29.15
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.006660869571474263	2.2879486599064847	1.0	33.52
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.006635632277223509	2.288675826309479	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.006458212723653486	2.292813388321341	1.0	47.58
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.006391675208207938	2.294284277272895	1.0	46.29
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00630852481629054	2.2962516020268673	1.0	57.72
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.006306999169124842	2.2967020133888294	1.0	61.73
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.006138526008139759	2.300782372484196	1.0	32.57
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.00604963198301048	2.302902369341806	1.0	30.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.006048921282413862	2.302682062129847	1.0	31.68
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.006017162988977004	2.3047702592106196	1.0	62.55
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.006013739897001362	2.30459768884931	1.0	45.26
GOBP_IMPORT_INTO_NUCLEUS	1	0.006002040013933265	2.3045797931582537	1.0	36.98
GOBP_SNRNA_PROCESSING	1	0.005993143571709106	2.3044227912196464	1.0	28.77
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.005992803543768782	2.3054755697419758	1.0	43.95
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.005989786930689266	2.304254961856687	1.0	33.15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.005973918658651864	2.305980435735132	1.0	35.55
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.005907520810205721	2.3076751851531663	1.0	27.33
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.005905169746165864	2.3078334684758692	1.0	30.86
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.005818763711351254	2.3099581904891258	1.0	57.73
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.005805244281514272	2.310720846377992	1.0	41.41
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.005802192646186126	2.310353318175005	1.0	58.65
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.005782944235997658	2.311426901604824	1.0	41.65
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.005673017668782747	2.314336432045706	1.0	50.24
GOBP_PROTEIN_PROCESSING	1	0.005630559391028684	2.315230978141388	1.0	54.77
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.005468858494847244	2.319643066545304	1.0	25.3
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.005465592489152032	2.3201815742836587	1.0	38.58
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.005433849019135584	2.3226883055519814	1.0	64.4
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.005367752227508854	2.3245827625291624	1.0	64.44
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.005343577929442659	2.3259991248812244	1.0	67.13
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0053385420473652705	2.325345738111409	1.0	31.68
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.005299081155522821	2.327007976640357	1.0	69.74
GOBP_VIRAL_BUDDING	1	0.005291245379993463	2.3268977741118633	1.0	29.17
GOBP_RESPONSE_TO_STARVATION	1	0.0052752568430149815	2.328046463012236	1.0	57.96
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.005259996490223516	2.3289386503532454	1.0	34.58
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.005209960194606244	2.330157052857878	1.0	26.32
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0051702712431766105	2.331752534887021	1.0	32.63
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.005165517107041518	2.3314604319855334	1.0	37.49
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.005143028275456934	2.3331727246692386	1.0	30.73
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.005048592190466777	2.3361189962560425	1.0	57.74
GOBP_NEURON_DEVELOPMENT	1	0.005041444780136577	2.3365410137211082	1.0	57.68
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.005019624882872122	2.3375949761330226	1.0	51.51
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.005012388087979412	2.3381431067939187	1.0	41.41
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.004879951196308136	2.3415275580544157	1.0	48.45
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0048786699656852865	2.3414453266390134	1.0	65.99
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.004860567055999199	2.342157480665946	1.0	42.97
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004761206208336376	2.3448663818189495	1.0	21.41
GOBP_CELL_PART_MORPHOGENESIS	1	0.004750389090025107	2.3457168655951564	1.0	73.33
GOBP_CENTROSOME_DUPLICATION	1	0.004733583731601695	2.34662983028969	1.0	57.45
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.004728618789021294	2.3471609293522704	1.0	74.04
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.004696777207151865	2.3482752259500566	1.0	44.95
GOBP_CELL_SUBSTRATE_ADHESION	1	0.00464087949620525	2.3497560670695856	1.0	68.99
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.004588433036477205	2.3518330671172567	1.0	39.58
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.004587742495905464	2.351695571538341	1.0	35.02
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.004537969027296408	2.3531799290973106	1.0	30.72
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.004423962033706557	2.357224059527951	1.0	65.9
GOBP_REGULATION_OF_BINDING	1	0.004367568688549418	2.361061352077263	1.0	30.61
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.004364306243781109	2.360568199845047	1.0	14.87
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.004363867139788305	2.3597318393760713	1.0	34.84
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.004361057711357229	2.3602605795505247	1.0	46.68
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.004300826137709332	2.364054234049848	1.0	32.18
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.004297692915390174	2.36395752459589	1.0	41.41
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.004221321892777178	2.3665498768793523	1.0	42.83
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004208964907924786	2.366854186838804	1.0	48.38
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.004061280880251412	2.372725862189366	1.0	51.42
GOBP_AMINO_ACID_ACTIVATION	1	0.0040392799218899045	2.3739817710575286	1.0	26.64
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.00381030299851623	2.3806568647449122	1.0	29.1
GOBP_PROTEIN_HYDROXYLATION	1	0.0037752814108030427	2.3827883510334376	1.0	51.91
GOBP_NEURAL_TUBE_FORMATION	1	0.003761815636854066	2.3843095826846556	1.0	44.55
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0037451828961296207	2.384938069970628	1.0	54.77
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0037440514621179056	2.3852241195677215	1.0	38.18
GOBP_TOR_SIGNALING	1	0.003733549962889716	2.3860155244445678	1.0	42.24
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0037061369124855447	2.3875430073064043	1.0	42.11
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0037011021886000934	2.3873487369724593	1.0	61.27
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0036954818312942652	2.3881640272650944	1.0	30.04
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0036898115152568293	2.3886083501185977	1.0	46.5
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.003681630115001271	2.388604266628438	1.0	28.17
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0035999635669094945	2.391110063603754	1.0	22.85
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.00359214683080337	2.391490922123555	1.0	41.41
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0035748695296843403	2.393566467783608	1.0	61.69
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0035732235095213287	2.3932802633878607	1.0	42.33
GOBP_RESPONSE_TO_WOUNDING	1	0.0035684072875056	2.3931378134371992	1.0	60.8
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.003486949938411738	2.3969908733541976	1.0	28.86
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.003446727288098086	2.399269783747438	1.0	26.43
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.003432030730199134	2.3998029559739384	1.0	29.54
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.00341857780075364	2.4009113858724676	1.0	24.18
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0034108259236544252	2.400748950124026	1.0	36.28
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0033487136626146373	2.403859863618749	1.0	69.39
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0032525876376623855	2.407629599535675	1.0	70.6
GOBP_INTRACILIARY_TRANSPORT	1	0.0032242775522716887	2.4095349270920945	1.0	40.13
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.003176291196739419	2.41198614871541	1.0	66.15
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.003154206003130967	2.4130238279095426	1.0	35.69
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00308292782700045	2.4159939814703653	1.0	41.05
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0030769265308180885	2.4165001772095414	1.0	34.03
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0030653615468821537	2.4178584037602673	1.0	49.95
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.003064840393726931	2.4175879089521817	1.0	34.24
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0030610337545481435	2.4173954301146208	1.0	44.7
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.0030393980011058732	2.4192221563212115	1.0	41.65
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0030199503839404077	2.4205256911463504	1.0	46.68
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.002993758879722688	2.4217139306607542	1.0	53.28
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.002874323077607563	2.428025479537277	1.0	30.35
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.002874086609011603	2.4268139149470787	1.0	28.86
GOBP_DNA_REPLICATION	1	0.0028710368365462728	2.428575587344172	1.0	41.2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0028708939483407777	2.427764193145262	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.002864138903756446	2.427479490402149	1.0	65.97
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.002807006478347324	2.430942450044478	1.0	40.44
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.002715616503804749	2.435429666186087	1.0	37.13
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0026271802102154082	2.4390435772500694	1.0	14.31
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.002615937415349692	2.4407519224093637	1.0	57.96
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0026130772116490725	2.4402684402697727	1.0	61.31
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0022876187978094656	2.45808070409666	1.0	53.68
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0022041439539951337	2.462680906527736	1.0	40.75
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.00219917542053746	2.4632053139421077	1.0	38.42
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.002159791246034213	2.464919384872447	1.0	68.8
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0021443484247601606	2.4656366661629137	1.0	48.78
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.0021357422431319303	2.466772099035305	1.0	30.35
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.00212362975752383	2.4684354446296353	1.0	33.19
GOBP_MEMBRANE_FUSION	1	0.0021149308349897493	2.4700661436973697	1.0	30.84
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0020539697019840326	2.474833184210396	1.0	49.13
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0020520365942813365	2.475928390948438	1.0	29.13
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0020291032407009327	2.4777765198400092	1.0	56.21
GOBP_CHROMOSOME_SEGREGATION	1	0.001988521175886914	2.4792383606430337	1.0	62.78
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.001980767282609794	2.480156158836157	1.0	29.1
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.001975864393296403	2.4801474662234244	1.0	70.6
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0019680282426599344	2.480898934596769	1.0	70.07
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0019587677418337435	2.4819380322502536	1.0	73.74
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.0019423590771609678	2.4830891237466597	1.0	34.49
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0019151886728019328	2.4853703633834057	1.0	59.76
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.001859331537396056	2.489687044529393	1.0	60.48
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0017853041863396368	2.4938412119391518	1.0	36.38
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0017826389329289255	2.4947768087828472	1.0	47.07
GOBP_GROWTH	1	0.0017368096346354058	2.4981786477804317	1.0	60.3
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.00172757746651026	2.499477282198166	1.0	56.01
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0017267977578858445	2.4990387848303914	1.0	45.44
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0016776335722223784	2.503451034695713	1.0	36.18
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.001668026920432613	2.5053638439979786	1.0	54.94
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.00166376086692767	2.5052425071309647	1.0	48.92
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0016248474536718267	2.5084080502211634	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0016222339603950092	2.5095320747447585	1.0	54.77
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0016217136983024724	2.509311522568791	1.0	36.76
GOBP_GOLGI_ORGANIZATION	1	0.0015933191509234527	2.5118558257583006	1.0	31.55
GOBP_LIPID_MODIFICATION	1	0.0015494970201716215	2.5136068081095	1.0	50.47
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0015427542132953307	2.5148063975178374	1.0	48.39
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0015424355103140685	2.514601881117872	1.0	57.0
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.001468836414134691	2.522312941661876	1.0	65.97
GOBP_PROTEIN_TARGETING	1	0.0014687095446434763	2.522173414464178	1.0	53.67
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.001375518407380422	2.5303607985741414	1.0	35.69
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0013641570072047435	2.53197073488353	1.0	25.21
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0013264323036433876	2.537385638271811	1.0	59.76
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0013259326229793065	2.538380928454701	1.0	38.2
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.001322415560318884	2.5381149671367726	1.0	47.63
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0012650782338023416	2.543723081311417	1.0	35.55
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0012342807145974927	2.545415082923831	1.0	46.37
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0012147419668861082	2.546829161973902	1.0	56.48
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.001214189197258139	2.5473348026092832	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.001140892010809204	2.5532806781689783	1.0	21.49
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.001117103594948054	2.555481652143495	1.0	59.91
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.001097035491923675	2.557767740751562	1.0	68.27
GOBP_NEURON_DIFFERENTIATION	1	0.0010459806651113234	2.5636318852206608	1.0	53.34
GOBP_CELL_GROWTH	1	0.0010023880586895889	2.5705287153607985	1.0	70.95
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.000974080435494956	2.5742714058606526	1.0	61.14
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0009572919946539742	2.5779234550962458	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0009469148456604352	2.5801596852409197	1.0	43.38
GOBP_ORGANELLE_FUSION	1	0.0009443134312492802	2.5797267891391304	1.0	69.96
GOBP_LIPID_OXIDATION	1	0.0009416832719275047	2.5809922964526812	1.0	59.69
GOBP_TRNA_PROCESSING	1	0.0009364227144065799	2.5828401063593645	1.0	44.7
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0009271874530425095	2.5849982701511935	1.0	33.01
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0009122390907489264	2.591968671138419	1.0	35.05
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0009099878043254878	2.5893537516354286	1.0	58.22
GOBP_CYTOKINESIS	1	0.00090967662139289	2.5918979320824094	1.0	62.42
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0009085621493976523	2.5904800323812767	1.0	53.17
GOBP_VIRAL_TRANSCRIPTION	1	0.0009071285076074758	2.59185624946757	1.0	43.38
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0008987666331692267	2.594837434079205	1.0	27.13
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0008892415618595872	2.596086415248348	1.0	48.58
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0008781218867876686	2.599911126848805	1.0	64.42
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0008756272223365673	2.5996860433841764	1.0	52.14
GOBP_MEMBRANE_ORGANIZATION	1	0.0008725143935014011	2.6011986586066893	1.0	77.11
GOBP_HISTONE_METHYLATION	1	0.0008628049310029181	2.602588497558258	1.0	41.22
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.000844876607981509	2.605938714407781	1.0	57.47
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0007736321577658023	2.6131887676141408	1.0	30.39
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0007702310260619868	2.615149366472278	1.0	55.94
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0007698829397326148	2.6141596757599044	1.0	40.1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0007683300282771076	2.616154088386013	1.0	71.4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0007679919823815741	2.615096190090496	1.0	54.32
GOBP_MEMBRANE_BIOGENESIS	1	0.0007676578445310754	2.6136780258935843	1.0	47.5
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.000766417880945103	2.6167367573077236	1.0	28.86
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0007603169201920555	2.6180232397305296	1.0	70.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0007353998431534446	2.620977212313286	1.0	48.0
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0007332305220821955	2.6209439520433935	1.0	68.68
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0007313226263359612	2.6219552137287856	1.0	49.64
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0007291525295219079	2.6219089951176753	1.0	74.04
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0007165460100743891	2.6239208314098774	1.0	54.77
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0006974282994984045	2.627263528427933	1.0	33.63
GOBP_RECOMBINATIONAL_REPAIR	1	0.0006867265322131986	2.6289410940323688	1.0	57.72
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.000675960296450371	2.6292124434900797	1.0	54.77
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0006737113176828777	2.629646736284693	1.0	62.55
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0006585362335729391	2.631649421354799	1.0	34.88
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0006519033815868956	2.6324862703310576	1.0	25.56
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0006322388756086443	2.636120829813204	1.0	30.84
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0005950795130985304	2.646396672124995	1.0	59.69
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0005856304122392231	2.649205852372856	1.0	49.54
GOBP_EMBRYO_DEVELOPMENT	1	0.0005838339999317408	2.6489724841740627	1.0	61.21
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.000578670183459155	2.650368472433089	1.0	45.97
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0005760642946510078	2.6517237535714506	1.0	46.7
GOBP_VIRION_ASSEMBLY	1	0.0005619541373779219	2.6545022177243416	1.0	29.17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0005602089381935184	2.6535347048716145	1.0	42.1
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0005548329173791614	2.6548093599240286	1.0	32.07
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0005432144725889018	2.6579092121967083	1.0	59.86
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0005404561147401541	2.6592276628522704	1.0	63.82
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.000533199684386081	2.6608305920672684	1.0	30.39
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0005303921762085349	2.6633347298213796	1.0	49.91
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0005230577242695738	2.6642635005755677	1.0	49.64
GOBP_ENDOSOME_ORGANIZATION	1	0.0005021061203900079	2.669186655036717	1.0	35.38
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.000494839370958034	2.67280945839681	1.0	30.57
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0004946344321580869	2.6705094886270198	1.0	60.31
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0004932482475787477	2.672384935989753	1.0	40.11
GOBP_VACUOLAR_TRANSPORT	1	0.000491667323708303	2.672058988710468	1.0	64.86
GOBP_TELOMERE_ORGANIZATION	1	0.00048724744485439877	2.677286456694852	1.0	61.73
