pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	20	0.044081259356061	-2.037376597673904	0.5	47.137
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	22	0.04400485530016373	0.05873942365011813	0.55	46.85136363636363
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	30	0.04399346265315959	-0.7717853082924635	0.75	44.141
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	15	0.043944852286962405	2.012912227952904	0.375	41.25066666666667
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	11	0.043918568523449435	1.958861753831837	0.275	54.941818181818185
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	30	0.04388789358663099	-2.9477426387266803	0.75	54.015666666666675
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	29	0.04385346209694693	-0.7524067129521408	0.725	45.112758620689654
GOBP_ADHERENS_JUNCTION_ASSEMBLY	20	0.0438389602960873	-0.17140439347989597	0.5	41.5615
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	30	0.043797520378158025	1.2280311153250607	0.75	49.765333333333324
GOBP_VIRAL_TRANSLATION	28	0.04379109884428055	-1.4940568964447347	0.7	44.62535714285714
GOBP_OSTEOCLAST_DIFFERENTIATION	18	0.04374703629025986	2.0355308346210865	0.45	64.29722222222223
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	23	0.0437214819203882	-0.4268663210017128	0.575	39.07391304347825
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	0.04371639977656812	-2.244956991553815	0.5	48.1855
GOBP_CATION_TRANSPORT	30	0.043709360020340315	3.2892202826162458	0.75	47.290666666666674
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	28	0.04369327489875334	1.3801266054602856	0.7	43.832499999999996
GOBP_INNER_EAR_MORPHOGENESIS	30	0.04357635703011357	2.0275280024091993	0.75	36.617
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	11	0.04346998786040252	-1.9143238201576716	0.275	31.982727272727274
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	26	0.04342763504628807	-0.5263670210205996	0.65	55.62846153846154
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	12	0.04337523578227504	2.0129885792558793	0.3	59.37416666666667
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	30	0.04337491620235027	-2.2298216176846926	0.75	59.989666666666686
GOBP_LIPID_CATABOLIC_PROCESS	24	0.0433502746842998	0.1845920474429269	0.6	57.18666666666667
GOBP_TRANSLESION_SYNTHESIS	24	0.043297625290737794	-2.0350953373204654	0.6	51.395833333333336
GOBP_HISTONE_H3_K36_DEMETHYLATION	29	0.043269891469370124	-0.8867402551189103	0.725	39.62
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	19	0.04325054887824784	2.0197062471780423	0.475	50.81105263157895
GOBP_MUSCLE_CELL_DEVELOPMENT	18	0.04316223114164978	2.578537542834797	0.45	54.88388888888889
GOBP_DIENCEPHALON_DEVELOPMENT	30	0.043150559507300706	2.0755048243279566	0.75	33.172999999999995
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	30	0.04311441615461034	2.236533974510537	0.75	40.647
GOBP_NEUTROPHIL_CHEMOTAXIS	22	0.0430892911386864	1.9567080642952706	0.55	48.65
GOBP_NOTCH_SIGNALING_PATHWAY	25	0.04307880023545822	0.9793494556741408	0.625	49.79879999999999
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	15	0.04307154205282197	-2.0084305357605365	0.375	33.943999999999996
GOBP_LAMELLIPODIUM_ASSEMBLY	24	0.04303497728674551	0.02234259912804315	0.6	45.4575
GOBP_MATURATION_OF_5_8S_RRNA	20	0.042955515452645796	-2.19446227680982	0.5	44.4365
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	17	0.042892544066425724	2.056124213023156	0.425	52.96823529411764
GOBP_RESPONSE_TO_WOUNDING	28	0.04283924273639978	1.2559341358825902	0.7	60.64928571428572
GOBP_REGULATION_OF_PROTEIN_IMPORT	19	0.04278931857866077	-0.3354411483772123	0.475	39.76684210526316
GOBP_T_CELL_ACTIVATION	30	0.04277390622634103	-0.7083922049294986	0.75	72.175
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	12	0.042746830153852465	-1.9248505475933098	0.3	38.345
GOBP_VASCULATURE_DEVELOPMENT	27	0.042712872423719336	3.3407036397186434	0.675	50.28518518518519
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	17	0.04265150702673387	2.0049380214262986	0.425	42.99823529411765
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	29	0.04264387703964578	-2.214591242148099	0.725	50.201034482758615
GOBP_CHONDROCYTE_DIFFERENTIATION	20	0.04260808529531249	2.423421242562453	0.5	58.302
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	26	0.04253544978072808	-2.1608257387542618	0.65	45.26692307692307
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	20	0.04246584729640616	-0.1906568898079643	0.5	36.4905
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	23	0.04244170475366415	0.258817354580211	0.575	35.04565217391305
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	23	0.04243581096747651	0.126893894145611	0.575	48.19695652173913
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	20	0.04243444486233125	1.8546420209631673	0.5	61.590999999999994
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	24	0.04241842397746041	0.08514349728622593	0.6	51.63583333333333
GOBP_HISTONE_H4_K16_ACETYLATION	29	0.04234157843990526	-0.8270704519941245	0.725	47.80137931034483
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	19	0.0422217751832606	2.1455522838440424	0.475	51.764736842105265
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	24	0.042212422458717695	2.6846677542295723	0.6	47.20916666666667
GOBP_SYNAPSE_MATURATION	16	0.0421741539490651	2.059768449693911	0.4	46.48375
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	0.042171331415655065	2.169547399296023	0.55	46.12681818181819
GOBP_ODONTOGENESIS	22	0.042150756124311746	2.0885741337266883	0.55	51.641818181818174
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	25	0.04213030825922996	-0.1451152069705381	0.625	45.826
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	19	0.04208888440387329	-1.9460208871926694	0.475	51.30947368421052
GOBP_RESPONSE_TO_METAL_ION	28	0.04207408984992823	1.0053035978872222	0.7	53.13642857142859
GOBP_CELL_CELL_ADHESION	25	0.04203208866009714	2.9117348569168273	0.625	55.5076
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	30	0.041947160876171605	2.386203364916795	0.75	40.72533333333333
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	26	0.04191482762856057	0.2584144861786918	0.65	54.69615384615385
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	22	0.041869108981734016	2.208974281490109	0.55	49.04318181818181
GOBP_LEUKOCYTE_CHEMOTAXIS	26	0.0418653490669128	2.2147105035072197	0.65	54.395384615384614
GOBP_MEMBRANE_DEPOLARIZATION	30	0.04175472240449343	2.023588362425673	0.75	35.32033333333334
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	20	0.04174820654524576	1.9179043870438164	0.5	41.3995
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	23	0.04172569584270946	-0.26800977000230075	0.575	39.50434782608695
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	30	0.04172219347197985	2.4012166887692032	0.75	40.77033333333333
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	20	0.0416957524869835	-1.9095909747865893	0.5	51.016000000000005
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	26	0.041658287191702066	0.07200230448129727	0.65	45.768076923076926
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	16	0.04163881329193317	2.1496019424489408	0.4	66.366875
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	23	0.04156331768145152	0.23232343146784637	0.575	50.564347826086966
GOBP_XENOBIOTIC_METABOLIC_PROCESS	22	0.0415572009172231	1.1816895356035155	0.55	44.29
GOBP_HISTONE_H3_K4_DIMETHYLATION	13	0.041533112881427144	-1.339046188524716	0.325	26.41846153846154
GOBP_BRAIN_MORPHOGENESIS	26	0.04153093327130841	0.5766020302617363	0.65	42.03769230769231
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	24	0.041486295646048686	0.5342968266944185	0.6	52.12541666666667
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	30	0.041439418795924166	-1.950912831337078	0.75	72.34166666666667
GOBP_ANATOMICAL_STRUCTURE_MATURATION	24	0.04129930686041771	2.4602805362145648	0.6	55.1775
GOBP_SKIN_DEVELOPMENT	18	0.04126758491597503	1.992693856939837	0.45	62.10833333333332
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	30	0.04126015908795911	2.104617448049802	0.75	32.245666666666665
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	30	0.04125630891283889	-0.36800895289364594	0.75	53.46
GOBP_HISTONE_H3_K14_ACETYLATION	29	0.04123909159382014	-1.136187593602964	0.725	53.0451724137931
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	20	0.04123550752383206	-2.0752332378538183	0.5	49.570499999999996
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	11	0.04110840177417392	1.932099405992286	0.275	59.32636363636364
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	19	0.041028592430799954	-2.20708637441584	0.475	17.703157894736844
GOBP_MEMBRANE_BIOGENESIS	17	0.04096888077561304	-2.10342733159437	0.425	53.03470588235294
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	30	0.04095835041172771	-0.5748754463094615	0.75	45.00833333333333
GOBP_LUNG_MORPHOGENESIS	22	0.040946663566376704	0.3181865728254964	0.55	42.949090909090906
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	30	0.04094338185188812	-2.6456578749051016	0.75	59.15566666666666
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	30	0.04091883160909078	2.102625947143636	0.75	32.06066666666666
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	0.040896615188888215	2.242350571946427	0.45	45.8738888888889
GOBP_P_BODY_ASSEMBLY	24	0.040896407242842304	-1.786743123930416	0.6	39.869166666666665
GOBP_HISTONE_H4_K20_METHYLATION	25	0.0407921411023172	-0.2892118207661529	0.625	43.6152
GOBP_HINDBRAIN_DEVELOPMENT	30	0.040772866496271425	2.5275979877642603	0.75	42.01
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	30	0.04076044073095662	-0.03449199935227919	0.75	40.60366666666666
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.0407450889154765	-1.595401470804089	0.75	67.69500000000001
GOBP_METAL_ION_TRANSPORT	30	0.04061008026850823	3.0772488818525248	0.75	46.14133333333334
GOBP_GLIAL_CELL_DEVELOPMENT	18	0.040602313907013445	2.0209632150348344	0.45	60.28333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	28	0.04056051828340988	-0.5215988148727958	0.7	49.45214285714286
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	22	0.040559709824611684	-2.103047988938242	0.55	41.19681818181818
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	26	0.04048543621875548	0.7730943896228234	0.65	45.15500000000001
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	17	0.0404733787257911	-2.2143774048021876	0.425	38.62
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	16	0.040455777892569066	2.0706536129671167	0.4	64.35125000000001
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	20	0.04043427240777887	-0.27202090435929716	0.5	44.802499999999995
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	30	0.04042502634230017	-2.112305576584491	0.75	53.886
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	19	0.04040533833916027	-2.2952425116269772	0.475	45.67421052631579
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	28	0.04034786114884255	-0.607265064959095	0.7	40.70499999999999
GOBP_MITOTIC_RECOMBINATION	29	0.0402904992555495	-0.6819758716564951	0.725	38.979655172413786
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	30	0.04023297056699478	-2.0758898931276066	0.75	54.71933333333333
GOBP_CHROMOSOME_LOCALIZATION	27	0.04013533296041784	-0.08271351667255875	0.675	42.25925925925926
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	30	0.04008197456049947	2.9476617037131145	0.75	47.318666666666665
GOBP_PROTEIN_SUMOYLATION	28	0.04006433814389522	-1.6349448627614576	0.7	51.77928571428571
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	23	0.040026437565688015	1.8492937132683824	0.575	53.63086956521739
GOBP_RESPONSE_TO_LEAD_ION	19	0.039959840220116824	-1.8506528183138642	0.475	39.13631578947369
GOBP_OSSIFICATION	25	0.03990736977921306	2.8501526792262872	0.625	50.3784
GOBP_HEART_GROWTH	30	0.0399026614573738	2.5732612694327783	0.75	35.662333333333336
GOBP_NEGATIVE_CHEMOTAXIS	30	0.0398391102933787	2.0883218990895003	0.75	40.581
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	30	0.03983170342108525	-2.119464525418171	0.75	66.205
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	13	0.03981211172956611	-2.2338388217716196	0.325	34.95230769230769
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	23	0.03978408114082941	1.971968531559394	0.575	56.36999999999999
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	30	0.039766937507184436	-1.0597896106569642	0.75	40.54166666666666
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	23	0.03974328901346646	0.0329436777212045	0.575	39.2504347826087
GOBP_METHYLGUANOSINE_CAP_DECAPPING	20	0.03972724837733876	-2.0988579124006796	0.5	37.704
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	22	0.039689001580560955	-2.685905199844768	0.55	47.82636363636364
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	20	0.03967136074703603	-1.9321668328715156	0.5	47.908
GOBP_STEROID_METABOLIC_PROCESS	19	0.03963834752067169	2.0477596061257914	0.475	60.72157894736842
GOBP_MRNA_SPLICE_SITE_SELECTION	23	0.039634054762076924	0.07940652138367339	0.575	35.37913043478261
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	10	0.03956925745381047	1.8969702714274512	0.25	59.160000000000004
GOBP_VESICLE_DOCKING	20	0.039540991991047006	-2.137476726763749	0.5	48.466
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	30	0.039536665823618526	-1.9785946429662566	0.75	73.146
GOBP_CARDIOBLAST_DIFFERENTIATION	30	0.039510734016204495	2.0901109616169196	0.75	25.82566666666667
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	11	0.03947000001917841	-1.8671404559043117	0.275	40.99363636363636
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	19	0.03941906531453445	-1.818973396201189	0.475	43.892105263157895
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	22	0.03940108463207057	-2.167045554962383	0.55	42.92909090909092
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	20	0.03939997097491453	0.28472182162613635	0.5	27.203500000000002
GOBP_ANION_TRANSPORT	29	0.03930825126840822	2.672961315846009	0.725	46.343103448275855
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	25	0.039183066461497724	-0.5220214210716151	0.625	43.98479999999999
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	23	0.039174194494737614	0.3185279556709631	0.575	33.75130434782609
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	24	0.039141146051728644	-0.08315357198147688	0.6	49.57541666666666
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	26	0.03904568596720466	0.201727726340974	0.65	45.70923076923077
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	0.0389776967415403	2.0483846199202724	0.5	54.97399999999999
GOBP_DNA_METHYLATION	29	0.03894943488573603	-0.4522528235129255	0.725	46.15862068965519
GOBP_SMOOTH_MUSCLE_CONTRACTION	30	0.038937082566647754	2.2162619748330545	0.75	42.52966666666666
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	30	0.03893004029835465	2.0001468785040752	0.75	27.712
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	30	0.03890837389727592	-0.9886678893042696	0.75	45.009
GOBP_RESPONSE_TO_ACID_CHEMICAL	20	0.038907156643054074	0.03686477306865216	0.5	37.724999999999994
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	25	0.03887846064995269	2.4923078123503632	0.625	54.48519999999999
GOBP_MAINTENANCE_OF_DNA_METHYLATION	18	0.03886942825648905	-0.4344772365891438	0.45	30.202222222222222
GOBP_PRENYLATION	11	0.03886444967313469	-1.9187320364429525	0.275	27.635454545454547
GOBP_POST_EMBRYONIC_DEVELOPMENT	25	0.038849993395072606	0.10306831884558515	0.625	48.5732
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	17	0.03872737982066102	1.9680170013724823	0.425	52.15705882352942
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	30	0.03871793312633911	-2.331534588215051	0.75	53.00399999999999
GOBP_ACUTE_INFLAMMATORY_RESPONSE	20	0.03870518239313478	1.3560085436250071	0.5	53.8085
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	26	0.03868784013111301	2.975345033313827	0.65	55.658846153846156
GOBP_TELOMERE_CAPPING	29	0.03868683536618241	-1.4263799844727758	0.725	45.94724137931034
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	17	0.038658502585239174	2.0310431125095976	0.425	56.59058823529412
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	26	0.03864744891911451	-1.0941534242973974	0.65	49.89538461538462
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	23	0.03848989476456205	0.5047549547016683	0.575	34.89086956521739
GOBP_NIK_NF_KAPPAB_SIGNALING	30	0.03847878211571447	-2.0697723576362295	0.75	66.50566666666668
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	30	0.03847393873564986	-0.2538665471852953	0.75	48.94433333333333
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	23	0.03839524227834508	-0.08930901299702976	0.575	27.428695652173914
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	18	0.038361841956028576	2.1027344246653312	0.45	59.88611111111111
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	20	0.03834035217577682	1.9992773319986987	0.5	59.487
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	10	0.03826132436871245	-1.8506675683444662	0.25	14.441999999999998
GOBP_SPINDLE_LOCALIZATION	25	0.0382081735046335	0.049661647810191806	0.625	37.92959999999999
GOBP_MICROTUBULE_DEPOLYMERIZATION	24	0.038180804340455836	0.5377458253054602	0.6	36.562083333333334
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	30	0.03817993133510391	2.61554957490662	0.75	33.75733333333333
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	30	0.038174033368241135	2.3745222056203388	0.75	38.44233333333333
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	30	0.03814820107648656	2.0276100745837	0.75	38.79633333333332
GOBP_RESPONSE_TO_STEROL_DEPLETION	20	0.03809701935876706	-2.1427400472722455	0.5	44.5575
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	20	0.03806154984770583	0.058143943813458054	0.5	30.959999999999997
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	27	0.03794813372150324	-1.6537884387372974	0.675	51.90518518518519
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	26	0.03790141039063682	0.4380137730247109	0.65	55.71
GOBP_LEUKOCYTE_MIGRATION	24	0.03789473082399065	2.201107203675749	0.6	59.98999999999999
GOBP_DNA_STRAND_ELONGATION	28	0.03787734136085651	-0.8313446656411067	0.7	53.95857142857142
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	4	0.037688184442988285	-2.0788221630969526	0.1	14.6775
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	19	0.037538617891999096	2.1142906966891326	0.475	57.16894736842105
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	12	0.03743855421226257	-1.7245346347502608	0.3	36.88583333333334
GOBP_PEROXISOME_ORGANIZATION	30	0.03743735216853407	-2.303105892805301	0.75	56.667
GOBP_CARBOHYDRATE_HOMEOSTASIS	26	0.037430474214038736	1.1272713231138178	0.65	52.89499999999999
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	21	0.03736219292147905	2.083710683418883	0.525	55.78857142857142
GOBP_RNA_DECAPPING	19	0.03730931353552596	-2.0250012927721657	0.475	40.81526315789474
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	29	0.03719806345384814	-0.540124526312927	0.725	51.445172413793095
GOBP_FEMALE_GAMETE_GENERATION	15	0.03716160097794948	2.0354796524896557	0.375	53.65466666666667
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	29	0.03715962132764645	1.1315536348461215	0.725	57.61896551724139
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	28	0.03710415091990179	-0.05099611534376268	0.7	49.26035714285714
GOBP_MATURATION_OF_SSU_RRNA	30	0.03709892057354836	-2.1782354870462686	0.75	49.11666666666667
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	30	0.037080228961528974	2.173950859484708	0.75	33.47833333333333
GOBP_CYSTEINE_METABOLIC_PROCESS	30	0.03706939615061448	2.0169154730261383	0.75	22.942666666666664
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	28	0.03706091806515788	-0.006377260375764725	0.7	43.729642857142856
GOBP_CHEMICAL_HOMEOSTASIS	25	0.03704611669410268	3.645724550042187	0.625	54.2708
GOBP_MAGNESIUM_ION_TRANSPORT	19	0.0370327897829729	-2.201211432838657	0.475	46.13210526315789
GOBP_BOX_C_D_SNORNP_ASSEMBLY	20	0.0370018397251682	-2.0547125419844394	0.5	39.964000000000006
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	28	0.03699779417036194	0.9309994466289975	0.7	43.22607142857142
GOBP_LOCOMOTORY_BEHAVIOR	29	0.036987043072139666	2.2596368463610186	0.725	40.19827586206897
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	20	0.036926270993283536	-0.38547968744766525	0.5	36.2515
GOBP_AGING	27	0.03689984952717445	0.22051505829341214	0.675	49.0388888888889
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	30	0.036840334961188194	2.033570125253266	0.75	16.534
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	30	0.03683181586656665	2.003174530736799	0.75	27.882
GOBP_MICROTUBULE_NUCLEATION	28	0.036791913540225166	0.008503419684112137	0.7	40.64357142857143
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	30	0.036535200789743136	-2.8538581632121534	0.75	55.187666666666665
GOBP_TIGHT_JUNCTION_ORGANIZATION	20	0.036519964307012376	0.05966709475576263	0.5	37.761500000000005
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	28	0.036484813433013234	1.309338883897007	0.7	57.41857142857143
GOBP_MYELOID_CELL_HOMEOSTASIS	27	0.0363904227126946	-0.002279266929340107	0.675	51.96296296296296
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	24	0.03635269671292762	-0.13154788954801452	0.6	41.696666666666665
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	24	0.036344417413652644	0.37433422351483703	0.6	46.48166666666666
GOBP_RNA_INTERFERENCE	22	0.036271182385613526	-1.9536651306088197	0.55	39.12681818181819
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	24	0.03622032797235016	2.486504720188998	0.6	51.80041666666667
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	12	0.03616755935116037	1.9067089789126135	0.3	57.814166666666665
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	30	0.03613389757055548	2.4945439522490607	0.75	42.21366666666667
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	30	0.03608188932453084	2.022027396637332	0.75	19.096999999999994
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	23	0.036068831539224765	0.2839964179484215	0.575	39.74391304347826
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	30	0.03604390998214482	-1.1416497369974772	0.75	40.93200000000001
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	19	0.03603869486835627	2.0949767812728393	0.475	51.6121052631579
GOBP_POSITIVE_REGULATION_OF_BINDING	27	0.03600245854990298	-0.3028025462740918	0.675	48.42222222222222
GOBP_RESPONSE_TO_CHEMOKINE	28	0.03599753233320376	2.859319447184706	0.7	45.17964285714286
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	14	0.03596741979223237	2.0429402169596864	0.35	69.04214285714286
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	30	0.03594505322642192	2.0419388129855296	0.75	26.25633333333333
