pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.0632683324403257	1.8445338014809722	1.0	22.83
GOBP_RESPONSE_TO_BMP	1	0.06322541410185505	1.8451078652250572	1.0	70.23
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0632128438195947	-1.856385912767946	1.0	58.15
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.06313535504417041	1.8455700297646003	1.0	58.14
GOBP_SPERM_MOTILITY	1	0.06302364149071214	1.8461412294776687	1.0	67.39
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.0629596608716519	-1.857713208777638	1.0	23.16
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.06272628681209785	-1.8587136424651045	1.0	60.95
GOBP_RECEPTOR_CLUSTERING	1	0.06268336222645975	1.8475261879779648	1.0	67.82
GOBP_RESPONSE_TO_FRUCTOSE	1	0.06261544723790564	1.847502675669315	1.0	40.28
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.06231968076074375	1.8487206801375702	1.0	54.79
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.06225384239992461	1.8490824720777073	1.0	70.87
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.062105478080044296	-1.8608503204491034	1.0	60.31
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.06202386941028145	-1.8615024483384643	1.0	52.77
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.06185569778383149	1.8505089384166848	1.0	46.89
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.061774745744378454	1.8509301993911218	1.0	35.65
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.06144136422179935	1.8521208621571652	1.0	59.27
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.061360681309779994	-1.8638281928061684	1.0	47.07
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.06114721940118938	-1.8648916188887668	1.0	73.59
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.060916691010648755	1.8538147028913952	1.0	45.69
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.06075484456065979	1.854409782369152	1.0	44.31
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.06069646667031036	1.8549443215138837	1.0	31.86
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.06069237748540065	1.8558228859095454	1.0	50.69
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.06069084194683254	-1.8665758086345827	1.0	58.94
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.06066796529640352	1.8556382125508835	1.0	27.64
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.0606628212021917	1.8552455430415118	1.0	31.61
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.06065480887270546	1.8548571871360189	1.0	67.61
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.06064941981676852	1.8554621270029177	1.0	57.24
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.060636705539954254	1.8561250657537032	1.0	39.22
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.06004692672214614	1.8580371232099973	1.0	44.96
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.059849026848548544	1.8593983637055669	1.0	45.11
GOBP_AMINE_TRANSPORT	1	0.05982234674408202	1.8588975214242258	1.0	48.81
GOBP_B_CELL_DIFFERENTIATION	1	0.059791789760406125	1.8593520016467886	1.0	58.54
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.059746392854675395	1.859282301953877	1.0	67.9
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.05973025675163611	1.8598824938096818	1.0	68.42
GOBP_NEURON_MATURATION	1	0.059681740269644394	1.8602084734110638	1.0	46.32
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.05933243046992952	-1.8709092122666775	1.0	57.95
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.059282883960223694	1.861591392595041	1.0	54.17
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.05911288326983551	1.8623685574995965	1.0	48.81
GOBP_DENDRITE_MORPHOGENESIS	1	0.05896754032967463	1.863015649961889	1.0	80.77
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.058869101139249126	1.8635256755743017	1.0	48.22
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.05854362222438969	-1.8735332715763464	1.0	23.32
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.05830459669417071	1.8654779598696152	1.0	45.11
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.05820285681910589	-1.8748252919232506	1.0	29.53
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.05813698301498781	1.8660809007590284	1.0	63.19
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.058103858025763476	1.866441188226423	1.0	32.9
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.05796674905523293	1.8671143466841047	1.0	58.62
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.057563277108582105	1.868526761657041	1.0	62.01
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.057447473544643246	1.8691355712375701	1.0	31.61
GOBP_SULFATE_TRANSPORT	1	0.057195408934604175	1.8705856793191158	1.0	41.25
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.057143396316256166	1.870516751870749	1.0	50.9
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.05711237147375767	1.8703995463836318	1.0	33.85
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.057074078849388706	1.8712394974397586	1.0	20.89
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.05669789857517669	1.8725520803392561	1.0	30.43
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.05661744263198656	-1.87996484949435	1.0	59.18
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.05634925927615911	1.8739131911367877	1.0	68.52
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0563029433404642	-1.8812444058076834	1.0	62.45
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.05611232591075811	1.8748539280125105	1.0	47.63
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.055921276731937204	-1.8828723105010725	1.0	61.31
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.05580869157950303	-1.8835830327537153	1.0	30.23
GOBP_RENAL_SODIUM_EXCRETION	1	0.05561778685134909	1.8766910407625108	1.0	46.87
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.05553885199055857	1.8771153856507883	1.0	41.86
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.05536782169865621	-1.885261709213988	1.0	65.46
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.05521411438717902	1.8783883673363724	1.0	58.46
GOBP_VESICLE_TARGETING	1	0.054925222916315866	-1.886945627480194	1.0	56.66
GOBP_MATURATION_OF_SSU_RRNA	1	0.054822676246941836	-1.8875956327080023	1.0	49.25
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.05482030358947671	1.8803549424594854	1.0	13.65
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.054795890919604066	1.8806587646387838	1.0	32.02
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.054785966946089504	1.880045830785648	1.0	66.6
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.05476157259315285	1.8803034088241697	1.0	48.69
GOBP_CILIUM_MOVEMENT	1	0.05475018764524622	1.8810911242404025	1.0	68.71
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.05468848550184857	1.882023048693489	1.0	51.56
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.054659952406594894	1.8818573417535014	1.0	55.32
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.05465426569830676	1.8816355147634276	1.0	60.6
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.05447781270064757	1.8828953360881469	1.0	74.95
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.05442006983146503	-1.8890835673398199	1.0	48.35
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.054249400713444196	-1.8899555671703818	1.0	66.75
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.05407487351731334	-1.8908571994914207	1.0	32.35
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.05389327552322698	-1.8916701078917577	1.0	56.47
GOBP_PANCREAS_DEVELOPMENT	1	0.05386079900986264	1.885389689823531	1.0	64.72
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.053845617171691305	1.8856365459301851	1.0	43.82
GOBP_ARTERY_DEVELOPMENT	1	0.05380421938769687	1.8853301189998928	1.0	62.04
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.053318747219630924	1.8876337138287034	1.0	61.53
GOBP_RESPONSE_TO_KETONE	1	0.05311876854156547	1.8885599093473942	1.0	79.52
GOBP_SNRNA_TRANSCRIPTION	1	0.053017396792226175	-1.8948053614247538	1.0	57.64
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.05288723038046831	1.8902055101789084	1.0	44.7
GOBP_LEARNING	1	0.052886424772532345	1.8897433316840508	1.0	55.67
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.05286447836280908	1.8905462056199434	1.0	47.45
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.05286145037306793	1.8896088435264837	1.0	57.24
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.05284371321465344	1.8901387785229828	1.0	70.23
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.05284201387184997	1.8910505077758575	1.0	24.65
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.05284115757963212	1.89159134611813	1.0	22.86
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.052837711866797095	1.8913641255731781	1.0	79.46
GOBP_RENAL_TUBULAR_SECRETION	1	0.05283393869855334	1.890887765593352	1.0	47.09
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.05231096956037105	-1.8974623056476414	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.05222906061789608	-1.89809118817475	1.0	63.87
GOBP_T_CELL_SELECTION	1	0.05182336899857249	1.8959406019427802	1.0	51.46
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.05176522557037194	1.8959105559135856	1.0	72.26
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.051738309286503706	1.8957171271825974	1.0	73.55
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.051682218461951764	-1.9003440336106396	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.05166952033060769	1.8967351729896453	1.0	61.09
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.05156972909433264	-1.9011257642241812	1.0	84.7
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.05142155420023583	1.897818180824598	1.0	71.91
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.05136372219174208	1.8985755602819419	1.0	30.43
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.051355922863685864	1.8983752328941306	1.0	59.32
GOBP_SIALYLATION	1	0.05127261346245214	1.899326371358362	1.0	56.22
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.05122884761847434	1.8992639297627407	1.0	20.98
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.0511526877590663	1.9000972991497223	1.0	59.85
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.051130975290101695	1.8999127541453298	1.0	68.68
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.05105938434662535	1.9006257641718467	1.0	70.3
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.050962126374733636	1.9014478675370443	1.0	72.24
GOBP_REGENERATION	1	0.05094057959134029	1.9013101910901813	1.0	60.84
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.05090776503156062	1.9019090325484502	1.0	62.12
GOBP_REGULATION_OF_CELL_SIZE	1	0.05064249341367259	1.9030994578278326	1.0	52.53
GOBP_BONE_MINERALIZATION	1	0.0506347766695301	1.903912404957844	1.0	74.88
GOBP_AMINO_ACID_TRANSPORT	1	0.0506319939381514	1.9033892228782803	1.0	52.37
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.050623055460510144	1.9036938021299348	1.0	40.04
GOBP_RRNA_TRANSCRIPTION	1	0.05049964094411054	-1.9051339345794032	1.0	62.85
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.05020642011650551	-1.9064449240207162	1.0	37.03
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.05004272182015917	1.9060127406657708	1.0	46.02
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04998008338021862	-1.9074557223680053	1.0	59.52
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.04985747931475519	1.906882709573586	1.0	40.55
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.049695702792426834	1.90764736346272	1.0	17.15
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.049682251969072805	1.9079567928469259	1.0	81.45
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04911466487277697	-1.910898055374595	1.0	39.59
GOBP_PROTEIN_SUMOYLATION	1	0.049006991789189734	-1.9118964392772004	1.0	60.72
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.04894703865719463	-1.9117946012747193	1.0	61.24
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.04888378942902161	1.9112880610501215	1.0	64.17
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.04886133924399014	-1.9126219244995073	1.0	69.08
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.048837481979761656	1.911206980248433	1.0	49.67
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.04873589448947892	1.9120449390596341	1.0	58.78
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.04866141835045042	1.9134055845562608	1.0	58.47
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.04861715398953817	1.9131106264900068	1.0	24.19
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.048602074966264265	1.9127922049954604	1.0	44.83
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.048600503741963695	1.9133977102043105	1.0	57.24
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.04856612524320566	1.913080274960527	1.0	20.97
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04816553996502426	1.9152615598038214	1.0	77.6
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.048034085160338524	-1.9157791126959476	1.0	67.01
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.047702135727508	-1.9171965055679183	1.0	64.76
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.04765511496843618	-1.918130834325602	1.0	59.52
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.04763347092485895	-1.9178367117257058	1.0	61.28
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.04741215667438971	1.9181872838858536	1.0	67.79
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.047293384948947845	1.919344014398147	1.0	68.18
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.04728431307572446	1.9191031845338569	1.0	49.51
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.0472298088679321	1.9190755732154303	1.0	69.03
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.04719357527157327	-1.9208179203791078	1.0	70.08
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04713041384927332	1.920294255439314	1.0	52.39
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.04712969009901995	1.920076458035109	1.0	30.36
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.047128091684224105	-1.9206700003009118	1.0	69.85
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.04708928383760398	-1.9205022746347598	1.0	69.97
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.04704842388450987	-1.921752754117051	1.0	73.59
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.046819467673138646	-1.9228846083024405	1.0	55.22
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.04680134172541554	-1.9233030269667135	1.0	59.52
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.04645933204805343	1.9230713742771708	1.0	65.66
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.046378935922921055	1.9236575729758028	1.0	58.46
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.04614752639165427	1.9248230323919202	1.0	68.24
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.04614362238446277	1.925144273014416	1.0	59.67
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.04592933173947294	1.926147309121591	1.0	28.4
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.04549720178817181	1.9279964798656468	1.0	68.18
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.04543129712884676	-1.9287097237742514	1.0	50.63
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.045154119094006115	-1.930365676210319	1.0	56.63
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.045154014439036806	-1.9300473315545206	1.0	63.61
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.04515287692012904	1.9295056677898954	1.0	68.59
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04498775854975211	-1.9313398543273064	1.0	48.37
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.044781194925782114	1.9312552617024337	1.0	56.69
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.04436575496173414	-1.9337174012524314	1.0	60.97
GOBP_BONE_RESORPTION	1	0.04414901797569567	1.933910452980437	1.0	66.4
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.044013227898855665	1.9345883768213104	1.0	70.7
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04379073483611584	-1.9365239402033374	1.0	59.52
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.04374779650442789	1.9358929728071557	1.0	50.43
GOBP_B_CELL_ACTIVATION	1	0.04371750409449293	-1.9364244875937506	1.0	70.08
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.043453415607425466	1.9372053498322959	1.0	58.75
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.04339119291638765	-1.9384886744701415	1.0	35.92
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.043370258032945384	1.938167489686812	1.0	56.29
GOBP_EXPORT_FROM_CELL	1	0.043346004773732676	1.9378381303560461	1.0	62.32
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.04333648038903896	1.938093888345976	1.0	45.08
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.04298025179231457	1.9399083147148493	1.0	48.59
GOBP_PROTEIN_POLYUFMYLATION	1	0.0427588728629071	-1.9415428811160955	1.0	28.41
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.042671040776858404	1.9412005618593566	1.0	40.03
GOBP_RETINA_LAYER_FORMATION	1	0.042595251733272235	1.9417762419604372	1.0	41.27
GOBP_REGULATION_OF_BEHAVIOR	1	0.04235334257130432	1.9428602701741249	1.0	51.11
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.04207383376864452	1.9442939392142287	1.0	36.55
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.04177667170726158	1.9457880930758804	1.0	80.77
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.04176969664447741	-1.9458663347485587	1.0	72.97
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.04173808065321633	1.9457292388325316	1.0	35.65
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.04163841635742603	1.9466692594554773	1.0	48.78
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.04131918991737473	1.948118385927268	1.0	28.53
GOBP_REGULATION_OF_CELL_MATURATION	1	0.04120945321203366	1.9491296789442312	1.0	38.73
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.041164685887623516	1.9490696654626054	1.0	66.6
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.04081029679627114	1.9508761512085206	1.0	53.62
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.040741465570934415	1.9522066221663046	1.0	67.49
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.040697046039998706	1.9521108484749619	1.0	63.41
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.04069212942249898	1.9525761573212173	1.0	72.26
GOBP_HEART_GROWTH	1	0.04067647585803626	1.9516676460196265	1.0	61.42
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04065615222424846	1.9520229121690398	1.0	74.65
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.04055108312642751	-1.9509906712389147	1.0	64.64
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.04047643592177273	-1.951614506710126	1.0	58.0
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.04035900282512601	-1.9532541035369588	1.0	60.13
GOBP_VIRAL_BUDDING	1	0.04035538103424777	-1.9529503696551243	1.0	39.59
GOBP_REGULATION_OF_XENOPHAGY	1	0.04030550557996248	-1.9528036297797022	1.0	43.5
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.0400590967921711	-1.9549204662480304	1.0	50.25
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.040035815743382726	1.9554432740371086	1.0	52.53
GOBP_ZINC_ION_HOMEOSTASIS	1	0.03991755089254729	1.9564358422834465	1.0	63.16
GOBP_ARTERY_MORPHOGENESIS	1	0.03990658229905146	1.9561965104036483	1.0	56.82
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.03971395521534235	1.9575893903428756	1.0	62.08
GOBP_LIPID_IMPORT_INTO_CELL	1	0.03945479276579515	1.9589742751197046	1.0	60.7
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.03939974251628574	1.9589676150159459	1.0	65.88
GOBP_PIGMENT_ACCUMULATION	1	0.03936037642414348	-1.9581490226552678	1.0	36.85
GOBP_CYSTEINE_METABOLIC_PROCESS	1	0.039328961078853544	1.959633960427034	1.0	24.16
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.03914883102315004	1.9608663584692803	1.0	65.12
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.039145784952393306	1.9606508559091849	1.0	48.06
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.038830128312033814	-1.9605316543317601	1.0	72.09
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.03864302461349188	-1.9616990732093438	1.0	67.08
GOBP_SNRNA_TRANSPORT	1	0.03860645598323292	-1.9621932389338455	1.0	34.83
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.03850423209784024	1.9636719848704953	1.0	72.66
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.038345074524342236	1.9645993585612918	1.0	40.04
GOBP_MRNA_CLEAVAGE	1	0.037715490788621166	-1.9664512967025063	1.0	51.9
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03748980912588099	-1.9677448633439587	1.0	30.81
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.0374444576151947	1.9689256238114572	1.0	50.99
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.03740218963246521	1.9688804323291327	1.0	58.45
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.037263146238520214	-1.9690439310091445	1.0	75.09
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03722114265648468	1.970663923075752	1.0	52.94
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.037194675941647895	1.9705623090612625	1.0	19.95
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.03715258748844447	1.9705077751319144	1.0	57.7
GOBP_HINDLIMB_MORPHOGENESIS	1	0.03714719937547183	1.9702823235588423	1.0	32.16
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.037133806475779546	1.9713483353258672	1.0	55.09
