pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.0605451143508593	2.149100804958033	1.0	49.49
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.06041682196867851	-1.8315766136504208	1.0	40.34
GOBP_ANION_TRANSPORT	1	0.060318843558540766	2.148030985640961	1.0	44.54
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.06029202038467671	-1.8321122818532878	1.0	54.61
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.06010465862542305	-1.8328616690445008	1.0	68.05
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.0592564196006741	-1.8355709658382728	1.0	36.39
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.05915797158319724	-1.8360979569432463	1.0	29.44
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.05914621779629289	-1.8373729213149976	1.0	17.54
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.059138693410896954	-1.8368146766053086	1.0	54.32
GOBP_HISTONE_H4_ACETYLATION	1	0.05913693088070796	-1.837039105412308	1.0	55.86
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05913327941572967	-1.836397182473183	1.0	51.1
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.059103426266351414	-1.8366850992707504	1.0	39.36
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.05909033115364164	-1.8373565767072628	1.0	41.06
GOBP_EMBRYONIC_CLEAVAGE	1	0.059050160826662	-1.8380353699565493	1.0	13.78
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.05904175631503574	-1.8378199299505336	1.0	54.59
GOBP_CELLULAR_SENESCENCE	1	0.058886180080828215	-1.8386841539173144	1.0	57.45
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.05884548707174035	-1.838974915001095	1.0	38.04
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.058737653588599927	-1.8395544058232416	1.0	64.68
GOBP_REGULATION_OF_CELL_AGING	1	0.0585714930880657	-1.8402309346719332	1.0	40.16
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.058543239812676215	-1.8405513372958076	1.0	55.5
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.05818063321140399	-1.8421726052194463	1.0	42.1
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.058121312015064666	-1.8421654398883625	1.0	29.42
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.058097052626762714	-1.8420370838906264	1.0	29.87
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.05807913030205337	-1.8425927840149217	1.0	39.42
GOBP_VACUOLAR_LOCALIZATION	1	0.057874743010547895	-1.8434017715330058	1.0	29.57
GOBP_ORGANELLE_FISSION	1	0.05769071527569094	-1.8441544031954755	1.0	57.06
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.05759483858259218	-1.844651326648443	1.0	43.57
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.057466152216954815	-1.8452530390351334	1.0	43.07
GOBP_RUFFLE_ORGANIZATION	1	0.057045879647081174	-1.8468632946771384	1.0	43.57
GOBP_L_AMINO_ACID_TRANSPORT	1	0.0569936851266545	2.161348691979448	1.0	28.16
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.056993330420457664	-1.8471867216621263	1.0	28.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05699127821697085	-1.846849403941288	1.0	24.25
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05683981853112667	-1.8478836263055813	1.0	52.57
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.056588779657723166	-1.849316752143141	1.0	37.65
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.05657507617954229	-1.8491499732316203	1.0	43.54
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.05656533689052121	-1.8489533432226721	1.0	33.1
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.056532723427596486	2.160980554542581	1.0	27.6
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.05578390001990336	-1.8524206575119626	1.0	12.62
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.05577038607563298	-1.8526539921644047	1.0	40.16
GOBP_SNO_S_RNA_PROCESSING	1	0.055755285202016905	-1.8522961418345343	1.0	7.91
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.05555619669159361	-1.8535965572872293	1.0	17.51
GOBP_TRYPTOPHAN_TRANSPORT	1	0.05550180879610833	2.1665435936341213	1.0	23.15
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.05505210863507282	-1.8553337669104843	1.0	58.69
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.05448904277680639	-1.8579594668622217	1.0	49.07
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05445110521527944	-1.8578713744811877	1.0	53.72
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.05439340825080574	-1.857864109834409	1.0	17.78
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.0542881107247227	-1.8589626728775075	1.0	50.21
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.0541536459034839	-1.8598684903547966	1.0	37.56
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.05412127659941098	-1.8597724587414721	1.0	42.24
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.05386639136697257	-1.8611645833795134	1.0	44.87
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.05257961893457495	-1.8657559372006716	1.0	22.06
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.0523989971180264	-1.866939335444794	1.0	27.12
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.05237780676356839	-1.8668035979054458	1.0	39.13
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.05235666484420629	-1.8666293163260528	1.0	43.8
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.052350571070231486	-1.867240163630178	1.0	29.67
GOBP_MUSCLE_CONTRACTION	1	0.05205250531123037	2.1875022756898037	1.0	40.81
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.05200561763224398	-1.8684767962186546	1.0	48.19
GOBP_GOLGI_LOCALIZATION	1	0.05195726627346669	-1.8689973962944453	1.0	49.29
GOBP_PLATELET_MORPHOGENESIS	1	0.05190560202622134	-1.8689697096553668	1.0	52.6
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.05189045296029349	2.177305394859345	1.0	27.85
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05166854055622539	-1.8702047170871254	1.0	29.12
GOBP_NUCLEOSOME_MOBILIZATION	1	0.05166241102733075	-1.870636177786051	1.0	46.94
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.051648636354823335	-1.870479166591433	1.0	57.45
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.051600978427933084	2.1870612303370955	1.0	27.77
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.05154235657836069	2.1903553251055823	1.0	48.72
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.051412872177584265	-1.8718711662972938	1.0	42.49
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.051411509119249986	-1.871710465572639	1.0	12.57
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.05137511614708965	2.1863774336466015	1.0	45.93
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.05134201591399709	2.181582218501699	1.0	24.28
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.05103586184643302	2.180782082121487	1.0	24.52
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.050903322876217454	2.1860963685656767	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.05080914204235036	-1.874089077404754	1.0	27.2
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.05080707374047449	-1.8747152245397924	1.0	17.51
GOBP_FAT_PAD_DEVELOPMENT	1	0.050783341879842965	-1.8746073059117776	1.0	38.44
GOBP_POLYAMINE_TRANSPORT	1	0.050765086095585686	-1.8744918591378363	1.0	20.96
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.05036597652508533	2.1859867761903597	1.0	25.92
GOBP_DNA_INTEGRATION	1	0.050054308481247624	-1.8776133219579922	1.0	41.21
GOBP_GLUTAMINE_TRANSPORT	1	0.049778483112199144	2.196938406828694	1.0	23.23
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.04957074129500483	-1.879526313412803	1.0	38.57
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.049564514924483515	-1.8797297546558578	1.0	43.29
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.04952833418227977	2.1991079685358392	1.0	33.23
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04923073329748838	-1.8809591136665085	1.0	54.32
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.04887430930826242	-1.882324176098685	1.0	65.92
GOBP_EAR_DEVELOPMENT	1	0.047915167425587005	2.204967405531079	1.0	47.23
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04780413076513182	-1.8866067042788919	1.0	35.62
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.04780024527591432	-1.8861763971780385	1.0	50.79
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04778369678033886	-1.8865023850183247	1.0	53.05
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.04773519205429649	-1.8872463742207857	1.0	50.52
GOBP_FAT_CELL_DIFFERENTIATION	1	0.04772124097904228	-1.8875317242976855	1.0	30.13
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.04769008116848261	-1.8872188705002728	1.0	58.4
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04762597694939856	-1.8880943317670855	1.0	39.93
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.04748559097689742	2.207692253740973	1.0	27.56
GOBP_TORC1_SIGNALING	1	0.047418768363846384	-1.8889620426354892	1.0	30.78
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.047215787810316406	-1.8902115054733222	1.0	59.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.047165500725568216	-1.8901682895468468	1.0	37.36
GOBP_PIGMENT_ACCUMULATION	1	0.046666854067339704	-1.8926396756960633	1.0	47.07
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.046278221570824105	-1.894492452221303	1.0	26.66
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.046272129021863416	-1.894697187044534	1.0	50.68
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.04623579670152896	-1.894423210355772	1.0	29.98
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.04614502686925615	-1.8953157976326163	1.0	20.96
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.04585053302689265	-1.8964997817297058	1.0	28.77
GOBP_DEFENSE_RESPONSE	1	0.04578309960987945	-1.8973403986382915	1.0	30.15
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.04576517771303685	-1.8976189052745125	1.0	54.32
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04576329389135916	-1.8972589130490016	1.0	28.44
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.045751899846594286	-1.897054455009031	1.0	38.85
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.04554127851217515	-1.8988382275083362	1.0	43.44
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.04552449301067981	-1.8987127258078098	1.0	31.76
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.04525341014390386	-1.9002885268891578	1.0	20.93
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.044609178894278234	-1.902973693304271	1.0	54.59
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.044560177082622554	-1.9033523589642762	1.0	29.5
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.04430390434540759	-1.9045911387710672	1.0	43.39
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.044023627369118516	2.219993973777999	1.0	45.63
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.04395248202259731	-1.9063646929241556	1.0	34.73
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.043118509793126744	-1.9097233337774577	1.0	25.15
GOBP_P_BODY_ASSEMBLY	1	0.043019379111844926	-1.9102658682446911	1.0	40.96
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.04261765723515546	-1.9122258961351406	1.0	55.48
GOBP_TRANSFERRIN_TRANSPORT	1	0.042568831537969413	-1.9122049328434652	1.0	20.56
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.042538908955885496	2.2277828966675948	1.0	35.58
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.04200105062924345	2.2276022434194753	1.0	40.33
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.04197957533049453	-1.914989533864567	1.0	49.92
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04197938860287069	-1.9153976897429192	1.0	53.55
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.041956742838836436	-1.9152768962222266	1.0	59.69
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04190948611957111	-1.9158970921137295	1.0	19.08
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.041793767863532415	-1.9165424063479455	1.0	31.23
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.04179229283123168	2.2337575665063527	1.0	22.18
GOBP_CELL_FATE_COMMITMENT	1	0.04163172360864217	2.2324751569867933	1.0	28.32
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.04083799880503439	2.239241151430941	1.0	45.03
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.040776602617405885	-1.9211212206670008	1.0	22.38
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.040556261626906474	-1.9221122618573405	1.0	30.5
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.040312474143227695	-1.9232969100041304	1.0	11.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.03981879670598427	-1.9259148165422613	1.0	20.97
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.03981867520077865	-1.9256987022346392	1.0	61.8
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.03968528351238938	-1.9266549277107614	1.0	37.66
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.039590286505836216	-1.9273038086698167	1.0	53.55
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03914934025043761	-1.929479445922948	1.0	52.95
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.03900296801454271	-1.9304134493510288	1.0	37.66
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0389491439663771	-1.9310713009423872	1.0	56.29
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.038945764411880225	-1.930933812577441	1.0	54.0
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.038854093804866756	-1.9316569599959257	1.0	29.98
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.03869213469468835	-1.9325287630656258	1.0	41.62
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.03862855152462922	-1.9332195399724335	1.0	53.96
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0386168461354165	-1.933077139742898	1.0	41.87
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03856465123152741	-1.9338304017381431	1.0	40.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03854426728483606	-1.9337270283115244	1.0	28.06
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.038219011966335044	-1.935423389009152	1.0	24.87
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.03820545373355534	-1.9358086593843764	1.0	51.6
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.03795207498123547	-1.9371335519113233	1.0	43.8
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.03785579073291416	2.2521043246920307	1.0	29.06
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.03759119317117983	-1.9391377398548155	1.0	22.1
GOBP_CENTROSOME_DUPLICATION	1	0.03746393093567073	-1.9399080449640074	1.0	28.28
GOBP_BONE_TRABECULA_FORMATION	1	0.03738771294950874	2.255282666886168	1.0	15.24
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.03732020508422857	-1.9407754814088805	1.0	20.49
GOBP_RESPONSE_TO_INACTIVITY	1	0.0372626646204375	-1.9413538620979214	1.0	26.48
GOBP_HIPPO_SIGNALING	1	0.03725106062051249	-1.9412008669833365	1.0	48.05
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.036813457227735234	2.2621513414810557	1.0	27.48
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0367881498229465	-1.9439298719508782	1.0	34.35
GOBP_RUFFLE_ASSEMBLY	1	0.036769697922158846	-1.9442125055102377	1.0	43.57
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.036754153168343504	-1.9445207446797783	1.0	23.36
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.03668533333031587	-1.9451199246102076	1.0	20.84
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.036674084180411216	-1.9453479625456869	1.0	60.74
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.036436463570117046	2.2609962279205362	1.0	28.62
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03634406392404468	-1.947097197212256	1.0	21.91
GOBP_CHROMOSOME_LOCALIZATION	1	0.036283367113223684	-1.947643130861328	1.0	19.25
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.03622205954411775	2.26601252874174	1.0	27.89
GOBP_MRNA_TRANSCRIPTION	1	0.036122934036473785	-1.9486782627083397	1.0	21.56
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.03604245443026735	-1.949386104603211	1.0	39.89
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.03571344836288091	2.2706783571189035	1.0	54.6
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.03546312118775076	-1.952471045224864	1.0	18.77
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.03543874883852748	-1.9523420344411972	1.0	13.78
GOBP_GOLGI_RIBBON_FORMATION	1	0.0354233182402733	-1.9528558651442476	1.0	48.34
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.03522808104484823	-1.9543374132105136	1.0	57.28
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.03518447047824578	-1.9543342686099199	1.0	34.1
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.034998867001663936	-1.955572569223802	1.0	31.23
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.03497189149738663	2.275416360807909	1.0	49.49
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.034853152148068875	-1.9565526110965852	1.0	21.1
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.03485139933953563	-1.9567837579927378	1.0	28.58
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.03482404937816891	-1.9571184481160735	1.0	58.81
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.03472578142873186	-1.9576973528646429	1.0	60.94
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.03457743762476796	-1.9600572526995002	1.0	18.27
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.03453860058124664	-1.960027817072712	1.0	54.87
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03449754632184799	-1.9596806952801982	1.0	54.0
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.034495318646028846	-1.9600165411296067	1.0	8.93
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03446047464826433	-1.9596114422267272	1.0	26.17
GOBP_RIBOSOME_ASSEMBLY	1	0.034450666872428995	-1.9594441798654696	1.0	60.09
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.03402161362598178	-1.9630249885738555	1.0	44.88
GOBP_CELL_MORPHOGENESIS	1	0.03379790227349014	-1.9643246235600866	1.0	36.4
GOBP_POTASSIUM_ION_TRANSPORT	1	0.03355806874113892	2.2826328049107483	1.0	55.45
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.033433297386648825	-1.9665009750753635	1.0	44.87
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.03333192691239361	-1.9671873086742104	1.0	56.32
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.03255748930015912	-1.9711187986178245	1.0	18.93
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.03249241134132889	-1.972111653392559	1.0	26.74
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.032469700789527094	-1.9719572368421039	1.0	55.09
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.03242714548049757	-1.9719492817070412	1.0	35.99
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.03237544396392797	2.2941330950809014	1.0	18.29
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.032361467377696525	-1.972969342937939	1.0	24.75
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.03208617481698581	2.2910979447187945	1.0	35.58
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.03206766920723097	2.2931530806528033	1.0	35.84
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03198391148723813	-1.9750256779380007	1.0	59.52
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.031870445563920644	-1.975718977531582	1.0	43.89
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0316922605528076	-1.9773445142353976	1.0	46.57
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.031690516744849816	-1.977169663684308	1.0	27.01
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03168877754404648	-1.976890778634066	1.0	52.53
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.03165992274271834	-1.9778340991568673	1.0	36.26
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.03142270997730308	-1.9794135218792037	1.0	27.35
GOBP_SNRNA_PROCESSING	1	0.0313883742221021	-1.979774149111002	1.0	58.93
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.031375724922142516	-1.9800492018071434	1.0	47.45
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.031238025321101967	-1.9812128741088662	1.0	25.05
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.031232200295542786	-1.9810145544093103	1.0	60.04
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.031114885554646716	2.3008817770179006	1.0	45.98
GOBP_SODIUM_ION_TRANSPORT	1	0.03060018841404237	2.304750098246199	1.0	27.88
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.030392683370869988	-1.9861720186730796	1.0	38.85
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.030333280502807595	-1.986745109389554	1.0	39.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03030503817741355	-1.9870672162119558	1.0	43.75
GOBP_GENE_SILENCING_BY_RNA	1	0.03013936706734344	2.3086802836877447	1.0	27.44
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.030091305802450827	-1.9887250155407352	1.0	29.83
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.03006502761580998	-1.9886374737395394	1.0	23.36
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.029697847164472126	-1.9910286226769895	1.0	40.16
