pathway	freq	padj	NES	stability	overlap
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	21	0.11400209815635265	1.8209022317172943	0.4375	37.445238095238096
GOBP_DIAPEDESIS	4	0.11396255198536082	1.6340014664580873	0.08333333333333333	21.53
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	9	0.11394126711637657	1.8390019299450497	0.1875	37.25666666666667
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	19	0.11392322251888529	1.7273760349877316	0.3958333333333333	44.48105263157896
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.11383877439898708	1.6404363094850691	0.0625	27.42
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	18	0.11376640973540288	1.7628298080196472	0.375	27.21611111111111
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	6	0.11371748949657508	1.6952160803675544	0.125	42.865
GOBP_GLYCOSIDE_TRANSPORT	7	0.11371241875860635	1.71073074596698	0.14583333333333334	21.59714285714286
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	18	0.11368823353601254	1.8056184759814338	0.375	35.336666666666666
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	4	0.11366469877289298	1.730765529363198	0.08333333333333333	38.315
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	3	0.11364534715216422	1.6830270811700183	0.0625	34.29
GOBP_KERATINOCYTE_DIFFERENTIATION	6	0.1136415690542059	2.054488270037616	0.125	39.010000000000005
GOBP_SOMITOGENESIS	7	0.11363158311220534	1.7955090810165772	0.14583333333333334	52.33428571428571
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	16	0.1136236119685888	1.8149251707010239	0.3333333333333333	38.255624999999995
GOBP_LIPOPHAGY	6	0.11361940692417109	1.6397941759032009	0.125	42.5
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.11361012339774393	1.7641458283090194	0.3125	35.49866666666666
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	5	0.11359746919397033	1.8104860420125075	0.10416666666666667	30.592000000000002
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	2	0.11355532091082007	1.6262817000441574	0.041666666666666664	23.810000000000002
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2	0.11349443108961402	1.8527393143440198	0.041666666666666664	53.769999999999996
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.11343428666580106	1.7673037989487121	0.16666666666666666	29.4225
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.1134097307948716	1.8042971779188024	0.020833333333333332	14.55
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	2	0.11337373760020023	1.8750429228883312	0.041666666666666664	44.525
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	27	0.11333962610048669	1.7723920988748205	0.5625	45.26666666666666
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	25	0.11329748456809538	2.0622382977162643	0.5208333333333334	43.877199999999995
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	20	0.11325155495793031	1.7679183754242227	0.4166666666666667	41.81849999999999
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	10	0.11316663220497789	1.7910554311830194	0.20833333333333334	33.944
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.11299301506073837	1.8520333435085927	0.041666666666666664	33.839999999999996
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	16	0.11296423143840202	1.730160289790967	0.3333333333333333	24.068125000000002
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	18	0.11294423404584937	1.8286651939401044	0.375	44.92944444444444
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	15	0.11286728552515317	1.8234060130174208	0.3125	40.52
GOBP_NUCLEOLUS_ORGANIZATION	17	0.11285170139094937	1.775395778461414	0.3541666666666667	36.18588235294118
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.11272364826950543	1.8740496992485103	0.0625	34.86333333333334
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	8	0.11269980509890774	1.8220454281222118	0.16666666666666666	48.676249999999996
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	4	0.1126165960153475	1.9324176431264444	0.08333333333333333	65.0525
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	6	0.11258296033504095	1.6530129865994303	0.125	59.75
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	3	0.1125293193859185	1.7375002810807343	0.0625	36.6
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	10	0.1125213799778956	1.7076567568514829	0.20833333333333334	37.290000000000006
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	16	0.11249781244112601	1.8136588393668178	0.3333333333333333	35.58375
GOBP_EMBRYONIC_CLEAVAGE	18	0.11249399822652863	1.6899284379945894	0.375	32.544444444444444
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.11244549472055258	1.7351733219476948	0.0625	50.44
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	23	0.11242870599914104	2.090820569089849	0.4791666666666667	55.76391304347826
GOBP_GOLGI_LOCALIZATION	30	0.11236324726652326	1.772623075732163	0.625	45.76733333333333
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	8	0.11235380252315208	1.6767939800402392	0.16666666666666666	35.1725
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	20	0.11232149583489845	2.1030936632112236	0.4166666666666667	52.73499999999999
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	9	0.11228185634585437	1.7146928347384316	0.1875	34.123333333333335
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	4	0.11225181671595971	1.7801463522250518	0.08333333333333333	56.955
GOBP_GLUTAMATE_REUPTAKE	1	0.11219762613656209	1.8693936747985735	0.020833333333333332	33.74
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	9	0.11209034685957114	1.6768419207333531	0.1875	39.32222222222222
GOBP_MACROPHAGE_ACTIVATION	16	0.1120721105749885	1.8239486870642254	0.3333333333333333	36.537499999999994
GOBP_RESPONSE_TO_LIGHT_INTENSITY	12	0.11205124151083291	1.8007874245963518	0.25	26.137500000000003
GOBP_STEROL_METABOLIC_PROCESS	18	0.11203044730435413	1.9524487764489926	0.375	42.934999999999995
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	0.11196747760132161	1.781871210881345	0.5416666666666666	49.11192307692306
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	8	0.11193210219324687	1.6661695933235803	0.16666666666666666	61.72249999999999
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	11	0.11187810775760937	1.7847829859396227	0.22916666666666666	28.047272727272727
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	12	0.11186034581727212	1.8538729996993573	0.25	26.477499999999996
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.1118377287151318	1.6449535525943055	0.0625	29.58
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	12	0.111834484386019	1.6938042868479573	0.25	32.30583333333333
GOBP_RECEPTOR_CATABOLIC_PROCESS	27	0.11182936852896852	1.7918805267514424	0.5625	43.86814814814815
GOBP_BLOOD_VESSEL_MATURATION	4	0.11180174376847521	1.648911364226909	0.08333333333333333	33.84
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	2	0.11175732932422958	1.879481687208819	0.041666666666666664	65.815
GOBP_REGULATION_OF_MITOPHAGY	4	0.11175233270453586	1.652256505777474	0.08333333333333333	18.567500000000003
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	14	0.1117457653450925	1.6974833237163114	0.2916666666666667	26.132857142857148
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	4	0.11172450368913357	1.6554705638699923	0.08333333333333333	59.269999999999996
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	5	0.1115808981398487	1.6743788265369144	0.10416666666666667	48.448
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	21	0.11147917061554716	1.800651370277418	0.4375	28.651428571428564
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	30	0.11135698178686128	1.7562619403135307	0.625	41.30533333333334
GOBP_GLAND_DEVELOPMENT	4	0.11121506562414228	1.6565724756576068	0.08333333333333333	61.6275
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	26	0.11118630578557906	1.8255458158572988	0.5416666666666666	25.496923076923075
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	15	0.11117832192313788	1.8030796204772683	0.3125	62.03066666666666
GOBP_OSTEOBLAST_DIFFERENTIATION	6	0.11103059557546252	1.7556719796643645	0.125	67.30833333333332
GOBP_GMP_METABOLIC_PROCESS	10	0.11098827115375298	1.6726286736123435	0.20833333333333334	48.501999999999995
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	2	0.11095937743022434	1.8790603269678754	0.041666666666666664	37.505
GOBP_NEURON_PROJECTION_REGENERATION	6	0.11092990718390279	1.7636903924690734	0.125	51.85
GOBP_CELLULAR_RESPONSE_TO_DSRNA	15	0.1108753566457013	1.7362056380502728	0.3125	49.17999999999999
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	4	0.110870057753229	1.735812155811656	0.08333333333333333	25.3375
GOBP_PYRIMIDINE_DIMER_REPAIR	20	0.11086680011688717	1.7177681890671088	0.4166666666666667	22.477500000000003
GOBP_LIPID_LOCALIZATION	2	0.1107954209967723	1.8830367834055746	0.041666666666666664	80.01
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	14	0.11078890094885226	1.7133843328545229	0.2916666666666667	27.205714285714286
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	17	0.11078742764972636	1.794915303527077	0.3541666666666667	44.65
GOBP_NEURAL_TUBE_DEVELOPMENT	11	0.11074806655017824	1.680340009570726	0.22916666666666666	44.91818181818182
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	9	0.1107192463590634	2.1144657270000757	0.1875	35.78666666666666
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.11071318108833611	1.8758170359502633	0.020833333333333332	60.67
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.11065663861232333	1.8132054342279376	0.020833333333333332	61.85
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	26	0.11063876451894604	1.950276251456206	0.5416666666666666	46.894615384615385
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	14	0.1106184831273462	1.7876153369165224	0.2916666666666667	47.35285714285715
GOBP_REGULATION_OF_PROTEIN_BINDING	27	0.11058056477927376	1.8350687530287468	0.5625	54.73962962962963
GOBP_EXPORT_FROM_CELL	7	0.11056794604762447	1.915195603203227	0.14583333333333334	56.61714285714286
GOBP_ANION_TRANSPORT	4	0.1105601813967805	1.9066467203980304	0.08333333333333333	85.515
GOBP_ENDOSOMAL_VESICLE_FUSION	28	0.11054575579300639	1.815630143673586	0.5833333333333334	33.57821428571428
GOBP_REGULATION_OF_CELL_CELL_ADHESION	21	0.11052121588778117	2.05093923707694	0.4375	59.52857142857143
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	3	0.11051364398750452	1.6433905376231046	0.0625	32.61
GOBP_PATTERN_SPECIFICATION_PROCESS	8	0.11047616588863728	1.79677123243371	0.16666666666666666	61.08875
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	28	0.11045138280914081	1.7707044249758508	0.5833333333333334	44.93928571428571
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.11030187385217358	1.9748008633708432	0.14583333333333334	19.435714285714287
GOBP_RESPONSE_TO_COBALT_ION	4	0.11028237313996077	1.7056780975573589	0.08333333333333333	25.5325
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	22	0.11026427891800288	1.8262632223578164	0.4583333333333333	32.15954545454546
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	29	0.11022357740307052	1.7878088938233192	0.6041666666666666	50.83551724137932
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.11016470197647334	1.7776485790952876	0.3333333333333333	38.2
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	25	0.11010776685396027	1.8151436434870778	0.5208333333333334	40.00240000000001
GOBP_MDA_5_SIGNALING_PATHWAY	23	0.11010676133815324	1.7687330491571962	0.4791666666666667	31.575652173913046
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	8	0.11006369482170246	1.6487508189482356	0.16666666666666666	15.571250000000001
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.11005101227818972	1.7719403910983118	0.16666666666666666	54.4575
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	4	0.11004839168775558	1.6479523290798301	0.08333333333333333	18.4175
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	17	0.11003735902502958	1.8160898681948763	0.3541666666666667	37.349999999999994
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	14	0.11002666960549135	1.6650701954218075	0.2916666666666667	36.06571428571429
GOBP_VIRAL_RNA_GENOME_REPLICATION	15	0.109859919461307	1.706922153965583	0.3125	34.95933333333334
GOBP_RETICULOPHAGY	13	0.10979966598381814	1.8415898789919358	0.2708333333333333	35.59923076923077
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	8	0.10978942839110983	1.682492669077326	0.16666666666666666	23.248749999999998
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	7	0.10962654252646631	1.8541570571392418	0.14583333333333334	31.75857142857143
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	23	0.10954028379880819	1.8871895962966347	0.4791666666666667	46.21521739130435
GOBP_PHOSPHATE_ION_TRANSPORT	9	0.1094517280248533	1.746032651410811	0.1875	22.68333333333333
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	18	0.10944736074060168	1.807492497472557	0.375	40.056666666666665
GOBP_REGULATION_OF_PROTEIN_IMPORT	25	0.1094108287299934	1.8411861050193712	0.5208333333333334	35.36199999999999
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	8	0.10941024430563423	1.733449978485756	0.16666666666666666	32.51375
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	8	0.10941024430563423	1.733449978485756	0.16666666666666666	32.51375
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	7	0.1093977066598948	1.7314437900316897	0.14583333333333334	46.884285714285724
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	3	0.10938545078412586	1.8919322462831214	0.0625	64.54333333333334
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	4	0.1093714910367547	1.6608716840717297	0.08333333333333333	39.1725
GOBP_STEM_CELL_DIFFERENTIATION	8	0.10936950788306851	1.7574336435519555	0.16666666666666666	67.34
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	3	0.10928589216775808	1.645474578346077	0.0625	30.88
GOBP_APICAL_PROTEIN_LOCALIZATION	3	0.10923003156756379	1.6517556941178289	0.0625	23.820000000000004
GOBP_INTRACILIARY_TRANSPORT	19	0.10910916959871454	1.7600410273454294	0.3958333333333333	56.182105263157894
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	8	0.1090291494439379	1.8902410869345843	0.16666666666666666	34.847500000000004
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	5	0.10902047585213695	1.8391356395307583	0.10416666666666667	69.26400000000001
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	11	0.10898883906022404	1.7305482183843315	0.22916666666666666	47.00363636363635
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	2	0.1089588394322394	1.6429868167276849	0.041666666666666664	41.07
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	15	0.10882326337945226	1.824078704120105	0.3125	49.833999999999996
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	3	0.10877568002734805	1.9815939845515598	0.0625	39.21333333333333
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	20	0.10874794966024152	1.743829242005333	0.4166666666666667	12.178500000000001
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	23	0.10871991479093589	1.824702750669666	0.4791666666666667	45.33608695652174
GOBP_RESPONSE_TO_CHEMOKINE	6	0.1086811364089858	2.0208884162397305	0.125	66.26666666666667
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	25	0.10864044775359054	1.8871055439301583	0.5208333333333334	33.342400000000005
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.10862386264268273	1.8341674732073094	0.020833333333333332	54.92
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	2	0.10860017395407726	1.6569686453857797	0.041666666666666664	40.785
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	11	0.10854808721363711	1.7755607774999733	0.22916666666666666	41.21636363636363
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	23	0.10853839212354333	1.827010708474846	0.4791666666666667	45.089130434782604
GOBP_BLASTOCYST_FORMATION	21	0.10850570674056115	1.7758086828523456	0.4375	29.977619047619047
GOBP_INTERFERON_GAMMA_PRODUCTION	14	0.10850493677707311	1.9303454934655766	0.2916666666666667	39.24785714285714
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	6	0.10844406799404192	1.737758999438656	0.125	52.47
GOBP_ACROSOME_ASSEMBLY	9	0.10835865539455322	1.7852150680684846	0.1875	25.709999999999997
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	19	0.10834712653334269	1.8055428629185613	0.3958333333333333	54.93105263157895
GOBP_PROTEIN_MANNOSYLATION	3	0.1083383321806806	1.6482858730570822	0.0625	43.669999999999995
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	20	0.10832619661020355	1.7742899621799892	0.4166666666666667	42.09599999999999
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	8	0.10828868827519128	1.7749095812493738	0.16666666666666666	51.517500000000005
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	12	0.10826048502009973	1.813925668767447	0.25	38.53916666666667
GOBP_MATURATION_OF_SSU_RRNA	20	0.10821597584267084	1.7673655574818874	0.4166666666666667	48.0375
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	25	0.10820254312004803	1.7602599169149356	0.5208333333333334	47.3372
GOBP_LIPID_PHOSPHORYLATION	5	0.10813877554976725	1.996781376200337	0.10416666666666667	39.61
GOBP_INTERLEUKIN_1_PRODUCTION	8	0.10803254185463385	1.8201356533847766	0.16666666666666666	36.4575
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	5	0.10800468213346041	1.741980872042917	0.10416666666666667	43.965999999999994
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	16	0.108001983954333	1.8317960432771612	0.3333333333333333	27.57937499999999
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	12	0.10798831547620565	1.6729012506338978	0.25	36.997499999999995
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	8	0.10794331515910172	1.6924805094268218	0.16666666666666666	57.90125
GOBP_LATE_NUCLEOPHAGY	10	0.10793588039551097	1.7480529105745746	0.20833333333333334	29.388000000000005
GOBP_MATURE_RIBOSOME_ASSEMBLY	25	0.10790658183590526	1.8505336215240928	0.5208333333333334	29.127199999999995
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	5	0.10785413004823892	1.6735845397850029	0.10416666666666667	39.766000000000005
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	15	0.10781968359500622	1.8223978061450838	0.3125	34.37466666666666
GOBP_DIENCEPHALON_DEVELOPMENT	6	0.10780167409071355	1.95360740050835	0.125	63.33333333333334
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	11	0.1077803554649166	1.7546713514938472	0.22916666666666666	32.73090909090909
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	7	0.10776918826992665	1.8818512352227093	0.14583333333333334	47.294285714285714
GOBP_SCHWANN_CELL_DEVELOPMENT	6	0.10776625482741227	1.6929281074560916	0.125	35.61
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.10775171616888857	1.6891732427548454	0.10416666666666667	36.336
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	12	0.10769208244629312	1.7328187811496871	0.25	46.404999999999994
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	2	0.1074052377074757	1.6607265916277294	0.041666666666666664	30.695
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	12	0.10731555293927462	1.7470243567039805	0.25	34.34166666666667
GOBP_FILOPODIUM_ASSEMBLY	19	0.10728309383982532	1.8830288723900996	0.3958333333333333	51.33473684210526
GOBP_DOLICHOL_METABOLIC_PROCESS	6	0.10723088235767587	1.6576748242882964	0.125	40.64
GOBP_ERYTHROCYTE_DEVELOPMENT	29	0.10713202211381669	1.777560141371978	0.6041666666666666	49.099655172413804
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	11	0.1071150845159257	1.7164308490471734	0.22916666666666666	40.33272727272728
GOBP_BONE_CELL_DEVELOPMENT	4	0.10707154543005869	1.6676356464455158	0.08333333333333333	33.5125
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	11	0.10704559687050229	1.7440974432465823	0.22916666666666666	32.275454545454544
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	3	0.10701252754064561	1.8264128594957443	0.0625	67.97333333333334
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	16	0.10695368008252144	1.8416061199813916	0.3333333333333333	21.444374999999997
GOBP_T_CELL_SELECTION	12	0.10684228622530344	2.033622249019792	0.25	41.104166666666664
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	5	0.10678478931219818	1.6709298780663768	0.10416666666666667	61.59400000000001
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	21	0.10676551983196651	1.7907382253059185	0.4375	50.00238095238096
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	8	0.10672863991502496	1.8890250844023178	0.16666666666666666	37.77875
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	18	0.10671209354693752	1.809620112666258	0.375	48.97611111111111
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	2	0.10669319198578162	1.9078760060874522	0.041666666666666664	22.28
GOBP_T_CELL_PROLIFERATION	20	0.10666920757367045	2.1039288647994323	0.4166666666666667	47.114
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	2	0.1066527614593199	1.637793118164534	0.041666666666666664	35.864999999999995
GOBP_TUBULIN_DEACETYLATION	9	0.10660926731884772	1.7521416729337778	0.1875	53.855555555555554
GOBP_RESPONSE_TO_ARSENITE_ION	12	0.10651647657766822	1.7289353726357717	0.25	28.55583333333334
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	19	0.10643971273682828	1.7751266879383794	0.3958333333333333	44.25684210526316
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	23	0.10642237493664508	1.7931108539299168	0.4791666666666667	36.07000000000001
GOBP_FATTY_ACID_ALPHA_OXIDATION	15	0.10638947679749876	1.7492757389789826	0.3125	25.682
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	21	0.1063271657507712	1.7971187831948714	0.4375	36.607619047619046
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	10	0.10628082753196817	1.6940256165112118	0.20833333333333334	39.505
GOBP_BLASTOCYST_GROWTH	9	0.10626145050667529	1.71727325481295	0.1875	16.17111111111111
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	27	0.10620419854709212	1.8502533389476588	0.5625	59.321111111111094
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	13	0.10619987967428189	1.7795938054075864	0.2708333333333333	59.396153846153844
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	4	0.10609430356443644	1.6943670506662358	0.08333333333333333	45.19
GOBP_SYNAPSE_ASSEMBLY	3	0.10604052334323748	1.8554741334472242	0.0625	74.18333333333334
GOBP_PEROXISOME_ORGANIZATION	27	0.10602938230868011	1.8438814777588581	0.5625	39.74333333333335
GOBP_NEURAL_TUBE_PATTERNING	24	0.10602497394685384	1.8791524428905415	0.5	35.78708333333333
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	25	0.10596960151224467	1.8687956578869784	0.5208333333333334	56.626000000000005
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	33	0.10596872557224787	1.8333143563106364	0.6875	41.11121212121213
GOBP_CENTRIOLE_CENTRIOLE_COHESION	12	0.10590768784778253	1.6912001700890833	0.25	44.12833333333333
GOBP_NEUROTRANSMITTER_UPTAKE	3	0.10588371004846252	1.9020342434528221	0.0625	60.99666666666667
