pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.14326510877970744	1.6853490120791201	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.14316960715120722	1.685269521578018	1.0	40.14
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.14306197045986682	1.6852070898558973	1.0	66.87
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.1427066858477529	1.6867737739070583	1.0	29.67
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.14258669393526174	1.6867160509334427	1.0	46.61
GOBP_MITOTIC_CYTOKINESIS	1	0.14248070841942478	1.6866400974421112	1.0	53.14
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.14235206237124937	1.6879031847465982	1.0	36.29
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.14225830428306874	1.6878070836473245	1.0	62.32
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.14218130057866266	1.687690361707618	1.0	55.8
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.14213047362460668	1.6884423124793966	1.0	51.84
GOBP_HISTONE_H3_DEACETYLATION	1	0.14153156603829903	1.6894830906557683	1.0	41.52
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14090363714704576	1.6906014926084656	1.0	58.95
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.14085889078845912	1.6908616106466694	1.0	21.17
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.14016301140940493	1.6927342424195209	1.0	37.7
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.14012280951116174	1.6930006253236805	1.0	41.71
GOBP_STEM_CELL_DIVISION	1	0.14011119494223925	1.6925875203544858	1.0	33.7
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.1400845351971104	1.6924144841918736	1.0	80.69
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.14000286819308122	1.6933913576057729	1.0	50.47
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.13994256941373795	1.692399620883377	1.0	39.53
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.13971619579472716	1.6940051203610098	1.0	76.08
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.13932527122957414	1.694820852943827	1.0	51.07
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.13899658837337617	1.6955062058739432	1.0	42.04
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.13866157942569204	1.6962129165478934	1.0	20.23
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.13822749421915936	1.6970017464201472	1.0	50.89
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.13795984215842916	1.697627377614843	1.0	64.37
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1	0.13754824321636253	1.698678150710748	1.0	26.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.13749025737792234	1.6985244348512192	1.0	25.42
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.13605836149887904	1.7009720917172244	1.0	79.94
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.13603299530829693	1.7014422237640925	1.0	55.08
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.1359016014750141	1.701423097099429	1.0	72.18
GOBP_RESPONSE_TO_INACTIVITY	1	0.13584896581371877	1.7019093064819475	1.0	33.46
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.1355066554581844	1.7029129260553844	1.0	56.46
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.13542784599371602	1.7028030709916322	1.0	58.14
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.13518752635519712	1.7040378972094163	1.0	24.01
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.1351344029236503	1.7038679090999627	1.0	27.51
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.13507997559153415	1.70373747530285	1.0	58.53
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.1350037067325362	1.705177258105502	1.0	56.38
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.13496483398204756	1.7050368274617271	1.0	26.95
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13486327396446476	1.7049718519888557	1.0	57.79
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.1347721334664954	1.7057061709269306	1.0	41.78
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.1347177597008786	1.7049682414436624	1.0	46.01
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.13269438350424692	1.7088595528519017	1.0	46.61
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1323148497817547	1.7095972336883545	1.0	42.42
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.1321542304454035	1.710232372059805	1.0	53.99
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.13210106752013295	1.710122709178268	1.0	43.73
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.1319685814057673	1.7106773498387868	1.0	66.87
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.13161825230510243	1.711443898077782	1.0	27.07
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.13151099401471478	1.71228079599226	1.0	49.4
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13139037671400935	1.7122523150386066	1.0	51.29
GOBP_B_CELL_PROLIFERATION	1	0.13133061488129855	1.7120525796530413	1.0	68.14
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.13119122445852383	1.7133570217138094	1.0	61.99
GOBP_REGULATION_OF_CELL_AGING	1	0.1311832989579544	1.7138326037547955	1.0	39.93
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.13115822121396076	1.7136410342181538	1.0	33.45
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.13112127501468143	1.7132498433135805	1.0	70.66
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.13106740305116676	1.71311433049835	1.0	61.43
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.1296088272178003	1.716310830198219	1.0	18.94
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12898670215945438	1.7174847577249004	1.0	68.38
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.12897459270404057	1.7181851382490425	1.0	57.37
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.12883794989951966	1.7181746280106978	1.0	46.61
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.12869432090659488	1.7181693726714422	1.0	56.46
GOBP_POLYAMINE_TRANSPORT	1	0.12830209965859674	1.7193943311249058	1.0	26.04
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.1279486701719317	1.7202468918838816	1.0	76.08
GOBP_TISSUE_MIGRATION	1	0.1279358168984449	1.7200631733061345	1.0	76.01
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.1274049106579404	1.7212602660587024	1.0	50.3
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.12732098854166515	1.7220249711170126	1.0	73.42
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.12731573431931117	1.721587021850676	1.0	39.9
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.12727934911464397	1.7218695025361457	1.0	79.2
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.12693483901096583	1.7230134138239144	1.0	20.63
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.1268625610678259	1.7228921404136843	1.0	34.81
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.1264172519850841	1.723986051825959	1.0	13.71
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.1259577003800497	1.7248939909595054	1.0	35.8
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.12559336768879584	1.7259063726516135	1.0	49.19
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.1255549012462976	1.725755951342096	1.0	29.43
GOBP_CERAMIDE_TRANSPORT	1	0.12543631512067363	1.7272046775505718	1.0	26.95
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.12531880184122743	1.727154237133074	1.0	44.59
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.12531620942223895	1.726911803908496	1.0	39.26
GOBP_HIPPO_SIGNALING	1	0.1252823904785766	1.726774419504548	1.0	28.01
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.1252144813304346	1.7266456426496775	1.0	24.13
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.12507598028963962	1.7279640746693352	1.0	72.75
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.12438273506814473	1.7292644875544416	1.0	43.29
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.12437827000573734	1.7294895757586384	1.0	26.01
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.12392700010946552	1.7304128108483516	1.0	26.15
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.12355631213772406	1.7314466000608872	1.0	63.1
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.12350920849407555	1.7312888923136451	1.0	26.23
GOBP_POSITIVE_T_CELL_SELECTION	1	0.12346962162929363	1.7318301773840143	1.0	56.45
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.123310715465486	1.7326337083152257	1.0	63.96
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.12330139018265086	1.7323730123469292	1.0	71.58
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.12328382740355397	1.732912698222295	1.0	50.39
GOBP_CELL_MIGRATION	1	0.12281096733472474	1.7338591197604991	1.0	82.4
GOBP_STEM_CELL_PROLIFERATION	1	0.12254432765472896	1.7345050410630725	1.0	35.28
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.12223117986296225	1.7356498942543743	1.0	52.82
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.12221343036652518	1.735225790004777	1.0	80.84
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.12220485075544044	1.7354648408627285	1.0	38.47
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.12113093403986123	1.7374723190243784	1.0	67.84
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.12066591014478557	1.738456583526542	1.0	57.37
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.12035524057771864	1.7391783898413926	1.0	74.86
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.12004383916243716	1.73992270720591	1.0	77.87
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.11996542599841249	1.7402684917629896	1.0	50.14
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.11901928343605848	1.742482353400231	1.0	53.99
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.11890616049497794	1.7424407671885407	1.0	52.49
GOBP_COPPER_ION_HOMEOSTASIS	1	0.11888965704547814	1.7422464921836447	1.0	67.27
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11806903095951844	1.7443012510320988	1.0	53.4
GOBP_TRANSFERRIN_TRANSPORT	1	0.11794324698255121	1.7447255429366533	1.0	44.47
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.1175156212149778	1.745691165884632	1.0	26.05
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.11701150310915316	1.746732732698904	1.0	40.15
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.11664652017520984	1.7475699150588144	1.0	53.32
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.11494820735423703	1.7505815060386862	1.0	69.12
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.11471437824158225	1.751132462087093	1.0	41.95
GOBP_MISMATCH_REPAIR	1	0.11426331586279682	1.7520722921069267	1.0	46.2
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.11419080838821358	1.7524002529137122	1.0	67.98
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.11323849350485227	1.7542037344507924	1.0	41.62
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11290985158997038	1.75498517409019	1.0	51.29
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11269392846342206	1.7560422806541167	1.0	43.29
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.11266902433900132	1.7558588769916523	1.0	52.38
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.11264865984090792	1.7563804310277609	1.0	27.97
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.11254309804939142	1.755834483273561	1.0	77.87
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11198205937023702	1.7578599085005984	1.0	50.64
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.11187823069023259	1.757824891124276	1.0	29.3
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.11154293612640116	1.7593483201566595	1.0	26.04
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.11141573768183123	1.7593272362604957	1.0	72.49
GOBP_TELOMERE_ORGANIZATION	1	0.11134487481540957	1.7603935789685357	1.0	84.72
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11130559751323053	1.7602137517184542	1.0	41.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.11128884685139571	1.7593221858609405	1.0	31.17
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.11123340160276927	1.76007698306795	1.0	67.45
GOBP_AMINO_ACID_ACTIVATION	1	0.11083516052094292	1.7615021050793953	1.0	39.76
GOBP_CENTROSOME_DUPLICATION	1	0.11045058391671699	1.7624814369193753	1.0	34.31
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.11031023013917302	1.7629675105401057	1.0	79.63
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.11023937158480045	1.7635390699149	1.0	37.68
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.11012677535859973	1.763515158237196	1.0	49.4
GOBP_CELL_SUBSTRATE_ADHESION	1	0.11002670394276563	1.7643286858532408	1.0	70.74
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1	0.1100236302211854	1.7641059003235027	1.0	32.13
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.10891261846465086	1.7664358469085346	1.0	36.75
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1088697190233546	1.7667651369091062	1.0	38.47
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1087676868805451	1.767196902029826	1.0	73.28
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.10855838452256708	1.767762760110392	1.0	46.42
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.1082893925850062	1.7684236734352428	1.0	54.16
GOBP_MIDBODY_ABSCISSION	1	0.10827273176849948	1.768659342836614	1.0	23.41
GOBP_PROTEIN_SUMOYLATION	1	0.10797225924171407	1.7693849603446368	1.0	40.78
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.10767425246872178	1.770097563777207	1.0	27.73
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.10761658640764434	1.770427027413633	1.0	72.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.10731739741554643	1.771148764481257	1.0	40.25
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10678545148285203	1.7723303895484401	1.0	41.09
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.10678131212542351	1.7725902503336062	1.0	50.5
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.10619241551094018	1.7740007405774725	1.0	46.43
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10612138426831869	1.7739095382930725	1.0	43.1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.10578270552897862	1.77489698803711	1.0	55.35
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.10535899973547444	1.775897150390998	1.0	71.96
GOBP_CENTRIOLE_ELONGATION	1	0.10514688609271974	1.7765483502220056	1.0	35.81
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.10477333049094863	1.7774750481460941	1.0	15.49
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.10428817363842137	1.7785779457502235	1.0	41.3
GOBP_AMYLOID_BETA_FORMATION	1	0.10388652710510925	1.7795000487685773	1.0	60.66
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10387868978975301	1.779744228993893	1.0	36.39
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.10330807412095092	1.781424163927976	1.0	37.13
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.10330194109536511	1.781217168720772	1.0	49.51
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.10325661836697385	1.78105513170821	1.0	36.24
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.10316172572513743	1.7819034852645155	1.0	74.25
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.10316112926270249	1.7821706234897472	1.0	55.1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.10271503060948582	1.7831541520923473	1.0	41.17
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.10254268075060521	1.783683338284827	1.0	55.63
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.10203203247302844	1.7848874662249197	1.0	24.27
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.10173295851770044	1.7856691295752292	1.0	56.9
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.10062845090841216	1.7878047817793958	1.0	40.94
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.10043766603449	1.7883862070422738	1.0	72.28
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1003905110763156	1.7887075953522793	1.0	53.57
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.10034323536280658	1.7890826552435075	1.0	44.18
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.09921991645944067	1.7931562488244577	1.0	63.89
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.0990950726505327	1.793138466278565	1.0	36.43
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.09898392293333626	1.7930960537737994	1.0	54.85
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.09897718340289222	1.7918461225303015	1.0	65.54
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.09889643037849419	1.7930138259210509	1.0	52.38
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.09881156857274202	1.7924694703296158	1.0	74.75
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.09880037708358964	1.7927272386745345	1.0	51.63
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.09879582553491474	1.7929705930681006	1.0	54.32
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.09865207602005331	1.7945885375767145	1.0	46.83
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.0982541390122078	1.7955438931482965	1.0	39.73
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.09804863785754686	1.7961744097920456	1.0	41.78
GOBP_EMBRYONIC_CLEAVAGE	1	0.09793019784095067	1.7966776662389792	1.0	16.98
GOBP_GROWTH	1	0.09547533637571029	1.8015744055966991	1.0	78.47
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09525865279232733	1.8022675038450893	1.0	53.57
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.09520713401664864	1.8025902985492683	1.0	39.13
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.09436638467035997	1.8044182732294352	1.0	42.21
GOBP_TELOMERE_MAINTENANCE	1	0.09351665218870234	1.8064236752200473	1.0	82.53
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.09298217674129397	1.8076615205362903	1.0	40.25
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.09274719944267484	1.8084235047553012	1.0	47.0
GOBP_DENDRITE_DEVELOPMENT	1	0.09184432675105943	1.8102974691680616	1.0	44.0
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.09175552360938126	1.8106916940579707	1.0	14.31
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.09099829353197401	1.812900099524	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.0909124225426793	1.8128393753464613	1.0	49.23
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.09081653747813376	1.8127861140747188	1.0	52.88
GOBP_MITOCHONDRIAL_FUSION	1	0.09049102611067096	1.8146059519376576	1.0	27.12
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.09046553763903842	1.8144256269939059	1.0	7.58
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.0904195546260769	1.8143296737117212	1.0	38.72
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.09034627017711455	1.8151045000222341	1.0	70.75
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.09025969806048907	1.8155451741382949	1.0	40.34
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.08954179149372699	1.8174463256737365	1.0	27.97
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.08943636065746188	1.8174156074834313	1.0	41.21
GOBP_CELL_AGING	1	0.08901623212321304	1.8188296844437095	1.0	78.99
GOBP_BIOLOGICAL_ADHESION	1	0.08878021390763252	1.819558651349482	1.0	81.7
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.08869270000697724	1.8200428487405733	1.0	56.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.08854652695425141	1.8208770434413262	1.0	53.45
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.08843130481136992	1.8208570419040742	1.0	63.15
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.08833124324987925	1.82150333531068	1.0	19.63
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.08825311481198787	1.8218836412582884	1.0	76.88
GOBP_SNO_S_RNA_PROCESSING	1	0.08811541764218955	1.8224280942233857	1.0	10.01
GOBP_RUFFLE_ORGANIZATION	1	0.08808223984702028	1.8227319982091683	1.0	57.37
GOBP_REGULATION_OF_DNA_REPAIR	1	0.08806466562550629	1.8235400963772666	1.0	57.09
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.08803846910498031	1.8231025014845201	1.0	53.54
GOBP_RESPONSE_TO_UV	1	0.0880252907819302	1.8257496067867962	1.0	83.14
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08801117976844773	1.8255436208277558	1.0	54.41
GOBP_SEGMENT_SPECIFICATION	1	0.08800242365862322	1.825309998211923	1.0	52.15
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.08798932115856815	1.8234427647620313	1.0	37.26
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08789458951329217	1.825279265225335	1.0	29.95
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.08787393684242324	1.8248239658280572	1.0	29.68
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.08784536929198229	1.8251464817787637	1.0	15.54
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08784459611417907	1.8244492704621726	1.0	43.29
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.08780549165119211	1.8246996315845856	1.0	29.25
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0877992262085395	1.8243269999389242	1.0	55.87
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08772069177767867	1.8276502459357722	1.0	64.12
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.08765747471128561	1.828030362565708	1.0	34.39
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.08765033009441177	1.8272593050430221	1.0	41.09
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08764258006540035	1.8275612908296632	1.0	27.48
