pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.13904932285027405	-1.6252084014933257	0.4375	37.91285714285714
GOBP_CELL_SUBSTRATE_ADHESION	20	0.13896993775324676	1.9126727516610014	0.4166666666666667	34.5345
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	4	0.13894183145892833	-1.5915113467427795	0.08333333333333333	27.7625
GOBP_T_CELL_MEDIATED_IMMUNITY	6	0.13892903940904924	-1.664805152803017	0.125	20.625
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	15	0.13882457225550665	-1.6719945127460922	0.3125	19.430000000000003
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	14	0.13881161310529258	-1.6563650237919603	0.2916666666666667	30.43285714285714
GOBP_VASCULOGENESIS	2	0.13877563144147698	-1.761436913465376	0.041666666666666664	38.735
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	34	0.13877384669352785	1.9042315764819397	0.7083333333333334	32.170882352941184
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	47	0.13873550037644605	1.9437967614023106	0.9791666666666666	32.007234042553186
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	18	0.13869743920737324	-1.6518528749617447	0.375	23.07
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	15	0.13869377217110088	-1.6498329417991149	0.3125	37.126
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	32	0.1386740959067625	-1.6514978749449285	0.6666666666666666	42.9678125
GOBP_MITOCHONDRION_MORPHOGENESIS	15	0.13866105077563	-1.672631278867276	0.3125	47.49266666666667
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	8	0.1386150929692057	-1.6260977240831673	0.16666666666666666	33.223749999999995
GOBP_SENSORY_ORGAN_MORPHOGENESIS	48	0.13860555392801202	1.9234681097976434	1.0	31.439791666666668
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	20	0.13856639590615857	-1.655806140649095	0.4166666666666667	32.813
GOBP_MYELOID_LEUKOCYTE_MIGRATION	27	0.1385589210125406	1.5530293814413612	0.5625	53.09555555555557
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	12	0.13855552232833437	-1.6159767634873996	0.25	20.628333333333334
GOBP_ERYTHROCYTE_DEVELOPMENT	18	0.1385097953252289	-1.6723224753314847	0.375	41.69166666666666
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	29	0.1384260969732027	-1.6455572186437701	0.6041666666666666	35.602758620689656
GOBP_RESPONSE_TO_METAL_ION	13	0.13837953182828286	0.06910054418185597	0.2708333333333333	48.97538461538461
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.13835666777574707	1.858280012823754	0.020833333333333332	47.28
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	21	0.1383235840842502	-1.6528506936346217	0.4375	33.86619047619048
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	9	0.13828264318578082	-1.6202804445112906	0.1875	29.13666666666667
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	15	0.13799239303732677	-1.6198546158629772	0.3125	28.772
GOBP_RECEPTOR_METABOLIC_PROCESS	24	0.13794617255590494	-1.6489010411063656	0.5	43.29500000000001
GOBP_HORMONE_TRANSPORT	14	0.1378703287642299	1.8520964623568226	0.2916666666666667	38.83714285714285
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	2	0.13784834632747345	-1.7574021290459636	0.041666666666666664	12.645
GOBP_RESPONSE_TO_FUNGUS	9	0.13776966521033632	-0.6493045859847841	0.1875	59.38222222222222
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	27	0.13769144748845838	-1.6725338095262672	0.5625	42.35962962962964
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	5	0.13768221433051614	1.852510626419234	0.10416666666666667	11.197999999999999
GOBP_MITOCHONDRIAL_DNA_REPLICATION	22	0.13767278371567582	-1.6427993885479288	0.4583333333333333	40.50863636363636
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	4	0.13766287641434616	-1.7344247967537227	0.08333333333333333	17.3525
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	6	0.1376429773588955	-1.568682832465867	0.125	40.985
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	4	0.13764078484955045	-1.6710057867226906	0.08333333333333333	49.09
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	7	0.13762997158966098	-0.27601055850788314	0.14583333333333334	56.05142857142857
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	22	0.13760965505412986	-1.693486177916308	0.4583333333333333	28.687272727272727
GOBP_EXPORT_FROM_CELL	6	0.1375498057842072	-1.693098290285825	0.125	40.905
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.13753905160116478	1.8382109675363616	0.020833333333333332	45.34
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	48	0.13730003750597472	1.9136741803725446	1.0	26.384375000000006
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	3	0.13726606262631832	1.8951190548066725	0.0625	57.696666666666665
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.1372590982297053	1.8558975828841475	0.125	49.650000000000006
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	4	0.13719767916043077	1.8723024390967886	0.08333333333333333	55.545
GOBP_HISTONE_H3_DEACETYLATION	25	0.13709761423867428	-1.6478467530435277	0.5208333333333334	46.1016
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	9	0.1370842336237886	1.8888511279919185	0.1875	50.80666666666667
GOBP_TRNA_3_END_PROCESSING	17	0.13702413930893806	-1.6390175541294416	0.3541666666666667	43.55235294117648
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	24	0.1369887482578055	-1.6527447554821129	0.5	29.08125
GOBP_RESPONSE_TO_TUMOR_CELL	14	0.13697316815638702	-1.6419767781257713	0.2916666666666667	42.23357142857143
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	12	0.13692925830921912	-1.6159700718969259	0.25	25.24
GOBP_CALCIUM_MEDIATED_SIGNALING	7	0.13691968814410796	-1.7155475794853405	0.14583333333333334	47.472857142857144
GOBP_NEURON_DIFFERENTIATION	11	0.13689854536634669	-0.40410712877209	0.22916666666666666	25.87545454545455
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	9	0.13687055854901728	-1.6617889764663518	0.1875	46.20333333333333
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	17	0.13682471491811188	-1.6648087500706357	0.3541666666666667	42.62176470588235
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	19	0.1367619491067014	-1.6985070729156069	0.3958333333333333	59.49368421052631
GOBP_MITOCHONDRIAL_DNA_REPAIR	19	0.13669613308989012	-1.6787483406403776	0.3958333333333333	26.472105263157896
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	45	0.1365846612834734	1.9231329833461688	0.9375	25.718666666666664
GOBP_NUCLEUS_LOCALIZATION	14	0.1365786210151414	-1.6272820416864648	0.2916666666666667	45.78928571428571
GOBP_GRANULOCYTE_MIGRATION	20	0.1365278417988816	1.9234530649523858	0.4166666666666667	54.11
GOBP_LIPID_DROPLET_ORGANIZATION	14	0.13649676778698205	-1.6902256447377204	0.2916666666666667	42.82857142857143
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	20	0.13636921414617034	-1.7030699169094476	0.4166666666666667	53.681
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	3	0.1363075609960997	-1.63396983376171	0.0625	27.833333333333332
GOBP_CRANIAL_NERVE_DEVELOPMENT	18	0.1360683708172889	1.9458403371563715	0.375	51.02333333333333
GOBP_TUBULIN_DEACETYLATION	15	0.136067965152142	-1.6734889326880318	0.3125	47.83400000000001
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	3	0.1360180508529857	1.8810604119588923	0.0625	59.906666666666666
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	30	0.13598682719909017	-1.6691157523115325	0.625	43.423
GOBP_LEUKOCYTE_MIGRATION	19	0.1359807096629847	1.429959213859968	0.3958333333333333	61.53526315789474
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	40	0.13597707202226186	1.9082985847832332	0.8333333333333334	29.594749999999994
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	4	0.1359216637880996	-1.6818139716706482	0.08333333333333333	48.6725
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	9	0.13588249674349906	-1.633179978767966	0.1875	31.853333333333335
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	10	0.13584491568501628	-1.600040840334834	0.20833333333333334	40.157000000000004
GOBP_SIGNAL_COMPLEX_ASSEMBLY	9	0.13576856457252043	-1.6699013049242328	0.1875	26.721111111111114
GOBP_NITRIC_OXIDE_TRANSPORT	9	0.1357570108284936	-1.683006888244019	0.1875	39.79888888888889
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	23	0.13572445932462018	-1.67472603782958	0.4791666666666667	42.332173913043476
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	6	0.13560045823730646	-1.7144602036085252	0.125	46.67333333333334
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	15	0.13558954758141317	-1.6475369551113674	0.3125	28.253999999999998
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	12	0.13550639428436112	1.9132484656272057	0.25	52.35
GOBP_AXO_DENDRITIC_TRANSPORT	25	0.1354707519051741	-1.1980986366212156	0.5208333333333334	22.107200000000002
GOBP_TRACHEA_MORPHOGENESIS	1	0.13540482791890984	-1.6713508558201415	0.020833333333333332	37.31
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	8	0.13540198275081763	-1.6060429066472677	0.16666666666666666	31.51875
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.13539567992630064	-1.6304602049469723	0.020833333333333332	31.19
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	9	0.13539471468504805	1.9110672146629792	0.1875	33.41555555555556
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	6	0.13537988684009164	-1.6391317270462504	0.125	35.86
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	10	0.13531710984362996	1.9292735896237048	0.20833333333333334	40.227
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	48	0.13523355866577236	1.9556110356780312	1.0	41.408125000000005
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	9	0.13522308890340717	-1.6482868897012002	0.1875	37.80333333333334
GOBP_LYMPHOCYTE_ANERGY	12	0.13518014732379993	1.9357204564924722	0.25	44.31
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	9	0.13516380751882207	-1.6844986053798816	0.1875	39.846666666666664
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	21	0.13512269120243967	-1.6399582828663786	0.4375	40.733333333333334
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	21	0.1350664151765718	-1.6558921779202216	0.4375	29.726190476190474
GOBP_COPULATION	4	0.1350419194935879	1.0840564942084872	0.08333333333333333	53.192499999999995
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.1350133865119407	-1.6196546305956732	0.2708333333333333	51.79692307692307
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.13496498464288387	-1.6352848631366794	0.08333333333333333	40.15
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	6	0.1348858613704432	-1.630433102391369	0.125	14.449999999999998
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	15	0.13488217903882688	-1.64165024008322	0.3125	36.25466666666667
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	5	0.13483522329392789	-1.5863419010345736	0.10416666666666667	18.304
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	9	0.13478348609753696	0.33540353417160207	0.1875	38.138888888888886
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	23	0.13468831650050864	-1.6390393100350864	0.4791666666666667	27.419999999999998
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.13465672084463245	1.8123695488256617	0.020833333333333332	17.6
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	19	0.13465637259978466	-1.6260209093669977	0.3958333333333333	34.13947368421053
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	16	0.134635778252716	-1.6658724605523603	0.3333333333333333	50.45750000000001
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.13459909984501514	1.864874826926273	0.020833333333333332	51.19
GOBP_NEUROGENESIS	22	0.13454676188856715	0.10757022568158044	0.4583333333333333	26.46318181818182
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	24	0.13454187857513147	-1.6555878936118706	0.5	46.10499999999999
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.13449895529875747	-1.6741647711274266	0.020833333333333332	17.95
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	0.1343778990048218	-1.685116961922449	0.25	28.265833333333337
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	10	0.1343566951088751	-1.3624627100202997	0.20833333333333334	37.363
GOBP_AUTOPHAGIC_CELL_DEATH	9	0.13423775251911038	-1.660760361005545	0.1875	29.900000000000002
GOBP_SODIUM_ION_HOMEOSTASIS	48	0.13415837945780432	1.973032886672917	1.0	35.596458333333324
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	9	0.13412106993325826	-1.676362287747688	0.1875	38.346666666666664
GOBP_ERBB_SIGNALING_PATHWAY	21	0.13408207940076208	-1.6732033334274337	0.4375	38.89952380952381
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	3	0.13401347237208472	-1.677541126953151	0.0625	25.540000000000003
GOBP_DESMOSOME_ORGANIZATION	6	0.13401279232763727	1.9383130319018758	0.125	39.91
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	12	0.13396704140807678	-1.6205308091241333	0.25	47.36249999999999
GOBP_STEROID_METABOLIC_PROCESS	8	0.13394069573424577	2.050628067749971	0.16666666666666666	49.6875
GOBP_DETECTION_OF_VIRUS	6	0.13392566681663562	-1.5788515735906747	0.125	31.465000000000003
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	13	0.13389457061701915	-1.6940430529844208	0.2708333333333333	19.345384615384617
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	25	0.13380089139873427	-1.699223894492645	0.5208333333333334	26.935600000000008
GOBP_REGULATION_OF_CILIUM_MOVEMENT	4	0.1337507850443732	-1.6596862576554576	0.08333333333333333	27.72
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	24	0.1337405034332753	-1.6575622072617138	0.5	26.35625
GOBP_DEPYRIMIDINATION	12	0.13370343177552832	-1.7393076880159934	0.25	37.86750000000001
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.13366882023370139	-1.7558796485354589	0.020833333333333332	31.44
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	26	0.13366584322014424	-1.6572390362625138	0.5416666666666666	45.80461538461538
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	29	0.13358245892806325	-1.6720202658937544	0.6041666666666666	53.22793103448275
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	7	0.13355611877114154	-1.6533923817653844	0.14583333333333334	40.97571428571428
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	23	0.13354621682568427	-1.7462945296299164	0.4791666666666667	39.79304347826086
GOBP_RESPONSE_TO_GLYCOPROTEIN	15	0.13352875687510973	-1.6488093006479096	0.3125	19.004666666666665
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	19	0.13341207308684075	-1.668346473311593	0.3958333333333333	38.188421052631575
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	2	0.13339515998764395	1.8461063428990152	0.041666666666666664	39.175
GOBP_KYNURENINE_METABOLIC_PROCESS	6	0.1331029123860812	-1.7544284942673383	0.125	24.895
GOBP_NECROTIC_CELL_DEATH	31	0.13306950966818598	-1.6666150419698598	0.6458333333333334	59.861935483870965
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	15	0.13305592932701976	1.922200580222609	0.3125	32.022666666666666
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	4	0.13295262038138628	-1.6664549829212618	0.08333333333333333	20.8475
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	15	0.13294776629953284	-1.6617283006845078	0.3125	20.412
GOBP_MICROGLIA_DIFFERENTIATION	15	0.13294336581239755	-1.6842155017179101	0.3125	28.038666666666664
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	4	0.13285788988530856	-1.6488126687424467	0.08333333333333333	25.442500000000003
GOBP_CYTIDINE_METABOLIC_PROCESS	48	0.1327785124003884	1.9195146491561283	1.0	25.77291666666667
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	5	0.13277571126246296	-1.5868523729295698	0.10416666666666667	24.228
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	13	0.13273075399061118	-1.6947850735291243	0.2708333333333333	20.076153846153847
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.132660695973923	-1.7240546493238513	0.041666666666666664	18.950000000000003
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	21	0.13265677512821566	-1.6548254150233372	0.4375	34.28666666666667
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	19	0.13264653603004722	-1.6382019215102621	0.3958333333333333	29.20631578947368
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	18	0.1326363048234155	-1.6415743623654488	0.375	38.335
GOBP_NEURAL_TUBE_DEVELOPMENT	23	0.1326156079912748	-1.6494391385754874	0.4791666666666667	31.278695652173912
GOBP_GENOMIC_IMPRINTING	23	0.13260765132246027	-1.6427803583570724	0.4791666666666667	48.42913043478262
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	21	0.13258690042582155	-1.6863709281128902	0.4375	32.201904761904764
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	20	0.13257974219323315	1.9369290647491546	0.4166666666666667	44.4135
GOBP_B_CELL_APOPTOTIC_PROCESS	36	0.1325090731916095	-1.693894874257168	0.75	36.06666666666668
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	15	0.13247237191572694	-1.663746873927831	0.3125	38.87266666666666
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	1	0.13240302333146844	1.829694432388044	0.020833333333333332	40.17
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	21	0.13236258255209984	-1.7009719598201036	0.4375	37.074285714285715
GOBP_RESPONSE_TO_INTERLEUKIN_3	4	0.13234054068792497	-1.6127341497548504	0.08333333333333333	14.117500000000001
GOBP_NEURON_FATE_COMMITMENT	48	0.13233141648423594	1.9349696292178382	1.0	30.76104166666666
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	24	0.13227294098021153	-1.0848343319400175	0.5	48.584166666666675
GOBP_PROSTATE_GLAND_MORPHOGENESIS	2	0.13222497047808407	1.8649255391235267	0.041666666666666664	56.98
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	6	0.13216922240517698	0.7928447801612108	0.125	41.05333333333333
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	45	0.13213418914138395	1.9475817975673724	0.9375	32.77733333333333
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	11	0.13205713427621063	-1.7682285291003426	0.22916666666666666	42.080909090909095
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	25	0.1320536405242204	-1.64427605621767	0.5208333333333334	47.0932
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	34	0.1320515072584277	-1.6772231317276216	0.7083333333333334	47.42470588235295
GOBP_TRICARBOXYLIC_ACID_CYCLE	20	0.1319688910954242	-1.3746646090403696	0.4166666666666667	25.6535
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	22	0.13188876154534138	-1.7162538093739501	0.4583333333333333	31.69818181818182
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	17	0.13176376200400006	-1.2749620836960376	0.3541666666666667	47.8735294117647
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.1317031891056571	-1.6798579505158509	0.020833333333333332	16.78
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	21	0.13160255814843022	1.9840796540226553	0.4375	38.132857142857155
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	23	0.1315766862725169	-1.6922357531222316	0.4791666666666667	46.22086956521739
GOBP_SLEEP	39	0.13146300560811594	-1.715151792537965	0.8125	57.507948717948715
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	3	0.13137294847988992	-1.6818374100411246	0.0625	31.3
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	10	0.13133580155820854	1.910648729816821	0.20833333333333334	31.432
GOBP_DEVELOPMENTAL_GROWTH	15	0.13131815713161385	-1.1995680229861627	0.3125	30.51933333333333
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	19	0.13128993182494805	-1.6901325197600634	0.3958333333333333	19.346315789473685
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	22	0.13125901192910833	-1.6651227660905443	0.4583333333333333	28.53909090909091
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	22	0.13125901192910833	-1.6651227660905443	0.4583333333333333	28.53909090909091
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	18	0.13116740353911618	-1.6616946948222941	0.375	42.63222222222221
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	37	0.1310025747358376	-1.795205453363325	0.7708333333333334	41.85081081081081
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	2	0.13093864241376726	-1.7954908757469257	0.041666666666666664	42.16
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	32	0.13091677452090755	-1.6773940477259723	0.6666666666666666	30.027187499999993
GOBP_PROTEIN_HETEROTETRAMERIZATION	18	0.13089521652435984	-1.6410789822353082	0.375	42.49333333333333
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	9	0.13087493090357433	-1.66781010491738	0.1875	33.77444444444444
GOBP_PSEUDOURIDINE_SYNTHESIS	25	0.13085726402796957	-1.6626297678985957	0.5208333333333334	46.204800000000006
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	25	0.13085533646115205	-1.720516236359776	0.5208333333333334	43.3228
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	26	0.13084101832871745	-1.6593026498189436	0.5416666666666666	37.72884615384615
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	3	0.13071912679679434	-1.6206681438966237	0.0625	26.89
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	31	0.130715728899885	-1.6792915848214593	0.6458333333333334	19.200000000000003
GOBP_ISOPRENOID_METABOLIC_PROCESS	25	0.13070256228133537	2.01338133647503	0.5208333333333334	36.79679999999999
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	9	0.130674286402198	-1.6345547618242133	0.1875	42.38666666666667
GOBP_EPITHELIAL_TUBE_FORMATION	16	0.13060738675317682	-1.6566641890034548	0.3333333333333333	42.40875000000001
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	21	0.13060147204152225	-1.7074276543387055	0.4375	33.20142857142857
GOBP_MACROPHAGE_PROLIFERATION	6	0.13055928936569094	-1.6839801809264667	0.125	30.635
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	6	0.1304115788297813	-1.6865191868682938	0.125	22.76
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	28	0.13039830314547135	-1.651700687253044	0.5833333333333334	28.919642857142854
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	6	0.13031511995644965	-1.685667748031711	0.125	39.35
GOBP_MAINTENANCE_OF_LOCATION	13	0.13030389606340795	-1.6470491813272914	0.2708333333333333	35.456153846153846
GOBP_SNO_S_RNA_METABOLIC_PROCESS	22	0.130262256039039	-1.6463724987569235	0.4583333333333333	30.153181818181814
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	15	0.13021096897973145	-1.6703292027920136	0.3125	28.927999999999997
GOBP_DNA_TOPOLOGICAL_CHANGE	11	0.13016340501951637	-1.6855016513385854	0.22916666666666666	26.978181818181824
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	3	0.1301006286001288	-1.6284237078046548	0.0625	46.083333333333336
GOBP_MUSCLE_ADAPTATION	6	0.13005950999901814	-1.6624805301125154	0.125	37.129999999999995
