pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.021967385937118486	1.9683987979934612	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.021855153984969948	1.9697591631624887	1.0	51.45
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.02184700754180296	1.9695657151324641	1.0	9.54
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.02183768356387066	1.96972769447114	1.0	44.79
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.02178481833165663	1.9706766453938616	1.0	42.66
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.021783893494272642	1.9704897465985676	1.0	41.45
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.021602732163748795	1.972126546210195	1.0	49.8
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.02122411246940298	1.9752002402831723	1.0	42.65
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.021217279917949423	1.9753686703313171	1.0	25.01
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.021209199895866466	1.975173606427244	1.0	37.9
GOBP_RETICULOPHAGY	1	0.021111854277469068	1.9762056838481434	1.0	50.95
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.021063363186563214	1.976670808232956	1.0	31.0
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.02100023075065661	1.9773123102167718	1.0	15.02
GOBP_BLASTOCYST_GROWTH	1	0.0209588349025336	1.9778836889356004	1.0	35.46
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.020930903012260946	1.9782253840842714	1.0	40.11
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.02089875107738588	1.9786778154669704	1.0	24.89
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.02078307478516768	1.9798364352514142	1.0	13.25
GOBP_AEROBIC_RESPIRATION	1	0.02062019669039622	1.9810674887454525	1.0	78.83
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.020538356840317944	1.9819813603747007	1.0	73.63
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.020521826827565946	1.9819672345173405	1.0	20.14
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0205172206496894	1.9822211466531254	1.0	18.86
GOBP_ORGANELLE_INHERITANCE	1	0.020320626479445936	1.983902927476197	1.0	35.76
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02030320125208956	1.9838875642747251	1.0	24.79
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.020181636650998678	1.985051254955606	1.0	33.48
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.020130672015702965	1.985513009891262	1.0	41.13
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.019792447176904475	1.9882848851132835	1.0	45.03
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.019618902834132423	1.9898634773543487	1.0	42.91
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.019509324095517314	1.9910164038031668	1.0	29.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.019502913452502327	1.9912271731083402	1.0	34.8
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.019388804812414166	1.9921744640892973	1.0	55.02
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.019383328666024567	1.99236250970404	1.0	17.95
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.01937149636310528	1.9925793973285388	1.0	47.85
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.019249542105274534	1.9937204993606898	1.0	13.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.01912100589262738	1.9950131248706642	1.0	44.65
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.01911481789324937	1.9953294587952355	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.01910783900270756	1.9952430013377922	1.0	41.17
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01908674520498554	1.9957105366459367	1.0	46.14
GOBP_VIRION_ASSEMBLY	1	0.01888501025028973	1.9977648688147984	1.0	49.77
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018868637088828178	1.9977539510524425	1.0	52.16
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.018859738909871183	1.997683609922169	1.0	41.47
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.018707312406950744	1.9993974380225263	1.0	36.24
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.018633898350909433	2.0001397841649884	1.0	20.98
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.018509061778919336	2.001504747934859	1.0	41.37
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.018295228534108563	2.0033878905123723	1.0	21.78
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.01824798865043939	2.004011816765136	1.0	25.54
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.01816423178076652	2.00487246189148	1.0	15.48
GOBP_GOLGI_RIBBON_FORMATION	1	0.01815217277548294	2.0050928121569522	1.0	30.86
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.017973707850215882	2.006621616686628	1.0	27.61
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.01795884588964319	2.0069545174498677	1.0	30.72
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.017942108847807545	2.0069507952240313	1.0	51.16
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.01775709513263227	2.0087326811347874	1.0	38.06
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.017745676729884086	2.0090069453370845	1.0	52.58
GOBP_T_CELL_SELECTION	1	0.01771482463978395	2.0096335610881493	1.0	34.69
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.017663404801049568	2.0101965566711675	1.0	44.02
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.017612969064198937	2.010814851723214	1.0	31.99
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.017356954166855388	2.0129484331360485	1.0	21.35
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0173537665416846	2.0130964404135785	1.0	22.32
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.017337570559465405	2.01336428604364	1.0	16.93
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.01733002050305525	2.013635473332975	1.0	45.71
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.017169390719017512	2.015301692135582	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.017166014296534263	2.0154321403679893	1.0	47.88
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.017151621797887966	2.015955699156637	1.0	34.56
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.01713544102260694	2.0159433712988815	1.0	22.91
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.016992395449515207	2.0176481518124754	1.0	12.98
GOBP_MRNA_MODIFICATION	1	0.016693257435780273	2.020501849030268	1.0	50.8
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.01668395544764096	2.0206782242932717	1.0	3.61
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.016671357503920063	2.021012536773308	1.0	54.82
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.0164257539943452	2.0233592828336198	1.0	57.37
GOBP_COMPLEMENT_ACTIVATION	1	0.016307781377752475	2.0245796691321654	1.0	52.54
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.016255337884745893	2.0252129243368597	1.0	26.64
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.016003152822283255	2.0279194244109138	1.0	58.5
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.0160030222350435	2.0280592362764063	1.0	22.88
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.015996297253619708	2.028372360262873	1.0	47.62
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.015854250472943275	2.0298332445517007	1.0	27.63
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.015684404262231395	2.031840126608468	1.0	37.67
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.015628859630746398	2.0324237293179634	1.0	40.11
GOBP_PEROXISOME_ORGANIZATION	1	0.015610718547500313	2.0326974296760993	1.0	57.37
GOBP_REGULATION_OF_CELL_DEATH	1	0.015593646998948612	2.032946926137843	1.0	54.5
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.015317891636632983	2.0357508885478977	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.015122504390355293	2.038023002278141	1.0	17.91
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.015119055503103803	2.0379033977388294	1.0	31.96
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.01508161851056572	2.0386374413637953	1.0	15.79
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.014917488116084775	2.040802082156866	1.0	27.11
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.014904092719582202	2.041065578832669	1.0	6.42
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.014805067359120965	2.0422887780480643	1.0	72.89
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.014801552923947449	2.0426111218059773	1.0	60.16
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.01468998434534294	2.0441178178650907	1.0	26.1
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.014639523178877165	2.044840174445159	1.0	26.47
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.014633606187788232	2.0451510507275152	1.0	47.77
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.014318233195439267	2.048580530097829	1.0	42.88
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.014277328530270845	2.049112844435072	1.0	44.65
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.014262088280229181	2.049442764915457	1.0	33.15
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.01425242033479108	2.049657941388041	1.0	42.66
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.01425058390571595	2.0499059681855156	1.0	55.84
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.014182512442836992	2.050699821393658	1.0	11.88
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.013912124913292271	2.0538255068989915	1.0	26.45
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013907554626923996	2.053756652772842	1.0	47.53
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.013852530342716421	2.0546657940610213	1.0	54.43
GOBP_GOLGI_LOCALIZATION	1	0.013773661004078529	2.0557663978002525	1.0	14.73
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.013728479094937341	2.0565116411453315	1.0	49.42
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.013667400385362944	2.057406142474027	1.0	26.1
GOBP_TOLERANCE_INDUCTION	1	0.013651412752335668	2.0577242429926206	1.0	51.6
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.01361389751712269	2.058219819605146	1.0	15.87
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.013606885849680036	2.058468434178757	1.0	38.23
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.013556783399486906	2.059256709934973	1.0	26.45
GOBP_EMBRYO_DEVELOPMENT	1	0.013507717043277086	2.059913774545852	1.0	13.98
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.013359736028526529	2.061846090916186	1.0	51.16
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.013345624295518837	2.0621141724604457	1.0	42.65
GOBP_CHORION_DEVELOPMENT	1	0.013175567559012667	2.064155942270582	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.012998652759957716	2.066467857764134	1.0	33.12
GOBP_STRAND_INVASION	1	0.012986947447336642	2.0664164041505515	1.0	26.39
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.012984427419977396	2.0668956596962293	1.0	47.96
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.012981844707172343	2.066810034276078	1.0	33.11
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.012807450184964061	2.0690053986617554	1.0	8.45
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.012750332002790993	2.070027386550585	1.0	7.12
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0127469622836844	2.070193637960183	1.0	38.88
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.012497914941026573	2.073550831559433	1.0	40.12
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.012493509189554917	2.0734711045875738	1.0	21.0
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.01243336379145848	2.0743751534577193	1.0	26.8
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.01223636764503049	2.076824937613833	1.0	23.85
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.012108081379674389	2.0785845894004145	1.0	51.11
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.012034876608384225	2.0795310900852493	1.0	35.35
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.012016918741052091	2.0799728624207914	1.0	16.77
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.011934234427396552	2.0811304073774304	1.0	52.97
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.011910357864123793	2.0815933587672983	1.0	29.21
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.011796147855724425	2.0828890168850074	1.0	41.37
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.011773243188621729	2.083443355393427	1.0	18.89
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.011608873109682701	2.085501391057797	1.0	51.16
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.011606472846090909	2.0853506480985886	1.0	37.79
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01152643952674705	2.0869170453219987	1.0	28.99
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.011517130409242512	2.087161709759249	1.0	43.53
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.011467044229318712	2.0878303879328235	1.0	65.44
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.011388879985028714	2.08916210445766	1.0	46.54
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0113548989130401	2.090040213186968	1.0	34.89
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.011288143270644167	2.090995458971147	1.0	39.27
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.011284391496033672	2.091132881277182	1.0	35.55
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.011249917756204387	2.0921144994878533	1.0	40.83
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.011246689550068151	2.0920217883152614	1.0	52.24
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.011214449660842226	2.0926645211767365	1.0	33.22
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011194171440068526	2.093158456190257	1.0	12.87
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.011143296539871039	2.094003961286412	1.0	30.51
GOBP_BLASTOCYST_FORMATION	1	0.011066436914853288	2.095255505867449	1.0	55.83
GOBP_DENDRITIC_CELL_MIGRATION	1	0.011038378826070267	2.095953980331655	1.0	32.93
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.011037702123987329	2.095836290346536	1.0	41.61
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.01094701560510777	2.0972161002728944	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010915707680576642	2.0977815179206822	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.010789740549026561	2.099812230988282	1.0	32.61
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.010774777982317692	2.1002307204430726	1.0	24.31
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.010762154395713078	2.1006535055615867	1.0	52.03
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.010741202226922026	2.10106480683823	1.0	54.45
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.010681025727417503	2.102015399981984	1.0	49.77
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.01060765129671634	2.1030376101066692	1.0	44.65
GOBP_RNA_CAPPING	1	0.010584310387492253	2.1035429228286295	1.0	21.71
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.010579336261124513	2.1034151792456712	1.0	24.9
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010540413796557093	2.104531907986563	1.0	27.28
GOBP_BASE_EXCISION_REPAIR	1	0.010529843029292925	2.104810491410204	1.0	24.04
GOBP_MITOTIC_DNA_REPLICATION	1	0.010503719376462828	2.105519743312146	1.0	21.23
GOBP_T_CELL_HOMEOSTASIS	1	0.010496801832801975	2.1060608421532088	1.0	26.59
GOBP_CILIUM_MOVEMENT	1	0.010490696753670148	2.1059680977810014	1.0	40.58
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.01047535603173356	2.1064844553517768	1.0	37.81
GOBP_CELL_MORPHOGENESIS	1	0.010422674353791761	2.1073308611338746	1.0	27.11
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.010393901180425715	2.107869131988356	1.0	27.25
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.010301353247017399	2.1094285098115444	1.0	19.92
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.009923401556106179	2.115289451069996	1.0	51.59
GOBP_LEUKOCYTE_PROLIFERATION	1	0.00989401647854182	2.115813433957769	1.0	32.55
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.009862158050632286	2.1165974676703265	1.0	14.48
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.009845926508775913	2.117007058864291	1.0	19.49
GOBP_PALLIUM_DEVELOPMENT	1	0.009794615429897334	2.117833719310706	1.0	27.0
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.009602867537692768	2.120938864915609	1.0	25.84
GOBP_DNA_MODIFICATION	1	0.009559670380645247	2.1218279829949607	1.0	67.17
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.009520331851989678	2.122847240605315	1.0	27.6
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.009519430318127842	2.1229371727388378	1.0	30.29
GOBP_PROTEIN_SUMOYLATION	1	0.009513957821821753	2.1227066707615325	1.0	41.72
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.009483259566646599	2.123685900761685	1.0	58.87
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.009409273071223112	2.1251151343190426	1.0	25.68
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.00928888975015218	2.1273451334863136	1.0	35.01
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.009286382740188575	2.1272795743079267	1.0	59.44
GOBP_VACUOLAR_LOCALIZATION	1	0.009215683495284486	2.1289399667100617	1.0	56.36
GOBP_RUFFLE_ORGANIZATION	1	0.009194892163163096	2.1292980484967283	1.0	69.02
GOBP_TRANSLATIONAL_TERMINATION	1	0.009103072791620053	2.131173908860864	1.0	36.68
GOBP_PROTEIN_DENEDDYLATION	1	0.009080589735286497	2.131950087595241	1.0	23.79
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00907966727656267	2.131675211891743	1.0	51.97
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.009075835390408234	2.1318007695478878	1.0	30.81
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.009025129331450124	2.1327309526598435	1.0	35.52
GOBP_TRNA_TRANSCRIPTION	1	0.008973241722015694	2.1342200311693285	1.0	12.87
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.008767280048855143	2.1374156754776386	1.0	25.01
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.00867184987464903	2.138855110022961	1.0	55.28
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00866138502205349	2.1391514177035376	1.0	49.77
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.008615648109926597	2.140316735755876	1.0	55.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.008606413760398272	2.140302760056705	1.0	43.72
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.008565462912840964	2.141174199499608	1.0	24.33
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.008562276567721114	2.141405568917669	1.0	40.15
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.008553398628725397	2.141863784951667	1.0	41.94
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.00854894529363046	2.141965935422037	1.0	52.24
GOBP_HISTONE_H3_K27_METHYLATION	1	0.008546673498635122	2.1417961432805916	1.0	36.27
GOBP_PROTEIN_DEMANNOSYLATION	1	0.008493894681445463	2.143408073646119	1.0	43.67
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.008493437057288406	2.143254564034483	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.008490610190977002	2.1437002292695784	1.0	19.49
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.008478575208966888	2.1441367131914695	1.0	22.12
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.008454844549991083	2.1450251082829492	1.0	7.54
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.008450671543476132	2.1449383127662323	1.0	33.33
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.008445257180806734	2.1446993211886975	1.0	30.79
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.008407592544676209	2.1459483528259984	1.0	19.78
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.00839540157948924	2.1462822793913583	1.0	23.8
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.008327866074523313	2.1476265161522914	1.0	25.09
GOBP_REPRODUCTION	1	0.008310527059172318	2.1480392821345675	1.0	21.38
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.008232671383026401	2.1495923633662737	1.0	47.52
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00819753133688085	2.150369269266827	1.0	33.34
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.008154737908022408	2.1512968631320217	1.0	18.66
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.008058757642398847	2.153416678462715	1.0	51.09
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.00798787679194253	2.1546269907443802	1.0	20.98
GOBP_BLASTOCYST_DEVELOPMENT	1	0.007961061698459391	2.1555008073016535	1.0	53.62
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.007960941573995127	2.155585734061833	1.0	60.95
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.007956113970397668	2.1553447941966146	1.0	57.01
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.007897266808273485	2.156991003323221	1.0	47.69
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.007829634008673552	2.158654753020194	1.0	29.7
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.007715991468138049	2.1611496942494632	1.0	56.81
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.007690093601995928	2.16188465201414	1.0	56.46
GOBP_MALE_GAMETE_GENERATION	1	0.007532636418425678	2.165447891319216	1.0	39.41
