pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.04113866919107857	-1.8450178289913703	1.0	33.7
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04112831377394845	-1.845214064010144	1.0	38.23
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04112071884467467	-1.8454054733671845	1.0	23.37
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.041027842909268156	-1.8458976608071962	1.0	49.19
GOBP_TRNA_3_END_PROCESSING	1	0.04057303800507841	-1.847988837366464	1.0	46.88
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.04019451488359896	-1.8498315961222258	1.0	20.85
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.03995965155160025	2.030973140815779	1.0	53.89
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.039851584116182906	-1.851410724977499	1.0	44.95
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.03946900733299633	-1.8533648945678782	1.0	43.6
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.039464607953274194	-1.8535279522709245	1.0	54.73
GOBP_CELLULAR_HOMEOSTASIS	1	0.03892167988209484	2.035648731076642	1.0	38.33
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.03891988004779446	-1.8562144181088747	1.0	49.68
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.038867450886446143	-1.8566243130065165	1.0	34.12
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.038808615256617995	2.0364434687157	1.0	33.98
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.03880559993675511	-1.8570105277405333	1.0	22.46
GOBP_GAMETE_GENERATION	1	0.03877225377541907	-1.857462734151996	1.0	19.97
GOBP_RUFFLE_ASSEMBLY	1	0.03876232254231768	-1.8573821719799677	1.0	56.67
GOBP_REGULATION_OF_WOUND_HEALING	1	0.038571047180785634	2.037932154517849	1.0	64.99
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.038533916043350866	2.0395274036201223	1.0	40.74
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.03846817375038289	-1.8591631168330962	1.0	23.12
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.03846690723762136	-1.8590319688807087	1.0	32.72
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.03843926207558144	2.0389405697244802	1.0	29.08
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.03841990797385771	2.0395166490980134	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.038296996775067725	-1.86011276158182	1.0	27.2
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.038060801793324474	-1.8612989839159682	1.0	17.4
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.037992248364020056	-1.861741433226966	1.0	30.17
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.03788599122625423	-1.8623492071132899	1.0	33.47
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.03784799950196218	-1.8628386748089383	1.0	33.03
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03783409621265179	-1.8627099723872254	1.0	37.74
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.03779503966027315	-1.8632445427735032	1.0	32.51
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.037720301571167576	-1.8637525994070319	1.0	24.82
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.03771418635916842	2.0431940322595894	1.0	29.85
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.037613347787710805	-1.8643213581607057	1.0	19.97
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03747314988822613	-1.8651959935569167	1.0	28.67
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.03716938804267524	2.045854444797685	1.0	38.04
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.03695567820009906	2.0497453096886424	1.0	60.0
GOBP_DOPAMINE_SECRETION	1	0.036930837736681696	2.048539213693216	1.0	45.72
GOBP_NEUTROPHIL_MIGRATION	1	0.03692218274775818	2.049484374938344	1.0	54.39
GOBP_ACROSOME_REACTION	1	0.03689064737931145	2.0475993655914517	1.0	57.21
GOBP_AMINO_ACID_IMPORT	1	0.03682871614813188	2.048428628196088	1.0	44.62
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.036819440244325256	2.049444903133997	1.0	45.3
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.0368070953053352	-1.8686442666743122	1.0	42.04
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.03666504820503874	2.0513016155490984	1.0	26.83
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.03654634483750045	-1.8702647520752698	1.0	27.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.03652308093085604	-1.8702120771570139	1.0	54.48
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.036310990250206863	2.0534028487590166	1.0	25.8
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.03622226403059637	2.0541928220020576	1.0	33.41
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03608575789586722	2.055362142880187	1.0	39.56
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03606541027161479	-1.8725892024674253	1.0	33.55
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.03592894353265098	-1.873296503708928	1.0	22.35
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.035900290656861615	2.057812369782529	1.0	41.51
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.035886478532247294	2.0584344366153084	1.0	46.9
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.03588431707273976	2.0573542296194445	1.0	53.16
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.035868643235128984	2.0601172939872607	1.0	44.74
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.03583781327847748	-1.8739510282480842	1.0	43.24
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.03582548425030001	2.0597228199022504	1.0	37.63
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.03581220851892947	2.05716477218251	1.0	39.84
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.03577661145067861	2.059439483076234	1.0	32.48
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.03573036297734328	2.061349619254681	1.0	34.18
GOBP_CELL_FATE_DETERMINATION	1	0.03568232673450013	2.0621597431055236	1.0	45.45
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.035624885311958704	-1.8751275303791852	1.0	42.36
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.03502416393934499	2.065740912924611	1.0	35.69
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.03497216223878224	-1.878573716990001	1.0	55.84
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03493707355000956	-1.878928146858935	1.0	29.37
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03489334823288839	-1.8793145243639486	1.0	42.27
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.03481426186922169	-1.8798293805914277	1.0	29.28
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.03454208015618009	2.0685590931810443	1.0	57.38
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.034523322888476225	2.069290756909202	1.0	34.45
GOBP_DNA_LIGATION	1	0.03438092874927612	-1.8821164822904421	1.0	22.56
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03436799283011665	2.071035408564556	1.0	39.08
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.03436584210039087	2.0705350261563247	1.0	38.17
GOBP_REGULATION_OF_RNA_BINDING	1	0.0342238737622742	-1.882872320030877	1.0	38.96
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03422186988608472	-1.8832035648879026	1.0	43.86
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.03421070260960666	2.073858077910499	1.0	41.88
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.0342013594089308	-1.8831429875064023	1.0	20.58
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.034168600965612445	2.072598737834306	1.0	33.5
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.034161000937563	-1.883648149742346	1.0	63.28
GOBP_TRANSLATIONAL_READTHROUGH	1	0.03415658648130913	-1.8838276117448853	1.0	33.88
GOBP_POSITIVE_CHEMOTAXIS	1	0.03415286293571171	2.073510095436813	1.0	45.51
GOBP_ACUTE_PHASE_RESPONSE	1	0.03409230660828267	2.073237486377938	1.0	49.24
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.034013033966198224	-1.8847303932040151	1.0	22.04
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.033974275551570385	2.076209987333885	1.0	45.21
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.03394494725726296	2.0779598962650736	1.0	38.07
GOBP_BONE_TRABECULA_FORMATION	1	0.033938857807134716	2.0758494285376887	1.0	33.04
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.03393549330322831	-1.8852287779353805	1.0	28.91
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.033906084970066745	2.0775837348551978	1.0	39.08
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.033842168703385	2.0772528309575264	1.0	59.64
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.033827678820716016	2.0796196588893086	1.0	42.18
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.03376656366344685	2.0794172813291936	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03376073298931876	-1.8864097198706276	1.0	58.13
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.033576042995910785	-1.887508028676939	1.0	15.1
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.033477688526376684	-1.888153697250559	1.0	37.73
GOBP_ALANINE_TRANSPORT	1	0.03344789281245676	2.0820372917813614	1.0	24.38
GOBP_ATP_TRANSPORT	1	0.03332904385955235	-1.8891199542395487	1.0	47.39
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.03326212858917145	-1.889636497631836	1.0	54.44
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.03321440414685539	-1.8899983820667712	1.0	32.39
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.032773296057025184	-1.892365456821025	1.0	29.27
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.032683939022838206	2.085968645290678	1.0	37.22
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.032646712877854416	-1.8931907626551137	1.0	31.75
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03263413589725576	-1.8931189516363263	1.0	60.06
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.03260117718939846	-1.893617521160799	1.0	28.07
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.032562348801693425	-1.8939891385387748	1.0	36.89
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.03236226641262579	2.0882672698004567	1.0	32.12
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.03214429192809693	2.0930734873632106	1.0	83.17
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.03212276142618968	2.0921015112631873	1.0	40.45
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.032113596792595595	2.092585436556915	1.0	53.01
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.032099278633750686	-1.896594027320867	1.0	40.83
GOBP_RETINA_LAYER_FORMATION	1	0.03202939505261161	2.0913162270622068	1.0	38.1
GOBP_EAR_MORPHOGENESIS	1	0.032019959526936696	2.0920672235644155	1.0	26.93
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.03201588977941808	2.090932636154373	1.0	48.22
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.03190154731592015	2.090908438618931	1.0	48.91
GOBP_GLYCOSYLATION	1	0.03185591503183635	-1.898110482422073	1.0	42.78
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.03184437711387531	2.0954990257578094	1.0	40.48
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.03177448277890101	2.0952270334832424	1.0	44.84
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03173074698380247	-1.8989051713943694	1.0	32.02
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.031719672099550074	2.09631955827191	1.0	54.67
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.031705599881044634	-1.8991519833835062	1.0	27.6
GOBP_MONOCYTE_CHEMOTAXIS	1	0.03159051507673359	2.099494841903806	1.0	30.62
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.03158489651860463	2.098843820024388	1.0	49.99
GOBP_CARTILAGE_DEVELOPMENT	1	0.03155352517401007	2.097864176077717	1.0	46.51
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.03153187280601607	2.0984965865457363	1.0	36.89
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.03133946492226373	-1.9013646531157635	1.0	36.69
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.031256397422652765	-1.901997614806154	1.0	50.26
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.03123925711134971	-1.902372031190986	1.0	32.45
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.031228805494561827	-1.9022485870217511	1.0	51.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.031001411201054558	-1.903784969829951	1.0	19.87
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.030970580022899458	-1.9040468966530486	1.0	43.24
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.03083391996201397	-1.9049005829657013	1.0	30.98
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.030827388976306568	-1.9051021235075705	1.0	13.58
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.030797617578330543	2.1041069110698896	1.0	15.25
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.030397801701298972	2.1063417291819815	1.0	38.1
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.02995947539894429	2.1101922120533705	1.0	47.26
GOBP_REGULATION_OF_EXCRETION	1	0.029953517878231802	2.1090018671995288	1.0	41.51
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.029949552545710054	2.109589787961644	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.029887773129708795	-1.9108100816363804	1.0	9.73
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.029832256721131514	-1.9113334739785923	1.0	28.76
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.02975698157128323	-1.9119447727284482	1.0	37.94
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.029734696080457448	-1.9121953208470923	1.0	32.63
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.029574771422853075	2.1125272462976104	1.0	46.75
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.029484904305447646	-1.913720531021118	1.0	37.7
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.029469231146661667	-1.9139161070532917	1.0	28.02
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02938743496843187	-1.914456661551048	1.0	3.12
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.02928763496227436	-1.9152487717706628	1.0	23.67
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.029279638890333498	-1.9154489739615377	1.0	35.36
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.029277843650788057	-1.9150994258042722	1.0	50.26
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.029259639136993105	-1.9159826962458195	1.0	28.76
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.029246876340361532	-1.9158735665107707	1.0	23.97
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.029041316667603352	-1.9174189580653063	1.0	43.86
GOBP_PROTEIN_DESUMOYLATION	1	0.028990022321524388	-1.9179575118034955	1.0	16.26
GOBP_PRENYLATION	1	0.028982434526597222	-1.9178768699409554	1.0	39.46
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.02886452121363203	2.1171032306969333	1.0	34.39
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.028769860109070525	-1.9192404050627772	1.0	33.03
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.028736451306508357	-1.9195325855230778	1.0	13.35
GOBP_JNK_CASCADE	1	0.028629245961314734	-1.9202893689760074	1.0	17.15
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.028429091746533432	-1.9215304945946554	1.0	20.9
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.02840426262968337	-1.9218223065618756	1.0	24.57
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.028219520924777815	-1.9229319072154836	1.0	10.55
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.02813144806304681	-1.9235654517114538	1.0	44.6
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.02796113057373549	-1.9248983694087174	1.0	23.34
GOBP_CELL_MORPHOGENESIS	1	0.027937782959405494	-1.925246638143883	1.0	14.56
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.027835513720317617	2.123106231147569	1.0	47.59
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.02779003862931357	-1.9263498642108206	1.0	50.26
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.027653063259473712	-1.9274322559788222	1.0	40.27
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.027518849046906057	-1.9284399224904907	1.0	11.19
GOBP_GAS_TRANSPORT	1	0.027307362261907855	2.126473370792788	1.0	51.66
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.027157113736349155	-1.9308758862009734	1.0	41.37
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.027062432836878234	2.1284362887766477	1.0	39.08
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.02703829743041204	-1.9317355971428316	1.0	38.59
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.026932358530343925	-1.9325651901466065	1.0	35.89
GOBP_DIGESTION	1	0.0269028734133992	2.1307022643380047	1.0	65.43
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.026865446243160458	2.1302382950561416	1.0	24.38
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.02675260796200884	-1.9337859910418151	1.0	28.73
GOBP_EMBRYO_DEVELOPMENT	1	0.02652508378375186	-1.9354820669440391	1.0	12.92
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.026423692586669663	2.1349604564989058	1.0	57.42
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.026395035669001036	2.134484499226726	1.0	60.81
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.02636482728959187	-1.9366922317304922	1.0	31.11
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.026259891143832207	-1.9374440027184134	1.0	58.32
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.02606265128742668	-1.9388872830363495	1.0	20.64
GOBP_CHROMOSOME_CONDENSATION	1	0.026042340752039133	-1.9391516903246064	1.0	21.38
GOBP_MITOCHONDRION_LOCALIZATION	1	0.025905374568704363	-1.940233084962223	1.0	32.88
GOBP_RNA_INTERFERENCE	1	0.025747852577406426	-1.941377655366404	1.0	36.83
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.025702808145809736	-1.9417758508217595	1.0	32.7
GOBP_DETECTION_OF_STIMULUS	1	0.02553730041313198	2.1404274216484316	1.0	43.0
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.025245656411133813	2.1431471227571084	1.0	38.33
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.025169871094573897	2.14450496553155	1.0	35.31
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.025156658005835334	2.1439651450553976	1.0	40.33
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.02515234032051796	2.143081849490074	1.0	30.96
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.024998721240375575	-1.9465489465851542	1.0	31.11
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.0249478024461571	-1.9469867438422503	1.0	21.71
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.02456872978744153	-1.9497606014185134	1.0	19.56
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.02436230750522664	-1.9513162583218333	1.0	21.38
GOBP_FILOPODIUM_ASSEMBLY	1	0.02428852115448192	-1.9521076179609447	1.0	51.52
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.024275943692690587	-1.9520295825571328	1.0	5.47
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.02420192565587837	-1.9528412172551075	1.0	38.72
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02416532399428226	-1.9532470711240129	1.0	48.35
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.024161650198750637	-1.9535560165876642	1.0	36.33
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.02416143968363583	-1.9533896647125453	1.0	29.19
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.023924738589326335	-1.9553837481953336	1.0	18.07
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.023773829738012297	2.15461937195396	1.0	55.71
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.023688305944361162	2.1545779566516914	1.0	50.81
GOBP_FEEDING_BEHAVIOR	1	0.023636692989118142	2.154292003234272	1.0	53.4
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.023634978394130604	-1.9574125222624228	1.0	34.98
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.023572985212597312	-1.9579968832480363	1.0	42.27
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.0235057276414656	-1.9586077595426479	1.0	26.27
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.023354880880078092	-1.9598013437602313	1.0	41.2
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.023180046728100763	2.159019870902796	1.0	27.34
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.022957250873124335	-1.9627222010078413	1.0	19.17
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.022937786447166944	2.161268620855356	1.0	29.53
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.022735397841235322	-1.9644484940957185	1.0	15.74
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.022519108026986773	2.1648196383284977	1.0	49.04
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.022487584554190164	2.1655679198133413	1.0	55.14
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.022456191343677837	2.164702388162229	1.0	52.17
GOBP_BLASTOCYST_GROWTH	1	0.02244389044069223	-1.966970415495333	1.0	31.12
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.02241971527353162	-1.9672249008074678	1.0	53.65
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.022246411671093	-1.968615609120945	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.022241691713434705	-1.9688258245402201	1.0	30.38
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.022187173867346536	-1.969375680287068	1.0	42.79
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.022159438447534083	2.168351220121835	1.0	37.87
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.02213753833550537	2.169149980602786	1.0	38.9
