pathway	freq	padj	NES	stability	overlap
GOBP_ACTIN_NUCLEATION	1	0.042886302137985374	1.9117680173918086	1.0	43.65
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0426707132518581	1.9129168221493105	1.0	41.47
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.04262646288927325	1.9129007268345286	1.0	43.29
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.04257328067608208	1.9135670201390873	1.0	40.37
GOBP_MEMBRANE_DOCKING	1	0.04248278848145051	1.914062458157832	1.0	53.21
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.04182073053031772	1.9168424480522275	1.0	21.34
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0416802722400768	1.9175514805975016	1.0	36.89
GOBP_CHROMATIN_DISASSEMBLY	1	0.04157689526687367	1.9182183564408635	1.0	28.97
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.04154530641776555	1.9186095345446583	1.0	34.63
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.04144873725749005	1.9191869486137125	1.0	39.61
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.041405272016029664	1.9197645221787925	1.0	66.82
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.041369268183004626	1.9197163741352505	1.0	21.54
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.041298060716738444	1.9204532383956119	1.0	39.88
GOBP_EXPORT_FROM_CELL	1	0.041271749925597914	1.9207348914619786	1.0	67.07
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.04121635811233583	1.9211182993407079	1.0	36.89
GOBP_MITOCHONDRIAL_FISSION	1	0.04115647646415729	1.9215691130719148	1.0	48.42
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.04107609073265131	1.9221161322167624	1.0	31.28
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.040962022462734546	1.9227109053051883	1.0	32.58
GOBP_CHROMOSOME_LOCALIZATION	1	0.03959020016909861	1.9287923376580307	1.0	21.94
GOBP_RECOMBINATIONAL_REPAIR	1	0.039548731475472915	1.9287650362934496	1.0	52.39
GOBP_IRON_ION_HOMEOSTASIS	1	0.038548909035986664	1.933718741179156	1.0	29.38
GOBP_SECRETION	1	0.03844735758877461	1.9343883547065905	1.0	67.07
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.038119974338845355	1.9359064710194567	1.0	46.74
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.03797530957181889	1.9370856771537828	1.0	44.84
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.037947265582926284	1.9369988691214863	1.0	44.84
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.037379537706114595	1.940154367748707	1.0	58.27
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.037368127171938666	1.9406086993868186	1.0	60.76
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.037348049530811514	1.94050384551324	1.0	79.11
GOBP_PROTEIN_REFOLDING	1	0.037343323028645285	1.9401143034598711	1.0	31.28
GOBP_PEROXISOMAL_TRANSPORT	1	0.03728336718147301	1.9411466777088993	1.0	17.01
GOBP_RETICULOPHAGY	1	0.03715025143304732	1.9420365858805546	1.0	15.54
GOBP_SNRNA_TRANSCRIPTION	1	0.037142197367707186	1.9418761012554866	1.0	29.24
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03700305137580352	1.9445590835985076	1.0	59.7
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03700260641059569	1.9435610257838807	1.0	17.48
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.03700063801196138	1.9433577107776603	1.0	68.43
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03698781962901258	1.9430141367815528	1.0	51.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.03697269544879639	1.9445211993735965	1.0	40.93
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.03697195412741163	1.9432912432275522	1.0	46.77
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.0369364468668377	1.9444312669881982	1.0	59.38
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.03691965546910145	1.944222869762214	1.0	51.28
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.036757995212077024	1.9458934693760797	1.0	44.33
GOBP_DNA_INTEGRATION	1	0.03642689115069696	1.9476343276751116	1.0	39.83
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.03636483569046365	1.9483137609367562	1.0	38.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.03632160738813971	1.948301639186366	1.0	46.15
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.03597334287218031	1.9503644301157292	1.0	12.27
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.03591682214069717	1.9508612368993246	1.0	50.21
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.03550269129793707	1.9531134663406222	1.0	26.33
GOBP_RRNA_3_END_PROCESSING	1	0.034989373641740276	1.955618117142006	1.0	39.03
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.034957128385961926	1.9560783759209883	1.0	77.86
GOBP_NEURAL_TUBE_PATTERNING	1	0.034889982775051065	1.9566134438031364	1.0	23.43
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.03478022770270847	1.9573652157999752	1.0	32.08
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.034630739566220085	1.9581855615811958	1.0	37.22
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.03452691567781019	1.9591623520746595	1.0	40.08
GOBP_PIGMENT_ACCUMULATION	1	0.03449994504638363	1.9594341333324583	1.0	44.32
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.034494555361035434	1.9591119105410837	1.0	34.12
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.03445460359986205	1.9597757157893034	1.0	42.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.03439845831829575	1.960289479429403	1.0	19.12
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.034029892937765885	1.9627918753778033	1.0	42.98
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.034008629788051456	1.9626765822159047	1.0	40.49
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.034002710980831255	1.9624694813805408	1.0	39.03
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.03399902381787291	1.9631365692293925	1.0	42.0
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.033544671682123293	1.9659288434878532	1.0	49.49
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03351318164386833	1.9658852025765674	1.0	46.15
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.03348688126307126	1.9664281166825641	1.0	48.42
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.03297078152232007	1.9690436862593428	1.0	34.87
GOBP_CENTRIOLE_ELONGATION	1	0.03231127294311006	1.9727220530812966	1.0	43.6
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.03211609795527983	1.9740079555379482	1.0	12.27
GOBP_RRNA_TRANSCRIPTION	1	0.03207693968905146	1.9739904736351044	1.0	50.74
GOBP_INTRACILIARY_TRANSPORT	1	0.03202201465738886	1.974619303641782	1.0	57.39
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.031874908653094454	1.9756260587958532	1.0	55.47
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.03186128114970063	1.976171795427762	1.0	39.36
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.031861108655788326	1.97590964660988	1.0	47.1
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.03161820643725964	1.9778745904628894	1.0	36.33
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03160431835792553	1.9777534818071518	1.0	19.13
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.03142433232877391	1.9791926028371893	1.0	88.31
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.030984351534789123	1.981882444548486	1.0	46.3
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.03073777276311986	1.9836699129428599	1.0	26.01
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.030718677980001954	1.9835274733006172	1.0	53.27
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03060929605957507	1.984532389578634	1.0	66.49
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.03058898769851563	1.9848160771227155	1.0	74.64
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.030019131652030222	1.9881540615427693	1.0	37.52
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02985927463408934	1.989222949648455	1.0	42.89
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.029776353392497602	1.9900301426555491	1.0	46.15
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.029699539743031782	1.9905522172904901	1.0	31.31
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.029690580939802355	1.990737433497415	1.0	26.14
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.029577008075431503	1.991666038644238	1.0	31.49
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.02934413210532458	1.9930405792397208	1.0	56.9
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0290595127893683	1.9949244280651954	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.02903756324017769	1.99481306727867	1.0	39.9
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.028700796423070794	1.9968464635946155	1.0	30.1
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.028655370344072114	1.9973200590827749	1.0	54.06
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.02862739404616514	1.9977377278282802	1.0	51.56
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.028554565483741082	1.9983715486250329	1.0	61.35
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.02844951884369656	1.9989823288813953	1.0	9.25
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.028294489160006684	2.000166578720267	1.0	32.69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.028053941994927528	2.0021822770856983	1.0	39.73
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.028045929000486507	2.00201590848351	1.0	24.23
GOBP_MACROPINOCYTOSIS	1	0.027939631582383686	2.003052306106432	1.0	29.02
GOBP_RESPONSE_TO_CYTOKINE	1	0.02779761646555485	2.0040449646656535	1.0	55.0
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.027700419199251234	2.0048373624372733	1.0	11.67
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.026950022385164887	2.009787378358476	1.0	55.91
GOBP_MRNA_TRANSCRIPTION	1	0.02671873955851249	2.0113838394499424	1.0	25.91
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.026656993456909125	2.0118449187821232	1.0	44.93
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.026606441622731927	2.0123529119717394	1.0	59.29
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.026559004766096458	2.012768569864892	1.0	41.42
GOBP_MITOPHAGY	1	0.026472394182341506	2.013414156835458	1.0	50.26
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.026163989281207712	2.0157067129258137	1.0	59.73
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.02608314429498217	2.0165880993569614	1.0	60.27
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.02605272141446153	2.016907299372535	1.0	52.81
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.026051166952999232	2.0175947316743246	1.0	84.52
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.02604838803616143	2.0172082574558936	1.0	27.92
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.026022750492128623	2.017567949197318	1.0	50.51
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.0259991874027904	2.018027650317611	1.0	10.64
GOBP_TORC1_SIGNALING	1	0.02595529029248058	2.0185238500912077	1.0	43.98
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.025632977566103173	2.020557613303635	1.0	27.86
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.025595062752478602	2.0209811540280014	1.0	45.78
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.025515765696425493	2.0216593324596737	1.0	37.93
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.02417138543108834	2.0302100790345894	1.0	53.07
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.024129677452637464	2.03060504014136	1.0	39.9
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.024059671571638276	2.0313321855290765	1.0	46.66
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.024017698110444064	2.031844387061003	1.0	41.71
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.023894151057865437	2.0329907639721925	1.0	46.89
GOBP_CELL_PART_MORPHOGENESIS	1	0.023718661171672647	2.034502202072028	1.0	67.05
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.023626040568652657	2.035273559391622	1.0	21.87
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.023544851347440658	2.0360317822332616	1.0	34.11
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.023514037666140696	2.036549857966052	1.0	48.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.023488512824960214	2.036499063870114	1.0	12.67
GOBP_P_BODY_ASSEMBLY	1	0.0231960250622077	2.0389902663007526	1.0	39.07
GOBP_MITOCHONDRIAL_FUSION	1	0.023187649000909034	2.039236394730469	1.0	51.22
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.02285990699838295	2.041535201773913	1.0	30.89
GOBP_GOLGI_VESICLE_BUDDING	1	0.022773622989998896	2.042433869898418	1.0	47.51
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.022640091649724442	2.043995474210966	1.0	57.41
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.022634853386378953	2.043593043364338	1.0	41.36
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.022620591635420097	2.043865460565021	1.0	37.6
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.022451479617140616	2.045416243075106	1.0	60.86
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.022353860604826362	2.0462129756115988	1.0	32.72
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.022062498907185632	2.0482500896809452	1.0	34.87
GOBP_GAMETE_GENERATION	1	0.021684962945304514	2.0512009899963024	1.0	54.85
GOBP_STEROL_METABOLIC_PROCESS	1	0.021673455315731765	2.0510974820014996	1.0	28.32
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.021052305246168208	2.055722590454673	1.0	22.21
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.021032257349824633	2.0560121337506128	1.0	26.18
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.021029243295523477	2.0562652769175798	1.0	58.65
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.020841389934872917	2.0574787784056423	1.0	59.97
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.020644439894128556	2.0590251495668084	1.0	34.58
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.020498422169771578	2.060380544595086	1.0	44.68
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.020385355873136005	2.0618389087969726	1.0	39.88
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.020361766764292785	2.0617931201033355	1.0	72.83
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.020348555871821775	2.061700183982692	1.0	41.71
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.020257130694738935	2.0631484541874	1.0	37.82
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.020137184098705452	2.0641899992294443	1.0	28.43
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.020115553790857055	2.0646404509732	1.0	48.76
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.020086928931559674	2.065082934230928	1.0	42.36
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.01991415613554866	2.066847738161563	1.0	47.93
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.019836492853737557	2.0676285577002718	1.0	49.15
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.019607167688960554	2.069446183961417	1.0	54.91
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.019499209899536782	2.0706334492208214	1.0	46.42
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.019249543650073333	2.0727936283111	1.0	33.66
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.019144260519939622	2.0738084029205788	1.0	44.65
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.018914376808402484	2.0759436632578523	1.0	26.11
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.018629483369340796	2.0781271214639347	1.0	25.34
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.018615906804799933	2.0784026976854384	1.0	25.58
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0181978934817843	2.0820638546571555	1.0	47.93
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.01818013337493632	2.082617618865727	1.0	75.9
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.018172901931661878	2.083024442073711	1.0	58.14
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.01787781045254745	2.0855014232795064	1.0	32.58
GOBP_MICROTUBULE_NUCLEATION	1	0.01777639240265402	2.086400987564839	1.0	50.93
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.01774374935137164	2.086925540051088	1.0	41.92
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.017645388793631162	2.087973125696468	1.0	59.97
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.017534308727268907	2.0891358943303864	1.0	68.25
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.017330409554507535	2.0912795349292512	1.0	31.68
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.017321863740542072	2.091516121839223	1.0	59.51
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.017291885466867395	2.091820451256257	1.0	39.61
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.017281471656391437	2.0921045867573627	1.0	44.44
GOBP_REGULATION_OF_TRANSPORT	1	0.01714945976417535	2.0934170750715633	1.0	60.1
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.017140585010709652	2.0937656468378725	1.0	45.15
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.017126103116282276	2.0933837339655197	1.0	46.07
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.017122698653396502	2.094087355741955	1.0	50.26
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.017079563128929977	2.0948084929161146	1.0	43.8
GOBP_PIGMENT_GRANULE_MATURATION	1	0.01706333619747309	2.0952305974066774	1.0	44.32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.016801572022802948	2.0974386654624286	1.0	61.51
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.016743307105132315	2.0982528648788117	1.0	41.36
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.016603400206178703	2.0995336998296326	1.0	84.56
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.016540234721869652	2.100358950517877	1.0	26.33
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.016531975878464014	2.1002325717848707	1.0	26.08
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.016225362019219286	2.1037025530363302	1.0	58.13
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.01621936633664366	2.1035819996141947	1.0	56.62
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.016125586235578918	2.1048189524983236	1.0	41.77
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.01593965750445523	2.106545034461244	1.0	26.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.015595840789888326	2.109743294313566	1.0	33.66
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.015300460210307149	2.1132051539357	1.0	42.68
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.015176674327784613	2.114644149741816	1.0	62.95
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.015161720924948044	2.115225885370897	1.0	61.57
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.015151750835163003	2.115043393095865	1.0	34.87
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.015120110372661847	2.1156627245981614	1.0	62.07
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.015052529497047457	2.11674797108212	1.0	26.92
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.015014325064866899	2.1174550249201003	1.0	46.15
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.015000075910152056	2.117675109745031	1.0	25.86
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.014960303855920431	2.1187621922258177	1.0	68.8
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.014950548958430709	2.1186331665395106	1.0	49.13
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.014891964274673706	2.119499914651796	1.0	58.1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.014424746797247829	2.1241176371520716	1.0	60.76
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.013951311757417064	2.129789439746831	1.0	53.51
GOBP_PIGMENTATION	1	0.013948637364838408	2.1296482164361663	1.0	45.15
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.01374438499641021	2.132220200597028	1.0	57.85
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.013540571289597184	2.1349805346466404	1.0	26.33
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.013460030324413088	2.136062557359303	1.0	54.79
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.013356679200918452	2.1372464631444585	1.0	49.35
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.013333980872948821	2.1375972998913424	1.0	58.92
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.013198053873075348	2.139221297431889	1.0	29.17
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.012993705841562161	2.1417357579116465	1.0	37.4
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.012924935436120277	2.1426084496417523	1.0	37.6
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.012699458367253405	2.1457223242595584	1.0	17.63
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.012679738711403635	2.1457121175665255	1.0	27.72
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.012521570461728674	2.148008661047923	1.0	23.43
GOBP_RESPONSE_TO_PEPTIDE	1	0.012501128693458286	2.1485784901689353	1.0	79.37
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.012171705623779281	2.1519992934124397	1.0	40.91
GOBP_GROWTH	1	0.012162220348594448	2.1519019460554163	1.0	67.18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.012079853904908008	2.1532574971575764	1.0	42.63
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.012035341316956166	2.15431080949439	1.0	60.48
