pathway	freq	padj	NES	stability	overlap
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.002569540513279428	-2.3866133966669323	1.0	48.23
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.002559354473649241	-2.38732835426449	1.0	37.45
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.002546947725571398	-2.387949623498201	1.0	49.71
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0025104580594860655	-2.389923671962408	1.0	49.71
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.002469948587089116	-2.3918974249547955	1.0	39.41
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.002467256490695954	-2.39166645083436	1.0	37.59
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.0023957244350052225	-2.3955618981039315	1.0	22.3
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.002389475896981881	-2.3964013565005047	1.0	59.85
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0023721691196422192	-2.3973091802413027	1.0	32.13
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.002361426473803093	-2.3979487358163483	1.0	24.2
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.002336828902234978	2.759735981688917	1.0	31.04
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0023329168923862235	-2.399784212024316	1.0	41.76
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00231983259257699	-2.4004960822983903	1.0	34.74
GOBP_PIGMENT_GRANULE_MATURATION	1	0.0023022469589847913	-2.401479239673387	1.0	38.22
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0022891965876067214	-2.402806995025151	1.0	40.15
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0022845905582554	-2.402805899446682	1.0	39.78
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.002275918232233819	-2.4034249863249326	1.0	36.64
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.0022670709272932087	-2.4040815832242566	1.0	43.17
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.002253693824717346	-2.4054840269315028	1.0	34.78
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.002238010823732335	-2.406703918421425	1.0	28.1
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0022306094066788427	2.769962429745368	1.0	25.15
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0022306094066788427	2.769962429745368	1.0	25.15
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.002159092986205271	-2.412097186745051	1.0	29.23
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.002127327941290614	-2.4135720838349193	1.0	27.76
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0020976983109410284	-2.4157316203109986	1.0	41.19
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0020974569230038207	-2.416146731711597	1.0	39.04
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0020721935459300303	-2.4170657661471675	1.0	48.38
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0020030821262986636	-2.4226054729182067	1.0	34.8
GOBP_FAT_PAD_DEVELOPMENT	1	0.001998960558137555	-2.4225492698925266	1.0	21.63
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.001956868552453656	-2.4254816281397	1.0	40.4
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0019494526714841061	-2.426157782181719	1.0	44.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0018937431477405477	-2.4283783493108166	1.0	27.71
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.001858529073605837	-2.430450570059269	1.0	39.47
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.001857785393291894	-2.431362026890371	1.0	36.43
GOBP_MRNA_TRANSCRIPTION	1	0.001789082240542229	-2.438075758870544	1.0	52.61
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0017853472045494475	-2.437668343907343	1.0	55.55
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0017463864879165647	-2.441200296581839	1.0	44.58
GOBP_TOR_SIGNALING	1	0.0016977692784097271	-2.446258184759754	1.0	53.86
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0016942025362281941	-2.4459585951650875	1.0	67.06
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0016534248528062112	-2.4493334843859556	1.0	49.11
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0016522340249005075	-2.4496455081659505	1.0	39.83
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.001649936614720122	-2.4491866955697343	1.0	26.68
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0016357802315644845	2.819592908869381	1.0	63.2
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0016134076414742122	-2.4522220988285643	1.0	28.37
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0016132020377354077	-2.452880136727777	1.0	35.27
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0016097696929742685	-2.452407733858397	1.0	30.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0014367583802875356	-2.46738318569949	1.0	48.23
GOBP_RRNA_MODIFICATION	1	0.001435090848715778	-2.4679037905321937	1.0	34.48
GOBP_MONOCYTE_CHEMOTAXIS	1	0.001364608107615292	2.8607151249203966	1.0	54.78
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.001343084793700215	-2.4753629140032185	1.0	39.47
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.001334061881297966	-2.476073571890358	1.0	32.82
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0013154505269271795	-2.478182942846644	1.0	39.69
GOBP_CYTOKINETIC_PROCESS	1	0.0013067587827301215	-2.4810829343348946	1.0	38.03
GOBP_RESPONSE_TO_LEAD_ION	1	0.001303936409549279	-2.4808621324779123	1.0	17.51
GOBP_INTRACILIARY_TRANSPORT	1	0.001249828509794428	-2.4865439699693703	1.0	46.93
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0012495203087149371	-2.4862848669583406	1.0	29.61
GOBP_MEMBRANE_BIOGENESIS	1	0.0012211773266830003	-2.4896830816964903	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0012117503359972733	-2.4907176853196695	1.0	49.37
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0011538029728293676	-2.49684598071663	1.0	35.06
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0011344697988457857	-2.5013132093219412	1.0	68.7
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0011126170333015082	-2.503044242351161	1.0	30.37
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0010882280269130945	-2.5073642212546052	1.0	35.68
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010807893476942453	-2.508995940468172	1.0	39.46
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.0010806695322966677	-2.5102077035976964	1.0	29.23
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0010784034992445892	-2.5084252462051966	1.0	39.57
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0010782733692538812	-2.510040459664867	1.0	40.89
GOBP_MEMBRANE_FUSION	1	0.0010781420799759512	-2.510620667117952	1.0	48.82
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0010731306930195413	-2.511585752127029	1.0	38.63
GOBP_AMINO_ACID_ACTIVATION	1	0.0010730532498000119	-2.5121511759567574	1.0	24.57
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0010704917198123473	-2.513104809245176	1.0	28.11
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0010629400354780002	-2.5139210394964255	1.0	29.15
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0010628391170620741	-2.5139779215867413	1.0	39.67
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0010502349460556786	-2.516120448710023	1.0	25.46
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0010325613090621539	-2.518362293182414	1.0	57.25
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0009843849876144063	-2.5236899396126304	1.0	35.0
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0009838216870457542	-2.524612019610841	1.0	23.72
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0009821528221096117	-2.523676325875416	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0009815806353668346	-2.5242508296016006	1.0	44.91
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0009784683191981526	-2.5259771537029274	1.0	36.33
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0009705496886261375	-2.52788111825151	1.0	37.0
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0009615866424906283	-2.530766400540272	1.0	48.1
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.000961247521447337	-2.5308954016912417	1.0	35.27
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0009593658881199801	-2.5306893013571647	1.0	41.68
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0009575015571680476	-2.529684384934066	1.0	44.09
GOBP_MISMATCH_REPAIR	1	0.0009571553676404412	-2.530487089738611	1.0	38.61
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0009531783499888498	-2.532704759944334	1.0	35.37
GOBP_DNA_REPLICATION	1	0.0009528180482122522	-2.532858943955112	1.0	68.23
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0009213977129091509	-2.537590599296769	1.0	34.47
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.0008872359525878869	-2.542815471676099	1.0	23.89
GOBP_REGULATION_OF_BINDING	1	0.0008841179721378622	-2.544079704949075	1.0	40.75
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0008471012681140971	-2.5490456086219373	1.0	39.04
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0008151351825248859	-2.552773881098089	1.0	39.47
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0008013494811292113	-2.554783763838283	1.0	25.12
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.000792748434286871	-2.555878919260545	1.0	36.93
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0007867377573221187	-2.556841008921555	1.0	39.83
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0007806984580861056	-2.559134322520607	1.0	47.17
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.0007693427525904973	-2.5603873922349494	1.0	23.0
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0007473322560432428	-2.56355337289963	1.0	36.27
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0007066209065508111	-2.5716540588955628	1.0	30.88
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0007056566591815841	-2.572364424279889	1.0	41.62
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0006940106774910675	-2.5737162665713615	1.0	53.91
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0006893249097393351	-2.5746482647807203	1.0	56.79
GOBP_RNA_STABILIZATION	1	0.000687659873725472	-2.5739436063623597	1.0	28.1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.000682931903606548	-2.5760209143151913	1.0	23.47
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0006808596308819497	-2.578710502330346	1.0	23.3
GOBP_MIDBODY_ABSCISSION	1	0.0006792030381060812	-2.5779622622945904	1.0	23.89
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.000657554735783148	-2.5842239419048343	1.0	40.99
GOBP_VESICLE_TARGETING	1	0.0006570464964218317	-2.5831121635428076	1.0	38.69
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.000656443147940269	-2.584718109358373	1.0	50.62
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0006559391221817153	-2.5840676214546288	1.0	53.93
GOBP_PROTEIN_SUMOYLATION	1	0.0006554400257704336	-2.582962492103132	1.0	39.47
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0006333904569466983	-2.590530310893799	1.0	38.69
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0006184696221676697	-2.5933683760579127	1.0	22.3
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0006034745543797901	-2.5959351167056446	1.0	38.45
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.000582879771480005	-2.6011844705914364	1.0	49.05
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0005576523516697107	2.9522223395349094	1.0	63.99
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0005511045365442289	-2.6046150162621573	1.0	68.7
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0005343909043533848	-2.608607419176379	1.0	46.16
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0005330515787785642	-2.6079883292630752	1.0	33.37
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0005301563836482337	-2.6102310327662446	1.0	50.18
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0005104053210408991	-2.6144285010812505	1.0	36.95
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0005091164187150381	-2.6142979390754504	1.0	41.61
GOBP_LIPID_METABOLIC_PROCESS	1	0.0004948315099955835	-2.6178395979707534	1.0	49.61
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0004876345330834918	-2.6225201048411524	1.0	14.62
GOBP_VIRAL_TRANSLATION	1	0.0004860526114532221	-2.6242834096704692	1.0	29.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00043346653518881885	-2.6343410598462933	1.0	30.37
GOBP_CELL_RECOGNITION	1	0.0004163804225800506	2.972569645408208	1.0	62.43
GOBP_MANNOSYLATION	1	0.00041185495579906296	-2.63857721893112	1.0	52.75
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.000399702818816723	-2.643056730759584	1.0	44.34
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0003986753051436723	-2.6421458657397623	1.0	45.74
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.000395010847743127	-2.6447367145148104	1.0	48.23
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0003730756880295246	-2.6507838805625097	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00037116744874609686	-2.6512120514893556	1.0	47.55
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.00036924927071640127	-2.6557708845967696	1.0	28.7
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0003682826495888714	-2.6549612618901484	1.0	39.13
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0003673210760912503	-2.654773951674131	1.0	44.03
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0003673058535021044	-2.656448218018394	1.0	42.78
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.0003663645107889294	-2.6536528446626804	1.0	45.18
GOBP_ORGANELLE_FUSION	1	0.00035166597211085836	-2.659074264048439	1.0	48.82
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.00035073809355647617	-2.6585497282998922	1.0	42.44
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0003496604499887407	-2.6623059059397547	1.0	47.23
GOBP_PROTEIN_POLYMERIZATION	1	0.0003476442601957608	-2.6650349098767996	1.0	48.35
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0003308473465618956	-2.67049804176511	1.0	46.4
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00031988439495217653	-2.6739100596720617	1.0	28.58
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00030373730333123334	-2.681188676052124	1.0	43.84
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0003029229942070209	-2.680102697733944	1.0	54.58
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0003015701591026135	-2.6822629828752955	1.0	45.38
GOBP_ENDOCYTIC_RECYCLING	1	0.0002993913005808659	-2.68437107546619	1.0	38.88
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.00029419860593664495	-2.6899637647473424	1.0	39.8
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.000289765095276086	-2.692573944040721	1.0	29.25
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00028897769012587924	-2.692455239636086	1.0	35.68
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0002875301698201486	-2.693623724239766	1.0	49.71
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0002838031584845068	-2.698044424586848	1.0	40.99
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0002830234794776812	-2.6969430334046653	1.0	31.64
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00028224807268459166	-2.6969342668437153	1.0	41.27
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00027003270767072006	-2.7042330270455675	1.0	48.23
GOBP_DNA_PACKAGING	1	0.00026928676096444736	-2.7035819108960104	1.0	41.31
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.000267705721269391	-2.7051094342711774	1.0	39.57
GOBP_METAL_ION_TRANSPORT	1	0.0002676731288014611	3.0986206683465234	1.0	24.43
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0002653657711555196	-2.7077062533338965	1.0	36.52
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0002575436089870698	-2.7135304829685287	1.0	40.0
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.00025682421343124003	-2.7134451203822936	1.0	34.2
GOBP_RESPONSE_TO_CHEMOKINE	1	0.0002549267893347249	2.9898877915273228	1.0	56.94
GOBP_BIOLOGICAL_ADHESION	1	0.00024333920800132826	3.087150382680226	1.0	27.08
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.00022403888335601878	-2.723314857545766	1.0	39.89
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00022306094066788424	3.0514976744670053	1.0	66.33
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.00021145043707691355	-2.731904226755497	1.0	42.87
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.00021084972560794508	-2.729574450498487	1.0	23.68
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00021025241760338998	-2.728636399015649	1.0	48.23
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.00020965848422032957	-2.728624458671925	1.0	37.47
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0002090678969408357	-2.7285068097190797	1.0	51.5
GOBP_CELL_CELL_SIGNALING	1	0.00020590240677035467	3.026539995586542	1.0	24.0
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0002025595999358544	-2.735292069176728	1.0	40.02
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0002016997461427741	-2.748234684281258	1.0	43.43
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00020111847886282374	-2.747572789303958	1.0	35.0
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0002005405521994248	-2.746568925535766	1.0	58.07
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00019996593743667573	-2.743552834039254	1.0	34.44
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00019643202482878325	-2.7512470574973897	1.0	45.05
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00019586265664087372	-2.7508385565820697	1.0	43.17
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00019377512748965664	-2.7553177623166842	1.0	50.57
GOBP_TRNA_MODIFICATION	1	0.00018245258082457476	-2.7596554729103944	1.0	56.75
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.00018191752926790446	-2.7591601693573358	1.0	54.84
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0001813856066677059	-2.759090325340604	1.0	28.1
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00017972309636639	-2.763308380567038	1.0	31.94
GOBP_VESICLE_CARGO_LOADING	1	0.0001769774611125947	-2.763955849539442	1.0	38.69
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00017421553128756025	-2.768946354651734	1.0	42.16
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00017194891412465255	-2.770372147189202	1.0	34.78
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.00017143716140404346	-2.769877318668767	1.0	45.78
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.00016914712101679462	-2.7727678026684583	1.0	37.69
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.00016632850032270328	-2.7760493000687427	1.0	59.62
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00016398683623961024	-2.779323383841143	1.0	43.75
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00016349289998587646	-2.779110102974264	1.0	36.11
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0001481486435701063	-2.7908922523659014	1.0	30.88
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.00014769970828656053	-2.790240935161545	1.0	51.04
GOBP_NCRNA_3_END_PROCESSING	1	0.00014522303634882856	-2.7919607994049276	1.0	34.22
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00013889192751717847	-2.7945476634375264	1.0	32.85
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.00011153047033394213	3.173249952531736	1.0	61.38
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0001097459132779397	-2.815835396302803	1.0	40.77
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00010940719132337815	-2.8151752727165955	1.0	41.5
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.00010907055381161392	-2.8150956931669677	1.0	34.22
GOBP_MITOTIC_CYTOKINESIS	1	0.00010873598156065805	-2.8148458221473356	1.0	40.49
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00010697876067484525	-2.818449768783017	1.0	33.37
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.0001066465284988364	-2.817771589840726	1.0	39.04
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.00010385135738898788	-2.8199671252319325	1.0	49.61
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.00010133970521238774	-2.828545069109145	1.0	37.69
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00010102102689410979	-2.8278587233677315	1.0	34.94
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00010070434655901853	-2.825708456288718	1.0	50.41
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	9.9138195852393e-05	3.109618358044369	1.0	68.28
GOBP_NCRNA_TRANSCRIPTION	1	9.846647219104037e-05	-2.832987874221476	1.0	44.17
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	9.815486943094213e-05	-2.8303938449101897	1.0	38.08
GOBP_AEROBIC_RESPIRATION	1	8.904725178048264e-05	-2.843822769974415	1.0	67.06
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	8.876184392221186e-05	-2.843721620854801	1.0	37.47
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	8.847825975632619e-05	-2.8424272293004753	1.0	41.07
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	8.819648185901305e-05	-2.8385357374726157	1.0	42.78
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	7.861436086220157e-05	-2.8542379698618534	1.0	51.92
