pathway	freq	padj	NES	stability	overlap
GOBP_VIRAL_PROTEIN_PROCESSING	27	0.07628158415882333	1.799237367774899	0.45	41.233333333333334
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.07616533270677928	1.7665590737608776	0.03333333333333333	26.055
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.07613131771271088	1.963815115814935	0.05	35.516666666666666
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	4	0.07609491514567797	1.9252001485556205	0.06666666666666667	27.957500000000003
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	25	0.07609003226448784	2.5344543238754884	0.4166666666666667	51.3792
GOBP_ASSOCIATIVE_LEARNING	4	0.07607785231696372	1.9665957110135222	0.06666666666666667	55.12
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	25	0.07605964045527078	1.760889417582494	0.4166666666666667	42.926
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	25	0.07601575779263066	1.794705346476143	0.4166666666666667	31.3048
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.07594132007823881	1.8031742885161017	0.016666666666666666	44.88
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.07587123069352729	2.1105044362449603	0.05	62.69333333333333
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	35	0.07583796768238359	2.0096693216737	0.5833333333333334	49.45657142857142
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	15	0.0758199168227645	1.9421814356976157	0.25	51.37800000000001
GOBP_OXIDATIVE_RNA_DEMETHYLATION	41	0.0758193484396193	1.965224069839696	0.6833333333333333	26.71024390243903
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	21	0.07580441301386465	1.7757407079037015	0.35	46.539523809523814
GOBP_STRAND_INVASION	5	0.07575149347666509	1.711426057665951	0.08333333333333333	38.566
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	14	0.07573257055275093	1.8261811364925837	0.23333333333333334	51.09214285714286
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	25	0.07570478795166229	1.7673774123904067	0.4166666666666667	12.706800000000001
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	41	0.07558204477736001	2.028238153623087	0.6833333333333333	41.8490243902439
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	6	0.0755005162184969	2.4644941789364703	0.1	51.856666666666655
GOBP_PROTEIN_HETEROOLIGOMERIZATION	13	0.07546174239474382	1.7254052634098547	0.21666666666666667	28.111538461538455
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	25	0.07545087030669863	1.7369372626721842	0.4166666666666667	24.927999999999997
GOBP_MITOCHONDRION_LOCALIZATION	5	0.07535648267241445	1.703725834336235	0.08333333333333333	32.733999999999995
GOBP_RNA_5_END_PROCESSING	29	0.07528640195814956	1.761331118687123	0.48333333333333334	60.57931034482758
GOBP_DIGESTIVE_SYSTEM_PROCESS	19	0.07528630090646697	2.095350676016752	0.31666666666666665	28.919473684210526
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	2	0.07527270309355338	1.8085398949096199	0.03333333333333333	47.489999999999995
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	30	0.07525786311846706	1.7528076971434323	0.5	43.67499999999999
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	30	0.0752546814736391	1.9321142249789864	0.5	32.02066666666666
GOBP_LUTEINIZING_HORMONE_SECRETION	10	0.07522257486969328	1.9310559444615696	0.16666666666666666	7.539999999999999
GOBP_SECRETORY_GRANULE_ORGANIZATION	27	0.0751858750795268	1.7836681178012153	0.45	27.540000000000003
GOBP_MEMBRANE_FISSION	30	0.07507040583809367	1.8969273018919928	0.5	34.95433333333333
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	38	0.07505149087607099	1.8829118056850138	0.6333333333333333	40.54947368421052
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	2	0.0750240602252613	2.1576051568688843	0.03333333333333333	51.8
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	26	0.07501941765447287	1.7715801494683878	0.43333333333333335	35.672692307692316
GOBP_MINERALOCORTICOID_SECRETION	3	0.07491959454303225	1.9646265515517563	0.05	25.293333333333333
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	24	0.07486855274852157	1.7744455119959082	0.4	37.904583333333335
GOBP_PALLIUM_DEVELOPMENT	15	0.07481347648309013	1.77241407548548	0.25	47.68133333333333
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	4	0.07480452926669845	1.8664111901497569	0.06666666666666667	39.627500000000005
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	25	0.07478401009985039	1.82900846617832	0.4166666666666667	52.61
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	25	0.07477676444328867	1.791538113379065	0.4166666666666667	43.36600000000001
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	4	0.07473020674602587	1.911466787297776	0.06666666666666667	59.315
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	15	0.07472025409858302	1.7864037962506842	0.25	38.31066666666666
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	40	0.07465274806348651	2.0343252893725237	0.6666666666666666	35.296749999999996
GOBP_TYROSINE_METABOLIC_PROCESS	3	0.07463443276030951	1.9157213885745057	0.05	20.356666666666666
GOBP_CATION_TRANSPORT	15	0.07463436146966525	2.272243715556905	0.25	34.274
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	23	0.0746338737966619	2.1057043502775032	0.38333333333333336	22.525652173913045
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	40	0.07462827630709047	2.3398565518368755	0.6666666666666666	46.23475
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	2	0.07459184466346636	1.9130969257758679	0.03333333333333333	45.11
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.07456579877597516	1.8941859136291002	0.06666666666666667	39.215
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	40	0.07446492294904908	1.9271894603224458	0.6666666666666666	44.49325
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	2	0.0744373694908161	1.6797358790932884	0.03333333333333333	25.225
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	4	0.07441164385951099	1.8550213580441937	0.06666666666666667	35.7125
GOBP_CELL_GROWTH	37	0.07434345358783269	1.9139411452323951	0.6166666666666667	37.50918918918918
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	30	0.07433826962743575	1.856019891148916	0.5	24.946999999999996
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	4	0.07422639539588873	1.970851718026279	0.06666666666666667	31.395
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	29	0.07417389762246798	1.7658139435433968	0.48333333333333334	54.92620689655172
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	30	0.07415196829261014	1.8345935517474545	0.5	21.098333333333336
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	9	0.07415023480546462	1.8274530812918113	0.15	52.08111111111111
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	47	0.07412355644478323	2.316753349216663	0.7833333333333333	51.97255319148936
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	25	0.07411558910513272	1.751958344037897	0.4166666666666667	43.19
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	5	0.07411105402879485	1.7016018714101278	0.08333333333333333	25.856
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	3	0.07410494470940375	1.734530581790712	0.05	35.21
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.07404442337605381	1.8144351128201968	0.016666666666666666	39.59
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	5	0.07393195512918078	1.7282422342831527	0.08333333333333333	18.19
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	30	0.073905574255672	2.048028594047836	0.5	40.943666666666665
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	11	0.07388395488006952	2.034933801999419	0.18333333333333332	38.23
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.07385055910540189	1.8150835488803327	0.016666666666666666	43.84
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.07383996142919014	1.8895824541568735	0.03333333333333333	44.81
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	40	0.07381762596309611	2.2350920521724644	0.6666666666666666	44.64149999999999
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.07380864374778942	1.7958053406447956	0.08333333333333333	37.838
GOBP_INTESTINAL_HEXOSE_ABSORPTION	5	0.07376720074239096	2.041257176064628	0.08333333333333333	26.190000000000005
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.07374596542899481	2.0512853891553378	0.11666666666666667	60.02714285714286
GOBP_CHROMOSOME_SEPARATION	20	0.07374485763440845	2.57240207139169	0.3333333333333333	49.698
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	12	0.07371049031204728	1.8232018651980644	0.2	30.856666666666666
GOBP_RESPONSE_TO_INTERLEUKIN_3	4	0.07366688333300817	1.8254913139626603	0.06666666666666667	23.5325
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	30	0.07365873706838445	1.7729273111125292	0.5	47.45099999999999
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	5	0.07361771223421221	2.086869044731329	0.08333333333333333	47.124
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	23	0.07359622765867802	2.1263279731470393	0.38333333333333336	29.978260869565226
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	30	0.07347625997935117	1.8070355775102394	0.5	53.74066666666668
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.07342201615118031	1.7162986056470435	0.05	14.346666666666666
GOBP_PLASMA_MEMBRANE_TUBULATION	30	0.07335738622418632	1.8176713864644114	0.5	48.216333333333324
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	31	0.07322742377011282	1.7798011018676487	0.5166666666666667	57.28709677419355
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	30	0.07308449982908138	1.857177060352136	0.5	47.231
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.07305809531847468	1.81120456811911	0.016666666666666666	20.1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	33	0.07297896518261478	1.8713850897898476	0.55	59.587878787878786
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.07295357338311939	1.8120051249262825	0.016666666666666666	29.44
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.07291205169701279	1.8192558984926734	0.25	21.523333333333326
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	11	0.07290706946263899	2.0280828445130856	0.18333333333333332	28.825454545454544
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	21	0.07290285667852815	1.7813791677159807	0.35	48.1395238095238
GOBP_METHYLGUANOSINE_CAP_DECAPPING	30	0.07289775511483665	1.8120610781263884	0.5	41.37466666666667
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	11	0.07288745621397083	2.068681682376447	0.18333333333333332	49.045454545454554
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	3	0.07285836099553192	1.9635750014018682	0.05	45.666666666666664
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	28	0.07283897443496583	1.9250187701522692	0.4666666666666667	45.185
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.07280844370957543	1.6863419879608927	0.03333333333333333	31.535
GOBP_REGULATION_OF_LYASE_ACTIVITY	2	0.07278144076548385	1.925583267771624	0.03333333333333333	27.1
GOBP_MICROTUBULE_DEPOLYMERIZATION	20	0.07261402745586998	1.9734610716083254	0.3333333333333333	39.8755
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	20	0.07255079737507035	1.7786642138271112	0.3333333333333333	31.257500000000004
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.0725155272723672	1.8132741990656664	0.016666666666666666	49.16
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	2	0.07236818458382115	1.880648916674975	0.03333333333333333	51.349999999999994
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	30	0.07232527345052463	1.8506916428285296	0.5	25.58833333333333
GOBP_SNRNA_TRANSPORT	10	0.07219021967088601	1.879636115471989	0.16666666666666666	29.439
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	46	0.0720741165464509	2.2749494444049354	0.7666666666666667	57.09282608695652
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	16	0.07206421728847437	1.744643059968531	0.26666666666666666	25.37375
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	13	0.07204520315101158	2.1258802190095194	0.21666666666666667	28.59692307692308
GOBP_RNA_DECAPPING	31	0.0719859702657336	1.8620140335855955	0.5166666666666667	42.533870967741926
GOBP_RESPONSE_TO_CYTOKINE	36	0.07195989506497102	2.1204540793640314	0.6	42.70944444444444
GOBP_SIALYLATION	5	0.0719418706166593	2.029783309411589	0.08333333333333333	37.004
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	30	0.0719401807069569	1.7793231372993377	0.5	38.48533333333334
GOBP_CARBOXYLIC_ACID_TRANSPORT	8	0.07187654870916486	2.1328458951289724	0.13333333333333333	38.61625
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	5	0.0718538300538043	1.7066204968546124	0.08333333333333333	27.472
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	25	0.07183899149167426	1.774234178466829	0.4166666666666667	36.396
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	25	0.07178509383410715	1.827190444974626	0.4166666666666667	43.913999999999994
GOBP_REGIONALIZATION	21	0.0717569013641215	2.3233810779391573	0.35	34.63904761904761
GOBP_RENAL_SODIUM_EXCRETION	3	0.07173590475771695	1.8607882438962777	0.05	50.0
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	30	0.07164288824290889	1.9648683339670343	0.5	28.525333333333332
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	3	0.0715938420036022	1.8549012792922592	0.05	56.82333333333333
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	30	0.07156038322015981	1.8886458999850488	0.5	38.150999999999996
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	4	0.0714818204072003	1.8035999830635554	0.06666666666666667	36.4975
GOBP_STEROID_BIOSYNTHETIC_PROCESS	35	0.07141112287153438	2.046018041295089	0.5833333333333334	38.50857142857143
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	20	0.07140332187205262	2.089702589235478	0.3333333333333333	34.470000000000006
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	5	0.0714029825277795	1.7253105022679303	0.08333333333333333	46.916
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.0713917515609914	2.6256051143779846	0.25	55.92066666666667
GOBP_NEURON_APOPTOTIC_PROCESS	16	0.07136150237487879	1.8118211901555406	0.26666666666666666	50.698750000000004
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	42	0.07134007978436521	2.0696129289898035	0.7	42.021428571428565
GOBP_EXCRETION	7	0.0713185055678765	2.1517943184961856	0.11666666666666667	33.442857142857136
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	25	0.07123330943035515	2.038929537069267	0.4166666666666667	50.136
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	34	0.0712306406752415	1.935881616830376	0.5666666666666667	27.284411764705883
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	30	0.07114776627189877	1.9050345604928711	0.5	46.595000000000006
GOBP_LIPID_EXPORT_FROM_CELL	8	0.07113445105843327	2.0901435274998894	0.13333333333333333	35.17375
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	6	0.07108652405613482	2.1747173914652733	0.1	45.68333333333334
GOBP_MACROPINOCYTOSIS	30	0.07107706001739353	1.8182545177424727	0.5	31.882666666666672
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	35	0.07107331101091996	1.9721369476012416	0.5833333333333334	43.308857142857136
GOBP_GLUTAMINE_TRANSPORT	1	0.07106561993016298	1.8172865463423031	0.016666666666666666	46.45
GOBP_PEPTIDYL_THREONINE_MODIFICATION	40	0.07105640513736208	2.303899135944886	0.6666666666666666	49.31125
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	25	0.07100327249043763	1.8214534632231647	0.4166666666666667	29.520000000000003
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	3	0.0709694470432064	1.8782928715669076	0.05	25.016666666666666
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	4	0.0709607958026965	1.9465870425336074	0.06666666666666667	25.4575
GOBP_STEM_CELL_PROLIFERATION	22	0.07092832560212621	1.791407697363033	0.36666666666666664	21.571818181818177
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	15	0.0708965490840993	1.7554663704671223	0.25	36.87133333333334
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	31	0.07079444428137302	1.8797498725480317	0.5166666666666667	39.67258064516129
GOBP_SYNAPSE_ASSEMBLY	18	0.07075641518293864	2.2793192073490323	0.3	29.250555555555554
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	10	0.07075378020246503	2.19248198052892	0.16666666666666666	49.811
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	8	0.07075059478651442	2.124402903231772	0.13333333333333333	31.307499999999997
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	25	0.0707428036865117	1.868380563539963	0.4166666666666667	35.596
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.07074024543489345	1.8194753004498887	0.016666666666666666	66.13
GOBP_PHOSPHATE_ION_TRANSPORT	20	0.07064167268253227	1.7435040311799785	0.3333333333333333	26.18
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	15	0.07064073878193705	1.7858749742663307	0.25	54.680000000000014
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	17	0.07062843012842587	1.8119608231050335	0.2833333333333333	33.42352941176471
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	41	0.07057603937610729	2.0106835225334687	0.6833333333333333	50.394634146341474
GOBP_REPLICATION_FORK_PROTECTION	10	0.0705130360679927	1.9493305531294776	0.16666666666666666	40.493
GOBP_MITOTIC_DNA_REPLICATION	10	0.07051285844536535	2.247479521108943	0.16666666666666666	33.93900000000001
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	10	0.07034474908833188	2.0608632320334834	0.16666666666666666	35.58800000000001
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	20	0.07032542247987517	2.0653203883603615	0.3333333333333333	37.592499999999994
GOBP_NADP_METABOLIC_PROCESS	3	0.07019578835302269	1.9451915285376924	0.05	41.61
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	19	0.07017789326900419	2.1070000363463457	0.31666666666666665	44.17421052631578
GOBP_PLASMA_MEMBRANE_ORGANIZATION	36	0.0701733546569005	1.9854270928086208	0.6	45.13194444444444
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.07014781042781651	1.8213812952899504	0.03333333333333333	28.21
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	30	0.07014732422542998	2.0181835355244915	0.5	42.43600000000001
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	20	0.07012873850780874	2.257179101066746	0.3333333333333333	45.3715
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	30	0.07009803725022382	1.8790073308738424	0.5	54.03666666666668
GOBP_MEIOTIC_CELL_CYCLE	15	0.07008676576400473	2.610465486128609	0.25	49.028666666666666
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	3	0.07004980024592838	1.9424563377343687	0.05	42.70333333333334
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	13	0.07004489027496322	1.7939993235296692	0.21666666666666667	40.43923076923076
GOBP_BONE_DEVELOPMENT	3	0.07001353549981376	1.9345084012783837	0.05	58.57
GOBP_PROTEIN_AUTOUBIQUITINATION	35	0.06997161016664859	2.3767949797509447	0.5833333333333334	33.087142857142865
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	2	0.06989913242327335	1.8460295999056822	0.03333333333333333	51.64
GOBP_COLLAGEN_METABOLIC_PROCESS	4	0.06989452907942949	2.409750470459766	0.06666666666666667	57.985
GOBP_REGULATION_OF_CELL_DIVISION	15	0.06983144969887332	1.818549827963674	0.25	55.44333333333334
GOBP_REGULATION_OF_VESICLE_SIZE	30	0.06980738002849644	1.8295074302740122	0.5	33.29033333333334
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	20	0.06972714168384862	2.335179908469799	0.3333333333333333	40.577000000000005
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	10	0.06961827742891927	1.8325553665778789	0.16666666666666666	44.458000000000006
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.06959795901059312	1.8303371378754694	0.016666666666666666	52.87
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	33	0.06957489217262493	1.956393920403818	0.55	38.96939393939393
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	30	0.0695402940850581	1.8430280688306213	0.5	46.204666666666654
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	21	0.0694961605588641	2.3348377473145003	0.35	29.067142857142862
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.0694769166527547	1.9778083868492076	0.05	55.45666666666667
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.06947424753108701	1.770306035662611	0.05	47.06
GOBP_XMP_METABOLIC_PROCESS	10	0.0694442696733363	1.7265209804512793	0.16666666666666666	43.887
GOBP_BLASTOCYST_DEVELOPMENT	25	0.06943286218657589	1.7859104360943912	0.4166666666666667	30.679999999999996
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	2	0.06942915796535672	1.736419665009115	0.03333333333333333	17.740000000000002
GOBP_LIPID_LOCALIZATION	3	0.06940034380101512	1.959611378881121	0.05	51.593333333333334
GOBP_REGULATION_OF_PROTEIN_FOLDING	30	0.06935393825855964	1.7781614379323396	0.5	33.99366666666667
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	2	0.06932323134033753	1.982796735344285	0.03333333333333333	38.39
GOBP_HEART_MORPHOGENESIS	2	0.0693176480616926	2.2032480138273938	0.03333333333333333	52.105000000000004
GOBP_PROTEIN_HYDROXYLATION	15	0.06931728024714584	1.8418275949211587	0.25	38.230000000000004
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.06927903262399399	1.9180228240757515	0.03333333333333333	46.255
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.0692763192371308	2.865459143243657	0.05	50.89666666666667
GOBP_EMBRYONIC_CLEAVAGE	30	0.06921662932864231	1.8423680943883438	0.5	28.866
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	3	0.06916916966830998	1.9549687451858035	0.05	44.629999999999995
GOBP_CITRATE_METABOLIC_PROCESS	24	0.06915430465102808	1.7683143452035257	0.4	32.899166666666666
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	15	0.06913164218716952	1.7300298405843055	0.25	40.29066666666667
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	27	0.0690411503945019	1.8692382820002582	0.45	43.036296296296285
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	25	0.06900660063488069	1.8055356170166337	0.4166666666666667	39.4928
GOBP_RESPONSE_TO_CHEMOKINE	3	0.06897808252290351	3.0382128767851087	0.05	39.446666666666665
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	3	0.0689755919247582	2.041042837410309	0.05	59.65333333333333
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	30	0.0689471855454163	2.0249726612462697	0.5	45.547000000000004
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.0689090265064997	1.8334200569684889	0.016666666666666666	47.91
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	20	0.06875311314389436	2.105373591063627	0.3333333333333333	27.7315
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	5	0.0685926542773627	1.9933992527988902	0.08333333333333333	38.842
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	31	0.06858919649822894	1.8238915325319855	0.5166666666666667	43.006451612903234
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	11	0.06847793669273283	1.7472102193410486	0.18333333333333332	45.88545454545454
GOBP_RESPIRATORY_BURST	4	0.06846066752147217	1.904561523336307	0.06666666666666667	40.9825
GOBP_SISTER_CHROMATID_COHESION	15	0.06845563571528561	2.362530790705818	0.25	36.565333333333335
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	4	0.0684376542080363	1.7926525902419592	0.06666666666666667	31.070000000000004
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	2	0.06840057958608639	1.907215255455331	0.03333333333333333	55.015
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	3	0.06837834442593371	1.8975828549222127	0.05	43.03
