pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	15	0.13106322486455924	-1.5721919071746617	0.25	26.62266666666667
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	30	0.1310549576340267	-1.6161317949958809	0.5	40.54333333333333
GOBP_L_ALANINE_TRANSPORT	59	0.1310486435581768	1.8520063175313688	0.9833333333333333	29.78864406779661
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	48	0.13100335242825262	-1.6324648298993847	0.8	34.60375
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	13	0.13097943968464743	-1.8147630053802588	0.21666666666666667	60.24230769230768
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	34	0.13093620670688355	-1.6213586946572172	0.5666666666666667	44.027352941176474
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	33	0.13093362980841652	-1.617167833278875	0.55	48.550909090909094
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	21	0.13092097850838988	-1.6573246393286671	0.35	35.80714285714286
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	7	0.13091873968305995	-0.9342700678931969	0.11666666666666667	25.05428571428572
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	35	0.13087581433398196	-1.635074772214766	0.5833333333333334	38.89285714285714
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	23	0.1308426066245819	-1.6458653356399757	0.38333333333333336	29.85
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	40	0.13077573745415533	1.8548149826321925	0.6666666666666666	27.915999999999997
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	4	0.13076529794543623	1.7736805787448238	0.06666666666666667	30.755000000000003
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.13071828213663478	1.7665220916577946	0.016666666666666666	9.54
GOBP_CALCIUM_ION_EXPORT	25	0.13071211120491452	-1.5896178512355603	0.4166666666666667	18.954000000000004
GOBP_EPITHELIAL_CELL_PROLIFERATION	34	0.13068625046265134	1.8940089432517615	0.5666666666666667	28.040588235294116
GOBP_ANOIKIS	15	0.1306721059609734	-1.570925841965032	0.25	35.365333333333325
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	11	0.1306709334705953	-1.6078811498198347	0.18333333333333332	36.42363636363636
GOBP_RESPONSE_TO_WOUNDING	5	0.13064372982359734	-0.5429044178010051	0.08333333333333333	36.290000000000006
GOBP_NEURAL_PLATE_DEVELOPMENT	5	0.13054749168785132	-1.5990391943808073	0.08333333333333333	36.577999999999996
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	32	0.13039766483995283	-1.6606530241965405	0.5333333333333333	31.380937499999998
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	3	0.13037714312408832	-1.5754344584791582	0.05	23.429999999999996
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	14	0.13037537514569011	1.2588064299673756	0.23333333333333334	58.417142857142856
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	33	0.13036436319664618	-1.6194260985530968	0.55	22.372727272727275
GOBP_CARTILAGE_DEVELOPMENT	49	0.13036362278161678	1.8615365295821085	0.8166666666666667	30.861020408163267
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	21	0.13035606402262276	-1.5938408710044862	0.35	51.13904761904762
GOBP_IODIDE_TRANSPORT	2	0.13029356426457384	-1.7603469697967669	0.03333333333333333	16.225
GOBP_FEVER_GENERATION	31	0.13028722839211734	1.7128965414099278	0.5166666666666667	44.73967741935483
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	12	0.1302394435688952	-1.5836225372440433	0.2	17.9125
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	55	0.12995832579071825	1.8643120532078672	0.9166666666666666	28.01363636363637
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	35	0.12992081622863333	-1.6296511846117705	0.5833333333333334	42.02
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	10	0.12991045571647397	-1.6088097560293686	0.16666666666666666	41.543000000000006
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	22	0.12988144570513646	-1.7523631429311388	0.36666666666666664	37.63636363636365
GOBP_REGULATION_OF_HELICASE_ACTIVITY	40	0.1298093040655222	-1.6366994820865617	0.6666666666666666	40.14875
GOBP_PROTEIN_MANNOSYLATION	38	0.12980321273825643	-1.6232984460295499	0.6333333333333333	48.989736842105266
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.12978767575743813	-1.6162184576279373	0.25	41.572
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	26	0.12975560507911077	1.817532611552429	0.43333333333333335	39.24884615384615
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	26	0.12975560507911077	1.817532611552429	0.43333333333333335	39.24884615384615
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	31	0.129737674301966	-1.6065951895581387	0.5166666666666667	42.27258064516129
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	14	0.12967694021428214	-1.6434741716630856	0.23333333333333334	31.87357142857143
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	15	0.1296460599931362	-1.624820491549682	0.25	35.756
GOBP_B_CELL_DIFFERENTIATION	36	0.12964025094591108	-1.6929396819364	0.6	52.38805555555556
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	2	0.12962964926071546	-1.7385898780118771	0.03333333333333333	19.32
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	46	0.1295920659020129	-1.6810826806057557	0.7666666666666667	42.92847826086957
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.1295878090088073	1.9061080009919271	0.13333333333333333	27.128749999999997
GOBP_SELF_PROTEOLYSIS	25	0.1295643210597205	-1.5894978835744584	0.4166666666666667	21.4916
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	49	0.12951708527977984	-1.6622907627617782	0.8166666666666667	50.44204081632654
GOBP_LACTATION	40	0.12947405275331383	-1.6762276397788667	0.6666666666666666	34.685249999999996
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	55	0.12944813994213122	1.8946492502700756	0.9166666666666666	28.788000000000004
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	12	0.12943966919330613	-1.212065746143427	0.2	20.75666666666667
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	5	0.12941863655192182	-1.0631004032474016	0.08333333333333333	30.25
GOBP_REGULATION_OF_CELL_KILLING	12	0.12940749005800234	0.18812282544576256	0.2	54.355833333333344
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.12940502340033488	-1.650312498977058	0.03333333333333333	29.03
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.12940416219351017	-1.6068103837430912	0.5	48.13933333333333
GOBP_REGENERATION	2	0.12940393940840245	1.7500734254986017	0.03333333333333333	42.46
GOBP_RESPONSE_TO_GLYCOPROTEIN	30	0.12929549840448679	-1.6160887631652725	0.5	16.251666666666665
GOBP_DENDRITIC_CELL_CHEMOTAXIS	10	0.12925092564896454	-0.11828787446628004	0.16666666666666666	43.550999999999995
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	22	0.12922434048024195	-1.5729239791921896	0.36666666666666664	46.77181818181818
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	2	0.12918311126855178	-1.5535981702595225	0.03333333333333333	38.575
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	60	0.12910719256933392	1.8629816691831822	1.0	25.77766666666667
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	60	0.12907618657687742	1.8490075964288266	1.0	26.83716666666667
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	21	0.12905887213304576	-1.6181428117652188	0.35	31.03714285714286
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	30	0.12904195380581096	-1.622404687013786	0.5	27.205333333333336
GOBP_THYROID_HORMONE_GENERATION	6	0.12898018702009953	1.7757794229141133	0.1	34.975
GOBP_BONE_REMODELING	3	0.1289517519105379	-1.7616977121216564	0.05	34.70666666666667
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	29	0.12892070024763877	-1.5912648572579462	0.48333333333333334	49.6251724137931
GOBP_PROTEIN_DE_ADP_RIBOSYLATION	4	0.12891659735148644	-1.7268326041548303	0.06666666666666667	32.58
GOBP_CELL_JUNCTION_ORGANIZATION	9	0.1288251220387371	0.17793651286699513	0.15	33.44777777777778
GOBP_MESENCHYME_MORPHOGENESIS	14	0.1287702615217822	1.8105331870178833	0.23333333333333334	38.13071428571429
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	21	0.12869852904128032	1.6757940097424797	0.35	53.46380952380954
GOBP_T_CELL_TOLERANCE_INDUCTION	43	0.12867902875915865	1.9189714636147026	0.7166666666666667	47.12720930232558
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	25	0.12863396662045648	-1.6613713833915933	0.4166666666666667	45.48
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	14	0.12857068256959173	-1.5705616357515952	0.23333333333333334	29.337857142857136
GOBP_REGULATION_OF_CELL_CELL_ADHESION	30	0.12843628074310254	1.7260216951981704	0.5	41.23433333333334
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	2	0.12829034714532056	-1.574186495647445	0.03333333333333333	30.96
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	22	0.12815054072049142	1.0075317379225264	0.36666666666666664	40.313181818181825
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	2	0.12806328705759493	1.739945698238488	0.03333333333333333	57.805
GOBP_DOPAMINE_SECRETION	10	0.12799390812577524	1.7994879990183044	0.16666666666666666	50.404
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	33	0.12796962247943802	1.8347629551313704	0.55	41.629696969696965
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	30	0.12796348056837686	-1.6481827709774302	0.5	24.599333333333337
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	14	0.12794037111644366	-0.5619133598517163	0.23333333333333334	42.54714285714285
GOBP_ACROSOME_ASSEMBLY	15	0.1278980973067772	-1.6305355568843212	0.25	20.09666666666666
GOBP_OXALATE_TRANSPORT	25	0.1278868489304271	1.8290503395947184	0.4166666666666667	44.38
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.127877708893542	-1.7241872123277222	0.016666666666666666	30.41
GOBP_KETONE_CATABOLIC_PROCESS	3	0.1278197609800785	1.7492142870633913	0.05	58.32
GOBP_UREA_TRANSPORT	4	0.1278071358535904	1.7530807318603872	0.06666666666666667	46.575
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	50	0.12779135211641046	1.8734117627507225	0.8333333333333334	40.1022
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	21	0.12778437930844025	-1.8282870266085387	0.35	41.1647619047619
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	36	0.12772966421508858	-1.6074465138195135	0.6	51.72083333333333
GOBP_AUTOPHAGIC_CELL_DEATH	6	0.12771402488623332	-1.6259520970097123	0.1	33.18833333333334
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	20	0.12758982870768423	1.803049351801033	0.3333333333333333	47.78599999999999
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	42	0.12754383729682695	1.8530651377569716	0.7	39.60928571428572
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	26	0.1275275463932804	-1.6973791717252142	0.43333333333333335	36.38384615384616
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	35	0.12751812179794086	-1.6579430584505355	0.5833333333333334	40.141714285714286
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	6	0.12751494095246252	-1.6467310205239347	0.1	35.95666666666667
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	5	0.12751397736057696	-1.6186768111100918	0.08333333333333333	37.86
GOBP_RENAL_VESICLE_DEVELOPMENT	14	0.12747790437447443	1.8315544064926486	0.23333333333333334	22.629285714285707
GOBP_RESPONSE_TO_KETONE	1	0.1274410436057435	-1.691320615453051	0.016666666666666666	32.97
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.12742692562470254	-1.8127898507932971	0.08333333333333333	39.47
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	4	0.12742631749689132	-1.6118956667264583	0.06666666666666667	42.375
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	10	0.1273702296515448	-1.6044456755428154	0.16666666666666666	40.28
GOBP_TORC2_SIGNALING	15	0.12729548996839093	-1.6009208632574243	0.25	42.78333333333333
GOBP_T_CELL_EXTRAVASATION	15	0.12728980444689186	-1.6226477656005855	0.25	13.999999999999998
GOBP_GTP_METABOLIC_PROCESS	3	0.12718843148115777	-1.5627407557206165	0.05	53.94333333333333
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	4	0.1269876769489917	-0.13522762718073233	0.06666666666666667	37.43
GOBP_CELL_FATE_DETERMINATION	31	0.12688127082145317	1.7695822362280176	0.5166666666666667	45.645806451612906
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	5	0.12681929332071884	-1.6749155627508565	0.08333333333333333	18.79
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	55	0.1267819072527934	-1.6704892877383621	0.9166666666666666	52.933454545454545
GOBP_TUBE_FORMATION	30	0.12672607081446405	-1.6064907245962934	0.5	51.26566666666666
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	20	0.12671889815878537	-1.7810890814919442	0.3333333333333333	39.383
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	54	0.12669891611116504	-1.6796944753817524	0.9	45.68518518518518
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	8	0.12669791202812597	1.4009131842052036	0.13333333333333333	36.82
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	56	0.1266877641180796	-1.6936917466753099	0.9333333333333333	50.167857142857144
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	16	0.12668578876912776	-1.6188546534660182	0.26666666666666666	44.803749999999994
GOBP_HISTONE_EXCHANGE	5	0.1266812441466311	-1.577760534454611	0.08333333333333333	33.790000000000006
GOBP_EPOXYGENASE_P450_PATHWAY	6	0.12667872761796087	1.1806929716680001	0.1	36.888333333333335
GOBP_RESPONSE_TO_FRUCTOSE	22	0.12665980583903413	1.8081025561830253	0.36666666666666664	40.656363636363636
GOBP_PROTEIN_HYDROXYLATION	26	0.1266451220326232	-1.6725528365705922	0.43333333333333335	41.41269230769231
GOBP_LYMPH_VESSEL_DEVELOPMENT	5	0.12659787509843506	1.859655353302492	0.08333333333333333	67.17
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.12652307221908918	1.7743497758812259	0.016666666666666666	51.5
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.12647252908008885	-1.559175052276503	0.03333333333333333	23.42
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	23	0.12623533183596203	-1.6184039620087545	0.38333333333333336	35.821739130434786
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	4	0.1261763993164472	-1.6045220275287573	0.06666666666666667	40.14
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	15	0.1261337617579536	-1.608923283010562	0.25	35.572
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	59	0.1261006224070815	1.8874780982161359	0.9833333333333333	30.419999999999998
GOBP_CELL_PART_MORPHOGENESIS	39	0.12606627127971531	0.7229502880334445	0.65	26.34384615384615
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	47	0.12606186090226104	1.8634715538435616	0.7833333333333333	15.034680851063827
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.12603410548014365	-1.5780875954889784	0.06666666666666667	16.4125
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.12601737576880898	-1.6948774922897307	0.016666666666666666	49.03
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	36	0.12600630439114793	-1.658016740852472	0.6	52.06583333333333
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	10	0.12600395288249758	1.387814792990881	0.16666666666666666	56.674
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	30	0.12584790336681267	-1.6449728579788325	0.5	29.37866666666667
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	38	0.12584080956245422	-1.6676597760671985	0.6333333333333333	51.17
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	45	0.12583108192425208	-1.6462613759833642	0.75	52.399111111111104
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	12	0.1258157258543128	1.8881207261364334	0.2	39.031666666666666
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	28	0.12580105512270978	-1.611471764323499	0.4666666666666667	43.19535714285714
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	27	0.12579880192016613	-1.6454389727805165	0.45	39.477777777777774
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	33	0.12575291931536148	-1.6778795694193194	0.55	27.349999999999998
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	54	0.12573767244718898	1.85984432826445	0.9	22.997222222222224
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	31	0.12573130422544174	-1.6392770909454788	0.5166666666666667	43.02354838709678
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	3	0.12570538557423594	1.7566654597286444	0.05	44.583333333333336
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.12567525961399412	-1.7549691973567634	0.03333333333333333	32.8
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	22	0.12556336537620325	-1.5936331913645108	0.36666666666666664	36.09045454545454
GOBP_DEPYRIMIDINATION	33	0.12556171573422242	-1.6588221153781966	0.55	37.42818181818182
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	49	0.12554401968849657	1.8575301083176117	0.8166666666666667	32.80183673469388
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.12552069725048134	-1.6250280758939781	0.25	34.806666666666665
GOBP_MAGNESIUM_ION_HOMEOSTASIS	31	0.12547777678955782	-1.5073276802782913	0.5166666666666667	23.193548387096776
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	30	0.12538277452269553	-1.5998113730597725	0.5	29.655333333333328
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	6	0.12532187642746637	-1.7892100502857469	0.1	33.38666666666666
GOBP_RENAL_SODIUM_ION_TRANSPORT	5	0.12527819453880118	1.7765186657870546	0.08333333333333333	53.958000000000006
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	5	0.12521476280637855	1.7578306177238343	0.08333333333333333	41.952
GOBP_REGULATION_OF_AXONOGENESIS	27	0.12516347581145282	1.9063574429473886	0.45	22.767407407407404
GOBP_T_CELL_HOMEOSTASIS	3	0.1250939187787848	-1.5734342121948222	0.05	23.286666666666665
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	27	0.1250361504504928	-1.6356467634567338	0.45	41.12
GOBP_G0_TO_G1_TRANSITION	8	0.12501739819480545	-1.5751485755255876	0.13333333333333333	47.59
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	48	0.12490062269673367	-1.6668982732214037	0.8	34.49875
GOBP_SALIVA_SECRETION	55	0.12485873355339293	1.8960282804512554	0.9166666666666666	38.57963636363637
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	15	0.12485813031658294	-1.6770789471135825	0.25	28.496
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	21	0.12484092279881982	1.1766101176796862	0.35	62.68142857142857
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	41	0.12483591315472932	-1.646298167228423	0.6833333333333333	30.73951219512195
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	36	0.12480604227260822	-1.6453845823523414	0.6	38.26527777777777
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	9	0.12477142348469121	-1.5735160791985132	0.15	29.21888888888889
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.12461862187757024	1.7818069296281207	0.016666666666666666	38.58
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	7	0.12451989040942978	1.8227778679361002	0.11666666666666667	32.30857142857143
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.12445914847264936	-1.7366699735749684	0.016666666666666666	19.75
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	36	0.12442382045704606	-1.3189486287590215	0.6	48.055833333333325
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	2	0.12439442951533525	-1.5636623509309853	0.03333333333333333	16.92
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	11	0.12434764360570659	1.1839028337797741	0.18333333333333332	51.46454545454546
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.12434564900964293	-1.5741068780853695	0.016666666666666666	19.16
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	45	0.12433720568127049	-1.8219592971079868	0.75	60.095777777777776
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.12432617302746185	1.0604972082871476	0.06666666666666667	40.9425
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	36	0.12431660759811695	1.860281621689713	0.6	54.49333333333333
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	32	0.12429488957863144	-1.6414984254963345	0.5333333333333333	44.45375
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	52	0.12427126581588907	-1.7615596733024041	0.8666666666666667	41.62230769230769
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	10	0.12423090854916989	-1.6097650356614366	0.16666666666666666	37.315
GOBP_INTERLEUKIN_1_PRODUCTION	9	0.12419720312643119	1.3788467510687015	0.15	53.50222222222222
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	37	0.12414490348857447	-1.6906161696833877	0.6166666666666667	42.082432432432434
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	7	0.12409770150840438	-1.5851230355887354	0.11666666666666667	31.722857142857144
GOBP_STRAND_INVASION	10	0.12408772365254354	-1.6611496354178001	0.16666666666666666	40.67399999999999
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	3	0.12405388887109214	1.7476185340004742	0.05	37.626666666666665
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	27	0.12403962956650684	-1.6432500190996548	0.45	34.675925925925924
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	3	0.12402793406284739	-1.569360284706941	0.05	34.016666666666666
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	3	0.1239802496128745	-1.7459935150689916	0.05	31.460000000000004
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	58	0.12393360160379868	-1.7038932851557749	0.9666666666666667	53.88431034482758
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	30	0.12391172380290581	-1.6638793453483547	0.5	51.29633333333334
GOBP_CHORION_DEVELOPMENT	3	0.1239010573757926	-1.592733047090143	0.05	29.27666666666667
GOBP_EPIDERMIS_DEVELOPMENT	13	0.12377607177168515	1.8842239703465384	0.21666666666666667	23.913846153846155
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.12376991199488789	1.7842138909525163	0.016666666666666666	52.12
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	13	0.12376712367532143	-1.6345012929957756	0.21666666666666667	37.769999999999996
GOBP_INCLUSION_BODY_ASSEMBLY	27	0.12370851266589046	-1.6809058150335492	0.45	30.995925925925924
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	25	0.1237067243478039	-1.6678187877114525	0.4166666666666667	28.7484
GOBP_DNA_CATABOLIC_PROCESS	35	0.12369020044148257	-1.6456710735535591	0.5833333333333334	52.93371428571429
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	60	0.12368772643082145	-1.7388132071520492	1.0	59.70633333333333
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	44	0.12365574344239688	-1.683117670199941	0.7333333333333333	39.298181818181824
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	10	0.12354847847757008	-1.698031215875472	0.16666666666666666	39.80200000000001
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	20	0.1234466079003318	-1.6019634790764368	0.3333333333333333	49.7325
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	60	0.12339801257413313	1.8864062293174533	1.0	30.964166666666664
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	60	0.12330327956145554	1.8797406066110187	1.0	27.242
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	15	0.12322837809141124	1.8312031384620606	0.25	63.68866666666668
