pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.20737161175165178	1.6141049784958517	1.0	67.8	['CD3G', 'AXL', 'KDELR1', 'HCLS1', 'ZC3H8', 'P2RX7', 'PLEKHO2', 'AURKB', 'RIPK3', 'CCR7', 'ADAM8', 'GIMAP8', 'DNAJA3', 'TSC22D3', 'GPAM', 'RAPGEF2', 'CCL19', 'IL10', 'BAK1', 'TNFRSF21', 'CTSL', 'FAS', 'PRKCQ', 'BCL10', 'NOC2L', 'SLC39A10', 'CASP3', 'IL2RA', 'BAX', 'LGALS3', 'ANXA1', 'PTEN', 'AKT1', 'BTK', 'LYN', 'HSH2D', 'JAK3', 'SLC7A11', 'MERTK', 'GLI3', 'IRF3', 'WNT5A', 'PRELID1', 'FNIP1', 'IL7R', 'TRAF3IP2', 'RPS6', 'PIP', 'CCL21', 'HCAR2', 'CXCL12', 'IDO1', 'KITLG', 'PIK3CD', 'ADAM17', 'PDCD1', 'DFFA', 'MEF2C', 'HIF1A', 'ST3GAL1', 'FADD', 'ARG2', 'SIRT1', 'BCL2L11', 'BCL6', 'RIPK1', 'ITPKB', 'CCR5', 'LILRB1', 'SLC46A2', 'CD74', 'GAS6', 'SELENOS', 'CRKL', 'EFNA1', 'BLK', 'CD27', 'CCL5', 'CDKN2A', 'IRF7', 'LGALS9']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.2073602575833369	1.6130822302002776	1.0	54.68	['POLD3', 'SIRT1', 'MC1R', 'TREX1', 'CUL4B', 'ACTR5', 'XPA', 'ERCC1', 'POLA1', 'DDB2', 'INO80', 'XPC']
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.20727813390498775	1.613758073789742	1.0	31.29	['RRAGC', 'COL16A1', 'IPO5', 'PIK3CA', 'MMP2', 'KLHL22', 'CPEB3', 'MYC', 'CAPN2', 'BAIAP2', 'COL4A6', 'COL5A2', 'VEGFA', 'UBR2', 'BCL2L2', 'SESN1', 'COL1A2', 'HNRNPAB', 'GCLC', 'SIPA1', 'CYBB', 'PDGFRA', 'FYN', 'BCL2L1', 'UBR1', 'EGFR', 'NTRK2', 'SESN2', 'MTOR', 'ZEB1', 'COL3A1', 'PNPLA3', 'RRAGA', 'BCL11A', 'SIX1']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.20727529686608598	1.6129656994727228	1.0	44.61	['FHOD1', 'MISP', 'EZR', 'DLG1', 'PAFAH1B1', 'MAD2L1', 'PARD3B', 'CEP83']
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.20724661718915474	1.6134054351033114	1.0	21.01	['PDHX', 'DLD', 'PDHB', 'PDHA1']
GOBP_STRIATUM_DEVELOPMENT	1	0.20713275131800002	1.6136840745854735	1.0	32.04	['LRRK2', 'MKKS', 'CNTNAP2', 'INHBA', 'DRD2', 'SLC7A11', 'OGDH', 'HPRT1', 'FOXP2', 'BCL11B', 'BBS2']
GOBP_GLIOGENESIS	1	0.2065262203891989	1.6153971765278625	1.0	30.61	['IL1B', 'EIF2B3', 'PPP1CC', 'CCL3', 'AREG', 'CDK6', 'P2RY1', 'ADGRG1', 'CDH2', 'ILK', 'LRP2', 'CD9', 'PRKCI', 'MBOAT7', 'MMP14', 'PICK1', 'NDUFS2', 'AKT2', 'SOX9', 'CERS2', 'ZNF488', 'LDLR', 'LRP1', 'RELN', 'SYNE2', 'GBA', 'RHOA', 'PTPRZ1', 'MYC', 'MDK', 'WASF3', 'LAMB1', 'CNTF', 'ANXA1', 'PTEN', 'PHGDH', 'P2RY12', 'PAFAH1B1', 'LEPR', 'SERPINE2', 'HES1', 'LRP8', 'FGF2', 'ADGRG6', 'PSEN1', 'MAP2K1', 'CX3CL1', 'RNF10', 'ITGB4', 'EIF2B5', 'CTNNB1', 'NTRK3', 'NAB1', 'P2RX4', 'NF1', 'PTN', 'NRG1', 'LAMB2', 'SLC25A46', 'CDKN2B', 'IFNGR1', 'DAAM2', 'ROR1', 'HEXB', 'ERBB2', 'CNTNAP1', 'B4GALT6', 'ASPA', 'IL34', 'MTOR', 'ADORA2A', 'CSF1R', 'TENM4', 'CDK1', 'SOX10', 'SOX6', 'SMO', 'SPINT1', 'CSK', 'LAMC3', 'SRGAP2C', 'ERBB3', 'NDRG1', 'EIF2B4', 'DUSP15', 'NCSTN', 'C5AR1', 'RTN4', 'NTRK2', 'PTPN11', 'MYRF', 'SOX13', 'TAL1', 'TLR4', 'NFIB', 'EIF2B2', 'FA2H', 'CXCR4']
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.20644290478706143	1.6152600314061152	1.0	13.01	['ALDH9A1', 'TMLHE', 'ACADM', 'BBOX1']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.20605010527397838	1.6161083798389548	1.0	24.55	['FHOD1', 'PHLDB2', 'RDX', 'SDC4', 'SFRP1', 'ARHGAP28', 'CLASP1', 'RHOA', 'RHPN2', 'RAPGEF3', 'F11R', 'ARHGEF15', 'FERMT2', 'TPM1', 'GPR65', 'TACSTD2', 'SYNPO', 'LIMK1', 'DLC1', 'PLEK', 'CLASP2', 'EVL', 'SYNPO2', 'SLC9A1', 'LIMCH1', 'NRP1', 'STMN1', 'MTOR', 'ROCK1', 'MKKS', 'ROCK2', 'CX3CL1', 'LPAR1', 'TJP1', 'INPP5K', 'EPHA1', 'ITGB1BP1']
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.20520195313122452	1.6170988090777956	1.0	24.25	['MBOAT7', 'PSEN1', 'ADGRG1', 'DIXDC1', 'P2RY12', 'SRGAP2C', 'CTNNB1', 'RHOA', 'RTN4', 'PAFAH1B1', 'LRP8', 'EGFR', 'RELN', 'SYNE2', 'PEX5', 'LAMB1', 'ROBO1']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.20474615965292353	1.6177411113289804	1.0	30.48	['IL1B', 'ABCC5', 'SLC16A1', 'SLC3A2', 'SLC25A45', 'PPARA', 'EDN1', 'SLC7A1', 'LRP2', 'ABCC3', 'SLC7A6', 'SLC1A4', 'SLC12A2', 'SLC25A18', 'CROT', 'AKT2', 'SLC27A5', 'PPARD', 'SLC25A29', 'ATP1A2', 'SFXN4', 'CPT1B', 'MPC1', 'SLC2A1', 'SLC25A30', 'ACSL1', 'LLGL2', 'SLC22A4', 'SLC25A12', 'SLC1A3', 'MYC', 'AGT', 'SLC16A11', 'CLN3', 'PNPLA8', 'SERINC5', 'PDPN', 'ANXA1', 'SLC46A1', 'SLC13A3', 'MFSD12', 'SFXN2', 'PSEN1', 'DRD2', 'ABCC2', 'LRRC8C', 'RBP1', 'PLA2G4F', 'SLC5A6', 'SLC16A7', 'ATP8B1', 'P2RX4', 'ITGB1', 'NF1', 'FABP7', 'PLIN2', 'SLC23A1', 'SLC7A3', 'SLC1A2', 'SERINC3', 'ABCG2', 'SLC43A1', 'SYK', 'FOLR1', 'CPT2', 'SLC9A3R1', 'SLC51A', 'SLC1A1', 'STXBP1', 'SLC38A5', 'GABBR1', 'SLC43A2', 'ARL6IP5', 'ADORA2A', 'SLC25A20', 'ACE2', 'SLC25A38', 'CRABP1', 'KMO', 'SLC26A1', 'SLC26A10', 'LRRC8E', 'SV2A', 'MFSD2A', 'SLC13A2', 'DTNBP1', 'RAB3GAP1', 'ACSL3', 'SLC6A14', 'SLC7A8', 'PTGES', 'SLC25A17', 'NTRK2', 'SLC7A5', 'SLC27A6']
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.20418907407413026	1.6184785510218092	1.0	34.08	['EYA1', 'WNT4', 'PTCH1', 'DLG1', 'MYC', 'GLI3', 'SMO', 'MAGED1', 'AGT', 'GATA3', 'VEGFA', 'ILK', 'TACSTD2', 'SMAD4', 'BMP2', 'NPNT', 'LGR4', 'HES1', 'FGF2', 'SOX9', 'FGF1', 'OSR1', 'GREB1L', 'CTNNB1', 'PBX1', 'GPC3', 'WNT2B', 'SIX1']
GOBP_MEMBRANE_FUSION	1	0.20343279183695867	1.6196156283271068	1.0	46.95	['SYT11', 'SYT7', 'UBXN2A', 'SPHK1', 'EEA1', 'STX17', 'CD9', 'AKT2', 'C16orf92', 'RCC1L', 'VTI1B', 'HUWE1', 'CTSL', 'GRIK5', 'STX19', 'CHMP3', 'CORO1A', 'SNAPIN', 'USO1', 'ROPN1B', 'VAMP7', 'RAB8A', 'SYT1', 'CLN3', 'STX16', 'RABIF', 'STX5', 'ANXA1', 'SNAP25', 'STX8', 'FOLR2', 'STX7', 'VAMP3', 'ATP13A2', 'ANXA2', 'MFN1', 'RAB7A', 'ANKRD27', 'SPACA6', 'STX1A', 'CAV2', 'CPLX1', 'RAB34', 'SERPINA5', 'RAB20', 'VPS41', 'PRRT2', 'PIP4K2B', 'FOLR1', 'VAMP8', 'VAV3', 'VTI1A', 'YIPF4', 'ANKFY1', 'SAMD9', 'NECTIN2', 'STXBP1', 'VPS8', 'VAPA', 'HACE1', 'STX2', 'YKT6', 'PLEKHM1', 'SPATA46', 'DCSTAMP', 'VPS39', 'SLAMF1', 'PIKFYVE', 'RAB13', 'VCPIP1', 'SNAP47', 'DNM1L', 'TSNARE1', 'GAS6', 'RAB8B', 'CHP1', 'SPG11', 'STX12', 'UVRAG', 'TBC1D4']
GOBP_NADH_METABOLIC_PROCESS	1	0.2032629164960518	1.6195676514374406	1.0	10.92	['MDH1', 'NUDT17', 'SLC25A12', 'ENO2', 'PFKM', 'OGDH', 'ENO1', 'GPD1L', 'PFKP', 'VCP']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.20295779298454833	1.620357037732397	1.0	33.76	['SLC25A38', 'MC1R', 'TMEM14DP', 'SLC7A11', 'IREB2', 'SHMT2', 'ALAS1', 'OPN3', 'PAICS', 'NFE2L1', 'FECH', 'HPRT1', 'APPL1', 'SHMT1', 'SLC25A39', 'COX10', 'TMEM14A', 'GART', 'TYRP1', 'RAPGEF2', 'MFSD12', 'PPOX', 'UROS', 'FLVCR1', 'CDH3', 'ZEB2', 'GPR143', 'ALAD', 'ABCB7', 'PRPS1', 'FXN']
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.20293278156484792	1.6208177242660438	1.0	36.16	['SH2B3', 'CCL5', 'SLIT3', 'SLIT2', 'PADI2', 'ROBO1']
GOBP_L_AMINO_ACID_TRANSPORT	1	0.2028650991777954	1.6206685397761815	1.0	27.11	['SLC3A2', 'SLC25A12', 'SLC1A3', 'SLC7A3', 'SERINC3', 'SLC1A2', 'AGT', 'CLN3', 'SLC7A1', 'SLC43A1', 'SLC7A6', 'SERINC5', 'SLC1A4', 'SLC25A18', 'SLC7A8', 'SLC1A1', 'SLC7A5', 'SLC25A29', 'PSEN1', 'SLC38A5', 'ATP1A2', 'SLC43A2', 'ARL6IP5', 'ACE2', 'ITGB1']
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.20195944755271705	1.6219659359320509	1.0	37.31	['ZP3', 'SYT11', 'STX1A', 'SYT7', 'RAC2', 'SNAPIN', 'RAB3D', 'CD84', 'NCKAP1L', 'F2RL1', 'PRAM1', 'DTNBP1', 'CACNA1I', 'RAB15', 'GAB2', 'ITGAM', 'VAMP7', 'P2RY1', 'GIT1', 'LRRK2', 'GNAI2', 'SYT1', 'FGR', 'SPHK2', 'FER', 'RAP1B', 'SYK', 'RPH3AL', 'VAMP8', 'RAB3GAP1', 'ADRA2A', 'CHRNA6', 'SYT12', 'MICAL1', 'RAP1A', 'SCAMP5', 'C12orf4', 'BLK', 'PTAFR', 'ATP2A2', 'CHRNA5', 'FCGR2B', 'DOC2A', 'STXBP1', 'CSPG5', 'TRPV6', 'UNC13D', 'DRD2', 'LYN', 'ADORA2A', 'HLA-F', 'CNR1', 'ADORA2B', 'CACNB2', 'LGALS9', 'REST', 'STXBP2', 'ADGRE2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.20174421783434027	1.6226301533017187	1.0	9.23	['SPTBN1', 'CAPG', 'RDX', 'SSH2', 'ARHGEF7', 'DYRK1A', 'ADD1', 'SVIL', 'TMOD4', 'KANK1', 'CLIP3', 'FKBP4', 'STMN1', 'SPTBN2', 'CAPZA2', 'TMOD1', 'EPS8', 'SPTB']
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.20169888551540954	1.622465258930327	1.0	15.38	['SIK1', 'GPLD1', 'FBXW7', 'PLIN5', 'LPIN1']
GOBP_DETECTION_OF_VIRUS	1	0.2013003008181878	1.6232647952519064	1.0	30.32	['TLR3', 'SERINC5', 'SERINC3', 'DDX58', 'IFIH1']
GOBP_OOCYTE_DIFFERENTIATION	1	0.2008414913656936	1.6241302023973825	1.0	28.01	['ZP3', 'PDE3A', 'TUBB8', 'TDRD1', 'NPR2', 'RPS6KA2', 'FOXO3', 'EDN1', 'TDRKH', 'TRIP13', 'DMC1', 'TDRD5', 'TDRD10', 'REC8', 'BNC1', 'NPM2', 'LGR5', 'IGF1', 'CTNNB1', 'AURKC', 'ATM', 'EREG']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.20072838586808547	1.624028121674877	1.0	13.73	['PPP3CB', 'NFATC1', 'PLCE1', 'CHP1', 'MTOR', 'NRG1', 'ATP2B4', 'INPP5A', 'IGF1', 'PPP3CC', 'RCAN1', 'ERBB3', 'NFATC4', 'FHL2', 'PPP3R1', 'PRNP']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.20055128793934562	1.624666945133414	1.0	10.62	['ALDH9A1', 'TMLHE', 'CKMT1A', 'GGT6', 'CHAC2', 'PLOD2', 'GGT1', 'PARK7', 'CKMT1B', 'SLC1A2', 'DHFR', 'MTHFD1', 'ACADM', 'DHFRP1']
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.20018419711661542	1.6253896359279685	1.0	10.37	['KANK1', 'BCL6', 'F2RL1', 'CUL3', 'ROBO1', 'KANK2', 'ADGRG1', 'EPS8L1', 'F11R', 'RAF1', 'DLC1', 'RASGRF2', 'ITGA3', 'PRAG1', 'EPS8', 'ABCA1', 'NRP1', 'STMN1', 'F2R', 'ITGB1']
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.20015449548816047	1.6252412082238432	1.0	27.54	['QPRT', 'PARP9', 'NUDT17', 'KMO', 'ACMSD', 'NADK2', 'NADK', 'IDO1', 'NADSYN1', 'NMRK1', 'AFMID', 'PARP10', 'NMNAT1', 'NMNAT2', 'SARM1']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.20006561732989275	1.6258917288979666	1.0	5.61	['LNPEP', 'ABHD6', 'PLCL2', 'ZNF423', 'LGR4', 'TFE3', 'PLCL1', 'ARNTL', 'RBPJ', 'NRDC', 'IL15', 'LAMA4']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.1999828679277706	1.625774568411304	1.0	30.61	['FYN', 'MKKS', 'COL11A1', 'KIT', 'CDH2', 'PTK2', 'CXCL12', 'CHRNA10', 'TRPA1', 'CTNNB1', 'JUP', 'SERPINE2', 'HPN', 'LHFPL5', 'PKD2L2', 'CXCR4', 'PKD1']
GOBP_T_CELL_DIFFERENTIATION	1	0.19970957162260325	1.626891294685411	1.0	40.38	['IL1B', 'ZFP36L2', 'SOCS5', 'TGFBR2', 'SPINK5', 'NCKAP1L', 'ZC3H8', 'CDK6', 'GPR18', 'RIPK3', 'ADAM8', 'ZBTB7B', 'BCL11B', 'RASGRP1', 'PATZ1', 'ZMIZ1', 'FOXP3', 'CR1', 'RELB', 'SLAMF6', 'GPR89B', 'ZEB1', 'CTSL', 'ATF2', 'ZAP70', 'SMAD7', 'CLEC4E', 'ZBTB16', 'GPR89A', 'GBA', 'RHOA', 'HLA-G', 'PTGER4', 'SOS2', 'LIG4', 'MDK', 'IL4I1', 'CD2', 'GATA3', 'IL2RA', 'RARA', 'RABL3', 'NFKBID', 'CD4', 'CD28', 'ANXA1', 'KIT', 'NHEJ1', 'VNN1', 'LEPR', 'IL23A', 'TSC1', 'STAT5B', 'CTLA4', 'SOX12', 'BATF', 'RIPK2', 'CTNNB1', 'TOX', 'FZD7', 'MYB', 'JAK3', 'GLI2', 'KAT2A', 'RC3H1', 'AP3B1', 'GLI3', 'CD8A', 'IL7', 'FOXO3', 'PRELID1', 'SYK', 'IL7R', 'RHOH', 'RPS6', 'TRAF3IP2', 'TCIRG1', 'SP3', 'LAG3', 'RORA', 'TNFSF8', 'ERBB2', 'RUNX3', 'ZNF683', 'AMBRA1', 'MALT1', 'MTOR', 'SEMA4A', 'IL18R1', 'NCAPH2', 'CD83', 'IL18', 'CCR6', 'PRKCZ', 'PPP3CB', 'CD1D', 'FADD', 'WNT4', 'PRDM1', 'BCL6', 'ITPKB', 'LY9', 'FGL2', 'PTPN2', 'CD3D', 'DROSHA', 'IL15', 'NLRP3', 'CD3E', 'RORC', 'LCK', 'IL1RL2', 'SOS1', 'IL6R', 'CD27', 'SOX13', 'ZBTB1', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.1996798509492041	1.6271278606008082	1.0	41.18	['FADD', 'JAK3', 'BCL10', 'ARG2', 'PRKCQ', 'NOC2L', 'MERTK', 'HCLS1', 'SLC39A10', 'BCL6', 'ITPKB', 'AURKB', 'CCR7', 'IL7R', 'SELENOS', 'PIP', 'CXCL12', 'EFNA1', 'TSC22D3', 'IDO1', 'GPAM', 'KITLG', 'HSH2D', 'CD27', 'CCL5', 'IRF7', 'HIF1A', 'ST3GAL1']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.19966096095404762	1.6265068445606954	1.0	39.06	['ZFP36L2', 'SOCS5', 'TGFBR2', 'HCLS1', 'SPINK5', 'CCL3', 'NCKAP1L', 'ZC3H8', 'CDK6', 'HMGB3', 'ADAM8', 'ZBTB7B', 'RASGRP1', 'MITF', 'ZMIZ1', 'MMP14', 'FOXP3', 'CR1', 'IL10', 'ZEB1', 'RNF41', 'FES', 'ZAP70', 'SMAD7', 'ZBTB16', 'RHOA', 'MYC', 'HLA-G', 'SOS2', 'MDK', 'IL4I1', 'CD2', 'GATA3', 'IL2RA', 'INHBA', 'SLC9B2', 'RARA', 'TMEM178A', 'NFKBID', 'CD4', 'CD28', 'ANXA1', 'KLF10', 'TMEM176A', 'VNN1', 'STAT5B', 'CTLA4', 'SOX12', 'BTK', 'LYN', 'RIPK2', 'CTNNB1', 'TRIB1', 'TOX', 'FCRL3', 'MYB', 'NF1', 'TMEM176B', 'TNFAIP6', 'JAK3', 'GLI2', 'KAT2A', 'RC3H1', 'AP3B1', 'GLI3', 'IL7', 'FBXW7', 'FOXO3', 'PRELID1', 'TLR3', 'CUL4A', 'PIK3R1', 'SYK', 'IL7R', 'PRKCA', 'RHOH', 'LAG3', 'SLAMF8', 'ERBB2', 'RUNX3', 'ZNF683', 'AMBRA1', 'PIAS3', 'INHA', 'MALT1', 'IL34', 'KITLG', 'MTOR', 'CD83', 'IL18', 'PRKCZ', 'FADD', 'SFRP1', 'DCSTAMP', 'PRDM1', 'BCL6', 'ITPKB', 'FGL2', 'TESC', 'PTPN2', 'DROSHA', 'IL15', 'PPP2R3C', 'GPR68', 'NLRP3', 'RASSF2', 'ROR2', 'NOTCH2', 'FBN1', 'IL15RA', 'IL1RL2', 'PPARGC1B', 'FCGR2B', 'SOS1', 'CD27', 'SOX13', 'TAL1', 'TFE3', 'TLR4', 'CREB1', 'IRF7', 'LGALS9']
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.19953046963094762	1.6268713878844612	1.0	26.9	['PDGFRB', 'LRRC59', 'NRG1', 'ERBIN', 'RASGRP4', 'F2RL1', 'ITPKB', 'SOS2', 'ROBO1', 'ADGRG1', 'F2RL2', 'GPR65', 'F11R', 'ITGAV', 'LRRD1', 'MAP4K4', 'PRAG1', 'SRC', 'KITLG', 'RASGEF1A', 'SOS1', 'LPAR1', 'COL3A1', 'IGF1', 'RASGRF1', 'F2R', 'RELN', 'ALS2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.19879332502807193	1.6285638287863171	1.0	23.09	['LNPEP', 'PDIA3', 'ERAP2', 'SAR1B', 'HLA-A', 'CALR', 'AZGP1', 'HLA-F', 'TAP1', 'HLA-G', 'ERAP1', 'TAP2', 'TAPBP', 'HFE']
GOBP_GAMETE_GENERATION	1	0.1986250983796094	1.6289703512953608	1.0	46.4	['ZP3', 'DLD', 'HSF2BP', 'EHMT2', 'SPATA24', 'TUBB8', 'KIF18A', 'PTGS2', 'SYCP2', 'RAD23B', 'PCYT1B', 'ACVR2A', 'NPR2', 'CELF1', 'PYGO2', 'SPIN1', 'FOXC1', 'EDN1', 'UBR2', 'SNRPA1', 'TESK2', 'SBF1', 'BCL2L2', 'HSPB11', 'TRIP13', 'CCNYL1', 'CCNB2', 'ARNTL', 'DZIP1', 'TDRD10', 'REC8', 'PATZ1', 'ZFP41', 'RPS6KB1', 'ZMIZ1', 'SPATA5', 'SKIL', 'PICK1', 'ATP2B4', 'PAFAH1B3', 'PAQR7', 'LGR4', 'DDX3X', 'BMPR1B', 'ODF2', 'SOX9', 'CDK16', 'SPATA9', 'KATNAL1', 'DMRTA1', 'HERC2', 'CEP57', 'JAM3', 'PRSS21', 'PGM3', 'SYCE3', 'CATSPERG', 'AURKC', 'SGPL1', 'ATM', 'SPIN2B', 'DIAPH2', 'OAZ3', 'EREG', 'SPATA20', 'PTTG1', 'ZBTB16', 'PACRG', 'CTDNEP1', 'WNT3', 'WFDC2', 'QKI', 'RGS2', 'DHX36', 'FOXJ2', 'FBXW11', 'MYC', 'WDR33', 'SPIN2A', 'TDRD1', 'YTHDC2', 'ROPN1B', 'KDM3A', 'MDK', 'NPHP1', 'SPINK2', 'MLH3', 'CDYL', 'BAX', 'SETX', 'PMCH', 'INHBA', 'MYCBPAP', 'PAQR5', 'SPAG4', 'RARA', 'FOXA3', 'ERCC1', 'SMARCA2', 'PSME4', 'FANCG', 'BTG1', 'PAIP2', 'CDC25C', 'BCL2L1', 'KIT', 'NPM2', 'UBE2B', 'CALR', 'PAFAH1B1', 'PRDX4', 'AR', 'ACOX1', 'FSCN3', 'CABYR', 'CCDC136', 'GGNBP1', 'ALKBH5', 'NECTIN3', 'GMCL1', 'SPAG6', 'TYRO3', 'CTNNB1', 'CDC25B', 'DDX20', 'NR2C2', 'ITGB1', 'IGF2R', 'YTHDC1', 'PDE5A', 'PTN', 'TNFAIP6', 'RUVBL1', 'PRKAG1', 'MERTK', 'RPL39L', 'MMP2', 'ATRX', 'BCL2L10', 'PUM1', 'YTHDF2', 'SERPINA5', 'USP9X', 'ZNF449', 'RAN', 'AP3B1', 'YBX3', 'ABHD2', 'HSF2', 'KHDRBS1', 'CFAP44', 'FOXO3', 'MNS1', 'PLAT', 'SMAD5', 'CATSPERB', 'NOTCH1', 'DPCD', 'TDRD5', 'HEXB', 'ATAT1', 'PCSK4', 'TMF1', 'RSPH1', 'METTL14', 'AGFG1', 'RPS6', 'LRRC8A', 'WASHC5', 'BNC1', 'ROPN1', 'AGO4', 'TSPAN8', 'HPGD', 'TRIM27', 'RNF114', 'AFF4', 'HERC4', 'OVOL1', 'WDR48', 'NECTIN2', 'CLDN11', 'SPAG16', 'MTOR', 'ZNF148', 'CXADR', 'MKKS', 'LGR5', 'SYNE1', 'GALNT3', 'NCAPH2', 'HPGDS', 'ZNF296', 'CNR1', 'NDC80', 'PRKACA', 'CCR6', 'HERPUD2', 'PYGO1', 'MLH1', 'RPS6KA2', 'TTLL1', 'ADAMTS1', 'PTX3', 'SPATA46', 'PDE3A', 'GJB3', 'SIRT1', 'WNT4', 'TP63', 'GGT1', 'TDRD9', 'PRDM1', 'CREB3L4', 'DNAH1', 'CREM', 'DEDD', 'TEX14', 'TAF1L', 'BCL6', 'INPP5B', 'NCAPH', 'ZNF541', 'BRIP1', 'YBX2', 'LRRK2', 'TDRKH', 'TBPL1', 'KLC3', 'RACGAP1', 'TESMIN', 'SMAD4', 'PITHD1', 'ZNF35', 'DMC1', 'BBS2', 'PLK1', 'ARID4A', 'OSBP2', 'FST', 'SRC', 'TTK', 'RAD51C', 'CRKL', 'CLOCK', 'CSNK2A2', 'MYBL1', 'NSUN2', 'IMMP2L', 'SOS1', 'CRTAP', 'AZIN2', 'RGN', 'SPIRE2', 'MCM9', 'SPDYA', 'IFT27', 'IGF1', 'TXNRD3', 'AFP', 'SPAG8', 'PLEKHA1', 'ADGRG2', 'PAX5', 'ELL3']
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.19862038712048743	1.6285301401291103	1.0	34.03	['TRPM4', 'PPP1R9B', 'TPCN2', 'HTR2B', 'CCL3', 'GSTM2', 'NPR2', 'NFATC1', 'EDN1', 'HRH1', 'SPHK1', 'MCTP2', 'GRIN1', 'PRNP', 'PDE9A', 'PDK2', 'ATP2B4', 'CCL20', 'RNF157', 'GLP1R', 'RAPGEF2', 'SOX9', 'CAP2', 'PLCE1', 'ATP1A2', 'KDR', 'PDE10A', 'ADCY2', 'ZAP70', 'GPR143', 'CASQ1', 'DMPK', 'SELE', 'PTGFR', 'PPP3CC', 'MCU', 'GNAI1', 'DMTN', 'MCTP1', 'AGT', 'VEGFA', 'CAMKK2', 'GUCY2D', 'PDE3B', 'KSR2', 'P2RY12', 'UBE2B', 'RCAN1', 'ADGRG6', 'BTK', 'KCNC2', 'CALM1', 'NDNF', 'ADORA2B', 'CDH13', 'P2RX4', 'ANK2', 'FPR1', 'RCAN2', 'NRG1', 'TMEM38B', 'SYK', 'SGCD', 'TMEM100', 'PPP3R1', 'VCAM1', 'EGFR', 'SLC9A1', 'MTOR', 'CCRL2', 'PLN', 'SELP', 'ACKR4', 'PRKACA', 'PRKG1', 'PPP3CB', 'PDE3A', 'CHERP', 'SLC8A1', 'SULT1A4', 'LRRK2', 'RAPGEF3', 'NOS1AP', 'INPP5A', 'SELENOK', 'SULT1A3', 'ERBB3', 'PLEK', 'AGTR1', 'GBP1', 'CHP1', 'BST1', 'CD3E', 'AKAP6', 'P2RX5', 'ATP2A2', 'FHL2', 'RGN', 'PDE11A', 'IGF1', 'ADCYAP1', 'KSR1', 'PDE4D', 'NFATC4', 'CXCR4', 'TRPM2', 'XCR1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.19806540509378184	1.6297675929899484	1.0	31.55	['BTK', 'PPP2R3C', 'IL7', 'MMP14', 'CD27', 'SYK', 'NCKAP1L', 'IL10', 'STAT5B']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.19795118891347913	1.6301140927504187	1.0	49.77	['BLOC1S3', 'BLOC1S6', 'AXL', 'IL12A', 'GAS6', 'IL18', 'FCGR3A', 'HLA-F', 'ZBTB1', 'JAK2', 'TOX', 'RASGRP1', 'HLA-E', 'IL15RA', 'TICAM1', 'IL15', 'STAT5B', 'IL23A']
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.19778022217534677	1.6309145117057664	1.0	1.66	['SUCLA2', 'SDHA', 'SDHB']
