pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.23652667085357537	1.711856809854697	1.0	54.84	['SORBS1', 'CREBL2', 'OSBPL8', 'SLC1A2', 'ARPP19', 'OCLN', 'OPN3', 'KLF15', 'PIK3R1', 'APPL1', 'PRKCI', 'NFE2L2', 'RHOQ', 'AKT2', 'RNASEL', 'PTPN11', 'ADIPOQ', 'IRS2', 'IRS1', 'MAPK14', 'CLTCL1', 'INSR', 'GPC3']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.23643085842165737	1.7087518875976624	1.0	62.4	['ERN1', 'CPSF1', 'CPSF7', 'FIP1L1', 'CPSF4L', 'NUDT21', 'TUT1', 'CSTF2T', 'CPSF4', 'NCBP2', 'CSTF2', 'CPSF2', 'NCBP1', 'CPSF6']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.23619222725040276	1.7116060489150449	1.0	40.48	['TBC1D12', 'TRAPPC8', 'WDR45B', 'MTM1', 'TBC1D14', 'PIK3C3', 'SMURF1', 'EHMT2', 'ATG13', 'RAB19', 'ULK2', 'GBA', 'ULK3', 'UBXN2A', 'PIKFYVE', 'C9orf72', 'ATG12', 'SNX4', 'TMEM39A', 'LRRK2', 'ATG14', 'PIP4K2B', 'FEZ1', 'ATG16L1', 'WIPI2', 'SEC22B', 'RAB3GAP1', 'ATG2B', 'LRSAM1', 'MAP1LC3C', 'UBXN2B', 'STX17', 'ATG3', 'UBQLN2', 'SYNPO2', 'BECN1', 'IFT88', 'AMBRA1', 'RB1CC1', 'SNX7', 'ATG4B', 'STX12', 'MAP1LC3B2', 'ATP2A2', 'MTMR3', 'PINK1', 'FEZ2', 'GABARAPL1', 'SNX30', 'AP4M1', 'IFT20', 'RALB', 'PIP4K2C', 'MFN2', 'MAP1LC3B', 'SH3GLB1', 'ATG7', 'ATG16L2']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.23616748028661	1.7110577456054679	1.0	35.58	['OTUD4', 'OTUB2', 'UIMC1', 'OTUD1', 'STAMBP', 'USP20', 'ZRANB1', 'USP33', 'USP8', 'USP25', 'ATXN3', 'USP13', 'CYLD', 'USP27X', 'OTUD5', 'SPATA2', 'VCP', 'USP16']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.23596477626447684	1.7106925692916968	1.0	47.48	['TAMM41', 'MTM1', 'SOCS5', 'PGS1', 'IPMK', 'SLC44A4', 'HTR2B', 'PIK3CA', 'DGKD', 'CHKB', 'INPP5D', 'SERAC1', 'FABP5', 'GGPS1', 'MTMR4', 'CRLS1', 'PIGA', 'ETNK1', 'SLC44A3', 'MBOAT7', 'OCRL', 'PIGF', 'OSBP', 'DGKE', 'SLC44A2', 'GPAM', 'PIK3R4', 'FAM126B', 'MTMR7', 'AGPAT4', 'MBOAT2', 'IP6K2', 'ATM', 'ABCA8', 'FIG4', 'PIK3C3', 'AGPAT3', 'PIGO', 'MTMR14', 'LPCAT2', 'PLA2G4C', 'PLD2', 'RAB38', 'IDI2', 'SGMS1', 'INPP1', 'SERINC5', 'DGKH', 'ACP6', 'AGPAT1', 'PTPMT1', 'CEPT1', 'PTEN', 'PIGZ', 'SACM1L', 'PIP5K1A', 'PIGH', 'BECN1', 'INPP5E', 'FGF2', 'PIK3C2G', 'AGPAT2', 'LPIN1', 'TTC7B', 'SOCS7', 'PIP4K2C', 'INPP5K', 'PI4K2A', 'CDS2', 'PITPNM3', 'SOCS6', 'PIGV', 'ABHD5', 'TMEM38B', 'PGAP3', 'SYNJ2', 'SAMD8', 'ATG14', 'INPP4A', 'PGAP1', 'SPHK2', 'PIP4K2B', 'FAR1', 'BPNT1', 'PIK3R1', 'PI4K2B', 'PIGN', 'DGKA', 'IP6K1', 'LIPH', 'LPGAT1', 'GNPAT', 'GPAT3', 'PIK3CD', 'PIGK', 'ITPKC', 'PCYT1A', 'PIK3R3', 'FAM126A', 'AJUBA', 'FABP3', 'PIGW', 'SELENOI', 'PIGP', 'PGAP2', 'SMG1', 'MFSD2A', 'FITM1', 'ITPKB', 'SPTLC1', 'MTMR2', 'PIKFYVE', 'SLC44A1', 'MBOAT1', 'PLD1', 'MTMR6', 'PIGL', 'PIK3CB', 'LCLAT1', 'EFR3A', 'PIGC', 'PI4KAP2', 'PI4KB', 'CHP1', 'PI4KA', 'PIK3C2A', 'PIP5K1B', 'UVRAG', 'MTMR3', 'ADGRF5', 'PI4KAP1', 'MTMR1', 'FITM2', 'LPCAT3', 'NUS1', 'PNPLA3', 'DHDDS', 'PIGM']
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.23574768538851135	1.710327651474669	1.0	26.57	['DPH7', 'HIF1AN', 'SETD3', 'DPH2', 'DPH3', 'NME2', 'DNAJC24', 'DPH3P1']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.23531348573660713	1.7102041159857493	1.0	60.81	['SMARCB1', 'SIRT1', 'KDM4C', 'EHMT2', 'KDM4A', 'ATRX', 'DNMT1', 'KDM3A', 'KDM1A', 'ZNF304', 'KDM4D', 'BRCA1', 'SETD7', 'MECP2', 'RIF1', 'ZNF274', 'DNMT3B', 'JARID2', 'MYB', 'PAX5']
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.23167497189263353	1.7169722905818183	1.0	39.56	['UGT8', 'B4GALT3', 'PRKAA1', 'FA2H', 'UGCG']
GOBP_MACROAUTOPHAGY	1	0.23144549191413524	1.7166748964789251	1.0	69.12	['SUPT5H', 'TRAPPC8', 'UCHL1', 'HTT', 'WDR45B', 'MTM1', 'TBC1D14', 'EHMT2', 'ATP6V0B', 'RAB19', 'PIK3CA', 'NRBP2', 'WDR81', 'FYCO1', 'ATP6V1B1', 'UBXN2A', 'PIP4K2A', 'ATG101', 'SNAP29', 'SPTLC2', 'ATG12', 'MAPK8', 'STAM', 'ATP6V1E2', 'HDAC6', 'RUBCN', 'GABARAPL2', 'ATP6V1C2', 'ATG16L1', 'PLAA', 'TP53', 'MTMR8', 'SESN1', 'RAB1C', 'DCN', 'SESN3', 'STX17', 'TSG101', 'SMCR8', 'ATG3', 'ARL8B', 'SLC25A5', 'GNAI3', 'SYNPO2', 'USP30', 'RB1CC1', 'ATG5', 'MAP1LC3B2', 'VPS13D', 'VTI1B', 'HUWE1', 'PIK3R4', 'GABARAPL1', 'RNF41', 'RAB23', 'VPS37C', 'IFT20', 'SQSTM1', 'UFC1', 'MAP1LC3B', 'OPTN', 'AP4M1', 'PACS2', 'CHMP3', 'TBC1D25', 'VPS33A', 'RAB33B', 'PIK3C3', 'SMURF1', 'SNAPIN', 'ATG13', 'HSPB8', 'GBA', 'EPM2A', 'MTMR14', 'TBC1D5', 'CASP3', 'VAMP7', 'ATG10', 'MFSD8', 'CLN3', 'ZFYVE1', 'STBD1', 'EXOC4', 'TSC2', 'LRSAM1', 'MAP1LC3C', 'BNIP3L', 'SLC25A4', 'CHMP2B', 'TECPR1', 'CHMP4C', 'BECN1', 'ATG4B', 'SNX6', 'UBQLN1', 'ATP13A2', 'ATG2A', 'TSC1', 'RUBCNL', 'VPS4B', 'ULK1', 'UBA5', 'MAP3K7', 'PSEN1', 'FEZ2', 'LGALS8', 'AUP1', 'NSFL1C', 'CHMP5', 'RIPK2', 'LIX1L', 'EI24', 'CALM1', 'RALB', 'PIP4K2C', 'EPG5', 'SNX30', 'MOAP1', 'SCFD1', 'NEDD4', 'TMEM41B', 'PGAM5', 'RAB43', 'VPS13C', 'LRBA', 'ATP6V0A1', 'RAB3GAP2', 'RNF31', 'ADRB2', 'ERN1', 'CLEC16A', 'C9orf72', 'WDFY3', 'SNX4', 'VCP', 'TMEM39A', 'VMP1', 'VPS35', 'ATG14', 'VPS41', 'PIP4K2B', 'FEZ1', 'CAPN1', 'VPS33B', 'SEC22B', 'ATP6V1H', 'LACRT', 'VAMP8', 'ATG2B', 'NOD2', 'VTI1A', 'SNX5', 'STAM2', 'USP36', 'UBQLN2', 'AMBRA1', 'SESN2', 'ATP6V1C1', 'MTOR', 'VTA1', 'ATP6V1A', 'UBQLN4', 'ATP6V1B2', 'WAC', 'CHMP7', 'EXOC7', 'KLHL3', 'QSOX1', 'HIF1A', 'SNX14', 'PRKACA', 'VPS25', 'SH3GLB1', 'CALCOCO2', 'PLEKHM1', 'ATG7', 'TBC1D12', 'SIRT1', 'ULK2', 'SMG1', 'VPS39', 'ULK3', 'LAMP2', 'PIKFYVE', 'LARP1', 'SPTLC1', 'UFL1', 'ATP6V0A2', 'RNF213', 'ATP6V1D', 'VDAC1', 'WDR45', 'LRRK2', 'TIGAR', 'ATP6V0E1', 'WIPI2', 'VPS26A', 'NOD1', 'CHMP4A', 'RAB3GAP1', 'VPS37B', 'UBXN2B', 'SRC', 'EXOC1', 'C5orf51', 'IFT88', 'RAB5A', 'HMOX1', 'SNX7', 'NPC1', 'STX12', 'VIPAS39', 'VPS36', 'VPS37A', 'ATP2A2', 'UVRAG', 'RAB1A', 'MTMR3', 'PINK1', 'ATP6V1E1', 'TRIM13', 'TBK1', 'PAFAH1B2', 'BNIP3', 'MFN2', 'LZTS1', 'CHMP1B', 'NBR1', 'ATG16L2']
GOBP_UTERUS_DEVELOPMENT	1	0.2292651662710674	1.7196039525753593	1.0	29.98	['GATA3', 'SRC', 'CDKN1C', 'HOXA10', 'RBP4', 'GREB1L', 'WNT5A', 'HOXA11', 'NIPBL', 'ASH1L']
GOBP_HISTONE_DEACETYLATION	1	0.22789455242486897	1.7218634265902821	1.0	46.75	['RBBP4', 'RCOR1', 'SIRT1', 'SMARCAD1', 'AKAP8', 'GATAD2B', 'HDAC2', 'C6orf89', 'MIER1', 'KAT2A', 'CHD3', 'SIRT3', 'RRP8', 'BCL6', 'PRDM5', 'ZNF541', 'RBBP7', 'TADA3', 'MAPK8', 'LRRK2', 'HDAC9', 'HDAC6', 'SPHK2', 'TP53', 'SDR16C5', 'SIRT2', 'DR1', 'RBM14', 'MTA2', 'HDAC7', 'KDM5A', 'PRMT6', 'MORF4L2', 'TADA2A', 'YEATS2', 'FOXP3', 'MORF4L1', 'PER2', 'SFPQ', 'RCOR3', 'NIPBL', 'MSL3', 'SIN3A', 'MIER3', 'TBL1XR1', 'NCAPG2', 'PINK1', 'HDAC1', 'KAT14', 'CHD4', 'BAZ2A', 'ZZZ3', 'PRKD2', 'TRERF1', 'ELK4', 'SUDS3', 'REST', 'BRMS1L', 'MBD2']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.22742354908472567	1.7217553839076716	1.0	63.42	['RRBP1', 'AGO1', 'GIGYF2', 'EIF3F', 'CELF1', 'EIF2S1', 'AGO2', 'APP', 'EFL1', 'RPS6KB1', 'MRPS28', 'MRPS16', 'EEF1A1P5', 'RPS9', 'TIA1', 'EXOSC7', 'PTK2B', 'RPL12', 'FASTKD3', 'GZMB', 'CSDE1', 'ZC3H12D', 'EIF2S3', 'EIF3J', 'PUM2', 'GSPT1', 'UQCC2', 'RACK1', 'RPS6KA1', 'SAMD4B', 'MALSU1', 'RPL37', 'NCK2', 'ZNF706', 'FTSJ1', 'POLDIP3', 'RPL23A', 'CHAC2', 'EIF3E', 'RIDA', 'CAPRIN1', 'CNOT10', 'FASTKD2', 'RPS24', 'EIF2AK1', 'EIF3A', 'EIF2AK3', 'PUS7', 'CNOT2', 'NOLC1', 'RPS21', 'RPL39L', 'CPEB3', 'DCP1A', 'MRPL44', 'SLC1A2', 'TNRC6B', 'EIF4E3', 'KHDRBS1', 'UNK', 'LRPPRC', 'UHMK1', 'DHX9', 'METTL3', 'CNOT8', 'RPS6', 'ETF1', 'UPF3A', 'NFE2L2', 'RPL11', 'RPL14', 'GGTLC2', 'CARNS1', 'SESN2', 'MTOR', 'NCK1', 'RPL35', 'LARP6', 'EIF2D', 'RPS10', 'MIR205', 'RPL36', 'TARS2', 'PABPC1', 'BTG2', 'PAIP1', 'RPS27', 'RPS20', 'TRMT10C', 'PLD1', 'GCN1', 'RPS17', 'EIF4G1', 'LARP4', 'EIF2B4', 'DRG2', 'RPL35A', 'SARNP', 'MRPL42', 'CAPRIN2', 'CTIF', 'GTPBP2', 'RPL13', 'MRPS15', 'OGFOD1', 'TARDBP', 'SECISBP2', 'HNRNPU', 'EIF2B3', 'PAN3', 'NSUN3', 'NCL', 'RPL8', 'EIF4EBP1', 'TNRC6A', 'RPS2', 'ILF3', 'RPL37AP8', 'MRPS11', 'VIM', 'RPL23', 'AGO3', 'RBM4B', 'LARP1B', 'SRBD1', 'AIMP1', 'AKT2', 'PNPT1', 'PER2', 'FXR2', 'EIF4H', 'EIF1AX', 'IMPACT', 'ROCK1', 'CDK5RAP1', 'YBX1', 'DHX29', 'RPL22', 'CYFIP1', 'MRPS7', 'ASCC2', 'RPS18', 'PCSK5', 'RHOA', 'EIF4E2', 'PELO', 'RPL13AP3', 'MAGOH', 'GRB7', 'RPL3', 'MOV10', 'ENC1', 'SHMT1', 'FARSB', 'BDH2', 'CALR', 'CNOT6', 'PSTK', 'INPP5E', 'TOB1', 'TSC1', 'ZNF540', 'MRPL34', 'EIF2B5', 'RWDD1', 'LINC00324', 'MRPL9', 'TNIP1', 'GLE1', 'EIF1B', 'CNOT1', 'PUM1', 'RPS19', 'TPR', 'DMD', 'RPS5', 'RC3H2', 'METTL16', 'KRT17', 'RARS2', 'METTL14', 'CDKAL1', 'PA2G4', 'RPUSD4', 'IL6', 'ABCE1', 'NOCT', 'TNRC6C', 'LSM14A', 'RBM24', 'PRR16', 'MAPKAPK5', 'EIF4ENIF1', 'POLR2G', 'DHX33', 'MLH1', 'RPL32', 'HARS2', 'RBM8A', 'MTIF2', 'RPS3', 'EEF1A1', 'RPL7A', 'RPL6', 'RPLP0P6', 'YBX2', 'GATB', 'RPL22L1', 'RPS11', 'FTO', 'EIF4E', 'MIR145', 'RPS15A', 'ELAVL1', 'DHFR', 'RPL30', 'DIS3L2', 'ROCK2', 'GEMIN5', 'CCL5', 'XRN1', 'DARS2', 'EIF2B2', 'POLR2D', 'EIF1', 'EIF4A1', 'IREB2', 'MRPL32', 'RPL5', 'GATC', 'EARS2', 'DIS3', 'PAN2', 'ZCCHC4', 'LARS2', 'RPL29', 'MPV17L2', 'EIF2A', 'LARP4B', 'RPL15', 'PARN', 'DPH7', 'QKI', 'RBM4', 'DHX36', 'MTRF1', 'RPS7', 'USP16', 'ASCC3', 'RPS15', 'MRPS6', 'NCBP2', 'TARBP2', 'SOX4', 'CYP1B1', 'PAIP2', 'MRPL35', 'MTRF1L', 'GUF1', 'RPL38', 'MTFMT', 'RPS14', 'DDX1', 'RBM3', 'DNAJC24', 'CPEB4', 'NOA1', 'EIF4B', 'CDC123', 'DPH3', 'SAMD4A', 'TYMS', 'GSPT2', 'RC3H1', 'YTHDF2', 'PUM3', 'RPS16', 'YBX3', 'MRPS5', 'HABP4', 'FOXO3', 'HAGH', 'ZFP36', 'TRUB2', 'PATL1', 'BACE1-AS', 'EXOSC2', 'ERBB2', 'DRG1', 'NCBP1', 'EEF1G', 'EIF3I', 'SEPSECS', 'RPS23', 'METTL17', 'DNAJC1', 'ZC3H15', 'CASC3', 'JMJD4', 'EIF3D', 'TMED2', 'EIF2AK4', 'RPL13A', 'RPUSD3', 'ITGA2', 'EEF1B2', 'ABCF1', 'WARS2', 'EEF2K', 'MKNK2', 'UPF1', 'EXOSC3', 'NAT10', 'EIF4G2', 'EIF4A3', 'MARS2', 'C1QBP', 'MRPS14', 'EXOSC9', 'CNOT9', 'PRKDC', 'DHFRP1', 'SLBP', 'UPF3B', 'EIF6', 'COPS5', 'GFM2', 'DPH6', 'PARS2', 'RPS27A', 'EIF3L', 'RPL36A', 'RPS4X', 'RPL10A', 'MRPS17', 'METTL5', 'DENR', 'DDX3X', 'TCOF1', 'RCC1L', 'RNF139', 'MRPS27', 'MTG2', 'PAIP2B', 'FMR1', 'DDX6', 'RGS2', 'DPH2', 'EIF2B1', 'RPS26', 'YARS2', 'LTN1', 'MRPL16', 'DPH1', 'RARA', 'PPP1R15B', 'SELENOT', 'FARS2', 'MTIF3', 'MRPL36', 'CD28', 'DND1', 'RPLP0', 'TRIP4', 'GGT6', 'CNOT11', 'MRPS24', 'PTAFR', 'RPS8', 'CARS2', 'NGDN', 'SECISBP2L', 'HBS1L', 'DPH3P1', 'EIF4EBP2', 'EIF4G3', 'RPS6KA3', 'EIF5B', 'EIF2AK2', 'C8orf88', 'GFM1', 'RPL18', 'CPEB2', 'EXOSC8', 'CNBP', 'GGT7', 'MIR29C', 'IARS2', 'NOD2', 'AGO4', 'CNOT6L', 'METAP1', 'AARS2', 'ATXN2', 'ALKBH1', 'STAT3', 'GTPBP1', 'TRNAU1AP', 'ACO1', 'SYNCRIP', 'LRRC47', 'BANK1', 'MIR590', 'EIF1AD', 'DCP2', 'DCP1B', 'GCLC', 'FXR1', 'AASDH', 'RPL41', 'RPL37A', 'NEMF', 'HSPB1', 'PASK', 'PINK1', 'PTCD3', 'GGT2', 'CNOT7']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.22691429877482133	1.7231611974652474	1.0	59.67	['YTHDC1', 'RNVU1-7', 'SRSF10', 'LUC7L2', 'PRPF39', 'RNU11', 'PSIP1', 'SRSF1', 'CELF1', 'SRSF5', 'SETX', 'LINC01715', 'CELF2', 'SF3A3', 'SRSF12', 'SF3A2', 'SF3A1', 'LUC7L3', 'SRSF9', 'CELF5', 'LUC7L', 'SFSWAP', 'WEE2-AS1', 'SNRPC', 'SRSF6', 'ISY1', 'SF1', 'PTBP2', 'CELF6', 'SLU7']
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.22515222346214736	1.7252543778022402	1.0	33.01	['OPN3', 'ATP7A', 'CDH3', 'ZEB2', 'TYRP1', 'APPL1']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.22503095047102897	1.7258760211276671	1.0	69.87	['CEP76', 'CEP295', 'CEP295NL', 'TRIM37', 'SASS6', 'NPM1', 'NUP62', 'KAT2A', 'PLK2', 'PLK4', 'BRCA1', 'PPP1R35', 'MDM1', 'RBM14', 'CDK5RAP2', 'SPICE1', 'STIL', 'ALMS1', 'CENPJ', 'VPS4B', 'CEP120', 'KAT2B', 'C10orf90']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.22147692370521796	1.7293638455977132	1.0	77.68	['SPTBN1', 'STEAP2', 'RAB31', 'LLGL1', 'RAB10', 'PREPL', 'RACK1', 'VAMP5', 'GOLPH3L', 'RAB34', 'KRT18', 'LYPLA1', 'GGA1', 'PKDCC', 'VAMP4', 'SYS1', 'CCDC22', 'CLN3', 'MACF1', 'CSK', 'COMMD1', 'EXOC4', 'RAB26', 'ATP2C1', 'ACSL3', 'GCC2', 'DNM2', 'EXOC5', 'BBS2', 'AMN', 'VAMP2', 'GOLGA7', 'NSF', 'RABEP1', 'EXOC1', 'EXOC8', 'EXOC6B', 'KIF13A', 'ARFGEF2', 'EXOC2', 'GOLGA4', 'CCDC93', 'ANK3', 'VAMP3', 'EXOC6', 'GOPC', 'STXBP6', 'BBS1', 'RSC1A1', 'OSBPL5', 'SEC16A', 'GOLPH3', 'GGA2', 'ARL3', 'CNST', 'OPTN', 'GGA3']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.220831853933821	1.7324322207683016	1.0	48.13	['IL1B', 'GPER1', 'RAB10', 'RB1', 'PIK3CA', 'MAX', 'ZDHHC7', 'CAV1', 'RAB15', 'GPR173', 'RELA', 'HDAC9', 'GKAP1', 'GPT', 'TBC1D4', 'YWHAG', 'PRKCI', 'PTPRE', 'LPL', 'C2CD5', 'RHOQ', 'GAB1', 'AKT2', 'PDK2', 'IRS2', 'ROCK1', 'SRD5A1', 'SMARCC1', 'GPLD1', 'MZB1', 'ECHDC3', 'ATP2B1', 'CRHBP', 'VWA2', 'PPARG', 'LPIN2', 'PRKCQ', 'CRK', 'CYFIP1', 'SIK2', 'NDEL1', 'USO1', 'SLC2A4', 'APC', 'AGT', 'NUCKS1', 'MYO5A', 'STAT5A', 'GRB7', 'XBP1', 'CEACAM1', 'PDE3B', 'MIR143', 'VAMP2', 'GNRHR2', 'CCNA2', 'CPS1', 'ENPP1', 'ADIPOQ', 'PCK1', 'STAT5B', 'LPIN1', 'PTPRA', 'GRB2', 'BAIAP2L1', 'LYN', 'NFKB1', 'PIP4K2C', 'INPP5K', 'KAT2B', 'EIF4EBP2', 'WDTC1', 'JAK3', 'CYSLTR2', 'SORBS1', 'GSK3A', 'CAV2', 'TRIB3', 'CPEB2', 'SRSF5', 'PIP4K2B', 'ZNF106', 'PLAT', 'PIK3R1', 'SNX5', 'APPL1', 'SP1', 'NFE2L2', 'ADCY6', 'NAMPT', 'FOXO1', 'NCOA5', 'SOGA1', 'OGT', 'SLC9A1', 'PTPN1', 'NCK1', 'FBP1', 'IRS1', 'PDPK1', 'PXN', 'MEN1', 'GHR', 'STAT3', 'PIK3R3', 'PDK4', 'MBD5', 'STXBP4', 'SLC25A33', 'FOXO4', 'SIRT1', 'KANK1', 'OSBPL8', 'KL', 'CDK4', 'PHIP', 'FER', 'ACTN2', 'PTPN2', 'GCLC', 'MYO1C', 'AGTR1', 'LEPROTL1', 'SORL1', 'SRC', 'SLC39A14', 'PRKAA1', 'FBN1', 'USF1', 'JAK2', 'PTPN11', 'PIK3C2A', 'LEP', 'ADIPOR1', 'DENND4C', 'ROCK2', 'PID1', 'PNPLA3', 'STAT6', 'PRKDC']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.22074118522789404	1.7305369618453181	1.0	38.86	['PHLDB2', 'PHLDB1', 'CLASP1', 'DAG1', 'CLASP2']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22068150079718102	1.7315355351930717	1.0	61.87	['LAX1', 'BTNL9', 'EIF2B3', 'IGHV2-26', 'HLA-A', 'PIK3CA', 'IGHV3-64', 'UBASH3A', 'INPP5D', 'IGHV4-4', 'IGHV4-31', 'RELA', 'IGKC', 'ICOSLG', 'IGHV3-38', 'IGHM', 'TRBC1', 'PRNP', 'IGHA2', 'CD22', 'TEC', 'IGHV3-16', 'FOXP3', 'GCSAM', 'IGHV3-48', 'CD79A', 'IGHV2-5', 'BTN2A2', 'THEMIS', 'ADA', 'IGLC7', 'PRKD2', 'IGHV3-21', 'IGHV4-34', 'KCNN4', 'CD19', 'BCL10', 'IGHV3-49', 'SKAP1', 'SLC39A10', 'IGHV6-1', 'PVRIG', 'EIF2B1', 'IGHV3-15', 'IGHV3-11', 'IGHV1-18', 'GATA3', 'BAX', 'IGHV3-73', 'IGHV3-23', 'NFKBID', 'CEACAM1', 'CD28', 'LGALS3', 'SPG21', 'IGHV1-69D', 'IGHV1-45', 'FYN', 'BLNK', 'CMTM3', 'UBE2N', 'IGHV3-53', 'BTN2A3P', 'CARD11', 'MAP3K7', 'PSEN1', 'DUSP22', 'IGHV3-33', 'IGHV5-51', 'PLCL2', 'LYN', 'MAPK1', 'RIPK2', 'EIF2B5', 'IGHV2-70D', 'IGHV5-10-1', 'ERMAP', 'IGHE', 'WNK1', 'PTPRJ', 'DUSP3', 'PTPN22', 'EZR', 'IGHV4-39', 'RC3H1', 'RNF31', 'PLCG1', 'PTPRC', 'PRAM1', 'IGHV3-7', 'IGHV3-35', 'KHDRBS1', 'RC3H2', 'CD8A', 'IGHV3-13', 'LPXN', 'IGHV4-59', 'CACNB3', 'SYK', 'IGHV7-81', 'VAV3', 'BTN2A1', 'IGHV3-43', 'IGHV3-72', 'IGHV3-20', 'RFTN1', 'IGHV2-70', 'NECTIN2', 'MALT1', 'IGHV1-69-2', 'TRAF6', 'PIK3CD', 'IGLC1', 'IGHV3-64D', 'PDE4B', 'IKBKB', 'IGLL5', 'IGLC2', 'CD226', 'PRKCH', 'MEF2C', 'EIF2B2', 'IGLC3', 'IGHV3-66', 'IGHV3-74', 'LAT2', 'RPS3', 'IGHV1-3', 'DENND1B', 'PLCG2', 'IGHV3-30', 'BANK1', 'CD38', 'IGHV4-61', 'IGHV1-24', 'IGHA1', 'PAWR', 'IGHV1-69', 'CBLB', 'PTPN2', 'SPPL3', 'EIF2B4', 'GBP1', 'CRKL', 'LCK', 'BTN3A1', 'TRBC2', 'BLK', 'FCGR2B', 'IGHV4-28', 'ITK', 'TRDC', 'FOXP1', 'IGHV1OR15-1', 'ELF1', 'ABL1', 'PDE4D', 'PLEKHA1']
GOBP_RNA_DESTABILIZATION	1	0.22060693708132018	1.7311372458883614	1.0	52.33	['PAIP1', 'PARN', 'PAN3', 'SYNCRIP', 'CPEB3', 'RC3H1', 'DHX36', 'CNOT1', 'DCP1A', 'YTHDF2', 'PUM1', 'SAMD4B', 'GIGYF2', 'TNRC6A', 'CELF1', 'TNRC6B', 'EXOSC8', 'RC3H2', 'METTL16', 'DCP2', 'FTO', 'AGO2', 'DHX9', 'MOV10', 'METTL14', 'DCP1B', 'HNRNPU', 'METTL3', 'EXOSC2', 'CNOT8', 'DIS3', 'PAN2', 'DND1', 'NOCT', 'UPF1', 'CNOT6L', 'EXOSC3', 'RIDA', 'PNPT1', 'CNOT6', 'EXOSC7', 'TOB1', 'EIF4ENIF1', 'DIS3L2', 'ROCK1', 'ROCK2', 'POLR2G', 'CSDE1', 'ZC3H12D', 'YBX1', 'CNOT7', 'SAMD4A', 'CNOT2', 'EXOSC9', 'TARDBP', 'POLR2D', 'MLH1', 'PABPC1']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.2202608137485485	1.7324029553683233	1.0	53.62	['MED1', 'LGMN', 'RELA', 'CRK', 'VIL1', 'GAB1', 'APPL2', 'CREB1', 'ADAMTS12', 'GCLC', 'SIRT2', 'HGF', 'NRP1', 'IL10', 'APPL1']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.21870827036104334	1.7347191314151973	1.0	29.82	['ST3GAL1', 'ST8SIA2', 'ST8SIA6', 'ST3GAL3', 'ST6GALNAC6', 'B4GALT6', 'ST6GALNAC5', 'ST8SIA4', 'ST3GAL5', 'ST6GALNAC3']
GOBP_PRE_MIRNA_PROCESSING	1	0.21785768176323253	1.7360068657866077	1.0	54.7	['DROSHA', 'PRKRA', 'BCDIN3D', 'AGO4', 'AGO1', 'AGO2', 'TARBP2', 'DICER1', 'AGO3', 'ADAR']
