pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	1.1945056087949233e-29	1.0	0.12845990063875087	['SEL1L', 'TRAPPC8', 'COPB1', 'MTM1', 'NCBP3', 'PCM1', 'CCDC88A', 'SRSF10', 'PICALM', 'ARHGAP21', 'KPNA4', 'ZDHHC20', 'IPO7', 'MAPK8', 'SERAC1', 'STAM', 'C11orf65', 'VPS50', 'ARL6', 'HDAC3', 'ITSN2', 'ERGIC2', 'GCC2', 'ZC3H11A', 'NUP160', 'PRKCI', 'STX17', 'NUP214', 'C2CD5', 'RHOT1', 'ERC1', 'RGPD8', 'CCDC186', 'CEP290', 'RSRC1', 'ALMS1', 'CCDC93', 'VPS13D', 'SRP72', 'HUWE1', 'SPAST', 'PIK3R4', 'HERC2', 'DENND5A', 'SLC25A16', 'ATF2', 'HOOK3', 'SYNE2', 'THOC1', 'SLU7', 'DNAJC13', 'SNX2', 'PIK3C3', 'TNPO1', 'SYNRG', 'LRP6', 'TBC1D5', 'IPO8', 'CUL3', 'SYTL2', 'WDR19', 'MYO5A', 'TLK1', 'NPEPPS', 'RPGR', 'AP5M1', 'TRIM23', 'MYO6', 'SPAG9', 'BCAP29', 'CCDC91', 'SEC63', 'SORT1', 'AP1G1', 'PHAX', 'PAFAH1B1', 'SFPQ', 'SEC31A', 'STRADB', 'RHBDD1', 'MAP2K1', 'BBS7', 'EPG5', 'THOC2', 'HEATR5A', 'VPS13A', 'NEDD4', 'SCFD1', 'ITGB1BP1', 'NF1', 'YTHDC1', 'SCARB2', 'VPS13C', 'TBC1D23', 'DST', 'ERBIN', 'IPO5', 'RAB3GAP2', 'SLC25A46', 'AP3B1', 'GSK3B', 'KPNA3', 'ZDHHC6', 'TRAPPC10', 'TPR', 'IPO11', 'PGAP1', 'VPS41', 'DYNC2H1', 'STXBP3', 'FBXW7', 'LRPPRC', 'PIK3R1', 'DHX9', 'CPSF6', 'EPS15', 'AGFG1', 'SAR1A', 'APPL1', 'SNX5', 'NUP98', 'UBE2D3', 'AKAP13', 'ANKFY1', 'MALT1', 'PPP1R12A', 'XPO1', 'RIC1', 'ABLIM3', 'OPA1', 'PEX1', 'RGPD5', 'CEP120', 'EVI5', 'CTDSPL2', 'ACTR10', 'DYNC1I2', 'NUP205', 'SETD2', 'RUFY3', 'SCYL2', 'NUP54', 'SMG1', 'MON2', 'WDR11', 'MFF', 'MTMR2', 'NUP107', 'LRRK2', 'ACAP2', 'ARIH2', 'SEC24D', 'KIAA1109', 'CBLB', 'TTC21B', 'TRAPPC11', 'DOCK7', 'RAB18', 'KIF1B', 'BBS5', 'SPG11', 'SMG7', 'EXOC6B', 'REPS1', 'PTPN11', 'NEMF', 'VPS37A', 'ANK3', 'ZFYVE16', 'XPOT', 'HEATR5B', 'AP4B1', 'UBR5', 'ITSN1', 'NUP155', 'LYST', 'MFN2', 'TARDBP', 'HNRNPU', 'ALS2', 'WASHC4']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.947169352757226e-29	1.0	0.14231136580706782	['CEP76', 'PHLDB2', 'MTM1', 'CCDC88A', 'PDE4DIP', 'G3BP1', 'PIK3CA', 'WAPL', 'EXOSC10', 'RICTOR', 'ATG12', 'MAPK8', 'STAM', 'C11orf65', 'CDC27', 'PDCD6IP', 'SENP6', 'PAM', 'CD2AP', 'CLIP1', 'YLPM1', 'MDM1', 'EPS8', 'CAMSAP2', 'MCPH1', 'C2CD5', 'RHOT1', 'MAP4', 'NCKAP1', 'CDK13', 'CNTRL', 'STIL', 'SSH2', 'CCP110', 'NEK7', 'ALMS1', 'CEP135', 'VPS13D', 'ROCK1', 'SPAST', 'HUWE1', 'ATF7IP', 'MPDZ', 'CYLD', 'ATM', 'SYNE2', 'MPHOSPH9', 'G3BP2', 'SDCCAG8', 'ANAPC1', 'RAD1', 'CYFIP1', 'ARHGEF7', 'ATR', 'DLG1', 'DHX36', 'APC', 'KNTC1', 'CDC23', 'TBC1D5', 'CUL3', 'MAP3K4', 'MYO5A', 'NAV3', 'IQGAP1', 'TAOK1', 'INO80', 'TMOD1', 'CLASP2', 'ZNF207', 'TMEM67', 'PAFAH1B1', 'SFPQ', 'CNOT6', 'SMC5', 'FEZ2', 'MAP2K1', 'SPDL1', 'CTNNB1', 'ZEB2', 'NIN', 'CNOT2', 'TMOD3', 'KAT2B', 'SCFD1', 'ITGB1BP1', 'INO80D', 'VPS13C', 'LATS1', 'SCARB2', 'ASAP1', 'HDAC8', 'CLASP1', 'ATRX', 'TBC1D15', 'CNOT1', 'RAB3GAP2', 'ABI2', 'GSK3B', 'ZDHHC6', 'TPR', 'SMARCA5', 'EP300', 'FBXW7', 'PTK2', 'PIK3R1', 'PPHLN1', 'SLF1', 'SAR1A', 'ANAPC4', 'AKAP13', 'ODF2L', 'LNPK', 'ZWILCH', 'CAPZA2', 'MTOR', 'NCK1', 'OPA1', 'NBN', 'TJP1', 'CEP120', 'EVI5', 'AKAP9', 'CEP295', 'GPSM2', 'USP6NL', 'SMG1', 'POT1', 'KANK1', 'TNKS', 'MFF', 'MRE11', 'LRRK2', 'FER', 'KATNBL1', 'SMAD4', 'RAB3GAP1', 'DNM1L', 'RAD50', 'SMC4', 'MYCBP2', 'SPICE1', 'SLAIN2', 'UVRAG', 'DYRK1A', 'ROCK2', 'TOGARAM1', 'XRN1', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	2.432435093565771e-27	1.0	0.11771771771771772	['ICE2', 'CCAR1', 'AGO1', 'GIGYF2', 'ZFP90', 'PICALM', 'TNRC6A', 'KDM1A', 'CELF1', 'GPBP1', 'HDAC3', 'ZNF410', 'RBPJ', 'ZNF227', 'MITF', 'CDK13', 'AHI1', 'DDX3X', 'TFDP2', 'CEP290', 'PRKDC', 'NEK7', 'TBL1XR1', 'BCLAF1', 'GTF2H1', 'QRICH1', 'ROCK1', 'SMARCC1', 'ATF7IP', 'ATF2', 'YAF2', 'ERCC6', 'CSDE1', 'ZBTB38', 'ATM', 'THOC1', 'OTUD4', 'UBE3A', 'USF3', 'CHD8', 'ATR', 'ASXL2', 'BRD8', 'DHX36', 'LRP6', 'NAA15', 'KDM3A', 'ZBTB20', 'MAP3K4', 'SETX', 'TCERG1', 'HNRNPK', 'CASK', 'GTF2I', 'GPBP1L1', 'NPAT', 'SMARCA2', 'SENP2', 'KMT2E', 'INO80', 'SENP1', 'MYO6', 'KDM5A', 'RIF1', 'MTF2', 'ATF7', 'BIRC2', 'MED17', 'SFPQ', 'TP53BP1', 'ZZEF1', 'CNOT6', 'NSD1', 'AHR', 'ASH1L', 'KMT2C', 'MAP2K1', 'EYA3', 'MAP3K2', 'MAML1', 'MYSM1', 'EIF2AK3', 'CRLF3', 'CTNNB1', 'ZEB2', 'NFKB1', 'TAF1', 'SAMD4A', 'KAT2B', 'ZNF225', 'CNOT2', 'TCF4', 'DCAF6', 'CDK12', 'ITGB1BP1', 'GMEB1', 'INO80D', 'EDRF1', 'TDRD3', 'EPC1', 'RC3H1', 'ATRX', 'PUM1', 'DDX17', 'CNOT1', 'USP9X', 'AP3B1', 'SMARCA5', 'EP300', 'ASXL1', 'TNRC6B', 'NKRF', 'FOXJ3', 'APBB2', 'ARNT', 'POU2F1', 'METTL16', 'LARP7', 'SMAD5', 'UBP1', 'ZNF451', 'PIK3R1', 'PAXBP1', 'DHX9', 'RAF1', 'METTL14', 'ELF2', 'TMF1', 'SLF1', 'PPP3R1', 'SNX5', 'NUP98', 'SP1', 'NAMPT', 'SP3', 'ARID2', 'WRN', 'ATAD2B', 'ZNF639', 'WDR48', 'RFC1', 'PPP1R12A', 'MED14', 'MTOR', 'ABLIM3', 'ZNF224', 'NCK1', 'HNRNPLL', 'NBN', 'PRDM2', 'ARID1B', 'KMT2A', 'WAC', 'SS18', 'GABPB1', 'MEF2C', 'BPTF', 'RSF1', 'NFAT5', 'TAF2', 'PPP3CB', 'SYNCRIP', 'POT1', 'SMCHD1', 'TNKS', 'MLLT10', 'MRE11', 'NAA16', 'NUDT21', 'FTO', 'CHUK', 'TRA2B', 'SMAD4', 'TCF12', 'ARID4A', 'RAD50', 'SF3B1', 'RNF111', 'UIMC1', 'ARID4B', 'EPC2', 'CLOCK', 'CAPRIN2', 'ARID1A', 'ZNF445', 'NIPBL', 'DYRK1A', 'ROCK2', 'TEAD1', 'TBK1', 'TFE3', 'CREB1', 'PBX1', 'TARDBP', 'RYBP', 'HNRNPU']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	6.994643320250262e-26	1.0	0.1523096129837703	['FAM149B1', 'CCDC88A', 'PCM1', 'WAPL', 'ADAM10', 'CCDC66', 'KPNA4', 'MAPK8', 'IPO7', 'STAM', 'C11orf65', 'ARL6', 'HDAC3', 'CD2AP', 'GCC2', 'NUP214', 'MCPH1', 'STIL', 'RGPD8', 'DDX3X', 'TIA1', 'C2CD3', 'VPS13D', 'SRP72', 'HUWE1', 'PIK3R4', 'ATF2', 'HOOK3', 'IFT80', 'PLRG1', 'CTNNA1', 'TNPO1', 'ATR', 'DLG1', 'APC', 'KNTC1', 'IPO8', 'WDR19', 'EXOC4', 'NPEPPS', 'BCAP29', 'ARL13B', 'SEC63', 'SORT1', 'SMC5', 'MFN2', 'SPDL1', 'EIF2AK3', 'CEP83', 'CHAMP1', 'ANKRD13C', 'VPS13A', 'NEDD4', 'CEP192', 'ANK2', 'NF1', 'VPS13C', 'LATS1', 'SCARB2', 'HDAC8', 'IPO5', 'ATRX', 'RAB3GAP2', 'AP3B1', 'GSK3B', 'KPNA3', 'TPR', 'IPO11', 'INTS13', 'VPS41', 'DYNC2H1', 'FBXW7', 'NOL8', 'LARP7', 'PIK3R1', 'DHX9', 'PPHLN1', 'SLF1', 'APPL1', 'NUP98', 'UBE2D3', 'WRN', 'ZWILCH', 'XPO1', 'ABLIM3', 'SYNE1', 'TBC1D32', 'PEX1', 'TBRG1', 'RGPD5', 'CEP350', 'KIAA0753', 'SETD2', 'NUP54', 'POT1', 'TNKS', 'OSBPL8', 'MFF', 'NUP107', 'SPATA7', 'LRRK2', 'ARIH2', 'CBLB', 'TTC21B', 'RAB3GAP1', 'DNM1L', 'ANKRD13A', 'CC2D2A', 'BBS2', 'LMBRD1', 'MFSD1', 'BBS9', 'VPS37A', 'NIPBL', 'ZFYVE16', 'ROCK2', 'MCM9', 'UBR5', 'NUP155', 'CCDC14', 'TARDBP', 'HNRNPU']
GOBP_CELL_PROJECTION_ORGANIZATION	1	4.512840549011784e-25	1.0	0.125193199381762	['FAM149B1', 'CCDC88A', 'PCM1', 'PIK3CA', 'PICALM', 'CCDC66', 'CFAP69', 'KDM1A', 'ROBO1', 'MACF1', 'ARL6', 'TOP2B', 'DIP2A', 'ITSN2', 'ANO6', 'CEP162', 'DOCK10', 'CD2AP', 'ADGRV1', 'EXOC5', 'EPS8', 'CAMSAP2', 'PRKCI', 'RYK', 'MAP4', 'NCKAP1', 'OPHN1', 'AHI1', 'CCP110', 'KIAA0586', 'CEP290', 'LAMA2', 'CEP135', 'RAPGEF2', 'C2CD3', 'ROCK1', 'RAPGEF6', 'SPAST', 'DENND5A', 'RPGRIP1L', 'CYLD', 'ERCC6', 'IFT80', 'SYNE2', 'CEP164', 'MPHOSPH9', 'SDCCAG8', 'UBE3A', 'SNX2', 'CTNNA1', 'FIG4', 'CYFIP1', 'ARHGEF7', 'SIPA1L1', 'DHX36', 'APC', 'TBC1D5', 'TRIO', 'DICER1', 'CUL3', 'NPHP3', 'CEP78', 'SETX', 'WDR19', 'IQGAP1', 'EXOC4', 'TAOK3', 'RPGR', 'TAOK1', 'SCLT1', 'RTTN', 'SPAG9', 'PTEN', 'ARL13B', 'CUL4B', 'TMEM67', 'PAFAH1B1', 'FEZ2', 'MAP2K1', 'CTNNB1', 'BBS7', 'NIN', 'CEP83', 'NUMB', 'NEDD4', 'KIF27', 'ITGB1', 'RBFOX2', 'SCARB2', 'ASAP1', 'TBC1D23', 'ATP7A', 'PTPRM', 'TBC1D15', 'SLC25A46', 'ABI2', 'USP9X', 'GSK3B', 'TTC17', 'EP300', 'CFAP44', 'DYNC2H1', 'ZDHHC17', 'PTK2', 'PKN2', 'FRY', 'MAGI2', 'PIK3R1', 'ODF2L', 'HERC1', 'PALLD', 'MTOR', 'ABLIM3', 'NCK1', 'TBC1D32', 'USP33', 'GORAB', 'MEF2C', 'CEP120', 'EVI5', 'CEP350', 'PPP3CB', 'ALPK1', 'RUFY3', 'USP6NL', 'ULK2', 'KANK1', 'WDR11', 'MTMR2', 'LRRK2', 'NEK1', 'KIDINS220', 'FER', 'TTC21B', 'SMAD4', 'DOCK7', 'CC2D2A', 'BBS5', 'BBS2', 'MYO9A', 'MYCBP2', 'FXR1', 'SPG11', 'BBS9', 'SPEF2', 'FRYL', 'PTPN11', 'EIF4G2', 'ANK3', 'CAPRIN2', 'TIAM2', 'INTU', 'SOS1', 'LRIG2', 'TOGARAM1', 'ATL1', 'CREB1', 'OFD1', 'POC1B', 'ALS2', 'FBXO38', 'WDPCP']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	6.105843020255006e-25	1.0	0.1439820022497188	['SEL1L', 'FBXO38', 'SENP7', 'USP48', 'DCUN1D4', 'MINDY3', 'PIAS1', 'KDM1A', 'CDC27', 'SUZ12', 'RBBP6', 'HDAC3', 'OTULIN', 'SENP6', 'UBR3', 'LNPEP', 'DDX3X', 'UBR1', 'PHC1', 'HUWE1', 'HERC2', 'WDR70', 'CYLD', 'TRIP12', 'UHRF2', 'OTUD4', 'UBE3A', 'ANAPC1', 'CTR9', 'USP28', 'UBE2D1', 'CDC23', 'G2E3', 'USP47', 'USP34', 'CUL3', 'USP40', 'RNF13', 'LTN1', 'NPEPPS', 'SENP2', 'TRIM23', 'SENP1', 'PTEN', 'CUL2', 'CUL4B', 'HECTD4', 'BIRC2', 'USP4', 'SHPRH', 'UBA2', 'FBXO9', 'USP37', 'KLHL7', 'MYSM1', 'CTNNB1', 'TAF1', 'SENP5', 'NEDD4', 'DCAF6', 'UBA3', 'HDAC8', 'USP25', 'RC3H1', 'USP9X', 'KLHL42', 'ITCH', 'CRBN', 'ZRANB1', 'ASXL1', 'ARNT', 'PIAS2', 'FANCM', 'FBXW7', 'ARIH1', 'ZNF451', 'BTBD1', 'MIB1', 'ANAPC4', 'UBE3C', 'UBE2D3', 'KDM2B', 'STAMBP', 'HERC1', 'HERC4', 'WDR48', 'RNF19A', 'MALT1', 'DCAF17', 'HECTD1', 'USP38', 'WAC', 'DCAF1', 'USP33', 'HACE1', 'USP13', 'TTC3', 'TAF2', 'ATG7', 'ERCC8', 'XIAP', 'UBR4', 'TPP2', 'TNKS', 'USP24', 'LRRK2', 'ARIH2', 'USP45', 'CBLB', 'UBE4B', 'ATXN3', 'RNF111', 'UIMC1', 'MYCBP2', 'ANKIB1', 'USP8', 'FBXL17', 'CUL5', 'USP3', 'USP53', 'SUPT20H', 'FBXO11', 'RSPRY1', 'UBR5', 'TRIM33', 'USP15', 'RYBP', 'BIRC6']
GOBP_MRNA_PROCESSING	1	1.7632246156137885e-24	1.0	0.1935483870967742	['CDC40', 'PAPOLG', 'NCBP3', 'SRSF10', 'LUC7L2', 'SRSF11', 'KDM1A', 'CELF1', 'RBBP6', 'CWC27', 'DDX46', 'PRPF4B', 'PPWD1', 'SRPK2', 'RBM6', 'ZC3H14', 'CDK13', 'TIA1', 'RSRC1', 'GCFC2', 'THOC1', 'SLU7', 'PLRG1', 'CTR9', 'SON', 'QKI', 'DHX36', 'SETX', 'TCERG1', 'HNRNPK', 'FAM172A', 'USP4', 'SFPQ', 'SNRNP200', 'PRMT9', 'THOC2', 'DDX20', 'CDK12', 'RBFOX2', 'YTHDC1', 'SREK1', 'STRAP', 'SLTM', 'DDX17', 'RNMT', 'RBM39', 'SRRM1', 'DHX15', 'METTL16', 'LARP7', 'PAXBP1', 'SF3A3', 'DHX9', 'METTL14', 'ZRANB2', 'CPSF6', 'RBM41', 'NUP98', 'HNRNPR', 'AQR', 'RBM26', 'PAPOLA', 'WTAP', 'PPP4R2', 'RBM27', 'HNRNPLL', 'HNRNPH1', 'RBM5', 'RNPC3', 'SYNCRIP', 'RBM25', 'FIP1L1', 'NUDT21', 'PRPF40A', 'TRA2B', 'PPP1R8', 'SF3B1', 'FXR1', 'DYRK1A', 'MBNL1', 'PRPF38B', 'SCAF11', 'TARDBP', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	2.4835197380810883e-24	1.0	0.1172962226640159	['ICE2', 'CCAR1', 'AGO1', 'GIGYF2', 'ZFP90', 'PICALM', 'TNRC6A', 'KDM1A', 'CELF1', 'GPBP1', 'HDAC3', 'ZNF410', 'RBPJ', 'ZNF227', 'MITF', 'CDK13', 'AHI1', 'DDX3X', 'TFDP2', 'CEP290', 'PRKDC', 'TBL1XR1', 'BCLAF1', 'GTF2H1', 'QRICH1', 'ROCK1', 'SMARCC1', 'ATF7IP', 'ATF2', 'YAF2', 'ERCC6', 'CSDE1', 'ZBTB38', 'ATM', 'THOC1', 'UBE3A', 'USF3', 'CHD8', 'ASXL2', 'BRD8', 'DHX36', 'LRP6', 'NAA15', 'KDM3A', 'SETX', 'TCERG1', 'HNRNPK', 'CASK', 'GTF2I', 'GPBP1L1', 'NPAT', 'SMARCA2', 'SENP2', 'KMT2E', 'INO80', 'SENP1', 'MYO6', 'KDM5A', 'MTF2', 'ATF7', 'BIRC2', 'MED17', 'SFPQ', 'TP53BP1', 'ZZEF1', 'CNOT6', 'NSD1', 'AHR', 'ASH1L', 'KMT2C', 'MAP2K1', 'MAP3K2', 'MAML1', 'MYSM1', 'EIF2AK3', 'CRLF3', 'CTNNB1', 'ZEB2', 'NFKB1', 'TAF1', 'SAMD4A', 'KAT2B', 'ZNF225', 'CNOT2', 'TCF4', 'DCAF6', 'CDK12', 'ITGB1BP1', 'GMEB1', 'INO80D', 'EDRF1', 'TDRD3', 'EPC1', 'RC3H1', 'ATRX', 'PUM1', 'DDX17', 'CNOT1', 'AP3B1', 'SMARCA5', 'EP300', 'ASXL1', 'TNRC6B', 'NKRF', 'FOXJ3', 'APBB2', 'ARNT', 'POU2F1', 'METTL16', 'LARP7', 'SMAD5', 'UBP1', 'ZNF451', 'PIK3R1', 'PAXBP1', 'DHX9', 'RAF1', 'METTL14', 'ELF2', 'TMF1', 'PPP3R1', 'SNX5', 'NUP98', 'SP1', 'NAMPT', 'SP3', 'ATAD2B', 'ZNF639', 'RFC1', 'PPP1R12A', 'MED14', 'MTOR', 'ABLIM3', 'ZNF224', 'NCK1', 'HNRNPLL', 'PRDM2', 'ARID1B', 'KMT2A', 'WAC', 'SS18', 'GABPB1', 'MEF2C', 'BPTF', 'RSF1', 'NFAT5', 'TAF2', 'PPP3CB', 'SYNCRIP', 'TNKS', 'MLLT10', 'NAA16', 'NUDT21', 'FTO', 'CHUK', 'TRA2B', 'SMAD4', 'TCF12', 'ARID4A', 'SF3B1', 'RNF111', 'ARID4B', 'CLOCK', 'CAPRIN2', 'ARID1A', 'ZNF445', 'NIPBL', 'DYRK1A', 'ROCK2', 'TEAD1', 'TBK1', 'TFE3', 'CREB1', 'PBX1', 'TARDBP', 'RYBP', 'HNRNPU']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	7.758961727765366e-23	1.0	0.11071640023682652	['SEL1L', 'PYROXD1', 'PIK3CA', 'GIGYF2', 'EDEM3', 'TNRC6A', 'KDM1A', 'MMS22L', 'POLI', 'MAPK8', 'UGGT2', 'RBBP6', 'HDAC3', 'MYEF2', 'RBPJ', 'NCOR1', 'DNAJC10', 'POLD3', 'MAP4K3', 'SMC3', 'DDX3X', 'RB1CC1', 'ZMYND11', 'BCLAF1', 'GTF2H1', 'REV1', 'QRICH1', 'HUWE1', 'PIK3R4', 'HERC2', 'WDR70', 'ATF2', 'CYLD', 'ERCC6', 'TRIP12', 'ZBTB38', 'PPP4R3B', 'HIPK1', 'ATM', 'THOC1', 'CEP164', 'SLU7', 'MSRA', 'RRAGC', 'CTNNA1', 'PIK3C3', 'TOPBP1', 'USP28', 'RAD1', 'ATR', 'BRD8', 'DLG1', 'DHX36', 'APC', 'USP47', 'PARG', 'CUL3', 'RNF13', 'MAP3K4', 'MLH3', 'CBX5', 'SETX', 'TLK1', 'HNRNPK', 'TAOK3', 'NPEPPS', 'GTF2I', 'UBXN4', 'TM7SF3', 'PSME4', 'TAOK1', 'INO80', 'BOD1L1', 'MYO6', 'PTEN', 'RIF1', 'CUL4B', 'TMEM67', 'PAFAH1B1', 'SFPQ', 'TP53BP1', 'SHPRH', 'SMC5', 'XPR1', 'STRADB', 'RHBDD1', 'MAP2K1', 'CAT', 'ERO1A', 'EYA3', 'ERCC6L2', 'DONSON', 'EIF2AK3', 'CTNNB1', 'NFKB1', 'TAF1', 'NEDD4', 'NF1', 'INO80D', 'VPS13C', 'ATP7A', 'SMARCAD1', 'USP25', 'RAD17', 'VKORC1L1', 'EPC1', 'POLK', 'ATRX', 'GSK3B', 'TPR', 'ITCH', 'EP300', 'ARNT', 'VPS41', 'FANCM', 'OXR1', 'FBXW7', 'REV3L', 'ERCC5', 'PIK3R1', 'DHX9', 'PMS1', 'SLF1', 'ARID2', 'UBE2D3', 'WRN', 'WDR48', 'APAF1', 'RFC1', 'ZRANB3', 'MTOR', 'NCK1', 'PPP4R2', 'DEPDC5', 'OPA1', 'DCLRE1C', 'NBN', 'WAC', 'USP33', 'MAPK10', 'USP13', 'MEF2C', 'ATG7', 'SETD2', 'ERCC8', 'XIAP', 'SMG1', 'POT1', 'SMCHD1', 'MRE11', 'LRRK2', 'PIK3CB', 'FER', 'USP45', 'UBE4B', 'FTO', 'ATXN3', 'PTPN2', 'POLA1', 'CHUK', 'SETD7', 'DNAJB14', 'RAD50', 'RNF111', 'CEP63', 'UIMC1', 'FXR1', 'USP3', 'EPC2', 'CLOCK', 'BRAF', 'PTPN11', 'NIPBL', 'UVRAG', 'DYRK1A', 'ROCK2', 'PDS5B', 'LRIG2', 'FOXP1', 'MCM9', 'PDS5A', 'UBR5', 'FKTN', 'GTF2H3', 'MFN2', 'PRKDC', 'EMSY']
GOBP_CHROMATIN_ORGANIZATION	1	1.1377885676762272e-22	1.0	0.18046709129511676	['BAZ2B', 'MIER1', 'PIK3CA', 'EXOSC10', 'KDM1A', 'SUZ12', 'HDAC3', 'NCOR1', 'KDM3B', 'ITGB3BP', 'ZMYND11', 'TBL1XR1', 'SMARCC1', 'ATF7IP', 'CHD9', 'CTR9', 'KDM4C', 'RBL2', 'CHD8', 'BRD8', 'KDM3A', 'CBX5', 'TLK1', 'SMARCA2', 'PSME4', 'JMJD1C', 'KMT2E', 'INO80', 'KDM5A', 'FAM172A', 'RIF1', 'MTF2', 'PHF21A', 'SHPRH', 'KANSL2', 'NSD1', 'ASH1L', 'KMT2C', 'EYA3', 'MYSM1', 'BAZ1A', 'KAT2B', 'CHD2', 'YTHDC1', 'INO80D', 'SMARCAD1', 'TDRD3', 'HDAC8', 'XIST', 'ATRX', 'EPC1', 'TPR', 'SMARCA5', 'EP300', 'ASXL1', 'SETD5', 'PPHLN1', 'ARID2', 'KDM2B', 'YEATS2', 'AEBP2', 'KDM6A', 'CHD1', 'ARID1B', 'KMT2A', 'WAC', 'DCAF1', 'BPTF', 'RSF1', 'KANSL1', 'SETD2', 'SMCHD1', 'KDM5B', 'SETD7', 'ARID4A', 'UIMC1', 'ARID4B', 'USP3', 'EPC2', 'ARID1A', 'ZNF445', 'CHD4', 'PBRM1', 'HNRNPU', 'EMSY']
GOBP_REGULATION_OF_CELL_CYCLE	1	3.8247462795537916e-22	1.0	0.13467656415694593	['CEP76', 'WAPL', 'GIGYF2', 'IPO7', 'CDC27', 'PDCD6IP', 'SENP6', 'MDM1', 'MADD', 'SRPK2', 'NUP214', 'MCPH1', 'CDK13', 'STIL', 'CCP110', 'DDX3X', 'TFDP2', 'NEK7', 'ALMS1', 'GTF2H1', 'SPAST', 'PIK3R4', 'ATF2', 'CYLD', 'ERCC6', 'UHRF2', 'ATM', 'THOC1', 'PLRG1', 'ANAPC1', 'RAD1', 'PIK3C3', 'TOPBP1', 'RBL2', 'USP28', 'ATR', 'SON', 'BRD8', 'DLG1', 'CCNY', 'APC', 'KNTC1', 'LRP6', 'CDC23', 'CCNL1', 'USP47', 'CUL3', 'IQGAP1', 'TAOK3', 'SENP2', 'TAOK1', 'KMT2E', 'INO80', 'PTEN', 'ZNF207', 'CUL4B', 'ANGEL2', 'BIRC2', 'TMEM67', 'PAFAH1B1', 'SFPQ', 'TP53BP1', 'SMC5', 'SPDL1', 'DONSON', 'CRLF3', 'CTNNB1', 'TMOD3', 'CSPP1', 'TAF1', 'KAT2B', 'CDK12', 'ITGB1', 'INO80D', 'LATS1', 'UBA3', 'HDAC8', 'IPO5', 'RAD17', 'ATRX', 'EPC1', 'PUM1', 'TPR', 'SMARCA5', 'INTS13', 'APBB2', 'FBXW7', 'PKN2', 'ANKRD17', 'PHACTR4', 'SLF1', 'APPL1', 'ANAPC4', 'YEATS2', 'ZWILCH', 'XPO1', 'ADAM17', 'NBN', 'WAC', 'TBRG1', 'CEP120', 'SETD2', 'CEP295', 'GPSM2', 'XIAP', 'CDK17', 'TNKS', 'MRE11', 'PRPF40A', 'CEP63', 'UIMC1', 'SPICE1', 'WDR12', 'FBXL17', 'EPC2', 'CLOCK', 'PTPN11', 'EIF4G2', 'UVRAG', 'ROCK2', 'ZZZ3', 'PBX1', 'CCNH', 'TARDBP', 'PRKDC', 'HNRNPU', 'BIRC6']
GOBP_RNA_SPLICING	1	3.8247462795537916e-22	1.0	0.195822454308094	['RBFOX2', 'YTHDC1', 'RRAGC', 'SREK1', 'STRAP', 'RNPC3', 'CDC40', 'SRSF10', 'SON', 'QKI', 'LUC7L2', 'SYNCRIP', 'SRSF11', 'SLU7', 'CCNL1', 'DDX17', 'RBM39', 'SRRM1', 'KDM1A', 'CELF1', 'RBM25', 'TARDBP', 'SETX', 'TCERG1', 'DHX15', 'CWC27', 'METTL16', 'LARP7', 'HNRNPK', 'PPIG', 'PAXBP1', 'ZNF638', 'SF3A3', 'PIK3R1', 'DHX9', 'PPWD1', 'PRPF40A', 'PRPF4B', 'METTL14', 'TRA2B', 'ZRANB2', 'PPP1R8', 'RBM41', 'SRPK2', 'NUP98', 'SF3B1', 'RBM6', 'AQR', 'HNRNPR', 'CDK13', 'FAM172A', 'FXR1', 'DDX46', 'USP4', 'WTAP', 'TIA1', 'SFPQ', 'RSRC1', 'SNRNP200', 'PPP4R2', 'DYRK1A', 'HNRNPLL', 'HNRNPH1', 'MBNL1', 'GCFC2', 'CLK1', 'RBM5', 'THOC2', 'PRPF38B', 'SCAF11', 'DDX20', 'THOC1', 'HNRNPU', 'PLRG1', 'CDK12']
